Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013188465363218165e+04,2.593485969574004457e+00
1.013188467440393470e+04,2.593485968145009313e+00
1.013188469517568774e+04,2.593485966716004842e+00
1.013188471594744078e+04,2.593485965286991490e+00
1.013188473671919382e+04,2.593485963857967924e+00
1.013188475749094687e+04,2.593485962428935476e+00
1.013188477826269991e+04,2.593485960999893702e+00
1.013188479903445295e+04,2.593485959570842603e+00
1.013188481980620600e+04,2.593485958141781733e+00
1.013188484057795904e+04,2.593485956712711538e+00
1.013188486134971208e+04,2.593485955283632460e+00
1.013188488212146513e+04,2.593485953854544057e+00
1.013188490289321817e+04,2.593485952425445884e+00
1.013188492366497121e+04,2.593485950996338385e+00
1.013188494443672425e+04,2.593485949567221116e+00
1.013188496520847730e+04,2.593485948138094965e+00
1.013188498598023034e+04,2.593485946708959489e+00
1.013188500675198338e+04,2.593485945279814686e+00
1.013188502752373643e+04,2.593485943850660114e+00
1.013188504829548947e+04,2.593485942421496659e+00
1.013188506906724251e+04,2.593485940992323435e+00
1.013188508983899555e+04,2.593485939563141329e+00
1.013188511061074860e+04,2.593485938133949009e+00
1.013188513138250164e+04,2.593485936704747807e+00
1.013188515215425468e+04,2.593485935275537280e+00
1.013188517292600773e+04,2.593485933846317426e+00
1.013188519369776077e+04,2.593485932417088691e+00
1.013188521446951381e+04,2.593485930987849741e+00
1.013188523524126686e+04,2.593485929558601910e+00
1.013188525601301990e+04,2.593485928129343865e+00
1.013188527678477294e+04,2.593485926700077826e+00
1.013188529755652780e+04,2.593485925270801573e+00
1.013188531832828085e+04,2.593485923841515994e+00
1.013188533910003389e+04,2.593485922412221090e+00
1.013188535987178693e+04,2.593485920982916415e+00
1.013188538064353997e+04,2.593485919553603303e+00
1.013188540141529302e+04,2.593485918124279976e+00
1.013188542218704606e+04,2.593485916694948212e+00
1.013188544295879910e+04,2.593485915265606234e+00
1.013188546373055215e+04,2.593485913836255374e+00
1.013188548450230519e+04,2.593485912406894744e+00
1.013188550527405823e+04,2.593485910977524789e+00
1.013188552604581128e+04,2.593485909548146395e+00
1.013188554681756432e+04,2.593485908118757344e+00
1.013188556758931736e+04,2.593485906689359410e+00
1.013188558836107040e+04,2.593485905259952595e+00
1.013188560913282345e+04,2.593485903830536010e+00
1.013188562990457649e+04,2.593485902401110099e+00
1.013188565067632953e+04,2.593485900971674418e+00
1.013188567144808258e+04,2.593485899542230300e+00
1.013188569221983562e+04,2.593485898112775967e+00
1.013188571299158866e+04,2.593485896683312752e+00
1.013188573376334170e+04,2.593485895253839768e+00
1.013188575453509475e+04,2.593485893824357902e+00
1.013188577530684779e+04,2.593485892394866266e+00
1.013188579607860083e+04,2.593485890965364860e+00
1.013188581685035388e+04,2.593485889535855016e+00
1.013188583762210692e+04,2.593485888106335402e+00
1.013188585839385996e+04,2.593485886676806462e+00
1.013188587916561301e+04,2.593485885247268197e+00
1.013188589993736605e+04,2.593485883817720605e+00
1.013188592070911909e+04,2.593485882388163688e+00
1.013188594148087395e+04,2.593485880958597001e+00
1.013188596225262700e+04,2.593485879529020988e+00
1.013188598302438004e+04,2.593485878099436093e+00
1.013188600379613308e+04,2.593485876669841428e+00
1.013188602456788612e+04,2.593485875240237881e+00
1.013188604533963917e+04,2.593485873810624565e+00
1.013188606611139221e+04,2.593485872381001922e+00
1.013188608688314525e+04,2.593485870951369954e+00
1.013188610765489830e+04,2.593485869521728659e+00
1.013188612842665134e+04,2.593485868092078039e+00
1.013188614919840438e+04,2.593485866662418093e+00
1.013188616997015743e+04,2.593485865232749266e+00
1.013188619074191047e+04,2.593485863803070224e+00
1.013188621151366351e+04,2.593485862373381856e+00
1.013188623228541655e+04,2.593485860943685051e+00
1.013188625305716960e+04,2.593485859513978031e+00
1.013188627382892264e+04,2.593485858084261686e+00
1.013188629460067568e+04,2.593485856654536015e+00
1.013188631537242873e+04,2.593485855224801462e+00
1.013188633614418177e+04,2.593485853795057139e+00
1.013188635691593481e+04,2.593485852365303490e+00
1.013188637768768785e+04,2.593485850935540515e+00
1.013188639845944090e+04,2.593485849505768215e+00
1.013188641923119394e+04,2.593485848075986588e+00
1.013188644000294698e+04,2.593485846646195636e+00
1.013188646077470003e+04,2.593485845216395358e+00
1.013188648154645307e+04,2.593485843786585310e+00
1.013188650231820611e+04,2.593485842356766380e+00
1.013188652308995916e+04,2.593485840926938124e+00
1.013188654386171220e+04,2.593485839497100542e+00
1.013188656463346524e+04,2.593485838067253191e+00
1.013188658540521828e+04,2.593485836637396513e+00
1.013188660617697315e+04,2.593485835207530510e+00
1.013188662694872619e+04,2.593485833777655181e+00
1.013188664772047923e+04,2.593485832347770526e+00
1.013188666849223227e+04,2.593485830917876545e+00
1.013188668926398532e+04,2.593485829487973682e+00
1.013188671003573836e+04,2.593485828058061049e+00
1.013188673080749140e+04,2.593485826628138646e+00
1.013188675157924445e+04,2.593485825198207362e+00
1.013188677235099749e+04,2.593485823768266751e+00
1.013188679312275053e+04,2.593485822338316815e+00
1.013188681389450358e+04,2.593485820908357109e+00
1.013188683466625662e+04,2.593485819478388077e+00
1.013188685543800966e+04,2.593485818048410163e+00
1.013188687620976270e+04,2.593485816618422923e+00
1.013188689698151575e+04,2.593485815188425914e+00
1.013188691775326879e+04,2.593485813758419578e+00
1.013188693852502183e+04,2.593485812328403917e+00
1.013188695929677488e+04,2.593485810898379373e+00
1.013188698006852792e+04,2.593485809468345060e+00
1.013188700084028096e+04,2.593485808038301421e+00
1.013188702161203400e+04,2.593485806608248456e+00
1.013188704238378705e+04,2.593485805178185721e+00
1.013188706315554009e+04,2.593485803748114549e+00
1.013188708392729313e+04,2.593485802318033162e+00
1.013188710469904618e+04,2.593485800887942894e+00
1.013188712547079922e+04,2.593485799457843299e+00
1.013188714624255226e+04,2.593485798027733935e+00
1.013188716701430531e+04,2.593485796597615689e+00
1.013188718778605835e+04,2.593485795167488117e+00
1.013188720855781139e+04,2.593485793737351219e+00
1.013188722932956443e+04,2.593485792307204107e+00
1.013188725010131930e+04,2.593485790877048114e+00
1.013188727087307234e+04,2.593485789446882794e+00
1.013188729164482538e+04,2.593485788016708593e+00
1.013188731241657842e+04,2.593485786586525066e+00
1.013188733318833147e+04,2.593485785156331325e+00
1.013188735396008451e+04,2.593485783726128702e+00
1.013188737473183755e+04,2.593485782295916753e+00
1.013188739550359060e+04,2.593485780865695922e+00
1.013188741627534364e+04,2.593485779435464877e+00
1.013188743704709668e+04,2.593485778005224951e+00
1.013188745781884973e+04,2.593485776574975699e+00
1.013188747859060277e+04,2.593485775144717120e+00
1.013188749936235581e+04,2.593485773714448772e+00
1.013188752013410885e+04,2.593485772284171098e+00
1.013188754090586190e+04,2.593485770853884542e+00
1.013188756167761494e+04,2.593485769423588660e+00
1.013188758244936798e+04,2.593485767993283453e+00
1.013188760322112103e+04,2.593485766562968475e+00
1.013188762399287407e+04,2.593485765132644172e+00
1.013188764476462711e+04,2.593485763702310987e+00
1.013188766553638015e+04,2.593485762271967587e+00
1.013188768630813320e+04,2.593485760841615750e+00
1.013188770707988624e+04,2.593485759411254143e+00
1.013188772785163928e+04,2.593485757980882767e+00
1.013188774862339233e+04,2.593485756550502952e+00
1.013188776939514537e+04,2.593485755120112923e+00
1.013188779016689841e+04,2.593485753689714457e+00
1.013188781093865146e+04,2.593485752259306221e+00
1.013188783171040450e+04,2.593485750828888214e+00
1.013188785248215754e+04,2.593485749398461770e+00
1.013188787325391058e+04,2.593485747968025112e+00
1.013188789402566545e+04,2.593485746537579573e+00
1.013188791479741849e+04,2.593485745107124263e+00
1.013188793556917153e+04,2.593485743676660071e+00
1.013188795634092457e+04,2.593485742246186110e+00
1.013188797711267762e+04,2.593485740815703267e+00
1.013188799788443066e+04,2.593485739385210653e+00
1.013188801865618370e+04,2.593485737954709158e+00
1.013188803942793675e+04,2.593485736524197893e+00
1.013188806019968979e+04,2.593485735093677746e+00
1.013188808097144283e+04,2.593485733663147830e+00
1.013188810174319588e+04,2.593485732232609031e+00
1.013188812251494892e+04,2.593485730802060019e+00
1.013188814328670196e+04,2.593485729371502568e+00
1.013188816405845500e+04,2.593485727940935792e+00
1.013188818483020805e+04,2.593485726510358802e+00
1.013188820560196109e+04,2.593485725079772930e+00
1.013188822637371413e+04,2.593485723649177732e+00
1.013188824714546718e+04,2.593485722218573208e+00
1.013188826791722022e+04,2.593485720787959359e+00
1.013188828868897326e+04,2.593485719357336183e+00
1.013188830946072630e+04,2.593485717926703682e+00
1.013188833023247935e+04,2.593485716496061411e+00
1.013188835100423239e+04,2.593485715065410258e+00
1.013188837177598543e+04,2.593485713634749779e+00
1.013188839254773848e+04,2.593485712204080418e+00
1.013188841331949152e+04,2.593485710773400843e+00
1.013188843409124456e+04,2.593485709342711942e+00
1.013188845486299761e+04,2.593485707912014160e+00
1.013188847563475065e+04,2.593485706481306607e+00
1.013188849640650369e+04,2.593485705050590173e+00
1.013188851717825673e+04,2.593485703619864413e+00
1.013188853795001160e+04,2.593485702189128883e+00
1.013188855872176464e+04,2.593485700758384027e+00
1.013188857949351768e+04,2.593485699327630289e+00
1.013188860026527072e+04,2.593485697896866782e+00
1.013188862103702377e+04,2.593485696466093948e+00
1.013188864180877681e+04,2.593485695035311789e+00
1.013188866258052985e+04,2.593485693604520748e+00
1.013188868335228290e+04,2.593485692173719936e+00
1.013188870412403594e+04,2.593485690742909799e+00
1.013188872489578898e+04,2.593485689312090337e+00
1.013188874566754203e+04,2.593485687881261992e+00
1.013188876643929507e+04,2.593485686450423433e+00
1.013188878721104811e+04,2.593485685019576437e+00
1.013188880798280115e+04,2.593485683588719670e+00
1.013188882875455420e+04,2.593485682157853578e+00
1.013188884952630724e+04,2.593485680726977716e+00
1.013188887029806028e+04,2.593485679296093416e+00
1.013188889106981333e+04,2.593485677865199346e+00
1.013188891184156637e+04,2.593485676434295950e+00
1.013188893261331941e+04,2.593485675003383228e+00
1.013188895338507245e+04,2.593485673572460737e+00
1.013188897415682550e+04,2.593485672141528919e+00
1.013188899492857854e+04,2.593485670710588220e+00
1.013188901570033158e+04,2.593485669279638195e+00
1.013188903647208463e+04,2.593485667848678844e+00
1.013188905724383767e+04,2.593485666417709723e+00
1.013188907801559071e+04,2.593485664986732164e+00
1.013188909878734376e+04,2.593485663555744392e+00
1.013188911955909680e+04,2.593485662124747737e+00
1.013188914033084984e+04,2.593485660693741313e+00
1.013188916110260288e+04,2.593485659262725562e+00
1.013188918187435593e+04,2.593485657831701374e+00
1.013188920264611079e+04,2.593485656400666528e+00
1.013188922341786383e+04,2.593485654969623244e+00
1.013188924418961687e+04,2.593485653538570634e+00
1.013188926496136992e+04,2.593485652107508255e+00
1.013188928573312296e+04,2.593485650676436549e+00
1.013188930650487600e+04,2.593485649245355962e+00
1.013188932727662905e+04,2.593485647814266049e+00
1.013188934804838209e+04,2.593485646383165921e+00
1.013188936882013513e+04,2.593485644952057356e+00
1.013188938959188818e+04,2.593485643520939021e+00
1.013188941036364122e+04,2.593485642089811360e+00
1.013188943113539426e+04,2.593485640658674818e+00
1.013188945190714730e+04,2.593485639227528505e+00
1.013188947267890035e+04,2.593485637796372867e+00
1.013188949345065339e+04,2.593485636365207903e+00
1.013188951422240643e+04,2.593485634934034056e+00
1.013188953499415948e+04,2.593485633502850440e+00
1.013188955576591252e+04,2.593485632071657498e+00
1.013188957653766556e+04,2.593485630640455231e+00
1.013188959730941860e+04,2.593485629209243637e+00
1.013188961808117165e+04,2.593485627778023161e+00
1.013188963885292469e+04,2.593485626346792472e+00
1.013188965962467773e+04,2.593485624915552901e+00
1.013188968039643078e+04,2.593485623484304448e+00
1.013188970116818382e+04,2.593485622053045780e+00
1.013188972193993686e+04,2.593485620621778676e+00
1.013188974271168991e+04,2.593485619190501801e+00
1.013188976348344295e+04,2.593485617759215600e+00
1.013188978425519599e+04,2.593485616327920074e+00
1.013188980502694903e+04,2.593485614896615221e+00
1.013188982579870208e+04,2.593485613465300599e+00
1.013188984657045694e+04,2.593485612033977539e+00
1.013188986734220998e+04,2.593485610602644265e+00
1.013188988811396302e+04,2.593485609171302109e+00
1.013188990888571607e+04,2.593485607739951071e+00
1.013188992965746911e+04,2.593485606308589819e+00
1.013188995042922215e+04,2.593485604877219686e+00
1.013188997120097520e+04,2.593485603445840226e+00
1.013188999197272824e+04,2.593485602014451441e+00
1.013189001274448128e+04,2.593485600583053330e+00
1.013189003351623433e+04,2.593485599151645449e+00
1.013189005428798737e+04,2.593485597720229130e+00
1.013189007505974041e+04,2.593485596288802597e+00
1.013189009583149345e+04,2.593485594857367182e+00
1.013189011660324650e+04,2.593485593425922442e+00
1.013189013737499954e+04,2.593485591994467931e+00
1.013189015814675258e+04,2.593485590563004983e+00
1.013189017891850563e+04,2.593485589131531821e+00
1.013189019969025867e+04,2.593485587700049777e+00
1.013189022046201171e+04,2.593485586268557963e+00
1.013189024123376475e+04,2.593485584837057267e+00
1.013189026200551780e+04,2.593485583405547246e+00
1.013189028277727084e+04,2.593485581974027898e+00
1.013189030354902388e+04,2.593485580542499225e+00
1.013189032432077693e+04,2.593485579110960781e+00
1.013189034509252997e+04,2.593485577679413456e+00
1.013189036586428301e+04,2.593485576247856361e+00
1.013189038663603606e+04,2.593485574816290828e+00
1.013189040740778910e+04,2.593485573384715082e+00
1.013189042817954214e+04,2.593485571953130453e+00
1.013189044895129518e+04,2.593485570521536498e+00
1.013189046972304823e+04,2.593485569089932774e+00
1.013189049049480309e+04,2.593485567658320168e+00
1.013189051126655613e+04,2.593485566226697792e+00
1.013189053203830917e+04,2.593485564795066534e+00
1.013189055281006222e+04,2.593485563363426394e+00
1.013189057358181526e+04,2.593485561931776040e+00
1.013189059435356830e+04,2.593485560500116360e+00
1.013189061512532135e+04,2.593485559068447799e+00
1.013189063589707439e+04,2.593485557636769911e+00
1.013189065666882743e+04,2.593485556205082698e+00
1.013189067744058048e+04,2.593485554773385715e+00
1.013189069821233352e+04,2.593485553341679850e+00
1.013189071898408656e+04,2.593485551909964659e+00
1.013189073975583960e+04,2.593485550478239698e+00
1.013189076052759265e+04,2.593485549046506300e+00
1.013189078129934569e+04,2.593485547614762687e+00
1.013189080207109873e+04,2.593485546183010637e+00
1.013189082284285178e+04,2.593485544751248373e+00
1.013189084361460482e+04,2.593485543319477227e+00
1.013189086438635786e+04,2.593485541887696311e+00
1.013189088515811090e+04,2.593485540455906513e+00
1.013189090592986395e+04,2.593485539024107389e+00
1.013189092670161699e+04,2.593485537592298495e+00
1.013189094747337003e+04,2.593485536160480720e+00
1.013189096824512308e+04,2.593485534728653619e+00
1.013189098901687612e+04,2.593485533296817191e+00
1.013189100978862916e+04,2.593485531864971438e+00
1.013189103056038221e+04,2.593485530433116359e+00
1.013189105133213525e+04,2.593485529001251955e+00
1.013189107210388829e+04,2.593485527569378224e+00
1.013189109287564133e+04,2.593485526137494723e+00
1.013189111364739438e+04,2.593485524705602341e+00
1.013189113441914924e+04,2.593485523273700633e+00
1.013189115519090228e+04,2.593485521841789598e+00
1.013189117596265532e+04,2.593485520409869238e+00
1.013189119673440837e+04,2.593485518977939108e+00
1.013189121750616141e+04,2.593485517546000541e+00
1.013189123827791445e+04,2.593485516114051759e+00
