Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013341650651542477e+04,3.604489401965131457e+00
1.013341652743418308e+04,3.604489403348282828e+00
1.013341654835294139e+04,3.604489404731342272e+00
1.013341656927169970e+04,3.604489406114308903e+00
1.013341659019045801e+04,3.604489407497182718e+00
1.013341661110921632e+04,3.604489408879965495e+00
1.013341663202797463e+04,3.604489410262654125e+00
1.013341665294673476e+04,3.604489411645252162e+00
1.013341667386549307e+04,3.604489413027756051e+00
1.013341669478425138e+04,3.604489414410168902e+00
1.013341671570300969e+04,3.604489415792488494e+00
1.013341673662176800e+04,3.604489417174716159e+00
1.013341675754052631e+04,3.604489418556850566e+00
1.013341677845928461e+04,3.604489419938893935e+00
1.013341679937804292e+04,3.604489421320843157e+00
1.013341682029680305e+04,3.604489422702701784e+00
1.013341684121556136e+04,3.604489424084466265e+00
1.013341686213431967e+04,3.604489425466139707e+00
1.013341688305307798e+04,3.604489426847719447e+00
1.013341690397183629e+04,3.604489428229208148e+00
1.013341692489059460e+04,3.604489429610603146e+00
1.013341694580935291e+04,3.604489430991906662e+00
1.013341696672811122e+04,3.604489432373116919e+00
1.013341698764687135e+04,3.604489433754235694e+00
1.013341700856562966e+04,3.604489435135261655e+00
1.013341702948438797e+04,3.604489436516194800e+00
1.013341705040314628e+04,3.604489437897036019e+00
1.013341707132190459e+04,3.604489439277784424e+00
1.013341709224066290e+04,3.604489440658439570e+00
1.013341711315942121e+04,3.604489442039004121e+00
1.013341713407817952e+04,3.604489443419474526e+00
1.013341715499693964e+04,3.604489444799853892e+00
1.013341717591569795e+04,3.604489446180139556e+00
1.013341719683445626e+04,3.604489447560334181e+00
1.013341721775321457e+04,3.604489448940435103e+00
1.013341723867197288e+04,3.604489450320444099e+00
1.013341725959073119e+04,3.604489451700360725e+00
1.013341728050948950e+04,3.604489453080184980e+00
1.013341730142824963e+04,3.604489454459916864e+00
1.013341732234700794e+04,3.604489455839555934e+00
1.013341734326576625e+04,3.604489457219103077e+00
1.013341736418452456e+04,3.604489458598557405e+00
1.013341738510328287e+04,3.604489459977918919e+00
1.013341740602204118e+04,3.604489461357188507e+00
1.013341742694079949e+04,3.604489462736365724e+00
1.013341744785955780e+04,3.604489464115450126e+00
1.013341746877831793e+04,3.604489465494442157e+00
1.013341748969707623e+04,3.604489466873341819e+00
1.013341751061583454e+04,3.604489468252149553e+00
1.013341753153459285e+04,3.604489469630863585e+00
1.013341755245335116e+04,3.604489471009486135e+00
1.013341757337210947e+04,3.604489472388016313e+00
1.013341759429086778e+04,3.604489473766453234e+00
1.013341761520962609e+04,3.604489475144798671e+00
1.013341763612838622e+04,3.604489476523050850e+00
1.013341765704714453e+04,3.604489477901211103e+00
1.013341767796590284e+04,3.604489479279278541e+00
1.013341769888466115e+04,3.604489480657253608e+00
1.013341771980341946e+04,3.604489482035136305e+00
1.013341774072217777e+04,3.604489483412926187e+00
1.013341776164093608e+04,3.604489484790624587e+00
1.013341778255969439e+04,3.604489486168229284e+00
1.013341780347845452e+04,3.604489487545742499e+00
1.013341782439721283e+04,3.604489488923163343e+00
1.013341784531597114e+04,3.604489490300490928e+00
1.013341786623472944e+04,3.604489491677726143e+00
1.013341788715348775e+04,3.604489493054869431e+00
1.013341790807224606e+04,3.604489494431919461e+00
1.013341792899100437e+04,3.604489495808878008e+00
1.013341794990976268e+04,3.604489497185743296e+00
1.013341797082852281e+04,3.604489498562516658e+00
1.013341799174728112e+04,3.604489499939197206e+00
1.013341801266603943e+04,3.604489501315785827e+00
1.013341803358479774e+04,3.604489502692281633e+00
1.013341805450355605e+04,3.604489504068684180e+00
1.013341807542231436e+04,3.604489505444995245e+00
1.013341809634107267e+04,3.604489506821213940e+00
1.013341811725983280e+04,3.604489508197339820e+00
1.013341813817859111e+04,3.604489509573373329e+00
1.013341815909734942e+04,3.604489510949314468e+00
1.013341818001610773e+04,3.604489512325162348e+00
1.013341820093486604e+04,3.604489513700918746e+00
1.013341822185362435e+04,3.604489515076582329e+00
1.013341824277238265e+04,3.604489516452153541e+00
1.013341826369114096e+04,3.604489517827632383e+00
1.013341828460990109e+04,3.604489519203017966e+00
1.013341830552865940e+04,3.604489520578311623e+00
1.013341832644741771e+04,3.604489521953513353e+00
1.013341834736617602e+04,3.604489523328621381e+00
1.013341836828493433e+04,3.604489524703637926e+00
1.013341838920369264e+04,3.604489526078561212e+00
1.013341841012245095e+04,3.604489527453393016e+00
1.013341843104120926e+04,3.604489528828131562e+00
1.013341845195996939e+04,3.604489530202777736e+00
1.013341847287872770e+04,3.604489531577331984e+00
1.013341849379748601e+04,3.604489532951793418e+00
1.013341851471624432e+04,3.604489534326162037e+00
1.013341853563500263e+04,3.604489535700438729e+00
1.013341855655376094e+04,3.604489537074622163e+00
1.013341857747251925e+04,3.604489538448714114e+00
1.013341859839127756e+04,3.604489539822712807e+00
1.013341861931003768e+04,3.604489541196619573e+00
1.013341864022879599e+04,3.604489542570433969e+00
1.013341866114755430e+04,3.604489543944155105e+00
1.013341868206631261e+04,3.604489545317783872e+00
1.013341870298507092e+04,3.604489546691320268e+00
1.013341872390382923e+04,3.604489548064764737e+00
1.013341874482258754e+04,3.604489549438115947e+00
1.013341876574134585e+04,3.604489550811374787e+00
1.013341878666010598e+04,3.604489552184542145e+00
1.013341880757886429e+04,3.604489553557615800e+00
1.013341882849762260e+04,3.604489554930597528e+00
1.013341884941638091e+04,3.604489556303486442e+00
1.013341887033513922e+04,3.604489557676283429e+00
1.013341889125389753e+04,3.604489559048987601e+00
1.013341891217265584e+04,3.604489560421598515e+00
1.013341893309141597e+04,3.604489561794117947e+00
1.013341895401017428e+04,3.604489563166545008e+00
1.013341897492893258e+04,3.604489564538879254e+00
1.013341899584769089e+04,3.604489565911120685e+00
1.013341901676644920e+04,3.604489567283269302e+00
1.013341903768520751e+04,3.604489568655326881e+00
1.013341905860396582e+04,3.604489570027290757e+00
1.013341907952272413e+04,3.604489571399162262e+00
1.013341910044148426e+04,3.604489572770941397e+00
1.013341912136024257e+04,3.604489574142628161e+00
1.013341914227900088e+04,3.604489575514222111e+00
1.013341916319775919e+04,3.604489576885724134e+00
1.013341918411651750e+04,3.604489578257133342e+00
1.013341920503527581e+04,3.604489579628449736e+00
1.013341922595403412e+04,3.604489580999674203e+00
1.013341924687279243e+04,3.604489582370805856e+00
1.013341926779155256e+04,3.604489583741845138e+00
1.013341928871031087e+04,3.604489585112792049e+00
1.013341930962906918e+04,3.604489586483645702e+00
1.013341933054782749e+04,3.604489587854407429e+00
1.013341935146658579e+04,3.604489589225076340e+00
1.013341937238534410e+04,3.604489590595653326e+00
1.013341939330410241e+04,3.604489591966137496e+00
1.013341941422286072e+04,3.604489593336529296e+00
1.013341943514162085e+04,3.604489594706828726e+00
1.013341945606037916e+04,3.604489596077034896e+00
1.013341947697913747e+04,3.604489597447148697e+00
1.013341949789789578e+04,3.604489598817171014e+00
1.013341951881665409e+04,3.604489600187099629e+00
1.013341953973541240e+04,3.604489601556936318e+00
1.013341956065417071e+04,3.604489602926680192e+00
1.013341958157292902e+04,3.604489604296332139e+00
1.013341960249168915e+04,3.604489605665891272e+00
1.013341962341044746e+04,3.604489607035357146e+00
1.013341964432920577e+04,3.604489608404731538e+00
1.013341966524796408e+04,3.604489609774013559e+00
1.013341968616672239e+04,3.604489611143201877e+00
1.013341970708548070e+04,3.604489612512298269e+00
1.013341972800423900e+04,3.604489613881302734e+00
1.013341974892299731e+04,3.604489615250213497e+00
1.013341976984175744e+04,3.604489616619033221e+00
1.013341979076051575e+04,3.604489617987758798e+00
1.013341981167927406e+04,3.604489619356392893e+00
1.013341983259803237e+04,3.604489620724934618e+00
1.013341985351679068e+04,3.604489622093383527e+00
1.013341987443554899e+04,3.604489623461740067e+00
1.013341989535430730e+04,3.604489624830003347e+00
1.013341991627306743e+04,3.604489626198174701e+00
1.013341993719182574e+04,3.604489627566253684e+00
1.013341995811058405e+04,3.604489628934239409e+00
1.013341997902934236e+04,3.604489630302133207e+00
1.013341999994810067e+04,3.604489631669934635e+00
1.013342002086685898e+04,3.604489633037643692e+00
1.013342004178561729e+04,3.604489634405259491e+00
1.013342006270437560e+04,3.604489635772782474e+00
1.013342008362313572e+04,3.604489637140214420e+00
1.013342010454189403e+04,3.604489638507552662e+00
1.013342012546065234e+04,3.604489639874798979e+00
1.013342014637941065e+04,3.604489641241952480e+00
1.013342016729816896e+04,3.604489642609012723e+00
1.013342018821692727e+04,3.604489643975981483e+00
1.013342020913568558e+04,3.604489645342856985e+00
1.013342023005444389e+04,3.604489646709640560e+00
1.013342025097320402e+04,3.604489648076331765e+00
1.013342027189196233e+04,3.604489649442929711e+00
1.013342029281072064e+04,3.604489650809435730e+00
1.013342031372947895e+04,3.604489652175848491e+00
1.013342033464823726e+04,3.604489653542169769e+00
1.013342035556699557e+04,3.604489654908397345e+00
1.013342037648575388e+04,3.604489656274533438e+00
1.013342039740451219e+04,3.604489657640576272e+00
1.013342041832327232e+04,3.604489659006526736e+00
1.013342043924203062e+04,3.604489660372385273e+00
1.013342046016078893e+04,3.604489661738150108e+00
1.013342048107954724e+04,3.604489663103823016e+00
1.013342050199830555e+04,3.604489664469403998e+00
1.013342052291706386e+04,3.604489665834891277e+00
1.013342054383582217e+04,3.604489667200286185e+00
1.013342056475458048e+04,3.604489668565589611e+00
1.013342058567334061e+04,3.604489669930799778e+00
1.013342060659209892e+04,3.604489671295917130e+00
1.013342062751085723e+04,3.604489672660943000e+00
1.013342064842961554e+04,3.604489674025874724e+00
1.013342066934837385e+04,3.604489675390715409e+00
1.013342069026713216e+04,3.604489676755462391e+00
1.013342071118589047e+04,3.604489678120117002e+00
1.013342073210465060e+04,3.604489679484680131e+00
1.013342075302340891e+04,3.604489680849149558e+00
1.013342077394216722e+04,3.604489682213526613e+00
1.013342079486092553e+04,3.604489683577811743e+00
1.013342081577968383e+04,3.604489684942004502e+00
1.013342083669844214e+04,3.604489686306104002e+00
1.013342085761720045e+04,3.604489687670110687e+00
1.013342087853595876e+04,3.604489689034025446e+00
1.013342089945471889e+04,3.604489690397847390e+00
1.013342092037347720e+04,3.604489691761576964e+00
1.013342094129223551e+04,3.604489693125213279e+00
1.013342096221099382e+04,3.604489694488758111e+00
1.013342098312975213e+04,3.604489695852209685e+00
1.013342100404851044e+04,3.604489697215568889e+00
1.013342102496726875e+04,3.604489698578835277e+00
1.013342104588602706e+04,3.604489699942009739e+00
1.013342106680478719e+04,3.604489701305091387e+00
1.013342108772354550e+04,3.604489702668080220e+00
1.013342110864230381e+04,3.604489704030977126e+00
1.013342112956106212e+04,3.604489705393780330e+00
1.013342115047982043e+04,3.604489706756492051e+00
1.013342117139857874e+04,3.604489708119110514e+00
1.013342119231733705e+04,3.604489709481636606e+00
1.013342121323609535e+04,3.604489710844069883e+00
1.013342123415485548e+04,3.604489712206411234e+00
1.013342125507361379e+04,3.604489713568659770e+00
1.013342127599237210e+04,3.604489714930815492e+00
1.013342129691113041e+04,3.604489716292879287e+00
1.013342131782988872e+04,3.604489717654850267e+00
1.013342133874864703e+04,3.604489719016727989e+00
1.013342135966740534e+04,3.604489720378514228e+00
1.013342138058616365e+04,3.604489721740207209e+00
1.013342140150492378e+04,3.604489723101807819e+00
1.013342142242368209e+04,3.604489724463315170e+00
1.013342144334244040e+04,3.604489725824730595e+00
1.013342146426119871e+04,3.604489727186054093e+00
1.013342148517995702e+04,3.604489728547283889e+00
1.013342150609871533e+04,3.604489729908421758e+00
1.013342152701747364e+04,3.604489731269466812e+00
1.013342154793623376e+04,3.604489732630419496e+00
1.013342156885499207e+04,3.604489733991279810e+00
1.013342158977375038e+04,3.604489735352046864e+00
1.013342161069250869e+04,3.604489736712721548e+00
1.013342163161126700e+04,3.604489738073303862e+00
1.013342165253002531e+04,3.604489739433793360e+00
1.013342167344878362e+04,3.604489740794190933e+00
1.013342169436754193e+04,3.604489742154495691e+00
1.013342171528630206e+04,3.604489743514707190e+00
1.013342173620506037e+04,3.604489744874826318e+00
1.013342175712381868e+04,3.604489746234853520e+00
1.013342177804257699e+04,3.604489747594787463e+00
1.013342179896133530e+04,3.604489748954629036e+00
1.013342181988009361e+04,3.604489750314378238e+00
1.013342184079885192e+04,3.604489751674034625e+00
1.013342186171761023e+04,3.604489753033598198e+00
1.013342188263637036e+04,3.604489754393069845e+00
1.013342190355512867e+04,3.604489755752448676e+00
1.013342192447388697e+04,3.604489757111734693e+00
1.013342194539264528e+04,3.604489758470927896e+00
1.013342196631140359e+04,3.604489759830029172e+00
1.013342198723016190e+04,3.604489761189037189e+00
1.013342200814892021e+04,3.604489762547953724e+00
1.013342202906767852e+04,3.604489763906777000e+00
1.013342204998643865e+04,3.604489765265507462e+00
1.013342207090519696e+04,3.604489766624145108e+00
1.013342209182395527e+04,3.604489767982690829e+00
1.013342211274271358e+04,3.604489769341143734e+00
1.013342213366147189e+04,3.604489770699503826e+00
1.013342215458023020e+04,3.604489772057771990e+00
1.013342217549898851e+04,3.604489773415946452e+00
1.013342219641774682e+04,3.604489774774029431e+00
1.013342221733650695e+04,3.604489776132019152e+00
1.013342223825526526e+04,3.604489777489916502e+00
1.013342225917402357e+04,3.604489778847721038e+00
1.013342228009278188e+04,3.604489780205433203e+00
1.013342230101154018e+04,3.604489781563052997e+00
1.013342232193029849e+04,3.604489782920579977e+00
1.013342234284905680e+04,3.604489784278014142e+00
1.013342236376781693e+04,3.604489785635355936e+00
1.013342238468657524e+04,3.604489786992605360e+00
1.013342240560533355e+04,3.604489788349761969e+00
1.013342242652409186e+04,3.604489789706825320e+00
1.013342244744285017e+04,3.604489791063797188e+00
1.013342246836160848e+04,3.604489792420675798e+00
1.013342248928036679e+04,3.604489793777461593e+00
1.013342251019912510e+04,3.604489795134154573e+00
1.013342253111788523e+04,3.604489796490756071e+00
1.013342255203664354e+04,3.604489797847264754e+00
1.013342257295540185e+04,3.604489799203680178e+00
1.013342259387416016e+04,3.604489800560003676e+00
1.013342261479291847e+04,3.604489801916234359e+00
1.013342263571167678e+04,3.604489803272371784e+00
1.013342265663043509e+04,3.604489804628416838e+00
1.013342267754919339e+04,3.604489805984369521e+00
1.013342269846795352e+04,3.604489807340229834e+00
1.013342271938671183e+04,3.604489808695997777e+00
1.013342274030547014e+04,3.604489810051672016e+00
1.013342276122422845e+04,3.604489811407254329e+00
1.013342278214298676e+04,3.604489812762744716e+00
1.013342280306174507e+04,3.604489814118141400e+00
1.013342282398050338e+04,3.604489815473446157e+00
1.013342284489926169e+04,3.604489816828657656e+00
1.013342286581802182e+04,3.604489818183776784e+00
1.013342288673678013e+04,3.604489819538803541e+00
1.013342290765553844e+04,3.604489820893737928e+00
1.013342292857429675e+04,3.604489822248579056e+00
1.013342294949305506e+04,3.604489823603327370e+00
1.013342297041181337e+04,3.604489824957983757e+00
1.013342299133057168e+04,3.604489826312547329e+00
1.013342301224932999e+04,3.604489827667018087e+00
1.013342303316809011e+04,3.604489829021396918e+00
1.013342305408684842e+04,3.604489830375682047e+00
1.013342307500560673e+04,3.604489831729875249e+00
1.013342309592436504e+04,3.604489833083976080e+00
1.013342311684312335e+04,3.604489834437983653e+00
1.013342313776188166e+04,3.604489835791898855e+00
