Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889781384919613629e+03,3.604088823885050807e+00
9.889781401798616571e+03,3.604088823324766100e+00
9.889781418677619513e+03,3.604088822764502709e+00
9.889781435556622455e+03,3.604088822204259301e+00
9.889781452435625397e+03,3.604088821644035434e+00
9.889781469314626520e+03,3.604088821083831995e+00
9.889781486193629462e+03,3.604088820523649428e+00
9.889781503072632404e+03,3.604088819963485513e+00
9.889781519951635346e+03,3.604088819403342914e+00
9.889781536830638288e+03,3.604088818843220299e+00
9.889781553709641230e+03,3.604088818283118112e+00
9.889781570588644172e+03,3.604088817723035465e+00
9.889781587467647114e+03,3.604088817162973690e+00
9.889781604346648237e+03,3.604088816602931900e+00
9.889781621225651179e+03,3.604088816042910537e+00
9.889781638104654121e+03,3.604088815482908714e+00
9.889781654983657063e+03,3.604088814922927764e+00
9.889781671862660005e+03,3.604088814362966797e+00
9.889781688741662947e+03,3.604088813803025371e+00
9.889781705620665889e+03,3.604088813243105260e+00
9.889781722499668831e+03,3.604088812683204246e+00
9.889781739378669954e+03,3.604088812123324104e+00
9.889781756257672896e+03,3.604088811563463501e+00
9.889781773136675838e+03,3.604088811003624215e+00
9.889781790015678780e+03,3.604088810443804025e+00
9.889781806894681722e+03,3.604088809884004707e+00
9.889781823773684664e+03,3.604088809324225373e+00
9.889781840652687606e+03,3.604088808764465579e+00
9.889781857531690548e+03,3.604088808204727101e+00
9.889781874410691671e+03,3.604088807645008607e+00
9.889781891289694613e+03,3.604088807085310098e+00
9.889781908168697555e+03,3.604088806525631572e+00
9.889781925047700497e+03,3.604088805965972586e+00
9.889781941926703439e+03,3.604088805406334917e+00
9.889781958805706381e+03,3.604088804846717231e+00
9.889781975684709323e+03,3.604088804287119530e+00
9.889781992563712265e+03,3.604088803727541812e+00
9.889782009442713388e+03,3.604088803167984967e+00
9.889782026321716330e+03,3.604088802608447661e+00
9.889782043200719272e+03,3.604088802048930784e+00
9.889782060079722214e+03,3.604088801489433891e+00
9.889782076958725156e+03,3.604088800929957870e+00
9.889782093837728098e+03,3.604088800370500945e+00
9.889782110716731040e+03,3.604088799811064892e+00
9.889782127595733982e+03,3.604088799251648823e+00
9.889782144474736924e+03,3.604088798692253626e+00
9.889782161353738047e+03,3.604088798132877969e+00
9.889782178232740989e+03,3.604088797573522296e+00
9.889782195111743931e+03,3.604088797014187495e+00
9.889782211990746873e+03,3.604088796454872234e+00
9.889782228869749815e+03,3.604088795895576958e+00
9.889782245748752757e+03,3.604088795336302553e+00
9.889782262627755699e+03,3.604088794777048133e+00
9.889782279506758641e+03,3.604088794217814584e+00
9.889782296385759764e+03,3.604088793658600132e+00
9.889782313264762706e+03,3.604088793099406551e+00
9.889782330143765648e+03,3.604088792540232955e+00
9.889782347022768590e+03,3.604088791981079343e+00
9.889782363901771532e+03,3.604088791421946603e+00
9.889782380780774474e+03,3.604088790862832958e+00
9.889782397659777416e+03,3.604088790303740186e+00
9.889782414538780358e+03,3.604088789744667398e+00
9.889782431417781481e+03,3.604088789185615482e+00
9.889782448296784423e+03,3.604088788626582662e+00
9.889782465175787365e+03,3.604088788067570714e+00
9.889782482054790307e+03,3.604088787508578751e+00
9.889782498933793249e+03,3.604088786949606771e+00
9.889782515812796191e+03,3.604088786390655663e+00
9.889782532691799133e+03,3.604088785831724540e+00
9.889782549570802075e+03,3.604088785272813400e+00
9.889782566449803198e+03,3.604088784713922244e+00
9.889782583328806140e+03,3.604088784155051073e+00
9.889782600207809082e+03,3.604088783596200773e+00
9.889782617086812024e+03,3.604088783037370458e+00
9.889782633965814966e+03,3.604088782478560127e+00
9.889782650844817908e+03,3.604088781919770668e+00
9.889782667723820850e+03,3.604088781361000304e+00
9.889782684602823792e+03,3.604088780802250813e+00
9.889782701481824915e+03,3.604088780243521306e+00
9.889782718360827857e+03,3.604088779684812671e+00
9.889782735239830799e+03,3.604088779126123132e+00
9.889782752118833741e+03,3.604088778567454465e+00
9.889782768997836683e+03,3.604088778008805782e+00
9.889782785876839625e+03,3.604088777450177528e+00
9.889782802755842567e+03,3.604088776891569701e+00
9.889782819634845509e+03,3.604088776332981858e+00
9.889782836513846632e+03,3.604088775774414000e+00
9.889782853392849574e+03,3.604088775215866125e+00
9.889782870271852516e+03,3.604088774657338234e+00
9.889782887150855458e+03,3.604088774098831216e+00
9.889782904029858400e+03,3.604088773540344182e+00
9.889782920908861342e+03,3.604088772981877131e+00
9.889782937787864284e+03,3.604088772423430509e+00
9.889782954666867226e+03,3.604088771865004315e+00
9.889782971545868349e+03,3.604088771306598105e+00
9.889782988424871291e+03,3.604088770748211878e+00
9.889783005303874234e+03,3.604088770189845636e+00
9.889783022182877176e+03,3.604088769631500266e+00
9.889783039061880118e+03,3.604088769073174880e+00
9.889783055940883060e+03,3.604088768514869479e+00
9.889783072819886002e+03,3.604088767956584505e+00
9.889783089698888944e+03,3.604088767398319959e+00
9.889783106577890067e+03,3.604088766840074509e+00
9.889783123456893009e+03,3.604088766281849932e+00
9.889783140335895951e+03,3.604088765723646226e+00
9.889783157214898893e+03,3.604088765165461616e+00
9.889783174093901835e+03,3.604088764607298323e+00
9.889783190972904777e+03,3.604088764049154570e+00
9.889783207851907719e+03,3.604088763491030800e+00
9.889783224730910661e+03,3.604088762932927015e+00
9.889783241609911784e+03,3.604088762374844102e+00
9.889783258488914726e+03,3.604088761816781616e+00
9.889783275367917668e+03,3.604088761258738671e+00
9.889783292246920610e+03,3.604088760700715710e+00
9.889783309125923552e+03,3.604088760142713621e+00
9.889783326004926494e+03,3.604088759584731516e+00
9.889783342883929436e+03,3.604088759026769839e+00
9.889783359762932378e+03,3.604088758468827702e+00
9.889783376641933501e+03,3.604088757910906438e+00
9.889783393520936443e+03,3.604088757353004269e+00
9.889783410399939385e+03,3.604088756795123416e+00
9.889783427278942327e+03,3.604088756237262992e+00
9.889783444157945269e+03,3.604088755679421663e+00
9.889783461036948211e+03,3.604088755121601206e+00
9.889783477915951153e+03,3.604088754563801178e+00
9.889783494794954095e+03,3.604088754006020690e+00
9.889783511673955218e+03,3.604088753448261073e+00
9.889783528552958160e+03,3.604088752890520553e+00
9.889783545431961102e+03,3.604088752332801349e+00
9.889783562310964044e+03,3.604088751775101684e+00
9.889783579189966986e+03,3.604088751217422892e+00
9.889783596068969928e+03,3.604088750659763640e+00
9.889783612947972870e+03,3.604088750102124816e+00
9.889783629826975812e+03,3.604088749544505976e+00
9.889783646705976935e+03,3.604088748986908008e+00
9.889783663584979877e+03,3.604088748429329581e+00
9.889783680463982819e+03,3.604088747871771581e+00
9.889783697342985761e+03,3.604088747314233565e+00
9.889783714221988703e+03,3.604088746756716866e+00
9.889783731100991645e+03,3.604088746199218818e+00
9.889783747979994587e+03,3.604088745641741642e+00
9.889783764858997529e+03,3.604088745084284895e+00
9.889783781737998652e+03,3.604088744526847687e+00
9.889783798617001594e+03,3.604088743969431352e+00
9.889783815496004536e+03,3.604088743412035001e+00
9.889783832375007478e+03,3.604088742854659078e+00
9.889783849254010420e+03,3.604088742297302694e+00
9.889783866133013362e+03,3.604088741739966739e+00
9.889783883012016304e+03,3.604088741182651212e+00
9.889783899891019246e+03,3.604088740625355669e+00
9.889783916770020369e+03,3.604088740068080554e+00
9.889783933649023311e+03,3.604088739510825867e+00
9.889783950528026253e+03,3.604088738953590276e+00
9.889783967407029195e+03,3.604088738396376002e+00
9.889783984286032137e+03,3.604088737839181267e+00
9.889784001165035079e+03,3.604088737282007404e+00
9.889784018044038021e+03,3.604088736724853970e+00
9.889784034923040963e+03,3.604088736167719187e+00
9.889784051802042086e+03,3.604088735610606165e+00
9.889784068681045028e+03,3.604088735053512682e+00
9.889784085560047970e+03,3.604088734496439628e+00
9.889784102439050912e+03,3.604088733939386113e+00
9.889784119318053854e+03,3.604088733382353915e+00
9.889784136197056796e+03,3.604088732825340813e+00
9.889784153076059738e+03,3.604088732268348139e+00
9.889784169955062680e+03,3.604088731711375893e+00
9.889784186834063803e+03,3.604088731154424075e+00
9.889784203713066745e+03,3.604088730597492685e+00
9.889784220592069687e+03,3.604088730040580391e+00
9.889784237471072629e+03,3.604088729483689413e+00
9.889784254350075571e+03,3.604088728926817975e+00
9.889784271229078513e+03,3.604088728369966965e+00
9.889784288108081455e+03,3.604088727813136384e+00
9.889784304987084397e+03,3.604088727256325786e+00
9.889784321866085520e+03,3.604088726699535616e+00
9.889784338745088462e+03,3.604088726142764987e+00
9.889784355624091404e+03,3.604088725586015673e+00
9.889784372503094346e+03,3.604088725029285012e+00
9.889784389382097288e+03,3.604088724472575667e+00
9.889784406261100230e+03,3.604088723915885861e+00
9.889784423140103172e+03,3.604088723359217372e+00
9.889784440019106114e+03,3.604088722802568423e+00
9.889784456898107237e+03,3.604088722245939458e+00
9.889784473777110179e+03,3.604088721689330921e+00
9.889784490656113121e+03,3.604088721132741924e+00
9.889784507535116063e+03,3.604088720576174243e+00
9.889784524414119005e+03,3.604088720019626102e+00
9.889784541293121947e+03,3.604088719463098389e+00
9.889784558172124889e+03,3.604088718906590216e+00
9.889784575051127831e+03,3.604088718350103360e+00
9.889784591930128954e+03,3.604088717793636043e+00
9.889784608809131896e+03,3.604088717237189154e+00
9.889784625688134838e+03,3.604088716680762694e+00
9.889784642567137780e+03,3.604088716124355773e+00
9.889784659446140722e+03,3.604088715567969281e+00
9.889784676325143664e+03,3.604088715011603217e+00
9.889784693204146606e+03,3.604088714455257580e+00
9.889784710083149548e+03,3.604088713898931484e+00
9.889784726962150671e+03,3.604088713342625816e+00
9.889784743841153613e+03,3.604088712786340576e+00
9.889784760720156555e+03,3.604088712230075764e+00
9.889784777599159497e+03,3.604088711673830048e+00
9.889784794478162439e+03,3.604088711117605648e+00
9.889784811357165381e+03,3.604088710561400788e+00
9.889784828236168323e+03,3.604088710005217244e+00
9.889784845115171265e+03,3.604088709449052352e+00
9.889784861994172388e+03,3.604088708892908777e+00
9.889784878873175330e+03,3.604088708336784741e+00
9.889784895752178272e+03,3.604088707780682022e+00
9.889784912631181214e+03,3.604088707224597954e+00
9.889784929510184156e+03,3.604088706668535202e+00
9.889784946389187098e+03,3.604088706112492435e+00
9.889784963268190040e+03,3.604088705556469208e+00
9.889784980147192982e+03,3.604088705000467296e+00
9.889784997026194105e+03,3.604088704444484925e+00
9.889785013905197047e+03,3.604088703888522982e+00
9.889785030784199989e+03,3.604088703332580579e+00
9.889785047663202931e+03,3.604088702776659492e+00
9.889785064542205873e+03,3.604088702220757057e+00
9.889785081421208815e+03,3.604088701664875938e+00
9.889785098300211757e+03,3.604088701109015247e+00
9.889785115179214699e+03,3.604088700553174096e+00
9.889785132058215822e+03,3.604088699997353373e+00
9.889785148937218764e+03,3.604088699441553079e+00
9.889785165816221706e+03,3.604088698885772768e+00
9.889785182695224648e+03,3.604088698330012885e+00
9.889785199574227590e+03,3.604088697774272987e+00
9.889785216453230532e+03,3.604088697218553516e+00
9.889785233332233474e+03,3.604088696662854030e+00
9.889785250211236416e+03,3.604088696107174083e+00
9.889785267090237539e+03,3.604088695551515453e+00
9.889785283969240481e+03,3.604088694995876363e+00
9.889785300848243423e+03,3.604088694440258589e+00
9.889785317727246365e+03,3.604088693884659467e+00
9.889785334606249307e+03,3.604088693329081661e+00
9.889785351485252249e+03,3.604088692773523839e+00
9.889785368364255191e+03,3.604088692217985557e+00
9.889785385243258133e+03,3.604088691662468591e+00
9.889785402122259256e+03,3.604088691106970277e+00
9.889785419001262198e+03,3.604088690551493279e+00
9.889785435880265140e+03,3.604088689996036710e+00
9.889785452759268082e+03,3.604088689440599680e+00
9.889785469638271024e+03,3.604088688885183522e+00
9.889785486517273966e+03,3.604088688329786905e+00
9.889785503396276908e+03,3.604088687774410715e+00
9.889785520275279850e+03,3.604088687219054954e+00
9.889785537154280973e+03,3.604088686663719621e+00
9.889785554033283915e+03,3.604088686108403827e+00
9.889785570912286857e+03,3.604088685553108462e+00
9.889785587791289799e+03,3.604088684997833081e+00
9.889785604670292742e+03,3.604088684442578128e+00
9.889785621549295684e+03,3.604088683887343603e+00
9.889785638428298626e+03,3.604088683332129062e+00
9.889785655307301568e+03,3.604088682776934949e+00
9.889785672186302691e+03,3.604088682221761264e+00
9.889785689065305633e+03,3.604088681666607119e+00
9.889785705944308575e+03,3.604088681111473402e+00
9.889785722823311517e+03,3.604088680556359670e+00
9.889785739702314459e+03,3.604088680001266365e+00
9.889785756581317401e+03,3.604088679446193488e+00
9.889785773460320343e+03,3.604088678891140152e+00
9.889785790339323285e+03,3.604088678336108131e+00
9.889785807218324408e+03,3.604088677781095651e+00
9.889785824097327350e+03,3.604088677226103599e+00
9.889785840976330292e+03,3.604088676671131530e+00
9.889785857855333234e+03,3.604088676116179002e+00
9.889785874734336176e+03,3.604088675561247790e+00
9.889785891613339118e+03,3.604088675006336562e+00
9.889785908492342060e+03,3.604088674451444874e+00
9.889785925371345002e+03,3.604088673896574502e+00
9.889785942250346125e+03,3.604088673341723670e+00
9.889785959129349067e+03,3.604088672786893266e+00
9.889785976008352009e+03,3.604088672232082846e+00
9.889785992887354951e+03,3.604088671677292854e+00
9.889786009766357893e+03,3.604088671122522403e+00
9.889786026645360835e+03,3.604088670567772823e+00
9.889786043524363777e+03,3.604088670013043672e+00
9.889786060403366719e+03,3.604088669458334060e+00
9.889786077282367842e+03,3.604088668903644876e+00
9.889786094161370784e+03,3.604088668348976121e+00
9.889786111040373726e+03,3.604088667794327350e+00
9.889786127919376668e+03,3.604088667239699006e+00
9.889786144798379610e+03,3.604088666685091091e+00
9.889786161677382552e+03,3.604088666130502716e+00
9.889786178556385494e+03,3.604088665575934769e+00
9.889786195435388436e+03,3.604088665021387694e+00
9.889786212314389559e+03,3.604088664466860159e+00
9.889786229193392501e+03,3.604088663912353052e+00
9.889786246072395443e+03,3.604088663357865929e+00
9.889786262951398385e+03,3.604088662803398346e+00
9.889786279830401327e+03,3.604088662248952080e+00
9.889786296709404269e+03,3.604088661694525797e+00
9.889786313588407211e+03,3.604088661140119942e+00
9.889786330467410153e+03,3.604088660585733628e+00
9.889786347346411276e+03,3.604088660031368185e+00
9.889786364225414218e+03,3.604088659477022283e+00
9.889786381104417160e+03,3.604088658922697697e+00
9.889786397983420102e+03,3.604088658368392206e+00
9.889786414862423044e+03,3.604088657814107144e+00
9.889786431741425986e+03,3.604088657259842510e+00
9.889786448620428928e+03,3.604088656705598304e+00
9.889786465499431870e+03,3.604088656151373637e+00
9.889786482378432993e+03,3.604088655597169844e+00
9.889786499257435935e+03,3.604088655042985589e+00
9.889786516136438877e+03,3.604088654488822652e+00
9.889786533015441819e+03,3.604088653934678810e+00
9.889786549894444761e+03,3.604088653380555396e+00
9.889786566773447703e+03,3.604088652826452410e+00
9.889786583652450645e+03,3.604088652272370297e+00
9.889786600531453587e+03,3.604088651718306835e+00
9.889786617410454710e+03,3.604088651164264689e+00
9.889786634289457652e+03,3.604088650610242972e+00
9.889786651168460594e+03,3.604088650056240795e+00
9.889786668047463536e+03,3.604088649502259489e+00
9.889786684926466478e+03,3.604088648948297724e+00
9.889786701805469420e+03,3.604088648394356387e+00
9.889786718684472362e+03,3.604088647840435033e+00
9.889786735563475304e+03,3.604088647286534108e+00
