Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014099946607264064e+04,2.557815337565624514e+00
1.014099948491943178e+04,2.557815333550787606e+00
1.014099950376622473e+04,2.557815329535920501e+00
1.014099952261301587e+04,2.557815325521025862e+00
1.014099954145980882e+04,2.557815321506101469e+00
1.014099956030659996e+04,2.557815317491148654e+00
1.014099957915339292e+04,2.557815313476166086e+00
1.014099959800018405e+04,2.557815309461155540e+00
1.014099961684697701e+04,2.557815305446115239e+00
1.014099963569376814e+04,2.557815301431046962e+00
1.014099965454056110e+04,2.557815297415949374e+00
1.014099967338735223e+04,2.557815293400822920e+00
1.014099969223414519e+04,2.557815289385667157e+00
1.014099971108093632e+04,2.557815285370483416e+00
1.014099972992772928e+04,2.557815281355269921e+00
1.014099974877452041e+04,2.557815277340028004e+00
1.014099976762131337e+04,2.557815273324756777e+00
1.014099978646810450e+04,2.557815269309457129e+00
1.014099980531489746e+04,2.557815265294128171e+00
1.014099982416168859e+04,2.557815261278770791e+00
1.014099984300848155e+04,2.557815257263384101e+00
1.014099986185527450e+04,2.557815253247968545e+00
1.014099988070206564e+04,2.557815249232524568e+00
1.014099989954885859e+04,2.557815245217050837e+00
1.014099991839564973e+04,2.557815241201549572e+00
1.014099993724244268e+04,2.557815237186018109e+00
1.014099995608923382e+04,2.557815233170459113e+00
1.014099997493602677e+04,2.557815229154870362e+00
1.014099999378281791e+04,2.557815225139253190e+00
1.014100001262961086e+04,2.557815221123606264e+00
1.014100003147640200e+04,2.557815217107931360e+00
1.014100005032319496e+04,2.557815213092227147e+00
1.014100006916998609e+04,2.557815209076494067e+00
1.014100008801677905e+04,2.557815205060732122e+00
1.014100010686357018e+04,2.557815201044941755e+00
1.014100012571036314e+04,2.557815197029122523e+00
1.014100014455715427e+04,2.557815193013273980e+00
1.014100016340394723e+04,2.557815188997396572e+00
1.014100018225073836e+04,2.557815184981490741e+00
1.014100020109753132e+04,2.557815180965556046e+00
1.014100021994432245e+04,2.557815176949592484e+00
1.014100023879111541e+04,2.557815172933599168e+00
1.014100025763790654e+04,2.557815168917578319e+00
1.014100027648469950e+04,2.557815164901527716e+00
1.014100029533149245e+04,2.557815160885448247e+00
1.014100031417828359e+04,2.557815156869340356e+00
1.014100033302507654e+04,2.557815152853203156e+00
1.014100035187186768e+04,2.557815148837037977e+00
1.014100037071866063e+04,2.557815144820843045e+00
1.014100038956545177e+04,2.557815140804620135e+00
1.014100040841224472e+04,2.557815136788367472e+00
1.014100042725903586e+04,2.557815132772086830e+00
1.014100044610582881e+04,2.557815128755776879e+00
1.014100046495261995e+04,2.557815124739438506e+00
1.014100048379941290e+04,2.557815120723070823e+00
1.014100050264620404e+04,2.557815116706674274e+00
1.014100052149299700e+04,2.557815112690249304e+00
1.014100054033978813e+04,2.557815108673795468e+00
1.014100055918658109e+04,2.557815104657312766e+00
1.014100057803337222e+04,2.557815100640801198e+00
1.014100059688016518e+04,2.557815096624260764e+00
1.014100061572695631e+04,2.557815092607691909e+00
1.014100063457374927e+04,2.557815088591093300e+00
1.014100065342054040e+04,2.557815084574466269e+00
1.014100067226733336e+04,2.557815080557810372e+00
1.014100069111412631e+04,2.557815076541125610e+00
1.014100070996091745e+04,2.557815072524412869e+00
1.014100072880771040e+04,2.557815068507670375e+00
1.014100074765450154e+04,2.557815064490899903e+00
1.014100076650129449e+04,2.557815060474099678e+00
1.014100078534808563e+04,2.557815056457271474e+00
1.014100080419487858e+04,2.557815052440413961e+00
1.014100082304166972e+04,2.557815048423528026e+00
1.014100084188846267e+04,2.557815044406612781e+00
1.014100086073525381e+04,2.557815040389669559e+00
1.014100087958204676e+04,2.557815036372696582e+00
1.014100089842883790e+04,2.557815032355695628e+00
1.014100091727563085e+04,2.557815028338664920e+00
1.014100093612242199e+04,2.557815024321606678e+00
1.014100095496921494e+04,2.557815020304518683e+00
1.014100097381600608e+04,2.557815016287402266e+00
1.014100099266279904e+04,2.557815012270256538e+00
1.014100101150959017e+04,2.557815008253082834e+00
1.014100103035638313e+04,2.557815004235879819e+00
1.014100104920317426e+04,2.557815000218648827e+00
1.014100106804996722e+04,2.557814996201388080e+00
1.014100108689675835e+04,2.557814992184098912e+00
1.014100110574355131e+04,2.557814988166780434e+00
1.014100112459034426e+04,2.557814984149433535e+00
1.014100114343713540e+04,2.557814980132058214e+00
1.014100116228392835e+04,2.557814976114653582e+00
1.014100118113071949e+04,2.557814972097220974e+00
1.014100119997751244e+04,2.557814968079759055e+00
1.014100121882430358e+04,2.557814964062268270e+00
1.014100123767109653e+04,2.557814960044748620e+00
1.014100125651788767e+04,2.557814956027201436e+00
1.014100127536468062e+04,2.557814952009623610e+00
1.014100129421147176e+04,2.557814947992018251e+00
1.014100131305826471e+04,2.557814943974383581e+00
1.014100133190505585e+04,2.557814939956720934e+00
1.014100135075184880e+04,2.557814935939028533e+00
1.014100136959863994e+04,2.557814931921308155e+00
1.014100138844543289e+04,2.557814927903558466e+00
1.014100140729222403e+04,2.557814923885780356e+00
1.014100142613901698e+04,2.557814919867972936e+00
1.014100144498580812e+04,2.557814915850137538e+00
1.014100146383260108e+04,2.557814911832272831e+00
1.014100148267939221e+04,2.557814907814380145e+00
1.014100150152618517e+04,2.557814903796457706e+00
1.014100152037297812e+04,2.557814899778506401e+00
1.014100153921976926e+04,2.557814895760527563e+00
1.014100155806656221e+04,2.557814891742518970e+00
1.014100157691335335e+04,2.557814887724481956e+00
1.014100159576014630e+04,2.557814883706416964e+00
1.014100161460693744e+04,2.557814879688322662e+00
1.014100163345373039e+04,2.557814875670198607e+00
1.014100165230052153e+04,2.557814871652047017e+00
1.014100167114731448e+04,2.557814867633866562e+00
1.014100168999410562e+04,2.557814863615657686e+00
1.014100170884089857e+04,2.557814859597419055e+00
1.014100172768768971e+04,2.557814855579152447e+00
1.014100174653448266e+04,2.557814851560856528e+00
1.014100176538127380e+04,2.557814847542532632e+00
1.014100178422806675e+04,2.557814843524178983e+00
1.014100180307485789e+04,2.557814839505798243e+00
1.014100182192165084e+04,2.557814835487387306e+00
1.014100184076844198e+04,2.557814831468948391e+00
1.014100185961523493e+04,2.557814827450480166e+00
1.014100187846202607e+04,2.557814823431983520e+00
1.014100189730881903e+04,2.557814819413458451e+00
1.014100191615561016e+04,2.557814815394904517e+00
1.014100193500240312e+04,2.557814811376321273e+00
1.014100195384919607e+04,2.557814807357709608e+00
1.014100197269598721e+04,2.557814803339069964e+00
1.014100199154278016e+04,2.557814799320400567e+00
1.014100201038957130e+04,2.557814795301703192e+00
1.014100202923636425e+04,2.557814791282976952e+00
1.014100204808315539e+04,2.557814787264222289e+00
1.014100206692994834e+04,2.557814783245438761e+00
1.014100208577673948e+04,2.557814779226626367e+00
1.014100210462353243e+04,2.557814775207785107e+00
1.014100212347032357e+04,2.557814771188915426e+00
1.014100214231711652e+04,2.557814767170016879e+00
1.014100216116390766e+04,2.557814763151089466e+00
1.014100218001070061e+04,2.557814759132134075e+00
1.014100219885749175e+04,2.557814755113149818e+00
1.014100221770428470e+04,2.557814751094136252e+00
1.014100223655107584e+04,2.557814747075094708e+00
1.014100225539786879e+04,2.557814743056023410e+00
1.014100227424465993e+04,2.557814739036924578e+00
1.014100229309145288e+04,2.557814735017796437e+00
1.014100231193824402e+04,2.557814730998639874e+00
1.014100233078503697e+04,2.557814726979454445e+00
1.014100234963182993e+04,2.557814722960240150e+00
1.014100236847862107e+04,2.557814718940997434e+00
1.014100238732541402e+04,2.557814714921725852e+00
1.014100240617220516e+04,2.557814710902426292e+00
1.014100242501899811e+04,2.557814706883097422e+00
1.014100244386578925e+04,2.557814702863740131e+00
1.014100246271258220e+04,2.557814698844353973e+00
1.014100248155937334e+04,2.557814694824939394e+00
1.014100250040616629e+04,2.557814690805495950e+00
1.014100251925295743e+04,2.557814686786024083e+00
1.014100253809975038e+04,2.557814682766523351e+00
1.014100255694654152e+04,2.557814678746993753e+00
1.014100257579333447e+04,2.557814674727435733e+00
1.014100259464012561e+04,2.557814670707849736e+00
1.014100261348691856e+04,2.557814666688233984e+00
1.014100263233370970e+04,2.557814662668589811e+00
1.014100265118050265e+04,2.557814658648916772e+00
1.014100267002729379e+04,2.557814654629216200e+00
1.014100268887408674e+04,2.557814650609485874e+00
1.014100270772087788e+04,2.557814646589727570e+00
1.014100272656767083e+04,2.557814642569939956e+00
1.014100274541446197e+04,2.557814638550124364e+00
1.014100276426125492e+04,2.557814634530279907e+00
1.014100278310804788e+04,2.557814630510406140e+00
1.014100280195483901e+04,2.557814626490504395e+00
1.014100282080163197e+04,2.557814622470573784e+00
1.014100283964842311e+04,2.557814618450614752e+00
1.014100285849521606e+04,2.557814614430626854e+00
1.014100287734200720e+04,2.557814610410610534e+00
1.014100289618880015e+04,2.557814606390565793e+00
1.014100291503559129e+04,2.557814602370491741e+00
1.014100293388238424e+04,2.557814598350389712e+00
1.014100295272917538e+04,2.557814594330258817e+00
1.014100297157596833e+04,2.557814590310099057e+00
1.014100299042275947e+04,2.557814586289910874e+00
1.014100300926955242e+04,2.557814582269693826e+00
1.014100302811634356e+04,2.557814578249449244e+00
1.014100304696313651e+04,2.557814574229174909e+00
1.014100306580992765e+04,2.557814570208872151e+00
1.014100308465672060e+04,2.557814566188540972e+00
1.014100310350351174e+04,2.557814562168181372e+00
1.014100312235030469e+04,2.557814558147792017e+00
1.014100314119709583e+04,2.557814554127375128e+00
1.014100316004388878e+04,2.557814550106929374e+00
1.014100317889068174e+04,2.557814546086455199e+00
1.014100319773747287e+04,2.557814542065952157e+00
1.014100321658426583e+04,2.557814538045420250e+00
1.014100323543105696e+04,2.557814534024859920e+00
1.014100325427784992e+04,2.557814530004271614e+00
1.014100327312464105e+04,2.557814525983654441e+00
1.014100329197143401e+04,2.557814521963007959e+00
1.014100331081822515e+04,2.557814517942333943e+00
1.014100332966501810e+04,2.557814513921630173e+00
1.014100334851180924e+04,2.557814509900898425e+00
1.014100336735860219e+04,2.557814505880137812e+00
1.014100338620539333e+04,2.557814501859349221e+00
1.014100340505218628e+04,2.557814497838531320e+00
1.014100342389897742e+04,2.557814493817685442e+00
1.014100344274577037e+04,2.557814489796810253e+00
1.014100346159256151e+04,2.557814485775907531e+00
1.014100348043935446e+04,2.557814481754975500e+00
1.014100349928614560e+04,2.557814477734015046e+00
1.014100351813293855e+04,2.557814473713025727e+00
1.014100353697972969e+04,2.557814469692008430e+00
1.014100355582652264e+04,2.557814465670961823e+00
1.014100357467331378e+04,2.557814461649887239e+00
1.014100359352010673e+04,2.557814457628782900e+00
1.014100361236689969e+04,2.557814453607651028e+00
1.014100363121369082e+04,2.557814449586490735e+00
1.014100365006048378e+04,2.557814445565301575e+00
1.014100366890727491e+04,2.557814441544083994e+00
1.014100368775406787e+04,2.557814437522837547e+00
1.014100370660085900e+04,2.557814433501563123e+00
1.014100372544765196e+04,2.557814429480258944e+00
1.014100374429444309e+04,2.557814425458927232e+00
1.014100376314123605e+04,2.557814421437566654e+00
1.014100378198802719e+04,2.557814417416177211e+00
1.014100380083482014e+04,2.557814413394759789e+00
1.014100381968161128e+04,2.557814409373313946e+00
1.014100383852840423e+04,2.557814405351838349e+00
1.014100385737519537e+04,2.557814401330335663e+00
1.014100387622198832e+04,2.557814397308803223e+00
1.014100389506877946e+04,2.557814393287242805e+00
1.014100391391557241e+04,2.557814389265653965e+00
1.014100393276236355e+04,2.557814385244036259e+00
1.014100395160915650e+04,2.557814381222390132e+00
1.014100397045594764e+04,2.557814377200715583e+00
1.014100398930274059e+04,2.557814373179012168e+00
1.014100400814953355e+04,2.557814369157280332e+00
1.014100402699632468e+04,2.557814365135519630e+00
1.014100404584311764e+04,2.557814361113730950e+00
1.014100406468990877e+04,2.557814357091913404e+00
1.014100408353670173e+04,2.557814353070067881e+00
1.014100410238349286e+04,2.557814349048193048e+00
1.014100412123028582e+04,2.557814345026290237e+00
1.014100414007707695e+04,2.557814341004358560e+00
1.014100415892386991e+04,2.557814336982398906e+00
1.014100417777066104e+04,2.557814332960409942e+00
1.014100419661745400e+04,2.557814328938392556e+00
1.014100421546424514e+04,2.557814324916347193e+00
1.014100423431103809e+04,2.557814320894272964e+00
1.014100425315782923e+04,2.557814316872170757e+00
1.014100427200462218e+04,2.557814312850038796e+00
1.014100429085141332e+04,2.557814308827879746e+00
1.014100430969820627e+04,2.557814304805690941e+00
1.014100432854499741e+04,2.557814300783474160e+00
1.014100434739179036e+04,2.557814296761228956e+00
1.014100436623858150e+04,2.557814292738955331e+00
1.014100438508537445e+04,2.557814288716652396e+00
1.014100440393216559e+04,2.557814284694321927e+00
1.014100442277895854e+04,2.557814280671962148e+00
1.014100444162575150e+04,2.557814276649573948e+00
1.014100446047254263e+04,2.557814272627158214e+00
1.014100447931933559e+04,2.557814268604712726e+00
1.014100449816612672e+04,2.557814264582239705e+00
1.014100451701291968e+04,2.557814260559737374e+00
1.014100453585971081e+04,2.557814256537207509e+00
1.014100455470650377e+04,2.557814252514648334e+00
1.014100457355329490e+04,2.557814248492061182e+00
1.014100459240008786e+04,2.557814244469444720e+00
1.014100461124687899e+04,2.557814240446800724e+00
1.014100463009367195e+04,2.557814236424127419e+00
1.014100464894046308e+04,2.557814232401426580e+00
1.014100466778725604e+04,2.557814228378696431e+00
1.014100468663404718e+04,2.557814224355938304e+00
1.014100470548084013e+04,2.557814220333150868e+00
1.014100472432763127e+04,2.557814216310335897e+00
1.014100474317442422e+04,2.557814212287491618e+00
1.014100476202121536e+04,2.557814208264619804e+00
1.014100478086800831e+04,2.557814204241718681e+00
1.014100479971479945e+04,2.557814200218790024e+00
1.014100481856159240e+04,2.557814196195831613e+00
1.014100483740838536e+04,2.557814192172845225e+00
1.014100485625517649e+04,2.557814188149830414e+00
1.014100487510196945e+04,2.557814184126787183e+00
1.014100489394876058e+04,2.557814180103715973e+00
1.014100491279555354e+04,2.557814176080615454e+00
1.014100493164234467e+04,2.557814172057486513e+00
1.014100495048913763e+04,2.557814168034329594e+00
1.014100496933592876e+04,2.557814164011144253e+00
1.014100498818272172e+04,2.557814159987930047e+00
1.014100500702951285e+04,2.557814155964687863e+00
1.014100502587630581e+04,2.557814151941416814e+00
1.014100504472309694e+04,2.557814147918117342e+00
1.014100506356988990e+04,2.557814143894789449e+00
1.014100508241668103e+04,2.557814139871433134e+00
1.014100510126347399e+04,2.557814135848048398e+00
1.014100512011026512e+04,2.557814131824635240e+00
1.014100513895705808e+04,2.557814127801193216e+00
1.014100515780384922e+04,2.557814123777723214e+00
1.014100517665064217e+04,2.557814119754224791e+00
1.014100519549743331e+04,2.557814115730697502e+00
1.014100521434422626e+04,2.557814111707141791e+00
1.014100523319101740e+04,2.557814107683558102e+00
1.014100525203781035e+04,2.557814103659945104e+00
1.014100527088460331e+04,2.557814099636304572e+00
1.014100528973139444e+04,2.557814095612635175e+00
1.014100530857818740e+04,2.557814091588937799e+00
1.014100532742497853e+04,2.557814087565211558e+00
1.014100534627177149e+04,2.557814083541456895e+00
1.014100536511856262e+04,2.557814079517673811e+00
1.014100538396535558e+04,2.557814075493862305e+00
1.014100540281214671e+04,2.557814071470022821e+00
1.014100542165893967e+04,2.557814067446154027e+00
1.014100544050573080e+04,2.557814063422257256e+00
