Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027308152251702631e+04,3.447715396584478231e+00
1.027308160879648676e+04,3.447715399571874784e+00
1.027308169507594903e+04,3.447715402559473397e+00
1.027308178135540948e+04,3.447715405547276735e+00
1.027308186763487174e+04,3.447715408535281689e+00
1.027308195391433219e+04,3.447715411523490481e+00
1.027308204019379446e+04,3.447715414511902221e+00
1.027308212647325490e+04,3.447715417500517798e+00
1.027308221275271717e+04,3.447715420489335880e+00
1.027308229903217762e+04,3.447715423478356911e+00
1.027308238531163988e+04,3.447715426467581334e+00
1.027308247159110033e+04,3.447715429457009151e+00
1.027308255787056078e+04,3.447715432446639472e+00
1.027308264415002304e+04,3.447715435436472742e+00
1.027308273042948349e+04,3.447715438426509849e+00
1.027308281670894576e+04,3.447715441416749460e+00
1.027308290298840620e+04,3.447715444407192020e+00
1.027308298926786847e+04,3.447715447397838417e+00
1.027308307554732892e+04,3.447715450388687763e+00
1.027308316182679118e+04,3.447715453379739614e+00
1.027308324810625163e+04,3.447715456370994414e+00
1.027308333438571390e+04,3.447715459362453050e+00
1.027308342066517434e+04,3.447715462354113747e+00
1.027308350694463479e+04,3.447715465345977837e+00
1.027308359322409706e+04,3.447715468338044875e+00
1.027308367950355751e+04,3.447715471330315751e+00
1.027308376578301977e+04,3.447715474322788687e+00
1.027308385206248022e+04,3.447715477315465016e+00
1.027308393834194248e+04,3.447715480308344738e+00
1.027308402462140293e+04,3.447715483301426964e+00
1.027308411090086520e+04,3.447715486294712584e+00
1.027308419718032565e+04,3.447715489288200708e+00
1.027308428345978791e+04,3.447715492281892224e+00
1.027308436973924836e+04,3.447715495275786246e+00
1.027308445601871063e+04,3.447715498269883216e+00
1.027308454229817107e+04,3.447715501264183580e+00
1.027308462857763152e+04,3.447715504258686892e+00
1.027308471485709379e+04,3.447715507253393596e+00
1.027308480113655423e+04,3.447715510248302362e+00
1.027308488741601650e+04,3.447715513243414076e+00
1.027308497369547695e+04,3.447715516238729183e+00
1.027308505997493921e+04,3.447715519234247683e+00
1.027308514625439966e+04,3.447715522229967799e+00
1.027308523253386193e+04,3.447715525225891753e+00
1.027308531881332237e+04,3.447715528222018655e+00
1.027308540509278464e+04,3.447715531218348062e+00
1.027308549137224509e+04,3.447715534214879973e+00
1.027308557765170553e+04,3.447715537211615278e+00
1.027308566393116780e+04,3.447715540208553531e+00
1.027308575021062825e+04,3.447715543205694733e+00
1.027308583649009051e+04,3.447715546203038883e+00
1.027308592276955096e+04,3.447715549200585983e+00
1.027308600904901323e+04,3.447715552198335587e+00
1.027308609532847368e+04,3.447715555196288140e+00
1.027308618160793594e+04,3.447715558194443641e+00
1.027308626788739639e+04,3.447715561192802092e+00
1.027308635416685865e+04,3.447715564191363491e+00
1.027308644044631910e+04,3.447715567190127395e+00
1.027308652672577955e+04,3.447715570189094247e+00
1.027308661300524182e+04,3.447715573188264049e+00
1.027308669928470226e+04,3.447715576187636355e+00
1.027308678556416453e+04,3.447715579187211610e+00
1.027308687184362498e+04,3.447715582186990257e+00
1.027308695812308724e+04,3.447715585186970522e+00
1.027308704440254769e+04,3.447715588187155067e+00
1.027308713068200996e+04,3.447715591187541229e+00
1.027308721696147040e+04,3.447715594188130339e+00
1.027308730324093267e+04,3.447715597188922398e+00
1.027308738952039312e+04,3.447715600189917406e+00
1.027308747579985538e+04,3.447715603191114919e+00
1.027308756207931583e+04,3.447715606192515825e+00
1.027308764835877628e+04,3.447715609194118347e+00
1.027308773463823854e+04,3.447715612195924706e+00
1.027308782091769899e+04,3.447715615197933126e+00
1.027308790719716126e+04,3.447715618200144494e+00
1.027308799347662170e+04,3.447715621202558811e+00
1.027308807975608397e+04,3.447715624205175633e+00
1.027308816603554442e+04,3.447715627207994959e+00
1.027308825231500668e+04,3.447715630211017679e+00
1.027308833859446713e+04,3.447715633214242903e+00
1.027308842487392940e+04,3.447715636217670632e+00
1.027308851115338985e+04,3.447715639221300421e+00
1.027308859743285029e+04,3.447715642225134047e+00
1.027308868371231256e+04,3.447715645229169734e+00
1.027308876999177301e+04,3.447715648233407926e+00
1.027308885627123527e+04,3.447715651237849510e+00
1.027308894255069572e+04,3.447715654242492711e+00
1.027308902883015799e+04,3.447715657247340193e+00
1.027308911510961843e+04,3.447715660252388403e+00
1.027308920138908070e+04,3.447715663257640450e+00
1.027308928766854115e+04,3.447715666263094558e+00
1.027308937394800341e+04,3.447715669268752503e+00
1.027308946022746386e+04,3.447715672274611620e+00
1.027308954650692613e+04,3.447715675280674574e+00
1.027308963278638657e+04,3.447715678286939145e+00
1.027308971906584702e+04,3.447715681293407108e+00
1.027308980534530929e+04,3.447715684300076688e+00
1.027308989162476973e+04,3.447715687306949661e+00
1.027308997790423200e+04,3.447715690314025139e+00
1.027309006418369245e+04,3.447715693321303565e+00
1.027309015046315471e+04,3.447715696328784052e+00
1.027309023674261516e+04,3.447715699336467043e+00
1.027309032302207743e+04,3.447715702344352984e+00
1.027309040930153787e+04,3.447715705352441429e+00
1.027309049558100014e+04,3.447715708360731934e+00
1.027309058186046059e+04,3.447715711369226277e+00
1.027309066813992104e+04,3.447715714377921792e+00
1.027309075441938330e+04,3.447715717386820700e+00
1.027309084069884375e+04,3.447715720395921224e+00
1.027309092697830602e+04,3.447715723405225585e+00
1.027309101325776646e+04,3.447715726414731563e+00
1.027309109953722873e+04,3.447715729424440489e+00
1.027309118581668918e+04,3.447715732434351921e+00
1.027309127209615144e+04,3.447715735444464968e+00
1.027309135837561189e+04,3.447715738454781853e+00
1.027309144465507416e+04,3.447715741465300354e+00
1.027309153093453460e+04,3.447715744476022248e+00
1.027309161721399505e+04,3.447715747486945315e+00
1.027309170349345732e+04,3.447715750498072218e+00
1.027309178977291776e+04,3.447715753509400294e+00
1.027309187605238003e+04,3.447715756520932207e+00
1.027309196233184048e+04,3.447715759532665292e+00
1.027309204861130274e+04,3.447715762544601326e+00
1.027309213489076319e+04,3.447715765556740308e+00
1.027309222117022546e+04,3.447715768569081352e+00
1.027309230744968590e+04,3.447715771581624900e+00
1.027309239372914817e+04,3.447715774594370952e+00
1.027309248000860862e+04,3.447715777607319065e+00
1.027309256628807088e+04,3.447715780620470127e+00
1.027309265256753133e+04,3.447715783633822806e+00
1.027309273884699178e+04,3.447715786647378877e+00
1.027309282512645404e+04,3.447715789661137009e+00
1.027309291140591449e+04,3.447715792675097202e+00
1.027309299768537676e+04,3.447715795689259899e+00
1.027309308396483721e+04,3.447715798703625101e+00
1.027309317024429947e+04,3.447715801718193251e+00
1.027309325652375992e+04,3.447715804732963019e+00
1.027309334280322219e+04,3.447715807747935290e+00
1.027309342908268263e+04,3.447715810763110511e+00
1.027309351536214490e+04,3.447715813778487348e+00
1.027309360164160535e+04,3.447715816794066690e+00
1.027309368792106579e+04,3.447715819809848981e+00
1.027309377420052806e+04,3.447715822825832888e+00
1.027309386047998851e+04,3.447715825842019299e+00
1.027309394675945077e+04,3.447715828858408660e+00
1.027309403303891122e+04,3.447715831874999637e+00
1.027309411931837349e+04,3.447715834891793119e+00
1.027309420559783393e+04,3.447715837908788661e+00
1.027309429187729620e+04,3.447715840925987152e+00
1.027309437815675665e+04,3.447715843943387259e+00
1.027309446443621891e+04,3.447715846960989872e+00
1.027309455071567936e+04,3.447715849978795433e+00
1.027309463699514163e+04,3.447715852996803054e+00
1.027309472327460207e+04,3.447715856015012736e+00
1.027309480955406252e+04,3.447715859033424479e+00
1.027309489583352479e+04,3.447715862052038283e+00
1.027309498211298524e+04,3.447715865070855035e+00
1.027309506839244750e+04,3.447715868089873847e+00
1.027309515467190795e+04,3.447715871109094721e+00
1.027309524095137022e+04,3.447715874128517655e+00
1.027309532723083066e+04,3.447715877148142649e+00
1.027309541351029293e+04,3.447715880167970592e+00
1.027309549978975338e+04,3.447715883188001040e+00
1.027309558606921564e+04,3.447715886208233105e+00
1.027309567234867609e+04,3.447715889228667230e+00
1.027309575862813654e+04,3.447715892249303860e+00
1.027309584490759880e+04,3.447715895270142106e+00
1.027309593118705925e+04,3.447715898291183745e+00
1.027309601746652152e+04,3.447715901312426556e+00
1.027309610374598196e+04,3.447715904333871872e+00
1.027309619002544423e+04,3.447715907355519693e+00
1.027309627630490468e+04,3.447715910377369575e+00
1.027309636258436694e+04,3.447715913399421517e+00
1.027309644886382739e+04,3.447715916421675519e+00
1.027309653514328966e+04,3.447715919444131583e+00
1.027309662142275010e+04,3.447715922466789706e+00
1.027309670770221055e+04,3.447715925489650779e+00
1.027309679398167282e+04,3.447715928512713024e+00
1.027309688026113326e+04,3.447715931535977774e+00
1.027309696654059553e+04,3.447715934559445028e+00
1.027309705282005598e+04,3.447715937583113899e+00
1.027309713909951824e+04,3.447715940606985274e+00
1.027309722537897869e+04,3.447715943631058266e+00
1.027309731165844096e+04,3.447715946655334207e+00
1.027309739793790141e+04,3.447715949679811320e+00
1.027309748421736367e+04,3.447715952704491382e+00
1.027309757049682412e+04,3.447715955729372617e+00
1.027309765677628639e+04,3.447715958754456800e+00
1.027309774305574683e+04,3.447715961779742155e+00
1.027309782933520728e+04,3.447715964805230016e+00
1.027309791561466955e+04,3.447715967830920381e+00
1.027309800189412999e+04,3.447715970856812362e+00
1.027309808817359226e+04,3.447715973882906404e+00
1.027309817445305271e+04,3.447715976909202507e+00
1.027309826073251497e+04,3.447715979935700670e+00
1.027309834701197542e+04,3.447715982962400894e+00
1.027309843329143769e+04,3.447715985989303178e+00
1.027309851957089813e+04,3.447715989016407523e+00
1.027309860585036040e+04,3.447715992043713928e+00
1.027309869212982085e+04,3.447715995071221950e+00
1.027309877840928129e+04,3.447715998098932921e+00
1.027309886468874356e+04,3.447716001126845065e+00
1.027309895096820401e+04,3.447716004154959268e+00
1.027309903724766627e+04,3.447716007183275533e+00
1.027309912352712672e+04,3.447716010211793858e+00
1.027309920980658899e+04,3.447716013240514243e+00
1.027309929608604943e+04,3.447716016269436246e+00
1.027309938236551170e+04,3.447716019298561196e+00
1.027309946864497215e+04,3.447716022327887320e+00
1.027309955492443441e+04,3.447716025357415504e+00
1.027309964120389486e+04,3.447716028387145748e+00
1.027309972748335531e+04,3.447716031417077165e+00
1.027309981376281758e+04,3.447716034447211531e+00
1.027309990004227802e+04,3.447716037477547513e+00
1.027309998632174029e+04,3.447716040508085555e+00
1.027310007260120074e+04,3.447716043538825659e+00
1.027310015888066300e+04,3.447716046569766934e+00
1.027310024516012345e+04,3.447716049600910271e+00
1.027310033143958572e+04,3.447716052632256112e+00
1.027310041771904616e+04,3.447716055663803569e+00
1.027310050399850843e+04,3.447716058695552643e+00
1.027310059027796888e+04,3.447716061727503778e+00
1.027310067655743114e+04,3.447716064759656973e+00
1.027310076283689159e+04,3.447716067792012229e+00
1.027310084911635204e+04,3.447716070824569101e+00
1.027310093539581430e+04,3.447716073857327590e+00
1.027310102167527475e+04,3.447716076890287695e+00
1.027310110795473702e+04,3.447716079923450749e+00
1.027310119423419746e+04,3.447716082956814976e+00
1.027310128051365973e+04,3.447716085990380819e+00
1.027310136679312018e+04,3.447716089024148278e+00
1.027310145307258244e+04,3.447716092058118242e+00
1.027310153935204289e+04,3.447716095092290267e+00
1.027310162563150516e+04,3.447716098126663464e+00
1.027310171191096561e+04,3.447716101161239166e+00
1.027310179819042605e+04,3.447716104196015596e+00
1.027310188446988832e+04,3.447716107230994531e+00
1.027310197074934877e+04,3.447716110266175527e+00
1.027310205702881103e+04,3.447716113301557694e+00
1.027310214330827148e+04,3.447716116337141479e+00
1.027310222958773375e+04,3.447716119372927768e+00
1.027310231586719419e+04,3.447716122408915673e+00
1.027310240214665646e+04,3.447716125445104751e+00
1.027310248842611691e+04,3.447716128481496334e+00
1.027310257470557917e+04,3.447716131518089533e+00
1.027310266098503962e+04,3.447716134554884349e+00
1.027310274726450189e+04,3.447716137591880337e+00
1.027310283354396233e+04,3.447716140629078385e+00
1.027310291982342278e+04,3.447716143666478494e+00
1.027310300610288505e+04,3.447716146704080220e+00
1.027310309238234549e+04,3.447716149741883118e+00
1.027310317866180776e+04,3.447716152779888965e+00
1.027310326494126821e+04,3.447716155818095096e+00
1.027310335122073047e+04,3.447716158856503732e+00
1.027310343750019092e+04,3.447716161895114428e+00
1.027310352377965319e+04,3.447716164933926297e+00
1.027310361005911363e+04,3.447716167972939338e+00
1.027310369633857590e+04,3.447716171012154884e+00
1.027310378261803635e+04,3.447716174051571603e+00
1.027310386889749680e+04,3.447716177091190382e+00
1.027310395517695906e+04,3.447716180131010333e+00
1.027310404145641951e+04,3.447716183171032789e+00
1.027310412773588178e+04,3.447716186211256417e+00
1.027310421401534222e+04,3.447716189251681218e+00
1.027310430029480449e+04,3.447716192292308079e+00
1.027310438657426494e+04,3.447716195333136557e+00
1.027310447285372720e+04,3.447716198374166208e+00
1.027310455913318765e+04,3.447716201415397919e+00
1.027310464541264992e+04,3.447716204456831246e+00
1.027310473169211036e+04,3.447716207498466190e+00
1.027310481797157081e+04,3.447716210540302750e+00
1.027310490425103308e+04,3.447716213582340927e+00
1.027310499053049352e+04,3.447716216624580721e+00
1.027310507680995579e+04,3.447716219667022131e+00
1.027310516308941624e+04,3.447716222709664713e+00
1.027310524936887850e+04,3.447716225752508912e+00
1.027310533564833895e+04,3.447716228795555171e+00
1.027310542192780122e+04,3.447716231838802603e+00
1.027310550820726166e+04,3.447716234882252095e+00
1.027310559448672393e+04,3.447716237925902316e+00
1.027310568076618438e+04,3.447716240969754153e+00
1.027310576704564664e+04,3.447716244013808495e+00
1.027310585332510709e+04,3.447716247058063566e+00
1.027310593960456754e+04,3.447716250102520696e+00
1.027310602588402980e+04,3.447716253147179000e+00
1.027310611216349025e+04,3.447716256192038475e+00
1.027310619844295252e+04,3.447716259237099568e+00
1.027310628472241297e+04,3.447716262282362720e+00
1.027310637100187523e+04,3.447716265327826601e+00
1.027310645728133568e+04,3.447716268373492543e+00
1.027310654356079795e+04,3.447716271419360101e+00
1.027310662984025839e+04,3.447716274465428832e+00
1.027310671611972066e+04,3.447716277511698735e+00
1.027310680239918111e+04,3.447716280558170698e+00
1.027310688867864155e+04,3.447716283604843834e+00
1.027310697495810382e+04,3.447716286651718143e+00
1.027310706123756427e+04,3.447716289698794068e+00
1.027310714751702653e+04,3.447716292746071609e+00
1.027310723379648698e+04,3.447716295793550767e+00
1.027310732007594925e+04,3.447716298841231097e+00
1.027310740635540969e+04,3.447716301889113044e+00
1.027310749263487196e+04,3.447716304937196163e+00
1.027310757891433241e+04,3.447716307985480899e+00
1.027310766519379467e+04,3.447716311033967251e+00
1.027310775147325512e+04,3.447716314082654332e+00
1.027310783775271739e+04,3.447716317131543029e+00
1.027310792403217783e+04,3.447716320180633343e+00
1.027310801031163828e+04,3.447716323229924829e+00
1.027310809659110055e+04,3.447716326279417487e+00
1.027310818287056100e+04,3.447716329329112206e+00
1.027310826915002326e+04,3.447716332379007653e+00
1.027310835542948371e+04,3.447716335429104717e+00
1.027310844170894597e+04,3.447716338479403397e+00
1.027310852798840642e+04,3.447716341529902806e+00
1.027310861426786869e+04,3.447716344580604275e+00
1.027310870054732914e+04,3.447716347631506473e+00
1.027310878682679140e+04,3.447716350682610731e+00
1.027310887310625185e+04,3.447716353733915717e+00
