Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027213426551095290e+04,8.832844618315482421e+01
1.027213443078210912e+04,8.832903422363256141e+01
1.027213459605326716e+04,8.832962170421066617e+01
1.027213476132442338e+04,8.833020862486876013e+01
1.027213492659557960e+04,8.833079498560583431e+01
1.027213509186673582e+04,8.833138078641441382e+01
1.027213525713789386e+04,8.833196602729351810e+01
1.027213542240905008e+04,8.833255070822276878e+01
1.027213558768020630e+04,8.833313482920121373e+01
1.027213575295136434e+04,8.833371839022784400e+01
1.027213591822252056e+04,8.833430139128235226e+01
1.027213608349367678e+04,8.833488383236378638e+01
1.027213624876483300e+04,8.833546571346471410e+01
1.027213641403599104e+04,8.833604703458412644e+01
1.027213657930714726e+04,8.833662779570184398e+01
1.027213674457830348e+04,8.833720799681687197e+01
1.027213690984946152e+04,8.833778763792821564e+01
1.027213707512061774e+04,8.833836671901572402e+01
1.027213724039177396e+04,8.833894524007843074e+01
1.027213740566293018e+04,8.833952320110894618e+01
1.027213757093408822e+04,8.834010060210631821e+01
1.027213773620524444e+04,8.834067744305043846e+01
1.027213790147640066e+04,8.834125372394035480e+01
1.027213806674755870e+04,8.834182944477508670e+01
1.027213823201871492e+04,8.834240460553461105e+01
1.027213839728987114e+04,8.834297920621794731e+01
1.027213856256102736e+04,8.834355324681779109e+01
1.027213872783218540e+04,8.834412672733314764e+01
1.027213889310334162e+04,8.834469964774410755e+01
1.027213905837449784e+04,8.834527200804969027e+01
1.027213922364565587e+04,8.834584380824890104e+01
1.027213938891681209e+04,8.834641504832188730e+01
1.027213955418796832e+04,8.834698572826766849e+01
1.027213971945912635e+04,8.834755584808524986e+01
1.027213988473028257e+04,8.834812540775486411e+01
1.027214005000143879e+04,8.834869440727548806e+01
1.027214021527259501e+04,8.834926284663994522e+01
1.027214038054375305e+04,8.834983072584719821e+01
1.027214054581490927e+04,8.835039804487753656e+01
1.027214071108606549e+04,8.835096480373000816e+01
1.027214087635722353e+04,8.835153100240363244e+01
1.027214104162837975e+04,8.835209664087872738e+01
1.027214120689953597e+04,8.835266171915434086e+01
1.027214137217069219e+04,8.835322623722328217e+01
1.027214153744185023e+04,8.835379019508458498e+01
1.027214170271300645e+04,8.835435359271863831e+01
1.027214186798416267e+04,8.835491643012450425e+01
1.027214203325532071e+04,8.835547870730118802e+01
1.027214219852647693e+04,8.835604042422919235e+01
1.027214236379763315e+04,8.835660158090750826e+01
1.027214252906878937e+04,8.835716217732907296e+01
1.027214269433994741e+04,8.835772221349283484e+01
1.027214285961110363e+04,8.835828168937939608e+01
1.027214302488225985e+04,8.835884060498779036e+01
1.027214319015341789e+04,8.835939896031702290e+01
1.027214335542457411e+04,8.835995675534775273e+01
1.027214352069573033e+04,8.836051399007899931e+01
1.027214368596688655e+04,8.836107066450367142e+01
1.027214385123804459e+04,8.836162677862081694e+01
1.027214401650920081e+04,8.836218233241110909e+01
1.027214418178035703e+04,8.836273732587360996e+01
1.027214434705151507e+04,8.836329175900735322e+01
1.027214451232267129e+04,8.836384563179308316e+01
1.027214467759382751e+04,8.836439894422987607e+01
1.027214484286498373e+04,8.836495169631065494e+01
1.027214500813614177e+04,8.836550388803449607e+01
1.027214517340729799e+04,8.836605551938220060e+01
1.027214533867845421e+04,8.836660659035283061e+01
1.027214550394961225e+04,8.836715710094544818e+01
1.027214566922076847e+04,8.836770705114092550e+01
1.027214583449192469e+04,8.836825644093832466e+01
1.027214599976308091e+04,8.836880527033065391e+01
1.027214616503423895e+04,8.836935353931697534e+01
1.027214633030539517e+04,8.836990124787821799e+01
1.027214649557655139e+04,8.837044839601347235e+01
1.027214666084770943e+04,8.837099498372178630e+01
1.027214682611886565e+04,8.837154101098415993e+01
1.027214699139002187e+04,8.837208647779969795e+01
1.027214715666117991e+04,8.837263138416743402e+01
1.027214732193233613e+04,8.837317573006843929e+01
1.027214748720349235e+04,8.837371951550180427e+01
1.027214765247464857e+04,8.837426274046057983e+01
1.027214781774580661e+04,8.837480540494385650e+01
1.027214798301696283e+04,8.837534750893277646e+01
1.027214814828811905e+04,8.837588905242641601e+01
1.027214831355927709e+04,8.837643003542383724e+01
1.027214847883043331e+04,8.837697045790623918e+01
1.027214864410158953e+04,8.837751031987272654e+01
1.027214880937274575e+04,8.837804962131640707e+01
1.027214897464390378e+04,8.837858836223635706e+01
1.027214913991506000e+04,8.837912654261387502e+01
1.027214930518621622e+04,8.837966416244803725e+01
1.027214947045737426e+04,8.838020122173790583e+01
1.027214963572853048e+04,8.838073772046483612e+01
1.027214980099968670e+04,8.838127365862790441e+01
1.027214996627084292e+04,8.838180903622028950e+01
1.027215013154200096e+04,8.838234385324109610e+01
1.027215029681315718e+04,8.838287810967170799e+01
1.027215046208431340e+04,8.838341180551122989e+01
1.027215062735547144e+04,8.838394494075875230e+01
1.027215079262662766e+04,8.838447751539575847e+01
1.027215095789778388e+04,8.838500952942132471e+01
1.027215112316894010e+04,8.838554098282868665e+01
1.027215128844009814e+04,8.838607187561692058e+01
1.027215145371125436e+04,8.838660220776760923e+01
1.027215161898241058e+04,8.838713197927981469e+01
1.027215178425356862e+04,8.838766119015265588e+01
1.027215194952472484e+04,8.838818984036772974e+01
1.027215211479588106e+04,8.838871792992414100e+01
1.027215228006703728e+04,8.838924545881518213e+01
1.027215244533819532e+04,8.838977242703991521e+01
1.027215261060935154e+04,8.839029883458006509e+01
1.027215277588050776e+04,8.839082468143470805e+01
1.027215294115166580e+04,8.839134996760296303e+01
1.027215310642282202e+04,8.839187469306655487e+01
1.027215327169397824e+04,8.839239885782461670e+01
1.027215343696513446e+04,8.839292246187046942e+01
1.027215360223629250e+04,8.839344550520320354e+01
1.027215376750744872e+04,8.839396798780465758e+01
1.027215393277860494e+04,8.839448990967393627e+01
1.027215409804976298e+04,8.839501127081014431e+01
1.027215426332091920e+04,8.839553207119517708e+01
1.027215442859207542e+04,8.839605231082812509e+01
1.027215459386323346e+04,8.839657198970812146e+01
1.027215475913438968e+04,8.839709110781709001e+01
1.027215492440554590e+04,8.839760966515413543e+01
1.027215508967670212e+04,8.839812766171270653e+01
1.027215525494786016e+04,8.839864509749186539e+01
1.027215542021901638e+04,8.839916197247366370e+01
1.027215558549017260e+04,8.839967828665720617e+01
1.027215575076133064e+04,8.840019404004159753e+01
1.027215591603248686e+04,8.840070923260894631e+01
1.027215608130364308e+04,8.840122386435835722e+01
1.027215624657479930e+04,8.840173793528329327e+01
1.027215641184595734e+04,8.840225144538284496e+01
1.027215657711711356e+04,8.840276439463920610e+01
1.027215674238826978e+04,8.840327678305148140e+01
1.027215690765942782e+04,8.840378861061878979e+01
1.027215707293058404e+04,8.840429987732335348e+01
1.027215723820174026e+04,8.840481058316430563e+01
1.027215740347289648e+04,8.840532072813515185e+01
1.027215756874405452e+04,8.840583031223499688e+01
1.027215773401521074e+04,8.840633933544613399e+01
1.027215789928636696e+04,8.840684779776772473e+01
1.027215806455752499e+04,8.840735569919888803e+01
1.027215822982868121e+04,8.840786303972195981e+01
1.027215839509983743e+04,8.840836981933607319e+01
1.027215856037099365e+04,8.840887603803481909e+01
1.027215872564215169e+04,8.840938169581728800e+01
1.027215889091330791e+04,8.840988679266591532e+01
1.027215905618446413e+04,8.841039132857986260e+01
1.027215922145562217e+04,8.841089530355824877e+01
1.027215938672677839e+04,8.841139871758355184e+01
1.027215955199793461e+04,8.841190157065494759e+01
1.027215971726909083e+04,8.841240386276601271e+01
1.027215988254024887e+04,8.841290559391588033e+01
1.027216004781140509e+04,8.841340676408712795e+01
1.027216021308256131e+04,8.841390737327891713e+01
1.027216037835371935e+04,8.841440742149036680e+01
1.027216054362487557e+04,8.841490690870409708e+01
1.027216070889603179e+04,8.841540583491928373e+01
1.027216087416718801e+04,8.841590420012956031e+01
1.027216103943834605e+04,8.841640200433407415e+01
1.027216120470950227e+04,8.841689924751551644e+01
1.027216136998065849e+04,8.841739592967306294e+01
1.027216153525181653e+04,8.841789205080586100e+01
1.027216170052297275e+04,8.841838761089664445e+01
1.027216186579412897e+04,8.841888260994460325e+01
1.027216203106528519e+04,8.841937704794341357e+01
1.027216219633644323e+04,8.841987092489223699e+01
1.027216236160759945e+04,8.842036424077392098e+01
1.027216252687875567e+04,8.842085699558761291e+01
1.027216269214991371e+04,8.842134918933247434e+01
1.027216285742106993e+04,8.842184082199139539e+01
1.027216302269222615e+04,8.842233189356355183e+01
1.027216318796338419e+04,8.842282240404807681e+01
1.027216335323454041e+04,8.842331235342795992e+01
1.027216351850569663e+04,8.842380174170233431e+01
1.027216368377685285e+04,8.842429056886501826e+01
1.027216384904801089e+04,8.842477883491511648e+01
1.027216401431916711e+04,8.842526653983570384e+01
1.027216417959032333e+04,8.842575368362592769e+01
1.027216434486148137e+04,8.842624026628496381e+01
1.027216451013263759e+04,8.842672628779590127e+01
1.027216467540379381e+04,8.842721174815791585e+01
1.027216484067495003e+04,8.842769664736482582e+01
1.027216500594610807e+04,8.842818098541580696e+01
1.027216517121726429e+04,8.842866476229401940e+01
1.027216533648842051e+04,8.842914797799866733e+01
1.027216550175957855e+04,8.842963063252886968e+01
1.027216566703073477e+04,8.843011272586790028e+01
1.027216583230189099e+04,8.843059425801492068e+01
1.027216599757304721e+04,8.843107522896380601e+01
1.027216616284420525e+04,8.843155563871373204e+01
1.027216632811536147e+04,8.843203548724801522e+01
1.027216649338651769e+04,8.843251477456583132e+01
1.027216665865767573e+04,8.843299350066632769e+01
1.027216682392883195e+04,8.843347166553292027e+01
1.027216698919998817e+04,8.843394926916477061e+01
1.027216715447114439e+04,8.843442631155581068e+01
1.027216731974230242e+04,8.843490279270520205e+01
1.027216748501345864e+04,8.843537871259640326e+01
1.027216765028461487e+04,8.843585407122861852e+01
1.027216781555577290e+04,8.843632886860099518e+01
1.027216798082692912e+04,8.843680310469707706e+01
1.027216814609808534e+04,8.843727677951602573e+01
1.027216831136924156e+04,8.843774989305182999e+01
1.027216847664039960e+04,8.843822244530366561e+01
1.027216864191155582e+04,8.843869443625511906e+01
1.027216880718271204e+04,8.843916586590539453e+01
1.027216897245387008e+04,8.843963673425368199e+01
1.027216913772502630e+04,8.844010704128359635e+01
1.027216930299618252e+04,8.844057678699438441e+01
1.027216946826733874e+04,8.844104597138002077e+01
1.027216963353849678e+04,8.844151459443972385e+01
1.027216979880965300e+04,8.844198265615720800e+01
1.027216996408080922e+04,8.844245015653167741e+01
1.027217012935196726e+04,8.844291709556230785e+01
1.027217029462312348e+04,8.844338347323291316e+01
1.027217045989427970e+04,8.844384928954266911e+01
1.027217062516543774e+04,8.844431454449080832e+01
1.027217079043659396e+04,8.844477923806111619e+01
1.027217095570775018e+04,8.844524337025283955e+01
1.027217112097890640e+04,8.844570694106008091e+01
1.027217128625006444e+04,8.844616995048200181e+01
1.027217145152122066e+04,8.844663239850254399e+01
1.027217161679237688e+04,8.844709428512091165e+01
1.027217178206353492e+04,8.844755561033632318e+01
1.027217194733469114e+04,8.844801637413274875e+01
1.027217211260584736e+04,8.844847657650939254e+01
1.027217227787700358e+04,8.844893621746039969e+01
1.027217244314816162e+04,8.844939529698497438e+01
1.027217260841931784e+04,8.844985381506720046e+01
1.027217277369047406e+04,8.845031177170623948e+01
1.027217293896163210e+04,8.845076916690136670e+01
1.027217310423278832e+04,8.845122600063665175e+01
1.027217326950394454e+04,8.845168227291131302e+01
1.027217343477510076e+04,8.845213798371958092e+01
1.027217360004625880e+04,8.845259313306063120e+01
1.027217376531741502e+04,8.845304772091867562e+01
1.027217393058857124e+04,8.845350174729293258e+01
1.027217409585972928e+04,8.845395521218262047e+01
1.027217426113088550e+04,8.845440811557199368e+01
1.027217442640204172e+04,8.845486045746025638e+01
1.027217459167319794e+04,8.845531223784169583e+01
1.027217475694435598e+04,8.845576345671550200e+01
1.027217492221551220e+04,8.845621411406601453e+01
1.027217508748666842e+04,8.845666420989242340e+01
1.027217525275782646e+04,8.845711374419401807e+01
1.027217541802898268e+04,8.845756271695513817e+01
1.027217558330013890e+04,8.845801112817503054e+01
1.027217574857129512e+04,8.845845897784801082e+01
1.027217591384245316e+04,8.845890626597326900e+01
1.027217607911360938e+04,8.845935299253530104e+01
1.027217624438476560e+04,8.845979915753331113e+01
1.027217640965592364e+04,8.846024476096657452e+01
1.027217657492707986e+04,8.846068980281957295e+01
1.027217674019823608e+04,8.846113428309156745e+01
1.027217690546939230e+04,8.846157820177688791e+01
1.027217707074055033e+04,8.846202155887478114e+01
1.027217723601170655e+04,8.846246435436985678e+01
1.027217740128286277e+04,8.846290658826134745e+01
1.027217756655402081e+04,8.846334826054847156e+01
1.027217773182517703e+04,8.846378937121592401e+01
1.027217789709633325e+04,8.846422992026292320e+01
1.027217806236749129e+04,8.846466990768873018e+01
1.027217822763864751e+04,8.846510933347803984e+01
1.027217839290980373e+04,8.846554819763011324e+01
1.027217855818095995e+04,8.846598650013939391e+01
1.027217872345211799e+04,8.846642424100508606e+01
1.027217888872327421e+04,8.846686142021198407e+01
1.027217905399443043e+04,8.846729803775937739e+01
1.027217921926558847e+04,8.846773409364648444e+01
1.027217938453674469e+04,8.846816958785817064e+01
1.027217954980790091e+04,8.846860452039368283e+01
1.027217971507905713e+04,8.846903889124750719e+01
1.027217988035021517e+04,8.846947270041889055e+01
1.027218004562137139e+04,8.846990594789272677e+01
1.027218021089252761e+04,8.847033863366831952e+01
1.027218037616368565e+04,8.847077075774491561e+01
1.027218054143484187e+04,8.847120232010747998e+01
1.027218070670599809e+04,8.847163332075531628e+01
1.027218087197715431e+04,8.847206375968291070e+01
1.027218103724831235e+04,8.847249363688953849e+01
1.027218120251946857e+04,8.847292295236023563e+01
1.027218136779062479e+04,8.847335170609431998e+01
1.027218153306178283e+04,8.847377989809102417e+01
1.027218169833293905e+04,8.847420752833545521e+01
1.027218186360409527e+04,8.847463459682690257e+01
1.027218202887525149e+04,8.847506110355996611e+01
1.027218219414640953e+04,8.847548704853385004e+01
1.027218235941756575e+04,8.847591243173380349e+01
1.027218252468872197e+04,8.847633725315907327e+01
1.027218268995988001e+04,8.847676151280894885e+01
1.027218285523103623e+04,8.847718521066866515e+01
1.027218302050219245e+04,8.847760834673754005e+01
1.027218318577334867e+04,8.847803092101015920e+01
1.027218335104450671e+04,8.847845293348581208e+01
1.027218351631566293e+04,8.847887438414980465e+01
1.027218368158681915e+04,8.847929527300146901e+01
1.027218384685797719e+04,8.847971560004005198e+01
1.027218401212913341e+04,8.848013536525094480e+01
1.027218417740028963e+04,8.848055456863343693e+01
1.027218434267144585e+04,8.848097321018221351e+01
1.027218450794260389e+04,8.848139128989652136e+01
1.027218467321376011e+04,8.848180880776186541e+01
1.027218483848491633e+04,8.848222576377752091e+01
1.027218500375607437e+04,8.848264215794279153e+01
1.027218516902723059e+04,8.848305799024316798e+01
1.027218533429838681e+04,8.848347326067798235e+01
1.027218549956954303e+04,8.848388796924193400e+01
1.027218566484070107e+04,8.848430211593431238e+01
1.027218583011185729e+04,8.848471570074072190e+01
1.027218599538301351e+04,8.848512872366046622e+01
1.027218616065417154e+04,8.848554118469282059e+01
1.027218632592532776e+04,8.848595308382348890e+01
1.027218649119648398e+04,8.848636442105173217e+01
1.027218665646764202e+04,8.848677519637685407e+01
