Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.917504876695953499e+03,5.929680794363746088e+01
9.917504898341636363e+03,5.929710579415134930e+01
9.917504919987319226e+03,5.929740376272685864e+01
9.917504941633002090e+03,5.929770184936416655e+01
9.917504963278684954e+03,5.929800005406350749e+01
9.917504984924367818e+03,5.929829837682517280e+01
9.917505006570052501e+03,5.929859681767442936e+01
9.917505028215735365e+03,5.929889537656136156e+01
9.917505049861418229e+03,5.929919405351127182e+01
9.917505071507101093e+03,5.929949284852440172e+01
9.917505093152783957e+03,5.929979176160096443e+01
9.917505114798466821e+03,5.930009079274120865e+01
9.917505136444149684e+03,5.930038994194536173e+01
9.917505158089832548e+03,5.930068920921363684e+01
9.917505179735517231e+03,5.930098859457144300e+01
9.917505201381200095e+03,5.930128809796870826e+01
9.917505223026882959e+03,5.930158771943077767e+01
9.917505244672565823e+03,5.930188745895793545e+01
9.917505266318248687e+03,5.930218731655035214e+01
9.917505287963931551e+03,5.930248729220829773e+01
9.917505309609614415e+03,5.930278738593197829e+01
9.917505331255297278e+03,5.930308759772164962e+01
9.917505352900981961e+03,5.930338792760276334e+01
9.917505374546664825e+03,5.930368837552508410e+01
9.917505396192347689e+03,5.930398894151406353e+01
9.917505417838030553e+03,5.930428962556994321e+01
9.917505439483713417e+03,5.930459042769295763e+01
9.917505461129396281e+03,5.930489134788331285e+01
9.917505482775079145e+03,5.930519238614125044e+01
9.917505504420762009e+03,5.930549354246699068e+01
9.917505526066444872e+03,5.930579481686078225e+01
9.917505547712129555e+03,5.930609620934817627e+01
9.917505569357812419e+03,5.930639771987875974e+01
9.917505591003495283e+03,5.930669934847802693e+01
9.917505612649178147e+03,5.930700109514627627e+01
9.917505634294861011e+03,5.930730295988370671e+01
9.917505655940543875e+03,5.930760494269055982e+01
9.917505677586226739e+03,5.930790704356702037e+01
9.917505699231909603e+03,5.930820926251339387e+01
9.917505720877594285e+03,5.930851159955524565e+01
9.917505742523277149e+03,5.930881405464202061e+01
9.917505764168960013e+03,5.930911662779932669e+01
9.917505785814642877e+03,5.930941931902744813e+01
9.917505807460325741e+03,5.930972212832656254e+01
9.917505829106008605e+03,5.931002505569688310e+01
9.917505850751691469e+03,5.931032810113870113e+01
9.917505872397374333e+03,5.931063126465218005e+01
9.917505894043059016e+03,5.931093454626307704e+01
9.917505915688741879e+03,5.931123794592063803e+01
9.917505937334424743e+03,5.931154146365055624e+01
9.917505958980107607e+03,5.931184509945308037e+01
9.917505980625790471e+03,5.931214885332840225e+01
9.917506002271473335e+03,5.931245272527678480e+01
9.917506023917156199e+03,5.931275671529845539e+01
9.917506045562839063e+03,5.931306082339359875e+01
9.917506067208523746e+03,5.931336504958806444e+01
9.917506088854206610e+03,5.931366939383092074e+01
9.917506110499889473e+03,5.931397385614794615e+01
9.917506132145572337e+03,5.931427843653938226e+01
9.917506153791255201e+03,5.931458313500544222e+01
9.917506175436938065e+03,5.931488795154633209e+01
9.917506197082620929e+03,5.931519288616234320e+01
9.917506218728303793e+03,5.931549793885365318e+01
9.917506240373988476e+03,5.931580310964612579e+01
9.917506262019671340e+03,5.931610839848872985e+01
9.917506283665354204e+03,5.931641380540732200e+01
9.917506305311037067e+03,5.931671933040210831e+01
9.917506326956719931e+03,5.931702497347332326e+01
9.917506348602402795e+03,5.931733073462122263e+01
9.917506370248085659e+03,5.931763661384597697e+01
9.917506391893768523e+03,5.931794261114784206e+01
9.917506413539453206e+03,5.931824872655278114e+01
9.917506435185136070e+03,5.931855496000954275e+01
9.917506456830818934e+03,5.931886131154406172e+01
9.917506478476501798e+03,5.931916778115661515e+01
9.917506500122184661e+03,5.931947436884738778e+01
9.917506521767867525e+03,5.931978107461660699e+01
9.917506543413550389e+03,5.932008789846451435e+01
9.917506565059233253e+03,5.932039484039128752e+01
9.917506586704916117e+03,5.932070190039721069e+01
9.917506608350600800e+03,5.932100907850830396e+01
9.917506629996283664e+03,5.932131637467314533e+01
9.917506651641966528e+03,5.932162378891779042e+01
9.917506673287649392e+03,5.932193132124242396e+01
9.917506694933332255e+03,5.932223897164731596e+01
9.917506716579015119e+03,5.932254674013267248e+01
9.917506738224697983e+03,5.932285462669870668e+01
9.917506759870380847e+03,5.932316263134565304e+01
9.917506781516065530e+03,5.932347075409961690e+01
9.917506803161748394e+03,5.932377899490905548e+01
9.917506824807431258e+03,5.932408735380005282e+01
9.917506846453114122e+03,5.932439583077287892e+01
9.917506868098796986e+03,5.932470442582768300e+01
9.917506889744479849e+03,5.932501313896477058e+01
9.917506911390162713e+03,5.932532197018429088e+01
9.917506933035845577e+03,5.932563091948649969e+01
9.917506954681530260e+03,5.932593998689760184e+01
9.917506976327213124e+03,5.932624917236585560e+01
9.917506997972895988e+03,5.932655847591746578e+01
9.917507019618578852e+03,5.932686789755265977e+01
9.917507041264261716e+03,5.932717743727161519e+01
9.917507062909944580e+03,5.932748709507460916e+01
9.917507084555627443e+03,5.932779687096184063e+01
9.917507106201310307e+03,5.932810676493352986e+01
9.917507127846994990e+03,5.932841677701593142e+01
9.917507149492677854e+03,5.932872690715720410e+01
9.917507171138360718e+03,5.932903715538358114e+01
9.917507192784043582e+03,5.932934752169528991e+01
9.917507214429726446e+03,5.932965800609256490e+01
9.917507236075409310e+03,5.932996860857565480e+01
9.917507257721092174e+03,5.933027932914472302e+01
9.917507279366775037e+03,5.933059016779999695e+01
9.917507301012459720e+03,5.933090112456786613e+01
9.917507322658142584e+03,5.933121219939625490e+01
9.917507344303825448e+03,5.933152339231151728e+01
9.917507365949508312e+03,5.933183470331390197e+01
9.917507387595191176e+03,5.933214613240360080e+01
9.917507409240874040e+03,5.933245767958082695e+01
9.917507430886556904e+03,5.933276934484582910e+01
9.917507452532239768e+03,5.933308112819880620e+01
9.917507474177924450e+03,5.933339302966619044e+01
9.917507495823607314e+03,5.933370504919578536e+01
9.917507517469290178e+03,5.933401718681400894e+01
9.917507539114973042e+03,5.933432944252110275e+01
9.917507560760655906e+03,5.933464181631725154e+01
9.917507582406338770e+03,5.933495430820270400e+01
9.917507604052021634e+03,5.933526691817767329e+01
9.917507625697704498e+03,5.933557964624235836e+01
9.917507647343387362e+03,5.933589249239700791e+01
9.917507668989072044e+03,5.933620545666809676e+01
9.917507690634754908e+03,5.933651853900330053e+01
9.917507712280437772e+03,5.933683173942910116e+01
9.917507733926120636e+03,5.933714505794571181e+01
9.917507755571803500e+03,5.933745849455338117e+01
9.917507777217486364e+03,5.933777204925227267e+01
9.917507798863169228e+03,5.933808572204266341e+01
9.917507820508852092e+03,5.933839951292474524e+01
9.917507842154536775e+03,5.933871342192509246e+01
9.917507863800219639e+03,5.933902744899121018e+01
9.917507885445902502e+03,5.933934159414967979e+01
9.917507907091585366e+03,5.933965585740067183e+01
9.917507928737268230e+03,5.933997023874445631e+01
9.917507950382951094e+03,5.934028473818124638e+01
9.917507972028633958e+03,5.934059935571126232e+01
9.917507993674316822e+03,5.934091409133465334e+01
9.917508015320001505e+03,5.934122894507819979e+01
9.917508036965684369e+03,5.934154391688912256e+01
9.917508058611367233e+03,5.934185900679413095e+01
9.917508080257050096e+03,5.934217421479342391e+01
9.917508101902732960e+03,5.934248954088723593e+01
9.917508123548415824e+03,5.934280498507575885e+01
9.917508145194098688e+03,5.934312054735922715e+01
9.917508166839781552e+03,5.934343622773785398e+01
9.917508188485466235e+03,5.934375202623839130e+01
9.917508210131149099e+03,5.934406794280798891e+01
9.917508231776831963e+03,5.934438397747338456e+01
9.917508253422514827e+03,5.934470013023479140e+01
9.917508275068197690e+03,5.934501640109243681e+01
9.917508296713880554e+03,5.934533279004652684e+01
9.917508318359563418e+03,5.934564929709728887e+01
9.917508340005246282e+03,5.934596592224492895e+01
9.917508361650930965e+03,5.934628266551627007e+01
9.917508383296613829e+03,5.934659952685831286e+01
9.917508404942296693e+03,5.934691650629787318e+01
9.917508426587979557e+03,5.934723360383516422e+01
9.917508448233662421e+03,5.934755081947042754e+01
9.917508469879345284e+03,5.934786815320384790e+01
9.917508491525028148e+03,5.934818560503565266e+01
9.917508513170711012e+03,5.934850317496602656e+01
9.917508534816395695e+03,5.934882086302192761e+01
9.917508556462078559e+03,5.934913866915015035e+01
9.917508578107761423e+03,5.934945659337761015e+01
9.917508599753444287e+03,5.934977463570453438e+01
9.917508621399127151e+03,5.935009279613110067e+01
9.917508643044810015e+03,5.935041107465754351e+01
9.917508664690492878e+03,5.935072947128408316e+01
9.917508686336175742e+03,5.935104798601092568e+01
9.917508707981860425e+03,5.935136661886505038e+01
9.917508729627543289e+03,5.935168536979315235e+01
9.917508751273226153e+03,5.935200423882220377e+01
9.917508772918909017e+03,5.935232322595237520e+01
9.917508794564591881e+03,5.935264233118391530e+01
9.917508816210274745e+03,5.935296155451705147e+01
9.917508837855957609e+03,5.935328089595198975e+01
9.917508859501640472e+03,5.935360035548890778e+01
9.917508881147323336e+03,5.935391993312805425e+01
9.917508902793008019e+03,5.935423962889650795e+01
9.917508924438690883e+03,5.935455944274072237e+01
9.917508946084373747e+03,5.935487937468779762e+01
9.917508967730056611e+03,5.935519942473792554e+01
9.917508989375739475e+03,5.935551959289134771e+01
9.917509011021422339e+03,5.935583987914824888e+01
9.917509032667105203e+03,5.935616028350884932e+01
9.917509054312788066e+03,5.935648080597336218e+01
9.917509075958472749e+03,5.935680144656894441e+01
9.917509097604155613e+03,5.935712220524192873e+01
9.917509119249838477e+03,5.935744308201943653e+01
9.917509140895521341e+03,5.935776407690169520e+01
9.917509162541204205e+03,5.935808518988893923e+01
9.917509184186887069e+03,5.935840642098136044e+01
9.917509205832569933e+03,5.935872777017917912e+01
9.917509227478252797e+03,5.935904923748255868e+01
9.917509249123937479e+03,5.935937082291880529e+01
9.917509270769620343e+03,5.935969252643402427e+01
9.917509292415303207e+03,5.936001434805550048e+01
9.917509314060986071e+03,5.936033628778340443e+01
9.917509335706668935e+03,5.936065834561794929e+01
9.917509357352351799e+03,5.936098052155934823e+01
9.917509378998034663e+03,5.936130281560782862e+01
9.917509400643717527e+03,5.936162522776358941e+01
9.917509422289402210e+03,5.936194775805393675e+01
9.917509443935085073e+03,5.936227040642488362e+01
9.917509465580767937e+03,5.936259317290375037e+01
9.917509487226450801e+03,5.936291605749072176e+01
9.917509508872133665e+03,5.936323906018601093e+01
9.917509530517816529e+03,5.936356218098984527e+01
9.917509552163499393e+03,5.936388541990240952e+01
9.917509573809182257e+03,5.936420877692394527e+01
9.917509595454866940e+03,5.936453225208181550e+01
9.917509617100549804e+03,5.936485584532186977e+01
9.917509638746232667e+03,5.936517955667150659e+01
9.917509660391915531e+03,5.936550338613092492e+01
9.917509682037598395e+03,5.936582733370036635e+01
9.917509703683281259e+03,5.936615139937998720e+01
9.917509725328964123e+03,5.936647558317000772e+01
9.917509746974646987e+03,5.936679988507065531e+01
9.917509768620331670e+03,5.936712430510939953e+01
9.917509790266014534e+03,5.936744884323191229e+01
9.917509811911697398e+03,5.936777349946568449e+01
9.917509833557380261e+03,5.936809827381088667e+01
9.917509855203063125e+03,5.936842316626776039e+01
9.917509876848745989e+03,5.936874817683649042e+01
9.917509898494428853e+03,5.936907330551728990e+01
9.917509920140111717e+03,5.936939855231037200e+01
9.917509941785794581e+03,5.936972391721592857e+01
9.917509963431479264e+03,5.937004940026152866e+01
9.917509985077162128e+03,5.937037500139270207e+01
9.917510006722844992e+03,5.937070072063696102e+01
9.917510028368527855e+03,5.937102655799456130e+01
9.917510050014210719e+03,5.937135251346565923e+01
9.917510071659893583e+03,5.937167858705048218e+01
9.917510093305576447e+03,5.937200477874922200e+01
9.917510114951259311e+03,5.937233108856212027e+01
9.917510136596943994e+03,5.937265751651679579e+01
9.917510158242626858e+03,5.937298406255857941e+01
9.917510179888309722e+03,5.937331072671513965e+01
9.917510201533992586e+03,5.937363750898664705e+01
9.917510223179675450e+03,5.937396440937330766e+01
9.917510244825358313e+03,5.937429142787537018e+01
9.917510266471041177e+03,5.937461856449298381e+01
9.917510288116724041e+03,5.937494581922640435e+01
9.917510309762408724e+03,5.937527319210330745e+01
9.917510331408091588e+03,5.937560068306890315e+01
9.917510353053774452e+03,5.937592829215092394e+01
9.917510374699457316e+03,5.937625601934950481e+01
9.917510396345140180e+03,5.937658386466491578e+01
9.917510417990823044e+03,5.937691182809732027e+01
9.917510439636505907e+03,5.937723990964696696e+01
9.917510461282188771e+03,5.937756810931401219e+01
9.917510482927873454e+03,5.937789642712630211e+01
9.917510504573556318e+03,5.937822486302880520e+01
9.917510526219239182e+03,5.937855341704936052e+01
9.917510547864922046e+03,5.937888208918815991e+01
9.917510569510604910e+03,5.937921087944539522e+01
9.917510591156287774e+03,5.937953978782125120e+01
9.917510612801970638e+03,5.937986881431598363e+01
9.917510634447653501e+03,5.938019795892977015e+01
9.917510656093338184e+03,5.938052722169046405e+01
9.917510677739021048e+03,5.938085660254298404e+01
9.917510699384703912e+03,5.938118610151513366e+01
9.917510721030386776e+03,5.938151571860716871e+01
9.917510742676069640e+03,5.938184545381927393e+01
9.917510764321752504e+03,5.938217530715163406e+01
9.917510785967435368e+03,5.938250527860449779e+01
9.917510807613118232e+03,5.938283536817801433e+01
9.917510829258802914e+03,5.938316557590017908e+01
9.917510850904485778e+03,5.938349590171566916e+01
9.917510872550168642e+03,5.938382634565242313e+01
9.917510894195851506e+03,5.938415690771071809e+01
9.917510915841534370e+03,5.938448758789066773e+01
9.917510937487217234e+03,5.938481838619253494e+01
9.917510959132900098e+03,5.938514930261643343e+01
9.917510980778582962e+03,5.938548033716269003e+01
9.917511002424265826e+03,5.938581148983142555e+01
9.917511024069950508e+03,5.938614276065069220e+01
9.917511045715633372e+03,5.938647414956503212e+01
9.917511067361316236e+03,5.938680565660248334e+01
9.917511089006999100e+03,5.938713728176322348e+01
9.917511110652681964e+03,5.938746902504747283e+01
9.917511132298364828e+03,5.938780088645543032e+01
9.917511153944047692e+03,5.938813286598728070e+01
9.917511175589730556e+03,5.938846496364325844e+01
9.917511197235415239e+03,5.938879717945145131e+01
9.917511218881098102e+03,5.938912951335625223e+01
9.917511240526780966e+03,5.938946196538574185e+01
9.917511262172463830e+03,5.938979453554016175e+01
9.917511283818146694e+03,5.939012722381968246e+01
9.917511305463829558e+03,5.939046003022451714e+01
9.917511327109512422e+03,5.939079295475485054e+01
9.917511348755195286e+03,5.939112599741090293e+01
9.917511370400879969e+03,5.939145915822086153e+01
9.917511392046562833e+03,5.939179243712894873e+01
9.917511413692245696e+03,5.939212583416333047e+01
9.917511435337928560e+03,5.939245934932424120e+01
9.917511456983611424e+03,5.939279298261184437e+01
9.917511478629294288e+03,5.939312673402636733e+01
9.917511500274977152e+03,5.939346060356798773e+01
9.917511521920660016e+03,5.939379459123692584e+01
9.917511543566344699e+03,5.939412869706145415e+01
9.917511565212027563e+03,5.939446292098560320e+01
9.917511586857710427e+03,5.939479726303765261e+01
9.917511608503393290e+03,5.939513172321779422e+01
9.917511630149076154e+03,5.939546630152628381e+01
9.917511651794759018e+03,5.939580099796323509e+01
9.917511673440441882e+03,5.939613581252889674e+01
9.917511695086124746e+03,5.939647074522344639e+01
9.917511716731809429e+03,5.939680579607526312e+01
9.917511738377492293e+03,5.939714096502819984e+01
