Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882517123618579717e+03,3.604470880417057543e+00
9.882517141634270956e+03,3.604470886732642487e+00
9.882517159649960377e+03,3.604470893048124402e+00
9.882517177665651616e+03,3.604470899363506842e+00
9.882517195681342855e+03,3.604470905678788029e+00
9.882517213697032275e+03,3.604470911993967963e+00
9.882517231712723515e+03,3.604470918309047089e+00
9.882517249728412935e+03,3.604470924624024075e+00
9.882517267744104174e+03,3.604470930938901585e+00
9.882517285759793594e+03,3.604470937253676510e+00
9.882517303775484834e+03,3.604470943568351071e+00
9.882517321791176073e+03,3.604470949882925268e+00
9.882517339806865493e+03,3.604470956197397324e+00
9.882517357822556733e+03,3.604470962511769017e+00
9.882517375838246153e+03,3.604470968826039012e+00
9.882517393853937392e+03,3.604470975140208644e+00
9.882517411869626812e+03,3.604470981454276135e+00
9.882517429885318052e+03,3.604470987768243262e+00
9.882517447901007472e+03,3.604470994082109137e+00
9.882517465916698711e+03,3.604471000395874203e+00
9.882517483932389950e+03,3.604471006709538017e+00
9.882517501948079371e+03,3.604471013023099690e+00
9.882517519963770610e+03,3.604471019336561888e+00
9.882517537979460030e+03,3.604471025649921945e+00
9.882517555995151270e+03,3.604471031963181193e+00
9.882517574010840690e+03,3.604471038276338746e+00
9.882517592026531929e+03,3.604471044589395934e+00
9.882517610042223168e+03,3.604471050902351870e+00
9.882517628057912589e+03,3.604471057215206109e+00
9.882517646073603828e+03,3.604471063527959540e+00
9.882517664089293248e+03,3.604471069840611275e+00
9.882517682104984488e+03,3.604471076153163089e+00
9.882517700120673908e+03,3.604471082465612319e+00
9.882517718136365147e+03,3.604471088777961629e+00
9.882517736152056386e+03,3.604471095090208799e+00
9.882517754167745807e+03,3.604471101402355160e+00
9.882517772183437046e+03,3.604471107714400713e+00
9.882517790199126466e+03,3.604471114026344569e+00
9.882517808214817705e+03,3.604471120338187173e+00
9.882517826230507126e+03,3.604471126649928081e+00
9.882517844246198365e+03,3.604471132961569069e+00
9.882517862261889604e+03,3.604471139273108360e+00
9.882517880277579025e+03,3.604471145584545511e+00
9.882517898293270264e+03,3.604471151895882297e+00
9.882517916308959684e+03,3.604471158207117387e+00
9.882517934324650923e+03,3.604471164518251669e+00
9.882517952340340344e+03,3.604471170829284699e+00
9.882517970356031583e+03,3.604471177140216476e+00
9.882517988371722822e+03,3.604471183451047001e+00
9.882518006387412242e+03,3.604471189761775829e+00
9.882518024403103482e+03,3.604471196072404293e+00
9.882518042418792902e+03,3.604471202382930617e+00
9.882518060434484141e+03,3.604471208693355688e+00
9.882518078450173562e+03,3.604471215003679507e+00
9.882518096465864801e+03,3.604471221313902518e+00
9.882518114481556040e+03,3.604471227624024721e+00
9.882518132497245460e+03,3.604471233934044339e+00
9.882518150512936700e+03,3.604471240243963148e+00
9.882518168528626120e+03,3.604471246553780261e+00
9.882518186544317359e+03,3.604471252863497455e+00
9.882518204560006780e+03,3.604471259173112063e+00
9.882518222575698019e+03,3.604471265482625864e+00
9.882518240591389258e+03,3.604471271792038412e+00
9.882518258607078678e+03,3.604471278101348819e+00
9.882518276622769918e+03,3.604471284410558418e+00
9.882518294638459338e+03,3.604471290719666765e+00
9.882518312654150577e+03,3.604471297028673860e+00
9.882518330669839997e+03,3.604471303337578814e+00
9.882518348685531237e+03,3.604471309646383848e+00
9.882518366701222476e+03,3.604471315955087185e+00
9.882518384716911896e+03,3.604471322263687938e+00
9.882518402732603136e+03,3.604471328572188327e+00
9.882518420748292556e+03,3.604471334880587019e+00
9.882518438763983795e+03,3.604471341188884903e+00
9.882518456779673215e+03,3.604471347497080203e+00
9.882518474795364455e+03,3.604471353805175138e+00
9.882518492811055694e+03,3.604471360113169265e+00
9.882518510826745114e+03,3.604471366421060363e+00
9.882518528842436353e+03,3.604471372728851097e+00
9.882518546858125774e+03,3.604471379036539691e+00
9.882518564873817013e+03,3.604471385344127921e+00
9.882518582889506433e+03,3.604471391651614010e+00
9.882518600905197673e+03,3.604471397958998402e+00
9.882518618920888912e+03,3.604471404266282875e+00
9.882518636936578332e+03,3.604471410573463874e+00
9.882518654952269571e+03,3.604471416880544954e+00
9.882518672967958992e+03,3.604471423187523449e+00
9.882518690983650231e+03,3.604471429494401580e+00
9.882518708999339651e+03,3.604471435801177570e+00
9.882518727015030890e+03,3.604471442107851864e+00
9.882518745030722130e+03,3.604471448414425794e+00
9.882518763046411550e+03,3.604471454720897139e+00
9.882518781062102789e+03,3.604471461027267676e+00
9.882518799077792210e+03,3.604471467333536072e+00
9.882518817093483449e+03,3.604471473639704104e+00
9.882518835109172869e+03,3.604471479945769552e+00
9.882518853124864108e+03,3.604471486251734635e+00
9.882518871140555348e+03,3.604471492557597578e+00
9.882518889156244768e+03,3.604471498863357937e+00
9.882518907171936007e+03,3.604471505169018819e+00
9.882518925187625427e+03,3.604471511474576229e+00
9.882518943203316667e+03,3.604471517780033274e+00
9.882518961219006087e+03,3.604471524085388179e+00
9.882518979234697326e+03,3.604471530390642275e+00
9.882518997250388566e+03,3.604471536695794676e+00
9.882519015266077986e+03,3.604471543000845379e+00
9.882519033281769225e+03,3.604471549305794831e+00
9.882519051297458645e+03,3.604471555610642142e+00
9.882519069313149885e+03,3.604471561915389088e+00
9.882519087328839305e+03,3.604471568220033006e+00
9.882519105344530544e+03,3.604471574524575672e+00
9.882519123360221784e+03,3.604471580829017530e+00
9.882519141375911204e+03,3.604471587133356802e+00
9.882519159391602443e+03,3.604471593437596155e+00
9.882519177407291863e+03,3.604471599741732479e+00
9.882519195422983103e+03,3.604471606045767551e+00
9.882519213438672523e+03,3.604471612349700482e+00
9.882519231454363762e+03,3.604471618653533049e+00
9.882519249470055001e+03,3.604471624957263476e+00
9.882519267485744422e+03,3.604471631260892206e+00
9.882519285501435661e+03,3.604471637564419240e+00
9.882519303517125081e+03,3.604471643867845021e+00
9.882519321532816321e+03,3.604471650171168662e+00
9.882519339548505741e+03,3.604471656474391050e+00
9.882519357564196980e+03,3.604471662777511298e+00
9.882519375579888219e+03,3.604471669080531182e+00
9.882519393595577640e+03,3.604471675383447593e+00
9.882519411611268879e+03,3.604471681686264084e+00
9.882519429626958299e+03,3.604471687988977102e+00
9.882519447642649538e+03,3.604471694291590200e+00
9.882519465658338959e+03,3.604471700594100270e+00
9.882519483674030198e+03,3.604471706896510419e+00
9.882519501689721437e+03,3.604471713198817540e+00
9.882519519705410858e+03,3.604471719501022964e+00
9.882519537721102097e+03,3.604471725803127580e+00
9.882519555736791517e+03,3.604471732105129611e+00
9.882519573752482756e+03,3.604471738407030390e+00
9.882519591768172177e+03,3.604471744708829029e+00
9.882519609783863416e+03,3.604471751010526859e+00
9.882519627799554655e+03,3.604471757312122548e+00
9.882519645815244075e+03,3.604471763613616542e+00
9.882519663830935315e+03,3.604471769915008394e+00
9.882519681846624735e+03,3.604471776216298551e+00
9.882519699862315974e+03,3.604471782517487455e+00
9.882519717878005395e+03,3.604471788818574218e+00
9.882519735893696634e+03,3.604471795119559729e+00
9.882519753909387873e+03,3.604471801420443544e+00
9.882519771925077293e+03,3.604471807721225218e+00
9.882519789940768533e+03,3.604471814021905640e+00
9.882519807956457953e+03,3.604471820322483477e+00
9.882519825972149192e+03,3.604471826622960062e+00
9.882519843987838613e+03,3.604471832923334951e+00
9.882519862003529852e+03,3.604471839223608143e+00
9.882519880019221091e+03,3.604471845523779638e+00
9.882519898034910511e+03,3.604471851823848993e+00
9.882519916050601751e+03,3.604471858123816208e+00
9.882519934066291171e+03,3.604471864423682170e+00
9.882519952081982410e+03,3.604471870723446436e+00
9.882519970097671830e+03,3.604471877023108117e+00
9.882519988113363070e+03,3.604471883322668990e+00
9.882520006129054309e+03,3.604471889622128611e+00
9.882520024144743729e+03,3.604471895921484759e+00
9.882520042160434969e+03,3.604471902220739654e+00
9.882520060176124389e+03,3.604471908519893297e+00
9.882520078191815628e+03,3.604471914818944800e+00
9.882520096207505048e+03,3.604471921117894162e+00
9.882520114223196288e+03,3.604471927416742272e+00
9.882520132238885708e+03,3.604471933715487797e+00
9.882520150254576947e+03,3.604471940014132514e+00
9.882520168270268186e+03,3.604471946312674646e+00
9.882520186285957607e+03,3.604471952611114194e+00
9.882520204301648846e+03,3.604471958909453377e+00
9.882520222317338266e+03,3.604471965207689976e+00
9.882520240333029506e+03,3.604471971505824879e+00
9.882520258348718926e+03,3.604471977803857197e+00
9.882520276364410165e+03,3.604471984101788706e+00
9.882520294380101404e+03,3.604471990399618075e+00
9.882520312395790825e+03,3.604471996697344860e+00
9.882520330411482064e+03,3.604472002994970392e+00
9.882520348427171484e+03,3.604472009292493340e+00
9.882520366442862723e+03,3.604472015589915035e+00
9.882520384458552144e+03,3.604472021887234590e+00
9.882520402474243383e+03,3.604472028184452892e+00
9.882520420489934622e+03,3.604472034481568610e+00
9.882520438505624043e+03,3.604472040778582187e+00
9.882520456521315282e+03,3.604472047075494068e+00
9.882520474537004702e+03,3.604472053372303808e+00
9.882520492552695941e+03,3.604472059669012740e+00
9.882520510568385362e+03,3.604472065965618199e+00
9.882520528584076601e+03,3.604472072262122850e+00
9.882520546599767840e+03,3.604472078558525361e+00
9.882520564615457261e+03,3.604472084854825287e+00
9.882520582631148500e+03,3.604472091151024404e+00
9.882520600646837920e+03,3.604472097447120049e+00
9.882520618662529159e+03,3.604472103743113998e+00
9.882520636678218580e+03,3.604472110039006694e+00
9.882520654693909819e+03,3.604472116334796805e+00
9.882520672709601058e+03,3.604472122630486108e+00
9.882520690725290478e+03,3.604472128926071939e+00
9.882520708740981718e+03,3.604472135221556517e+00
9.882520726756671138e+03,3.604472141516938510e+00
9.882520744772362377e+03,3.604472147812219696e+00
9.882520762788051798e+03,3.604472154107397408e+00
9.882520780803743037e+03,3.604472160402473868e+00
9.882520798819434276e+03,3.604472166697448632e+00
9.882520816835123696e+03,3.604472172992320811e+00
9.882520834850814936e+03,3.604472179287091294e+00
9.882520852866504356e+03,3.604472185581759192e+00
9.882520870882195595e+03,3.604472191876325837e+00
9.882520888897885015e+03,3.604472198170789898e+00
9.882520906913576255e+03,3.604472204465152263e+00
9.882520924929267494e+03,3.604472210759412487e+00
9.882520942944956914e+03,3.604472217053569683e+00
9.882520960960648154e+03,3.604472223347625626e+00
9.882520978976337574e+03,3.604472229641580316e+00
9.882520996992028813e+03,3.604472235935431979e+00
9.882521015007718233e+03,3.604472242229181500e+00
9.882521033023409473e+03,3.604472248522829325e+00
9.882521051039100712e+03,3.604472254816374566e+00
9.882521069054790132e+03,3.604472261109818110e+00
9.882521087070481371e+03,3.604472267403159513e+00
9.882521105086170792e+03,3.604472273696398332e+00
9.882521123101862031e+03,3.604472279989535455e+00
9.882521141117551451e+03,3.604472286282570437e+00
9.882521159133242691e+03,3.604472292575503722e+00
9.882521177148933930e+03,3.604472298868334423e+00
9.882521195164623350e+03,3.604472305161062540e+00
9.882521213180314589e+03,3.604472311453689848e+00
9.882521231196004010e+03,3.604472317746213239e+00
9.882521249211695249e+03,3.604472324038635822e+00
9.882521267227384669e+03,3.604472330330956265e+00
9.882521285243075909e+03,3.604472336623173678e+00
9.882521303258767148e+03,3.604472342915289840e+00
9.882521321274456568e+03,3.604472349207303417e+00
9.882521339290147807e+03,3.604472355499214853e+00
9.882521357305837228e+03,3.604472361791023705e+00
9.882521375321528467e+03,3.604472368082730860e+00
9.882521393337217887e+03,3.604472374374335431e+00
9.882521411352909126e+03,3.604472380665838305e+00
9.882521429368600366e+03,3.604472386957239038e+00
9.882521447384289786e+03,3.604472393248537188e+00
9.882521465399981025e+03,3.604472399539734084e+00
9.882521483415670446e+03,3.604472405830827064e+00
9.882521501431361685e+03,3.604472412121818792e+00
9.882521519447051105e+03,3.604472418412708379e+00
9.882521537462742344e+03,3.604472424703495825e+00
9.882521555478433584e+03,3.604472430994181131e+00
9.882521573494123004e+03,3.604472437284762965e+00
9.882521591509814243e+03,3.604472443575243989e+00
9.882521609525503663e+03,3.604472449865621986e+00
9.882521627541194903e+03,3.604472456155898286e+00
9.882521645556884323e+03,3.604472462446071557e+00
9.882521663572575562e+03,3.604472468736143576e+00
9.882521681588266802e+03,3.604472475026112566e+00
9.882521699603956222e+03,3.604472481315978971e+00
9.882521717619647461e+03,3.604472487605744124e+00
9.882521735635336881e+03,3.604472493895406249e+00
9.882521753651028121e+03,3.604472500184966233e+00
9.882521771666717541e+03,3.604472506474424076e+00
9.882521789682408780e+03,3.604472512763779779e+00
9.882521807698100019e+03,3.604472519053033341e+00
9.882521825713789440e+03,3.604472525342183875e+00
9.882521843729480679e+03,3.604472531631233156e+00
9.882521861745170099e+03,3.604472537920178521e+00
9.882521879760861339e+03,3.604472544209023077e+00
9.882521897776550759e+03,3.604472550497764605e+00
9.882521915792241998e+03,3.604472556786404436e+00
9.882521933807933237e+03,3.604472563074941682e+00
9.882521951823622658e+03,3.604472569363375456e+00
9.882521969839313897e+03,3.604472575651708866e+00
9.882521987855003317e+03,3.604472581939937914e+00
9.882522005870694557e+03,3.604472588228066599e+00
9.882522023886383977e+03,3.604472594516090922e+00
9.882522041902075216e+03,3.604472600804013993e+00
9.882522059917766455e+03,3.604472607091835368e+00
9.882522077933455876e+03,3.604472613379553270e+00
9.882522095949147115e+03,3.604472619667169031e+00
9.882522113964836535e+03,3.604472625954682208e+00
9.882522131980527774e+03,3.604472632242093688e+00
9.882522149996217195e+03,3.604472638529401696e+00
9.882522168011908434e+03,3.604472644816608007e+00
9.882522186027599673e+03,3.604472651103712177e+00
9.882522204043289094e+03,3.604472657390713763e+00
9.882522222058980333e+03,3.604472663677612765e+00
9.882522240074669753e+03,3.604472669964408738e+00
9.882522258090360992e+03,3.604472676251103902e+00
9.882522276106050413e+03,3.604472682537694705e+00
9.882522294121741652e+03,3.604472688824185145e+00
9.882522312137432891e+03,3.604472695110572111e+00
9.882522330153122311e+03,3.604472701396855605e+00
9.882522348168813551e+03,3.604472707683038735e+00
9.882522366184502971e+03,3.604472713969117503e+00
9.882522384200194210e+03,3.604472720255094575e+00
9.882522402215883631e+03,3.604472726540969507e+00
9.882522420231574870e+03,3.604472732826741854e+00
9.882522438247266109e+03,3.604472739112411617e+00
9.882522456262955529e+03,3.604472745397978350e+00
9.882522474278646769e+03,3.604472751683443388e+00
9.882522492294336189e+03,3.604472757968805396e+00
9.882522510310027428e+03,3.604472764254065709e+00
9.882522528325716848e+03,3.604472770539222548e+00
9.882522546341408088e+03,3.604472776824277691e+00
9.882522564357099327e+03,3.604472783109229805e+00
9.882522582372788747e+03,3.604472789394079335e+00
9.882522600388479987e+03,3.604472795678826724e+00
9.882522618404169407e+03,3.604472801963471529e+00
9.882522636419860646e+03,3.604472808248013749e+00
9.882522654435550066e+03,3.604472814532452940e+00
9.882522672451241306e+03,3.604472820816790435e+00
9.882522690466930726e+03,3.604472827101024901e+00
9.882522708482621965e+03,3.604472833385157227e+00
9.882522726498313205e+03,3.604472839669187412e+00
9.882522744514002625e+03,3.604472845953113680e+00
9.882522762529693864e+03,3.604472852236938252e+00
9.882522780545383284e+03,3.604472858520660239e+00
9.882522798561074524e+03,3.604472864804280086e+00
9.882522816576763944e+03,3.604472871087796459e+00
9.882522834592455183e+03,3.604472877371210249e+00
