Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880150946561221645e+03,2.558249625819907447e+00
9.880150965120948968e+03,2.558249541718344844e+00
9.880150983680674472e+03,2.558249457619445888e+00
9.880151002240399976e+03,2.558249373523203474e+00
9.880151020800127299e+03,2.558249289429610052e+00
9.880151039359852803e+03,2.558249205338682053e+00
9.880151057919580126e+03,2.558249121250404379e+00
9.880151076479305630e+03,2.558249037164792572e+00
9.880151095039032953e+03,2.558248953081831978e+00
9.880151113598758457e+03,2.558248869001539472e+00
9.880151132158485780e+03,2.558248784923898622e+00
9.880151150718211284e+03,2.558248700848925861e+00
9.880151169277938607e+03,2.558248616776606088e+00
9.880151187837664111e+03,2.558248532706955736e+00
9.880151206397391434e+03,2.558248448639959705e+00
9.880151224957116938e+03,2.558248364575633982e+00
9.880151243516842442e+03,2.558248280513971462e+00
9.880151262076569765e+03,2.558248196454964152e+00
9.880151280636295269e+03,2.558248112398628926e+00
9.880151299196022592e+03,2.558248028344949798e+00
9.880151317755748096e+03,2.558247944293944531e+00
9.880151336315475419e+03,2.558247860245595806e+00
9.880151354875200923e+03,2.558247776199921830e+00
9.880151373434928246e+03,2.558247692156905284e+00
9.880151391994653750e+03,2.558247608116564820e+00
9.880151410554381073e+03,2.558247524078883117e+00
9.880151429114106577e+03,2.558247440043877940e+00
9.880151447673833900e+03,2.558247356011532414e+00
9.880151466233559404e+03,2.558247271981864746e+00
9.880151484793284908e+03,2.558247187954866053e+00
9.880151503353012231e+03,2.558247103930529676e+00
9.880151521912737735e+03,2.558247019908871600e+00
9.880151540472465058e+03,2.558246935889876728e+00
9.880151559032190562e+03,2.558246851873561045e+00
9.880151577591917885e+03,2.558246767859909010e+00
9.880151596151643389e+03,2.558246683848938385e+00
9.880151614711370712e+03,2.558246599840631852e+00
9.880151633271096216e+03,2.558246515835007617e+00
9.880151651830823539e+03,2.558246431832048362e+00
9.880151670390549043e+03,2.558246347831772738e+00
9.880151688950276366e+03,2.558246263834163425e+00
9.880151707510001870e+03,2.558246179839237300e+00
9.880151726069727374e+03,2.558246095846988144e+00
9.880151744629454697e+03,2.558246011857406632e+00
9.880151763189180201e+03,2.558245927870510972e+00
9.880151781748907524e+03,2.558245843886283399e+00
9.880151800308633028e+03,2.558245759904743455e+00
9.880151818868360351e+03,2.558245675925872487e+00
9.880151837428085855e+03,2.558245591949689146e+00
9.880151855987813178e+03,2.558245507976177446e+00
9.880151874547538682e+03,2.558245424005353819e+00
9.880151893107266005e+03,2.558245340037202276e+00
9.880151911666991509e+03,2.558245256071740137e+00
9.880151930226718832e+03,2.558245172108951415e+00
9.880151948786444336e+03,2.558245088148852098e+00
9.880151967346169840e+03,2.558245004191436411e+00
9.880151985905897163e+03,2.558244920236694586e+00
9.880152004465622667e+03,2.558244836284645274e+00
9.880152023025349990e+03,2.558244752335271155e+00
9.880152041585075494e+03,2.558244668388589549e+00
9.880152060144802817e+03,2.558244584444585357e+00
9.880152078704528321e+03,2.558244500503274566e+00
9.880152097264255644e+03,2.558244416564641632e+00
9.880152115823981148e+03,2.558244332628703432e+00
9.880152134383708471e+03,2.558244248695443535e+00
9.880152152943433975e+03,2.558244164764880146e+00
9.880152171503161298e+03,2.558244080836995504e+00
9.880152190062886802e+03,2.558243996911808260e+00
9.880152208622612306e+03,2.558243912989310420e+00
9.880152227182339630e+03,2.558243829069493103e+00
9.880152245742065134e+03,2.558243745152374515e+00
9.880152264301792457e+03,2.558243661237937339e+00
9.880152282861517961e+03,2.558243577326200224e+00
9.880152301421245284e+03,2.558243493417145853e+00
9.880152319980970788e+03,2.558243409510792432e+00
9.880152338540698111e+03,2.558243325607122642e+00
9.880152357100423615e+03,2.558243241706154247e+00
9.880152375660150938e+03,2.558243157807870816e+00
9.880152394219876442e+03,2.558243073912289667e+00
9.880152412779603765e+03,2.558242990019395258e+00
9.880152431339329269e+03,2.558242906129204020e+00
9.880152449899054773e+03,2.558242822241707959e+00
9.880152468458782096e+03,2.558242738356899970e+00
9.880152487018507600e+03,2.558242654474796041e+00
9.880152505578234923e+03,2.558242570595381959e+00
9.880152524137960427e+03,2.558242486718672826e+00
9.880152542697687750e+03,2.558242402844653540e+00
9.880152561257413254e+03,2.558242318973340979e+00
9.880152579817140577e+03,2.558242235104719153e+00
9.880152598376866081e+03,2.558242151238805384e+00
9.880152616936593404e+03,2.558242067375582796e+00
9.880152635496318908e+03,2.558241983515069151e+00
9.880152654056046231e+03,2.558241899657248020e+00
9.880152672615771735e+03,2.558241815802136720e+00
9.880152691175497239e+03,2.558241731949728148e+00
9.880152709735224562e+03,2.558241648100012977e+00
9.880152728294950066e+03,2.558241564253009415e+00
9.880152746854677389e+03,2.558241480408701030e+00
9.880152765414402893e+03,2.558241396567104697e+00
9.880152783974130216e+03,2.558241312728204875e+00
9.880152802533855720e+03,2.558241228892018437e+00
9.880152821093583043e+03,2.558241145058528954e+00
9.880152839653308547e+03,2.558241061227753743e+00
9.880152858213035870e+03,2.558240977399676375e+00
9.880152876772761374e+03,2.558240893574315056e+00
9.880152895332488697e+03,2.558240809751652023e+00
9.880152913892214201e+03,2.558240725931705928e+00
9.880152932451939705e+03,2.558240642114467889e+00
9.880152951011667028e+03,2.558240558299930800e+00
9.880152969571392532e+03,2.558240474488111538e+00
9.880152988131119855e+03,2.558240390678993670e+00
9.880153006690845359e+03,2.558240306872594960e+00
9.880153025250572682e+03,2.558240223068898533e+00
9.880153043810298186e+03,2.558240139267922153e+00
9.880153062370025509e+03,2.558240055469649388e+00
9.880153080929751013e+03,2.558239971674097557e+00
9.880153099489478336e+03,2.558239887881249786e+00
9.880153118049203840e+03,2.558239804091124281e+00
9.880153136608931163e+03,2.558239720303704168e+00
9.880153155168656667e+03,2.558239636519007210e+00
9.880153173728382171e+03,2.558239552737024969e+00
9.880153192288109494e+03,2.558239468957749896e+00
9.880153210847834998e+03,2.558239385181199310e+00
9.880153229407562321e+03,2.558239301407356781e+00
9.880153247967287825e+03,2.558239217636239182e+00
9.880153266527015148e+03,2.558239133867831416e+00
9.880153285086740652e+03,2.558239050102149026e+00
9.880153303646467975e+03,2.558238966339177356e+00
9.880153322206193479e+03,2.558238882578933282e+00
9.880153340765920802e+03,2.558238798821399929e+00
9.880153359325646306e+03,2.558238715066595059e+00
9.880153377885371810e+03,2.558238631314510236e+00
9.880153396445099133e+03,2.558238547565138354e+00
9.880153415004824637e+03,2.558238463818495845e+00
9.880153433564551960e+03,2.558238380074567164e+00
9.880153452124277464e+03,2.558238296333369188e+00
9.880153470684004787e+03,2.558238212594886374e+00
9.880153489243730291e+03,2.558238128859135152e+00
9.880153507803457615e+03,2.558238045126099536e+00
9.880153526363183119e+03,2.558237961395796400e+00
9.880153544922910442e+03,2.558237877668210203e+00
9.880153563482635946e+03,2.558237793943357374e+00
9.880153582042363269e+03,2.558237710221222372e+00
9.880153600602088773e+03,2.558237626501822515e+00
9.880153619161814277e+03,2.558237542785148921e+00
9.880153637721541600e+03,2.558237459071194930e+00
9.880153656281267104e+03,2.558237375359976529e+00
9.880153674840994427e+03,2.558237291651479062e+00
9.880153693400719931e+03,2.558237207945718517e+00
9.880153711960447254e+03,2.558237124242679350e+00
9.880153730520172758e+03,2.558237040542377994e+00
9.880153749079900081e+03,2.558236956844798904e+00
9.880153767639625585e+03,2.558236873149958956e+00
9.880153786199352908e+03,2.558236789457842608e+00
9.880153804759078412e+03,2.558236705768466290e+00
9.880153823318805735e+03,2.558236622081813572e+00
9.880153841878531239e+03,2.558236538397902660e+00
9.880153860438256743e+03,2.558236454716725117e+00
9.880153878997984066e+03,2.558236371038273393e+00
9.880153897557709570e+03,2.558236287362563477e+00
9.880153916117436893e+03,2.558236203689581156e+00
9.880153934677162397e+03,2.558236120019342419e+00
9.880153953236889720e+03,2.558236036351830833e+00
9.880153971796615224e+03,2.558235952687064163e+00
9.880153990356342547e+03,2.558235869025025977e+00
9.880154008916068051e+03,2.558235785365734039e+00
9.880154027475795374e+03,2.558235701709171028e+00
9.880154046035520878e+03,2.558235618055355154e+00
9.880154064595248201e+03,2.558235534404269984e+00
9.880154083154973705e+03,2.558235450755931950e+00
9.880154101714699209e+03,2.558235367110334391e+00
9.880154120274426532e+03,2.558235283467468868e+00
9.880154138834152036e+03,2.558235199827351813e+00
9.880154157393879359e+03,2.558235116189968572e+00
9.880154175953604863e+03,2.558235032555335131e+00
9.880154194513332186e+03,2.558234948923436392e+00
9.880154213073057690e+03,2.558234865294288340e+00
9.880154231632785013e+03,2.558234781667875435e+00
9.880154250192510517e+03,2.558234698044214550e+00
9.880154268752237840e+03,2.558234614423290587e+00
9.880154287311963344e+03,2.558234530805118645e+00
9.880154305871690667e+03,2.558234447189684957e+00
9.880154324431416171e+03,2.558234363577004622e+00
9.880154342991141675e+03,2.558234279967070535e+00
9.880154361550868998e+03,2.558234196359875590e+00
9.880154380110594502e+03,2.558234112755436662e+00
9.880154398670321825e+03,2.558234029153736433e+00
9.880154417230047329e+03,2.558233945554793110e+00
9.880154435789774652e+03,2.558233861958590705e+00
9.880154454349500156e+03,2.558233778365145650e+00
9.880154472909227479e+03,2.558233694774442402e+00
9.880154491468952983e+03,2.558233611186497392e+00
9.880154510028680306e+03,2.558233527601295521e+00
9.880154528588405810e+03,2.558233444018852776e+00
9.880154547148133133e+03,2.558233360439154058e+00
9.880154565707858637e+03,2.558233276862215355e+00
9.880154584267584141e+03,2.558233193288030005e+00
9.880154602827311464e+03,2.558233109716589571e+00
9.880154621387036968e+03,2.558233026147910927e+00
9.880154639946764291e+03,2.558232942581978975e+00
9.880154658506489795e+03,2.558232859018810146e+00
9.880154677066217118e+03,2.558232775458388453e+00
9.880154695625942622e+03,2.558232691900730327e+00
9.880154714185669945e+03,2.558232608345820225e+00
9.880154732745395449e+03,2.558232524793675911e+00
9.880154751305122772e+03,2.558232441244279620e+00
9.880154769864848276e+03,2.558232357697650450e+00
9.880154788424575599e+03,2.558232274153771080e+00
9.880154806984301104e+03,2.558232190612658385e+00
9.880154825544026608e+03,2.558232107074305262e+00
9.880154844103753931e+03,2.558232023538704158e+00
9.880154862663479435e+03,2.558231940005871063e+00
9.880154881223206758e+03,2.558231856475790433e+00
9.880154899782932262e+03,2.558231772948479588e+00
9.880154918342659585e+03,2.558231689423922095e+00
9.880154936902385089e+03,2.558231605902135719e+00
9.880154955462112412e+03,2.558231522383103140e+00
9.880154974021837916e+03,2.558231438866843011e+00
9.880154992581565239e+03,2.558231355353337566e+00
9.880155011141290743e+03,2.558231271842605459e+00
9.880155029701018066e+03,2.558231188334629369e+00
9.880155048260743570e+03,2.558231104829427061e+00
9.880155066820469074e+03,2.558231021326990540e+00
9.880155085380196397e+03,2.558230937827311813e+00
9.880155103939921901e+03,2.558230854330408643e+00
9.880155122499649224e+03,2.558230770836263712e+00
9.880155141059374728e+03,2.558230687344895227e+00
9.880155159619102051e+03,2.558230603856287200e+00
9.880155178178827555e+03,2.558230520370455618e+00
9.880155196738554878e+03,2.558230436887384940e+00
9.880155215298280382e+03,2.558230353407093371e+00
9.880155233858007705e+03,2.558230269929562706e+00
9.880155252417733209e+03,2.558230186454811150e+00
9.880155270977460532e+03,2.558230102982822718e+00
9.880155289537186036e+03,2.558230019513614728e+00
9.880155308096911540e+03,2.558229936047178743e+00
9.880155326656638863e+03,2.558229852583507213e+00
9.880155345216364367e+03,2.558229769122617014e+00
9.880155363776091690e+03,2.558229685664492603e+00
9.880155382335817194e+03,2.558229602209150411e+00
9.880155400895544517e+03,2.558229518756574894e+00
9.880155419455270021e+03,2.558229435306782928e+00
9.880155438014997344e+03,2.558229351859758083e+00
9.880155456574722848e+03,2.558229268415518121e+00
9.880155475134450171e+03,2.558229184974046611e+00
9.880155493694175675e+03,2.558229101535360428e+00
9.880155512253902998e+03,2.558229018099444030e+00
9.880155530813628502e+03,2.558228934666313403e+00
9.880155549373354006e+03,2.558228851235962331e+00
9.880155567933081329e+03,2.558228767808381932e+00
9.880155586492806833e+03,2.558228684383589080e+00
9.880155605052534156e+03,2.558228600961568677e+00
9.880155623612259660e+03,2.558228517542336711e+00
9.880155642171986983e+03,2.558228434125878525e+00
9.880155660731712487e+03,2.558228350712210108e+00
9.880155679291439810e+03,2.558228267301315029e+00
9.880155697851165314e+03,2.558228183893211494e+00
9.880155716410892637e+03,2.558228100487882184e+00
9.880155734970618141e+03,2.558228017085345307e+00
9.880155753530345464e+03,2.558227933685584432e+00
9.880155772090070968e+03,2.558227850288616434e+00
9.880155790649796472e+03,2.558227766894433763e+00
9.880155809209523795e+03,2.558227683503028427e+00
9.880155827769249299e+03,2.558227600114417299e+00
9.880155846328976622e+03,2.558227516728584838e+00
9.880155864888702126e+03,2.558227433345547475e+00
9.880155883448429449e+03,2.558227349965289665e+00
9.880155902008154953e+03,2.558227266587828286e+00
9.880155920567882276e+03,2.558227183213147349e+00
9.880155939127607780e+03,2.558227099841263730e+00
9.880155957687335103e+03,2.558227016472161441e+00
9.880155976247060607e+03,2.558226933105857803e+00
9.880155994806787930e+03,2.558226849742336384e+00
9.880156013366513434e+03,2.558226766381614503e+00
9.880156031926238938e+03,2.558226683023684611e+00
9.880156050485966261e+03,2.558226599668537826e+00
9.880156069045691765e+03,2.558226516316192356e+00
9.880156087605419089e+03,2.558226432966631769e+00
9.880156106165144593e+03,2.558226349619872941e+00
9.880156124724871916e+03,2.558226266275899885e+00
9.880156143284597420e+03,2.558226182934729920e+00
9.880156161844324743e+03,2.558226099596347058e+00
9.880156180404050247e+03,2.558226016260767732e+00
9.880156198963777570e+03,2.558225932927975954e+00
9.880156217523503074e+03,2.558225849597989043e+00
9.880156236083230397e+03,2.558225766270791457e+00
9.880156254642955901e+03,2.558225682946399182e+00
9.880156273202681405e+03,2.558225599624806001e+00
9.880156291762408728e+03,2.558225516306002145e+00
9.880156310322134232e+03,2.558225432990005821e+00
9.880156328881861555e+03,2.558225349676801041e+00
9.880156347441587059e+03,2.558225266366404682e+00
9.880156366001314382e+03,2.558225183058800312e+00
9.880156384561039886e+03,2.558225099754005250e+00
9.880156403120767209e+03,2.558225016452003953e+00
9.880156421680492713e+03,2.558224933152812408e+00
9.880156440240220036e+03,2.558224849856415961e+00
9.880156458799945540e+03,2.558224766562830155e+00
9.880156477359672863e+03,2.558224683272039890e+00
9.880156495919398367e+03,2.558224599984061598e+00
9.880156514479123871e+03,2.558224516698888173e+00
9.880156533038851194e+03,2.558224433416511179e+00
9.880156551598576698e+03,2.558224350136948377e+00
9.880156570158304021e+03,2.558224266860183338e+00
9.880156588718029525e+03,2.558224183586232936e+00
9.880156607277756848e+03,2.558224100315081628e+00
9.880156625837482352e+03,2.558224017046745846e+00
9.880156644397209675e+03,2.558223933781209603e+00
9.880156662956935179e+03,2.558223850518490217e+00
9.880156681516662502e+03,2.558223767258571701e+00
9.880156700076388006e+03,2.558223684001470932e+00
9.880156718636115329e+03,2.558223600747171922e+00
9.880156737195840833e+03,2.558223517495691546e+00
9.880156755755566337e+03,2.558223434247022698e+00
9.880156774315293660e+03,2.558223351001156054e+00
9.880156792875019164e+03,2.558223267758110708e+00
9.880156811434746487e+03,2.558223184517868898e+00
9.880156829994471991e+03,2.558223101280448830e+00
