Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908299793541880717e+03,3.605164626957620300e+00
9.908299816764110801e+03,3.605164615111728921e+00
9.908299839986339066e+03,3.605164603265635037e+00
9.908299863208569150e+03,3.605164591419331543e+00
9.908299886430799233e+03,3.605164579572825545e+00
9.908299909653029317e+03,3.605164567726113489e+00
9.908299932875257582e+03,3.605164555879195376e+00
9.908299956097487666e+03,3.605164544032074758e+00
9.908299979319717750e+03,3.605164532184748083e+00
9.908300002541947833e+03,3.605164520337215350e+00
9.908300025764176098e+03,3.605164508489476560e+00
9.908300048986406182e+03,3.605164496641538818e+00
9.908300072208636266e+03,3.605164484793391466e+00
9.908300095430866349e+03,3.605164472945038057e+00
9.908300118653094614e+03,3.605164461096482142e+00
9.908300141875324698e+03,3.605164449247720171e+00
9.908300165097554782e+03,3.605164437398755695e+00
9.908300188319784866e+03,3.605164425549585161e+00
9.908300211542013130e+03,3.605164413700205017e+00
9.908300234764243214e+03,3.605164401850625921e+00
9.908300257986473298e+03,3.605164390000837216e+00
9.908300281208703382e+03,3.605164378150849558e+00
9.908300304430931646e+03,3.605164366300655843e+00
9.908300327653161730e+03,3.605164354450256070e+00
9.908300350875391814e+03,3.605164342599646687e+00
9.908300374097621898e+03,3.605164330748838353e+00
9.908300397319850163e+03,3.605164318897823961e+00
9.908300420542080246e+03,3.605164307046607064e+00
9.908300443764310330e+03,3.605164295195180557e+00
9.908300466986540414e+03,3.605164283343551546e+00
9.908300490208768679e+03,3.605164271491720029e+00
9.908300513430998762e+03,3.605164259639682456e+00
9.908300536653228846e+03,3.605164247787438825e+00
9.908300559875458930e+03,3.605164235934989136e+00
9.908300583097687195e+03,3.605164224082340496e+00
9.908300606319917279e+03,3.605164212229478693e+00
9.908300629542147362e+03,3.605164200376417938e+00
9.908300652764377446e+03,3.605164188523151125e+00
9.908300675986605711e+03,3.605164176669685361e+00
9.908300699208835795e+03,3.605164164816006434e+00
9.908300722431065878e+03,3.605164152962128554e+00
9.908300745653295962e+03,3.605164141108044618e+00
9.908300768875524227e+03,3.605164129253754624e+00
9.908300792097754311e+03,3.605164117399262125e+00
9.908300815319984395e+03,3.605164105544563569e+00
9.908300838542214478e+03,3.605164093689658955e+00
9.908300861764442743e+03,3.605164081834555390e+00
9.908300884986672827e+03,3.605164069979242214e+00
9.908300908208902911e+03,3.605164058123726534e+00
9.908300931431132994e+03,3.605164046268004796e+00
9.908300954653361259e+03,3.605164034412080554e+00
9.908300977875591343e+03,3.605164022555950254e+00
9.908301001097821427e+03,3.605164010699613897e+00
9.908301024320051511e+03,3.605163998843078588e+00
9.908301047542279775e+03,3.605163986986337221e+00
9.908301070764509859e+03,3.605163975129389797e+00
9.908301093986739943e+03,3.605163963272236316e+00
9.908301117208970027e+03,3.605163951414880330e+00
9.908301140431198291e+03,3.605163939557321839e+00
9.908301163653428375e+03,3.605163927699557291e+00
9.908301186875658459e+03,3.605163915841586686e+00
9.908301210097888543e+03,3.605163903983417129e+00
9.908301233320116808e+03,3.605163892125037961e+00
9.908301256542346891e+03,3.605163880266456289e+00
9.908301279764576975e+03,3.605163868407668559e+00
9.908301302986807059e+03,3.605163856548681878e+00
9.908301326209035324e+03,3.605163844689485586e+00
9.908301349431265407e+03,3.605163832830090342e+00
9.908301372653495491e+03,3.605163820970485489e+00
9.908301395875725575e+03,3.605163809110674578e+00
9.908301419097953840e+03,3.605163797250664715e+00
9.908301442320183924e+03,3.605163785390452347e+00
9.908301465542414007e+03,3.605163773530030369e+00
9.908301488764644091e+03,3.605163761669405886e+00
9.908301511986872356e+03,3.605163749808578899e+00
9.908301535209102440e+03,3.605163737947545854e+00
9.908301558431332523e+03,3.605163726086310305e+00
9.908301581653562607e+03,3.605163714224868698e+00
9.908301604875792691e+03,3.605163702363224587e+00
9.908301628098020956e+03,3.605163690501374418e+00
9.908301651320251040e+03,3.605163678639325298e+00
9.908301674542481123e+03,3.605163666777066567e+00
9.908301697764711207e+03,3.605163654914605331e+00
9.908301720986939472e+03,3.605163643051941591e+00
9.908301744209169556e+03,3.605163631189071793e+00
9.908301767431399639e+03,3.605163619325999491e+00
9.908301790653629723e+03,3.605163607462724684e+00
9.908301813875857988e+03,3.605163595599240267e+00
9.908301837098088072e+03,3.605163583735556898e+00
9.908301860320318156e+03,3.605163571871667472e+00
9.908301883542548239e+03,3.605163560007575541e+00
9.908301906764776504e+03,3.605163548143277552e+00
9.908301929987006588e+03,3.605163536278780612e+00
9.908301953209236672e+03,3.605163524414070508e+00
9.908301976431466755e+03,3.605163512549165006e+00
9.908301999653695020e+03,3.605163500684053446e+00
9.908302022875925104e+03,3.605163488818735829e+00
9.908302046098155188e+03,3.605163476953212154e+00
9.908302069320385272e+03,3.605163465087489527e+00
9.908302092542613536e+03,3.605163453221564396e+00
9.908302115764843620e+03,3.605163441355433207e+00
9.908302138987073704e+03,3.605163429489099514e+00
9.908302162209303788e+03,3.605163417622559763e+00
9.908302185431532052e+03,3.605163405755817507e+00
9.908302208653762136e+03,3.605163393888869194e+00
9.908302231875992220e+03,3.605163382021718377e+00
9.908302255098222304e+03,3.605163370154361502e+00
9.908302278320450569e+03,3.605163358286805675e+00
9.908302301542680652e+03,3.605163346419043791e+00
9.908302324764910736e+03,3.605163334551079402e+00
9.908302347987140820e+03,3.605163322682912508e+00
9.908302371209369085e+03,3.605163310814539557e+00
9.908302394431599168e+03,3.605163298945960548e+00
9.908302417653829252e+03,3.605163287077182588e+00
9.908302440876059336e+03,3.605163275208198570e+00
9.908302464098287601e+03,3.605163263339012047e+00
9.908302487320517685e+03,3.605163251469623020e+00
9.908302510542747768e+03,3.605163239600024383e+00
9.908302533764977852e+03,3.605163227730226794e+00
9.908302556987206117e+03,3.605163215860223147e+00
9.908302580209436201e+03,3.605163203990016996e+00
9.908302603431666284e+03,3.605163192119611892e+00
9.908302626653896368e+03,3.605163180248997179e+00
9.908302649876124633e+03,3.605163168378183514e+00
9.908302673098354717e+03,3.605163156507163791e+00
9.908302696320584801e+03,3.605163144635941563e+00
9.908302719542814884e+03,3.605163132764513279e+00
9.908302742765043149e+03,3.605163120892886042e+00
9.908302765987273233e+03,3.605163109021052747e+00
9.908302789209503317e+03,3.605163097149013396e+00
9.908302812431733400e+03,3.605163085276775092e+00
9.908302835653961665e+03,3.605163073404330731e+00
9.908302858876191749e+03,3.605163061531680313e+00
9.908302882098421833e+03,3.605163049658834495e+00
9.908302905320651917e+03,3.605163037785779068e+00
9.908302928542880181e+03,3.605163025912521135e+00
9.908302951765110265e+03,3.605163014039060698e+00
9.908302974987340349e+03,3.605163002165397756e+00
9.908302998209570433e+03,3.605162990291528757e+00
9.908303021431798697e+03,3.605162978417460806e+00
9.908303044654028781e+03,3.605162966543183245e+00
9.908303067876258865e+03,3.605162954668706732e+00
9.908303091098488949e+03,3.605162942794027714e+00
9.908303114320717214e+03,3.605162930919142639e+00
9.908303137542947297e+03,3.605162919044058611e+00
9.908303160765177381e+03,3.605162907168764974e+00
9.908303183987407465e+03,3.605162895293272385e+00
9.908303207209635730e+03,3.605162883417577291e+00
9.908303230431865813e+03,3.605162871541676139e+00
9.908303253654095897e+03,3.605162859665572483e+00
9.908303276876325981e+03,3.605162847789266323e+00
9.908303300098554246e+03,3.605162835912757657e+00
9.908303323320784330e+03,3.605162824036046487e+00
9.908303346543014413e+03,3.605162812159129260e+00
9.908303369765244497e+03,3.605162800282009528e+00
9.908303392987472762e+03,3.605162788404687291e+00
9.908303416209702846e+03,3.605162776527162549e+00
9.908303439431932929e+03,3.605162764649435303e+00
9.908303462654163013e+03,3.605162752771501999e+00
9.908303485876391278e+03,3.605162740893369744e+00
9.908303509098621362e+03,3.605162729015031431e+00
9.908303532320851446e+03,3.605162717136490613e+00
9.908303555543081529e+03,3.605162705257747291e+00
9.908303578765309794e+03,3.605162693378797911e+00
9.908303601987539878e+03,3.605162681499653132e+00
9.908303625209769962e+03,3.605162669620295190e+00
9.908303648432000045e+03,3.605162657740741849e+00
9.908303671654228310e+03,3.605162645860986004e+00
9.908303694876458394e+03,3.605162633981024101e+00
9.908303718098688478e+03,3.605162622100859693e+00
9.908303741320918562e+03,3.605162610220492780e+00
9.908303764543146826e+03,3.605162598339923363e+00
9.908303787765376910e+03,3.605162586459147889e+00
9.908303810987606994e+03,3.605162574578169910e+00
9.908303834209837078e+03,3.605162562696992978e+00
9.908303857432065342e+03,3.605162550815613542e+00
9.908303880654295426e+03,3.605162538934028049e+00
9.908303903876525510e+03,3.605162527052236499e+00
9.908303927098755594e+03,3.605162515170245996e+00
9.908303950320983859e+03,3.605162503288052989e+00
9.908303973543213942e+03,3.605162491405657477e+00
9.908303996765444026e+03,3.605162479523059460e+00
9.908304019987674110e+03,3.605162467640258939e+00
9.908304043209902375e+03,3.605162455757255913e+00
9.908304066432132458e+03,3.605162443874046829e+00
9.908304089654362542e+03,3.605162431990638794e+00
9.908304112876592626e+03,3.605162420107024701e+00
9.908304136098820891e+03,3.605162408223211656e+00
9.908304159321050975e+03,3.605162396339189002e+00
9.908304182543281058e+03,3.605162384454974500e+00
9.908304205765511142e+03,3.605162372570546836e+00
9.908304228987739407e+03,3.605162360685920220e+00
9.908304252209969491e+03,3.605162348801094652e+00
9.908304275432199574e+03,3.605162336916059473e+00
9.908304298654429658e+03,3.605162325030828896e+00
9.908304321876657923e+03,3.605162313145392261e+00
9.908304345098888007e+03,3.605162301259753121e+00
9.908304368321118091e+03,3.605162289373911477e+00
9.908304391543348174e+03,3.605162277487867328e+00
9.908304414765576439e+03,3.605162265601620675e+00
9.908304437987806523e+03,3.605162253715167964e+00
9.908304461210036607e+03,3.605162241828516301e+00
9.908304484432266690e+03,3.605162229941662133e+00
9.908304507654494955e+03,3.605162218054605461e+00
9.908304530876725039e+03,3.605162206167346284e+00
9.908304554098955123e+03,3.605162194279881049e+00
9.908304577321185207e+03,3.605162182392220416e+00
9.908304600543413471e+03,3.605162170504353725e+00
9.908304623765643555e+03,3.605162158616284529e+00
9.908304646987873639e+03,3.605162146728012829e+00
9.908304670210103723e+03,3.605162134839538624e+00
9.908304693432331987e+03,3.605162122950861914e+00
9.908304716654562071e+03,3.605162111061982699e+00
9.908304739876792155e+03,3.605162099172900980e+00
9.908304763099022239e+03,3.605162087283616756e+00
9.908304786321250504e+03,3.605162075394130028e+00
9.908304809543480587e+03,3.605162063504444347e+00
9.908304832765710671e+03,3.605162051614552610e+00
9.908304855987940755e+03,3.605162039724458367e+00
9.908304879210169020e+03,3.605162027834161620e+00
9.908304902432399103e+03,3.605162015943665921e+00
9.908304925654629187e+03,3.605162004052964164e+00
9.908304948876859271e+03,3.605161992162063456e+00
9.908304972099087536e+03,3.605161980270960242e+00
9.908304995321317620e+03,3.605161968379650972e+00
9.908305018543547703e+03,3.605161956488142749e+00
9.908305041765777787e+03,3.605161944596432022e+00
9.908305064988006052e+03,3.605161932704515237e+00
9.908305088210236136e+03,3.605161920812403054e+00
9.908305111432466219e+03,3.605161908920084812e+00
9.908305134654696303e+03,3.605161897027564066e+00
9.908305157876924568e+03,3.605161885134840816e+00
9.908305181099154652e+03,3.605161873241918613e+00
9.908305204321384736e+03,3.605161861348790353e+00
9.908305227543614819e+03,3.605161849455463141e+00
9.908305250765843084e+03,3.605161837561933424e+00
9.908305273988073168e+03,3.605161825668197650e+00
9.908305297210303252e+03,3.605161813774262924e+00
9.908305320432533335e+03,3.605161801880125694e+00
9.908305343654761600e+03,3.605161789985789511e+00
9.908305366876991684e+03,3.605161778091247271e+00
9.908305390099221768e+03,3.605161766196506079e+00
9.908305413321451852e+03,3.605161754301558830e+00
9.908305436543680116e+03,3.605161742406412628e+00
9.908305459765910200e+03,3.605161730511063922e+00
9.908305482988140284e+03,3.605161718615512711e+00
9.908305506210370368e+03,3.605161706719758996e+00
9.908305529432598632e+03,3.605161694823802776e+00
9.908305552654828716e+03,3.605161682927647604e+00
9.908305575877058800e+03,3.605161671031289927e+00
9.908305599099288884e+03,3.605161659134726193e+00
9.908305622321517149e+03,3.605161647237967060e+00
9.908305645543747232e+03,3.605161635340998316e+00
9.908305668765977316e+03,3.605161623443834173e+00
9.908305691988207400e+03,3.605161611546467526e+00
9.908305715210435665e+03,3.605161599648894821e+00
9.908305738432665748e+03,3.605161587751123164e+00
9.908305761654895832e+03,3.605161575853149003e+00
9.908305784877125916e+03,3.605161563954972337e+00
9.908305808099354181e+03,3.605161552056596719e+00
9.908305831321584265e+03,3.605161540158018596e+00
9.908305854543814348e+03,3.605161528259234416e+00
9.908305877766044432e+03,3.605161516360254836e+00
9.908305900988272697e+03,3.605161504461069200e+00
9.908305924210502781e+03,3.605161492561684611e+00
9.908305947432732864e+03,3.605161480662093965e+00
9.908305970654962948e+03,3.605161468762307919e+00
9.908305993877191213e+03,3.605161456862315816e+00
9.908306017099421297e+03,3.605161444962121209e+00
9.908306040321651381e+03,3.605161433061727649e+00
9.908306063543881464e+03,3.605161421161128033e+00
9.908306086766109729e+03,3.605161409260333016e+00
9.908306109988339813e+03,3.605161397359331943e+00
9.908306133210569897e+03,3.605161385458131917e+00
9.908306156432799980e+03,3.605161373556729387e+00
9.908306179655028245e+03,3.605161361655124352e+00
9.908306202877258329e+03,3.605161349753316813e+00
9.908306226099488413e+03,3.605161337851310321e+00
9.908306249321718497e+03,3.605161325949101325e+00
9.908306272543946761e+03,3.605161314046693377e+00
9.908306295766176845e+03,3.605161302144079372e+00
9.908306318988406929e+03,3.605161290241262861e+00
9.908306342210637013e+03,3.605161278338247399e+00
9.908306365432865277e+03,3.605161266435036538e+00
9.908306388655095361e+03,3.605161254531612514e+00
9.908306411877325445e+03,3.605161242627996643e+00
9.908306435099555529e+03,3.605161230724174715e+00
9.908306458321783794e+03,3.605161218820153834e+00
9.908306481544013877e+03,3.605161206915926897e+00
9.908306504766243961e+03,3.605161195011501007e+00
9.908306527988474045e+03,3.605161183106876166e+00
9.908306551210702310e+03,3.605161171202045267e+00
9.908306574432932393e+03,3.605161159297015416e+00
9.908306597655162477e+03,3.605161147391786614e+00
9.908306620877392561e+03,3.605161135486351753e+00
9.908306644099620826e+03,3.605161123580717941e+00
9.908306667321850910e+03,3.605161111674885177e+00
9.908306690544080993e+03,3.605161099768846356e+00
9.908306713766311077e+03,3.605161087862608582e+00
9.908306736988539342e+03,3.605161075956171857e+00
9.908306760210769426e+03,3.605161064049529074e+00
9.908306783432999509e+03,3.605161052142687339e+00
9.908306806655229593e+03,3.605161040235646652e+00
9.908306829877457858e+03,3.605161028328403461e+00
9.908306853099687942e+03,3.605161016420957765e+00
9.908306876321918025e+03,3.605161004513309564e+00
9.908306899544148109e+03,3.605160992605462411e+00
9.908306922766376374e+03,3.605160980697416306e+00
9.908306945988606458e+03,3.605160968789167697e+00
9.908306969210836542e+03,3.605160956880716583e+00
9.908306992433066625e+03,3.605160944972062964e+00
9.908307015655294890e+03,3.605160933063206841e+00
9.908307038877524974e+03,3.605160921154155318e+00
9.908307062099755058e+03,3.605160909244897738e+00
9.908307085321985141e+03,3.605160897335441206e+00
9.908307108544213406e+03,3.605160885425785722e+00
9.908307131766443490e+03,3.605160873515924180e+00
9.908307154988673574e+03,3.605160861605863687e+00
