Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014864306906837010e+04,4.524463451984764220e+02
1.014864308994314342e+04,4.524591469471562277e+02
1.014864311081791493e+04,4.524719482122608269e+02
1.014864313169268826e+04,4.524847489959838072e+02
1.014864315256746158e+04,4.524975492971720996e+02
1.014864317344223309e+04,4.525103491146726356e+02
1.014864319431700642e+04,4.525231484506787183e+02
1.014864321519177975e+04,4.525359473040375065e+02
1.014864323606655125e+04,4.525487456735961018e+02
1.014864325694132458e+04,4.525615435615475803e+02
1.014864327781609791e+04,4.525743409667388732e+02
1.014864329869086941e+04,4.525871378880178213e+02
1.014864331956564274e+04,4.525999343275765909e+02
1.014864334044041425e+04,4.526127302831478687e+02
1.014864336131518758e+04,4.526255257569240484e+02
1.014864338218996090e+04,4.526383207477525161e+02
1.014864340306473241e+04,4.526511152544811125e+02
1.014864342393950574e+04,4.526639092793016061e+02
1.014864344481427906e+04,4.526767028210620083e+02
1.014864346568905057e+04,4.526894958786098755e+02
1.014864348656382390e+04,4.527022884541373742e+02
1.014864350743859541e+04,4.527150805453771909e+02
1.014864352831336873e+04,4.527278721545214921e+02
1.014864354918814206e+04,4.527406632804178912e+02
1.014864357006291357e+04,4.527534539219143994e+02
1.014864359093768689e+04,4.527662440812025579e+02
1.014864361181246022e+04,4.527790337571304349e+02
1.014864363268723173e+04,4.527918229485459278e+02
1.014864365356200506e+04,4.528046116576404074e+02
1.014864367443677838e+04,4.528173998832618281e+02
1.014864369531154989e+04,4.528301876242586559e+02
1.014864371618632322e+04,4.528429748828218635e+02
1.014864373706109473e+04,4.528557616566854449e+02
1.014864375793586805e+04,4.528685479480402591e+02
1.014864377881064138e+04,4.528813337557344312e+02
1.014864379968541289e+04,4.528941190786168249e+02
1.014864382056018621e+04,4.529069039188775605e+02
1.014864384143495954e+04,4.529196882753655586e+02
1.014864386230973105e+04,4.529324721469290012e+02
1.014864388318450438e+04,4.529452555357585197e+02
1.014864390405927770e+04,4.529580384407025804e+02
1.014864392493404921e+04,4.529708208606098196e+02
1.014864394580882254e+04,4.529836027976706418e+02
1.014864396668359404e+04,4.529963842496195525e+02
1.014864398755836737e+04,4.530091652186469560e+02
1.014864400843314070e+04,4.530219457036013750e+02
1.014864402930791221e+04,4.530347257033316737e+02
1.014864405018268553e+04,4.530475052200280288e+02
1.014864407105745886e+04,4.530602842525386791e+02
1.014864409193223037e+04,4.530730627997132274e+02
1.014864411280700369e+04,4.530858408637408274e+02
1.014864413368177702e+04,4.530986184434706274e+02
1.014864415455654853e+04,4.531113955377517755e+02
1.014864417543132186e+04,4.531241721487735958e+02
1.014864419630609336e+04,4.531369482742719583e+02
1.014864421718086669e+04,4.531497239164356756e+02
1.014864423805564002e+04,4.531624990741143506e+02
1.014864425893041152e+04,4.531752737461573020e+02
1.014864427980518485e+04,4.531880479347531718e+02
1.014864430067995818e+04,4.532008216387515063e+02
1.014864432155472969e+04,4.532135948570016808e+02
1.014864434242950301e+04,4.532263675916923376e+02
1.014864436330427634e+04,4.532391398416730794e+02
1.014864438417904785e+04,4.532519116057935094e+02
1.014864440505382117e+04,4.532646828862419852e+02
1.014864442592859268e+04,4.532774536807551726e+02
1.014864444680336601e+04,4.532902239915213727e+02
1.014864446767813934e+04,4.533029938173902451e+02
1.014864448855291084e+04,4.533157631572116770e+02
1.014864450942768417e+04,4.533285320131736853e+02
1.014864453030245750e+04,4.533413003841260434e+02
1.014864455117722900e+04,4.533540682689187520e+02
1.014864457205200233e+04,4.533668356697393165e+02
1.014864459292677566e+04,4.533796025854381355e+02
1.014864461380154717e+04,4.533923690148649825e+02
1.014864463467632049e+04,4.534051349602073628e+02
1.014864465555109200e+04,4.534179004192030220e+02
1.014864467642586533e+04,4.534306653940392948e+02
1.014864469730063865e+04,4.534434298835663526e+02
1.014864471817541016e+04,4.534561938866344804e+02
1.014864473905018349e+04,4.534689574054308991e+02
1.014864475992495682e+04,4.534817204388057235e+02
1.014864478079972832e+04,4.534944829856094088e+02
1.014864480167450165e+04,4.535072450480288353e+02
1.014864482254927316e+04,4.535200066238023737e+02
1.014864484342404648e+04,4.535327677151167904e+02
1.014864486429881981e+04,4.535455283208224273e+02
1.014864488517359132e+04,4.535582884397700809e+02
1.014864490604836465e+04,4.535710480741461197e+02
1.014864492692313797e+04,4.535838072228009992e+02
1.014864494779790948e+04,4.535965658845859139e+02
1.014864496867268281e+04,4.536093240616866638e+02
1.014864498954745613e+04,4.536220817529542160e+02
1.014864501042222764e+04,4.536348389572394808e+02
1.014864503129700097e+04,4.536475956767282582e+02
1.014864505217177248e+04,4.536603519091601129e+02
1.014864507304654580e+04,4.536731076567204468e+02
1.014864509392131913e+04,4.536858629182606251e+02
1.014864511479609064e+04,4.536986176926315579e+02
1.014864513567086397e+04,4.537113719820187612e+02
1.014864515654563729e+04,4.537241257852733725e+02
1.014864517742040880e+04,4.537368791012467568e+02
1.014864519829518213e+04,4.537496319321240890e+02
1.014864521916995545e+04,4.537623842767566771e+02
1.014864524004472696e+04,4.537751361339957725e+02
1.014864526091950029e+04,4.537878875060264932e+02
1.014864528179427180e+04,4.538006383905891994e+02
1.014864530266904512e+04,4.538133887898686680e+02
1.014864532354381845e+04,4.538261387027161504e+02
1.014864534441858996e+04,4.538388881279836937e+02
1.014864536529336328e+04,4.538516370678553926e+02
1.014864538616813661e+04,4.538643855211832943e+02
1.014864540704290812e+04,4.538771334868191047e+02
1.014864542791768145e+04,4.538898809669467482e+02
1.014864544879245477e+04,4.539026279604183287e+02
1.014864546966722628e+04,4.539153744660856660e+02
1.014864549054199961e+04,4.539281204861327979e+02
1.014864551141677111e+04,4.539408660183009943e+02
1.014864553229154444e+04,4.539536110647742930e+02
1.014864555316631777e+04,4.539663556244043434e+02
1.014864557404108928e+04,4.539790996960434768e+02
1.014864559491586260e+04,4.539918432818752763e+02
1.014864561579063593e+04,4.540045863807518458e+02
1.014864563666540744e+04,4.540173289915254600e+02
1.014864565754018076e+04,4.540300711163795313e+02
1.014864567841495409e+04,4.540428127541661638e+02
1.014864569928972560e+04,4.540555539037379731e+02
1.014864572016449893e+04,4.540682945672778033e+02
1.014864574103927043e+04,4.540810347425280042e+02
1.014864576191404376e+04,4.540937744316716476e+02
1.014864578278881709e+04,4.541065136335610646e+02
1.014864580366358859e+04,4.541192523470490414e+02
1.014864582453836192e+04,4.541319905743178538e+02
1.014864584541313525e+04,4.541447283142206288e+02
1.014864586628790676e+04,4.541574655656095842e+02
1.014864588716268008e+04,4.541702023306677347e+02
1.014864590803745159e+04,4.541829386071375438e+02
1.014864592891222492e+04,4.541956743972015147e+02
1.014864594978699824e+04,4.542084096997123766e+02
1.014864597066176975e+04,4.542211445135230861e+02
1.014864599153654308e+04,4.542338788408159758e+02
1.014864601241131641e+04,4.542466126804434339e+02
1.014864603328608791e+04,4.542593460312589286e+02
1.014864605416086124e+04,4.542720788954441673e+02
1.014864607503563457e+04,4.542848112718522202e+02
1.014864609591040607e+04,4.542975431593362714e+02
1.014864611678517940e+04,4.543102745600779144e+02
1.014864613765995091e+04,4.543230054718211477e+02
1.014864615853472424e+04,4.543357358967471100e+02
1.014864617940949756e+04,4.543484658337089854e+02
1.014864620028426907e+04,4.543611952815606401e+02
1.014864622115904240e+04,4.543739242424828149e+02
1.014864624203381572e+04,4.543866527153292054e+02
1.014864626290858723e+04,4.543993806989531663e+02
1.014864628378336056e+04,4.544121081955357226e+02
1.014864630465813389e+04,4.544248352039303995e+02
1.014864632553290539e+04,4.544375617229907220e+02
1.014864634640767872e+04,4.544502877548976585e+02
1.014864636728245023e+04,4.544630132973957757e+02
1.014864638815722356e+04,4.544757383526654735e+02
1.014864640903199688e+04,4.544884629195607317e+02
1.014864642990676839e+04,4.545011869969353597e+02
1.014864645078154172e+04,4.545139105869696436e+02
1.014864647165631504e+04,4.545266336885172791e+02
1.014864649253108655e+04,4.545393563004325301e+02
1.014864651340585988e+04,4.545520784248953419e+02
1.014864653428063320e+04,4.545648000607595804e+02
1.014864655515540471e+04,4.545775212068796236e+02
1.014864657603017804e+04,4.545902418654350754e+02
1.014864659690494955e+04,4.546029620341718669e+02
1.014864661777972287e+04,4.546156817152691474e+02
1.014864663865449620e+04,4.546284009075815220e+02
1.014864665952926771e+04,4.546411196099634822e+02
1.014864668040404104e+04,4.546538378245939498e+02
1.014864670127881436e+04,4.546665555503274163e+02
1.014864672215358587e+04,4.546792727860186005e+02
1.014864674302835920e+04,4.546919895338463675e+02
1.014864676390313252e+04,4.547047057926654361e+02
1.014864678477790403e+04,4.547174215613302408e+02
1.014864680565267736e+04,4.547301368420197036e+02
1.014864682652744887e+04,4.547428516324804946e+02
1.014864684740222219e+04,4.547555659348911945e+02
1.014864686827699552e+04,4.547682797481066928e+02
1.014864688915176703e+04,4.547809930709816513e+02
1.014864691002654035e+04,4.547937059056947078e+02
1.014864693090131368e+04,4.548064182511003537e+02
1.014864695177608519e+04,4.548191301060541036e+02
1.014864697265085852e+04,4.548318414727336290e+02
1.014864699352563002e+04,4.548445523488866797e+02
1.014864701440040335e+04,4.548572627366909273e+02
1.014864703527517668e+04,4.548699726350016022e+02
1.014864705614994818e+04,4.548826820426739914e+02
1.014864707702472151e+04,4.548953909618856528e+02
1.014864709789949484e+04,4.549080993914919873e+02
1.014864711877426635e+04,4.549208073303480546e+02
1.014864713964903967e+04,4.549335147806316968e+02
1.014864716052381300e+04,4.549462217411980873e+02
1.014864718139858451e+04,4.549589282109026271e+02
1.014864720227335783e+04,4.549716341919226466e+02
1.014864722314812934e+04,4.549843396820064640e+02
1.014864724402290267e+04,4.549970446833313531e+02
1.014864726489767600e+04,4.550097491947523736e+02
1.014864728577244750e+04,4.550224532151255517e+02
1.014864730664722083e+04,4.550351567466277629e+02
1.014864732752199416e+04,4.550478597881145220e+02
1.014864734839676566e+04,4.550605623384416845e+02
1.014864736927153899e+04,4.550732643997858986e+02
1.014864739014631232e+04,4.550859659710029632e+02
1.014864741102108383e+04,4.550986670509489613e+02
1.014864743189585715e+04,4.551113676417999727e+02
1.014864745277062866e+04,4.551240677413055096e+02
1.014864747364540199e+04,4.551367673516415380e+02
1.014864749452017531e+04,4.551494664716640841e+02
1.014864751539494682e+04,4.551621651002294584e+02
1.014864753626972015e+04,4.551748632395134564e+02
1.014864755714449348e+04,4.551875608883724453e+02
1.014864757801926498e+04,4.552002580456623946e+02
1.014864759889403831e+04,4.552129547135593270e+02
1.014864761976881164e+04,4.552256508909193258e+02
1.014864764064358314e+04,4.552383465765988717e+02
1.014864766151835647e+04,4.552510417727733625e+02
1.014864768239312798e+04,4.552637364771931061e+02
1.014864770326790131e+04,4.552764306920333297e+02
1.014864772414267463e+04,4.552891244161502300e+02
1.014864774501744614e+04,4.553018176484010269e+02
1.014864776589221947e+04,4.553145103909602653e+02
1.014864778676699279e+04,4.553272026426847674e+02
1.014864780764176430e+04,4.553398944024313550e+02
1.014864782851653763e+04,4.553525856723746301e+02
1.014864784939131096e+04,4.553652764513715283e+02
1.014864787026608246e+04,4.553779667382789853e+02
1.014864789114085579e+04,4.553906565352713756e+02
1.014864791201562730e+04,4.554033458400998597e+02
1.014864793289040063e+04,4.554160346549389828e+02
1.014864795376517395e+04,4.554287229786453963e+02
1.014864797463994546e+04,4.554414108100764338e+02
1.014864799551471879e+04,4.554540981514062423e+02
1.014864801638949211e+04,4.554667850014918713e+02
1.014864803726426362e+04,4.554794713591905406e+02
1.014864805813903695e+04,4.554921572266761700e+02
1.014864807901381027e+04,4.555048426028058088e+02
1.014864809988858178e+04,4.555175274864372454e+02
1.014864812076335511e+04,4.555302118797438311e+02
1.014864814163812662e+04,4.555428957804776928e+02
1.014864816251289994e+04,4.555555791908121819e+02
1.014864818338767327e+04,4.555682621096048592e+02
1.014864820426244478e+04,4.555809445357134564e+02
1.014864822513721811e+04,4.555936264713107562e+02
1.014864824601199143e+04,4.556063079152547743e+02
1.014864826688676294e+04,4.556189888664031855e+02
1.014864828776153627e+04,4.556316693269286020e+02
1.014864830863630777e+04,4.556443492945842877e+02
1.014864832951108110e+04,4.556570287715426275e+02
1.014864835038585443e+04,4.556697077566616940e+02
1.014864837126062594e+04,4.556823862487991050e+02
1.014864839213539926e+04,4.556950642501278139e+02
1.014864841301017259e+04,4.557077417595053817e+02
1.014864843388494410e+04,4.557204187757901650e+02
1.014864845475971742e+04,4.557330953011543784e+02
1.014864847563449075e+04,4.557457713344559807e+02
1.014864849650926226e+04,4.557584468745535560e+02
1.014864851738403559e+04,4.557711219236185798e+02
1.014864853825880709e+04,4.557837964794052823e+02
1.014864855913358042e+04,4.557964705440851390e+02
1.014864858000835375e+04,4.558091441165166202e+02
1.014864860088312525e+04,4.558218171955581397e+02
1.014864862175789858e+04,4.558344897833812865e+02
1.014864864263267191e+04,4.558471618788445312e+02
1.014864866350744342e+04,4.558598334808065715e+02
1.014864868438221674e+04,4.558725045914384282e+02
1.014864870525699007e+04,4.558851752095991401e+02
1.014864872613176158e+04,4.558978453341470072e+02
1.014864874700653490e+04,4.559105149672532207e+02
1.014864876788130641e+04,4.559231841066725224e+02
1.014864878875607974e+04,4.559358527545758193e+02
1.014864880963085307e+04,4.559485209098219229e+02
1.014864883050562457e+04,4.559611885712697017e+02
1.014864885138039790e+04,4.559738557410899489e+02
1.014864887225517123e+04,4.559865224181412486e+02
1.014864889312994273e+04,4.559991886012833220e+02
1.014864891400471606e+04,4.560118542926859391e+02
1.014864893487948939e+04,4.560245194912083662e+02
1.014864895575426090e+04,4.560371841957101537e+02
1.014864897662903422e+04,4.560498484083608446e+02
1.014864899750380573e+04,4.560625121269166016e+02
1.014864901837857906e+04,4.560751753535470243e+02
1.014864903925335238e+04,4.560878380871117201e+02
1.014864906012812389e+04,4.561005003264699553e+02
1.014864908100289722e+04,4.561131620737915000e+02
1.014864910187767055e+04,4.561258233279356205e+02
1.014864912275244205e+04,4.561384840877621514e+02
1.014864914362721538e+04,4.561511443554403513e+02
1.014864916450198871e+04,4.561638041298299981e+02
1.014864918537676022e+04,4.561764634097905287e+02
1.014864920625153354e+04,4.561891221974913151e+02
1.014864922712630505e+04,4.562017804906889182e+02
1.014864924800107838e+04,4.562144382915524261e+02
1.014864926887585170e+04,4.562270955989415029e+02
1.014864928975062321e+04,4.562397524117163243e+02
1.014864931062539654e+04,4.562524087320454100e+02
1.014864933150016986e+04,4.562650645587886515e+02
1.014864935237494137e+04,4.562777198908064520e+02
1.014864937324971470e+04,4.562903747302668762e+02
1.014864939412448621e+04,4.563030290749278493e+02
1.014864941499925953e+04,4.563156829269570949e+02
1.014864943587403286e+04,4.563283362852151299e+02
1.014864945674880437e+04,4.563409891485621870e+02
1.014864947762357770e+04,4.563536415191662741e+02
1.014864949849835102e+04,4.563662933958877375e+02
1.014864951937312253e+04,4.563789447775870372e+02
1.014864954024789586e+04,4.563915956664318969e+02
1.014864956112266918e+04,4.564042460612826630e+02
1.014864958199744069e+04,4.564168959610002503e+02
1.014864960287221402e+04,4.564295453677518708e+02
1.014864962374698553e+04,4.564421942792959612e+02
1.014864964462175885e+04,4.564548426978000748e+02
1.014864966549653218e+04,4.564674906221245578e+02
1.014864968637130369e+04,4.564801380511303819e+02
