Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889780996702551420e+03,3.604089368692926953e+00
9.889781013581554362e+03,3.604089368092926460e+00
9.889781030460557304e+03,3.604089367492947282e+00
9.889781047339560246e+03,3.604089366892989421e+00
9.889781064218561369e+03,3.604089366293053320e+00
9.889781081097564311e+03,3.604089365693138980e+00
9.889781097976567253e+03,3.604089365093246400e+00
9.889781114855570195e+03,3.604089364493375136e+00
9.889781131734573137e+03,3.604089363893525633e+00
9.889781148613576079e+03,3.604089363293697446e+00
9.889781165492579021e+03,3.604089362693891019e+00
9.889781182371581963e+03,3.604089362094106352e+00
9.889781199250583086e+03,3.604089361494343446e+00
9.889781216129586028e+03,3.604089360894601857e+00
9.889781233008588970e+03,3.604089360294881139e+00
9.889781249887591912e+03,3.604089359695182626e+00
9.889781266766594854e+03,3.604089359095505873e+00
9.889781283645597796e+03,3.604089358495850881e+00
9.889781300524600738e+03,3.604089357896217205e+00
9.889781317403603680e+03,3.604089357296605289e+00
9.889781334282604803e+03,3.604089356697015134e+00
9.889781351161607745e+03,3.604089356097446295e+00
9.889781368040610687e+03,3.604089355497898772e+00
9.889781384919613629e+03,3.604089354898373010e+00
9.889781401798616571e+03,3.604089354298869008e+00
9.889781418677619513e+03,3.604089353699386766e+00
9.889781435556622455e+03,3.604089353099926285e+00
9.889781452435625397e+03,3.604089352500486676e+00
9.889781469314626520e+03,3.604089351901068827e+00
9.889781486193629462e+03,3.604089351301673183e+00
9.889781503072632404e+03,3.604089350702298855e+00
9.889781519951635346e+03,3.604089350102946288e+00
9.889781536830638288e+03,3.604089349503614592e+00
9.889781553709641230e+03,3.604089348904305101e+00
9.889781570588644172e+03,3.604089348305017371e+00
9.889781587467647114e+03,3.604089347705751400e+00
9.889781604346648237e+03,3.604089347106506747e+00
9.889781621225651179e+03,3.604089346507282965e+00
9.889781638104654121e+03,3.604089345908081388e+00
9.889781654983657063e+03,3.604089345308901571e+00
9.889781671862660005e+03,3.604089344709742626e+00
9.889781688741662947e+03,3.604089344110606330e+00
9.889781705620665889e+03,3.604089343511491350e+00
9.889781722499668831e+03,3.604089342912398131e+00
9.889781739378669954e+03,3.604089342313325339e+00
9.889781756257672896e+03,3.604089341714275196e+00
9.889781773136675838e+03,3.604089341115246814e+00
9.889781790015678780e+03,3.604089340516239304e+00
9.889781806894681722e+03,3.604089339917253998e+00
9.889781823773684664e+03,3.604089339318290008e+00
9.889781840652687606e+03,3.604089338719348223e+00
9.889781857531690548e+03,3.604089338120426866e+00
9.889781874410691671e+03,3.604089337521528158e+00
9.889781891289694613e+03,3.604089336922650766e+00
9.889781908168697555e+03,3.604089336323794246e+00
9.889781925047700497e+03,3.604089335724960375e+00
9.889781941926703439e+03,3.604089335126147819e+00
9.889781958805706381e+03,3.604089334527356137e+00
9.889781975684709323e+03,3.604089333928587102e+00
9.889781992563712265e+03,3.604089333329838496e+00
9.889782009442713388e+03,3.604089332731112538e+00
9.889782026321716330e+03,3.604089332132408341e+00
9.889782043200719272e+03,3.604089331533724572e+00
9.889782060079722214e+03,3.604089330935063451e+00
9.889782076958725156e+03,3.604089330336423647e+00
9.889782093837728098e+03,3.604089329737805159e+00
9.889782110716731040e+03,3.604089329139208431e+00
9.889782127595733982e+03,3.604089328540633907e+00
9.889782144474736924e+03,3.604089327942079812e+00
9.889782161353738047e+03,3.604089327343548366e+00
9.889782178232740989e+03,3.604089326745037791e+00
9.889782195111743931e+03,3.604089326146549421e+00
9.889782211990746873e+03,3.604089325548082812e+00
9.889782228869749815e+03,3.604089324949636630e+00
9.889782245748752757e+03,3.604089324351213097e+00
9.889782262627755699e+03,3.604089323752810436e+00
9.889782279506758641e+03,3.604089323154430424e+00
9.889782296385759764e+03,3.604089322556071728e+00
9.889782313264762706e+03,3.604089321957733461e+00
9.889782330143765648e+03,3.604089321359418285e+00
9.889782347022768590e+03,3.604089320761123538e+00
9.889782363901771532e+03,3.604089320162851440e+00
9.889782380780774474e+03,3.604089319564600657e+00
9.889782397659777416e+03,3.604089318966370747e+00
9.889782414538780358e+03,3.604089318368163486e+00
9.889782431417781481e+03,3.604089317769976653e+00
9.889782448296784423e+03,3.604089317171812468e+00
9.889782465175787365e+03,3.604089316573670043e+00
9.889782482054790307e+03,3.604089315975548047e+00
9.889782498933793249e+03,3.604089315377448699e+00
9.889782515812796191e+03,3.604089314779370223e+00
9.889782532691799133e+03,3.604089314181313952e+00
9.889782549570802075e+03,3.604089313583278553e+00
9.889782566449803198e+03,3.604089312985265803e+00
9.889782583328806140e+03,3.604089312387274369e+00
9.889782600207809082e+03,3.604089311789303807e+00
9.889782617086812024e+03,3.604089311191355449e+00
9.889782633965814966e+03,3.604089310593428408e+00
9.889782650844817908e+03,3.604089309995523127e+00
9.889782667723820850e+03,3.604089309397639163e+00
9.889782684602823792e+03,3.604089308799777402e+00
9.889782701481824915e+03,3.604089308201937403e+00
9.889782718360827857e+03,3.604089307604117831e+00
9.889782735239830799e+03,3.604089307006321352e+00
9.889782752118833741e+03,3.604089306408544857e+00
9.889782768997836683e+03,3.604089305810791455e+00
9.889782785876839625e+03,3.604089305213059369e+00
9.889782802755842567e+03,3.604089304615348155e+00
9.889782819634845509e+03,3.604089304017659146e+00
9.889782836513846632e+03,3.604089303419991008e+00
9.889782853392849574e+03,3.604089302822345520e+00
9.889782870271852516e+03,3.604089302224721347e+00
9.889782887150855458e+03,3.604089301627118047e+00
9.889782904029858400e+03,3.604089301029537395e+00
9.889782920908861342e+03,3.604089300431977172e+00
9.889782937787864284e+03,3.604089299834439597e+00
9.889782954666867226e+03,3.604089299236923782e+00
9.889782971545868349e+03,3.604089298639428396e+00
9.889782988424871291e+03,3.604089298041955658e+00
9.889783005303874234e+03,3.604089297444503792e+00
9.889783022182877176e+03,3.604089296847074131e+00
9.889783039061880118e+03,3.604089296249666230e+00
9.889783055940883060e+03,3.604089295652279201e+00
9.889783072819886002e+03,3.604089295054914377e+00
9.889783089698888944e+03,3.604089294457570425e+00
9.889783106577890067e+03,3.604089293860248677e+00
9.889783123456893009e+03,3.604089293262949134e+00
9.889783140335895951e+03,3.604089292665670019e+00
9.889783157214898893e+03,3.604089292068413108e+00
9.889783174093901835e+03,3.604089291471177958e+00
9.889783190972904777e+03,3.604089290873963680e+00
9.889783207851907719e+03,3.604089290276771607e+00
9.889783224730910661e+03,3.604089289679601738e+00
9.889783241609911784e+03,3.604089289082451852e+00
9.889783258488914726e+03,3.604089288485325060e+00
9.889783275367917668e+03,3.604089287888219584e+00
9.889783292246920610e+03,3.604089287291134980e+00
9.889783309125923552e+03,3.604089286694072580e+00
9.889783326004926494e+03,3.604089286097031941e+00
9.889783342883929436e+03,3.604089285500012174e+00
9.889783359762932378e+03,3.604089284903014612e+00
9.889783376641933501e+03,3.604089284306038810e+00
9.889783393520936443e+03,3.604089283709083880e+00
9.889783410399939385e+03,3.604089283112151154e+00
9.889783427278942327e+03,3.604089282515240189e+00
9.889783444157945269e+03,3.604089281918350096e+00
9.889783461036948211e+03,3.604089281321482208e+00
9.889783477915951153e+03,3.604089280724636080e+00
9.889783494794954095e+03,3.604089280127811712e+00
9.889783511673955218e+03,3.604089279531007772e+00
9.889783528552958160e+03,3.604089278934226481e+00
9.889783545431961102e+03,3.604089278337466506e+00
9.889783562310964044e+03,3.604089277740727848e+00
9.889783579189966986e+03,3.604089277144011394e+00
9.889783596068969928e+03,3.604089276547316256e+00
9.889783612947972870e+03,3.604089275950642879e+00
9.889783629826975812e+03,3.604089275353990374e+00
9.889783646705976935e+03,3.604089274757360517e+00
9.889783663584979877e+03,3.604089274160751977e+00
9.889783680463982819e+03,3.604089273564164753e+00
9.889783697342985761e+03,3.604089272967599733e+00
9.889783714221988703e+03,3.604089272371055142e+00
9.889783731100991645e+03,3.604089271774533199e+00
9.889783747979994587e+03,3.604089271178032572e+00
9.889783764858997529e+03,3.604089270581553706e+00
9.889783781737998652e+03,3.604089269985096600e+00
9.889783798617001594e+03,3.604089269388660810e+00
9.889783815496004536e+03,3.604089268792245893e+00
9.889783832375007478e+03,3.604089268195853624e+00
9.889783849254010420e+03,3.604089267599482671e+00
9.889783866133013362e+03,3.604089267003133479e+00
9.889783883012016304e+03,3.604089266406806047e+00
9.889783899891019246e+03,3.604089265810499931e+00
9.889783916770020369e+03,3.604089265214215576e+00
9.889783933649023311e+03,3.604089264617952093e+00
9.889783950528026253e+03,3.604089264021710814e+00
9.889783967407029195e+03,3.604089263425491296e+00
9.889783984286032137e+03,3.604089262829293094e+00
9.889784001165035079e+03,3.604089262233117097e+00
9.889784018044038021e+03,3.604089261636962416e+00
9.889784034923040963e+03,3.604089261040829051e+00
9.889784051802042086e+03,3.604089260444717446e+00
9.889784068681045028e+03,3.604089259848627602e+00
9.889784085560047970e+03,3.604089259252559074e+00
9.889784102439050912e+03,3.604089258656512751e+00
9.889784119318053854e+03,3.604089258060487300e+00
9.889784136197056796e+03,3.604089257464484053e+00
9.889784153076059738e+03,3.604089256868502122e+00
9.889784169955062680e+03,3.604089256272541952e+00
9.889784186834063803e+03,3.604089255676603099e+00
9.889784203713066745e+03,3.604089255080686005e+00
9.889784220592069687e+03,3.604089254484790672e+00
9.889784237471072629e+03,3.604089253888916655e+00
9.889784254350075571e+03,3.604089253293064399e+00
9.889784271229078513e+03,3.604089252697233903e+00
9.889784288108081455e+03,3.604089252101424723e+00
9.889784304987084397e+03,3.604089251505637304e+00
9.889784321866085520e+03,3.604089250909871645e+00
9.889784338745088462e+03,3.604089250314127302e+00
9.889784355624091404e+03,3.604089249718405608e+00
9.889784372503094346e+03,3.604089249122704786e+00
9.889784389382097288e+03,3.604089248527025280e+00
9.889784406261100230e+03,3.604089247931367535e+00
9.889784423140103172e+03,3.604089247335731105e+00
9.889784440019106114e+03,3.604089246740116881e+00
9.889784456898107237e+03,3.604089246144523528e+00
9.889784473777110179e+03,3.604089245548953269e+00
9.889784490656113121e+03,3.604089244953403437e+00
9.889784507535116063e+03,3.604089244357875366e+00
9.889784524414119005e+03,3.604089243762368611e+00
9.889784541293121947e+03,3.604089243166883616e+00
9.889784558172124889e+03,3.604089242571421270e+00
9.889784575051127831e+03,3.604089241975979796e+00
9.889784591930128954e+03,3.604089241380559638e+00
9.889784608809131896e+03,3.604089240785161685e+00
9.889784625688134838e+03,3.604089240189785048e+00
9.889784642567137780e+03,3.604089239594429728e+00
9.889784659446140722e+03,3.604089238999095723e+00
9.889784676325143664e+03,3.604089238403784812e+00
9.889784693204146606e+03,3.604089237808494328e+00
9.889784710083149548e+03,3.604089237213225161e+00
9.889784726962150671e+03,3.604089236617979086e+00
9.889784743841153613e+03,3.604089236022753440e+00
9.889784760720156555e+03,3.604089235427549998e+00
9.889784777599159497e+03,3.604089234832367428e+00
9.889784794478162439e+03,3.604089234237206618e+00
9.889784811357165381e+03,3.604089233642068457e+00
9.889784828236168323e+03,3.604089233046950724e+00
9.889784845115171265e+03,3.604089232451855640e+00
9.889784861994172388e+03,3.604089231856781428e+00
9.889784878873175330e+03,3.604089231261729420e+00
9.889784895752178272e+03,3.604089230666698285e+00
9.889784912631181214e+03,3.604089230071689354e+00
9.889784929510184156e+03,3.604089229476701295e+00
9.889784946389187098e+03,3.604089228881735885e+00
9.889784963268190040e+03,3.604089228286790902e+00
9.889784980147192982e+03,3.604089227691868569e+00
9.889784997026194105e+03,3.604089227096967996e+00
9.889785013905197047e+03,3.604089226502087850e+00
9.889785030784199989e+03,3.604089225907230354e+00
9.889785047663202931e+03,3.604089225312393729e+00
9.889785064542205873e+03,3.604089224717579754e+00
9.889785081421208815e+03,3.604089224122786650e+00
9.889785098300211757e+03,3.604089223528014863e+00
9.889785115179214699e+03,3.604089222933265280e+00
9.889785132058215822e+03,3.604089222338537457e+00
9.889785148937218764e+03,3.604089221743830507e+00
9.889785165816221706e+03,3.604089221149145761e+00
9.889785182695224648e+03,3.604089220554482775e+00
9.889785199574227590e+03,3.604089219959841550e+00
9.889785216453230532e+03,3.604089219365220753e+00
9.889785233332233474e+03,3.604089218770622605e+00
9.889785250211236416e+03,3.604089218176045772e+00
9.889785267090237539e+03,3.604089217581490701e+00
9.889785283969240481e+03,3.604089216986957389e+00
9.889785300848243423e+03,3.604089216392444950e+00
9.889785317727246365e+03,3.604089215797954715e+00
9.889785334606249307e+03,3.604089215203486241e+00
9.889785351485252249e+03,3.604089214609039082e+00
9.889785368364255191e+03,3.604089214014613685e+00
9.889785385243258133e+03,3.604089213420210047e+00
9.889785402122259256e+03,3.604089212825827726e+00
9.889785419001262198e+03,3.604089212231467165e+00
9.889785435880265140e+03,3.604089211637128365e+00
9.889785452759268082e+03,3.604089211042810881e+00
9.889785469638271024e+03,3.604089210448515157e+00
9.889785486517273966e+03,3.604089209854241194e+00
9.889785503396276908e+03,3.604089209259988547e+00
9.889785520275279850e+03,3.604089208665757660e+00
9.889785537154280973e+03,3.604089208071548533e+00
9.889785554033283915e+03,3.604089207477360723e+00
9.889785570912286857e+03,3.604089206883194674e+00
9.889785587791289799e+03,3.604089206289050384e+00
9.889785604670292742e+03,3.604089205694927411e+00
9.889785621549295684e+03,3.604089205100827087e+00
9.889785638428298626e+03,3.604089204506747190e+00
9.889785655307301568e+03,3.604089203912689054e+00
9.889785672186302691e+03,3.604089203318652679e+00
9.889785689065305633e+03,3.604089202724638508e+00
9.889785705944308575e+03,3.604089202130645653e+00
9.889785722823311517e+03,3.604089201536673670e+00
9.889785739702314459e+03,3.604089200942723892e+00
9.889785756581317401e+03,3.604089200348796318e+00
9.889785773460320343e+03,3.604089199754889616e+00
9.889785790339323285e+03,3.604089199161004231e+00
9.889785807218324408e+03,3.604089198567141494e+00
9.889785824097327350e+03,3.604089197973299630e+00
9.889785840976330292e+03,3.604089197379479081e+00
9.889785857855333234e+03,3.604089196785681182e+00
9.889785874734336176e+03,3.604089196191904154e+00
9.889785891613339118e+03,3.604089195598149331e+00
9.889785908492342060e+03,3.604089195004415380e+00
9.889785925371345002e+03,3.604089194410703634e+00
9.889785942250346125e+03,3.604089193817013204e+00
9.889785959129349067e+03,3.604089193223344534e+00
9.889785976008352009e+03,3.604089192629697180e+00
9.889785992887354951e+03,3.604089192036072031e+00
9.889786009766357893e+03,3.604089191442468643e+00
9.889786026645360835e+03,3.604089190848886126e+00
9.889786043524363777e+03,3.604089190255325814e+00
9.889786060403366719e+03,3.604089189661786374e+00
9.889786077282367842e+03,3.604089189068269139e+00
9.889786094161370784e+03,3.604089188474773664e+00
9.889786111040373726e+03,3.604089187881299949e+00
9.889786127919376668e+03,3.604089187287846663e+00
9.889786144798379610e+03,3.604089186694416025e+00
9.889786161677382552e+03,3.604089186101007147e+00
9.889786178556385494e+03,3.604089185507619586e+00
9.889786195435388436e+03,3.604089184914252897e+00
9.889786212314389559e+03,3.604089184320908856e+00
9.889786229193392501e+03,3.604089183727586132e+00
9.889786246072395443e+03,3.604089183134285168e+00
9.889786262951398385e+03,3.604089182541005965e+00
9.889786279830401327e+03,3.604089181947748077e+00
9.889786296709404269e+03,3.604089181354511950e+00
9.889786313588407211e+03,3.604089180761297140e+00
9.889786330467410153e+03,3.604089180168104534e+00
9.889786347346411276e+03,3.604089179574932800e+00
