Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882490784679130229e+03,2.593293300536858137e+00
9.882490802694821468e+03,2.593293300772061993e+00
9.882490820710510889e+03,2.593293301007265850e+00
9.882490838726202128e+03,2.593293301242470150e+00
9.882490856741893367e+03,2.593293301477673563e+00
9.882490874757582787e+03,2.593293301712876087e+00
9.882490892773274027e+03,2.593293301948079055e+00
9.882490910788963447e+03,2.593293302183280691e+00
9.882490928804654686e+03,2.593293302418482771e+00
9.882490946820344107e+03,2.593293302653683963e+00
9.882490964836035346e+03,2.593293302888885155e+00
9.882490982851724766e+03,2.593293303124085902e+00
9.882491000867416005e+03,2.593293303359286206e+00
9.882491018883107245e+03,2.593293303594486066e+00
9.882491036898796665e+03,2.593293303829685925e+00
9.882491054914487904e+03,2.593293304064885341e+00
9.882491072930177324e+03,2.593293304300083868e+00
9.882491090945868564e+03,2.593293304535282395e+00
9.882491108961557984e+03,2.593293304770480479e+00
9.882491126977249223e+03,2.593293305005678118e+00
9.882491144992940463e+03,2.593293305240875757e+00
9.882491163008629883e+03,2.593293305476072952e+00
9.882491181024321122e+03,2.593293305711269259e+00
9.882491199040010542e+03,2.593293305946465566e+00
9.882491217055701782e+03,2.593293306181661428e+00
9.882491235071391202e+03,2.593293306416856847e+00
9.882491253087082441e+03,2.593293306652052266e+00
9.882491271102773680e+03,2.593293306887247240e+00
9.882491289118463101e+03,2.593293307122441327e+00
9.882491307134154340e+03,2.593293307357635413e+00
9.882491325149843760e+03,2.593293307592829056e+00
9.882491343165535000e+03,2.593293307828021810e+00
9.882491361181224420e+03,2.593293308063215008e+00
9.882491379196915659e+03,2.593293308298407318e+00
9.882491397212606898e+03,2.593293308533600072e+00
9.882491415228296319e+03,2.593293308768791938e+00
9.882491433243987558e+03,2.593293309003982916e+00
9.882491451259676978e+03,2.593293309239174338e+00
9.882491469275368217e+03,2.593293309474365316e+00
9.882491487291057638e+03,2.593293309709555405e+00
9.882491505306748877e+03,2.593293309944745051e+00
9.882491523322440116e+03,2.593293310179935141e+00
9.882491541338129537e+03,2.593293310415123898e+00
9.882491559353820776e+03,2.593293310650313099e+00
9.882491577369510196e+03,2.593293310885501413e+00
9.882491595385201435e+03,2.593293311120689282e+00
9.882491613400890856e+03,2.593293311355877151e+00
9.882491631416582095e+03,2.593293311591064132e+00
9.882491649432273334e+03,2.593293311826251557e+00
9.882491667447962755e+03,2.593293312061437650e+00
9.882491685463653994e+03,2.593293312296624187e+00
9.882491703479343414e+03,2.593293312531809836e+00
9.882491721495034653e+03,2.593293312766995484e+00
9.882491739510724074e+03,2.593293313002181133e+00
9.882491757526415313e+03,2.593293313237365449e+00
9.882491775542106552e+03,2.593293313472549766e+00
9.882491793557795972e+03,2.593293313707734082e+00
9.882491811573487212e+03,2.593293313942917511e+00
9.882491829589176632e+03,2.593293314178100495e+00
9.882491847604867871e+03,2.593293314413283923e+00
9.882491865620557292e+03,2.593293314648466019e+00
9.882491883636248531e+03,2.593293314883648559e+00
9.882491901651939770e+03,2.593293315118830211e+00
9.882491919667629190e+03,2.593293315354011419e+00
9.882491937683320430e+03,2.593293315589192627e+00
9.882491955699009850e+03,2.593293315824373391e+00
9.882491973714701089e+03,2.593293316059553710e+00
9.882491991730390509e+03,2.593293316294733586e+00
9.882492009746081749e+03,2.593293316529913461e+00
9.882492027761772988e+03,2.593293316765092449e+00
9.882492045777462408e+03,2.593293317000271436e+00
9.882492063793153648e+03,2.593293317235449980e+00
9.882492081808843068e+03,2.593293317470628079e+00
9.882492099824534307e+03,2.593293317705805290e+00
9.882492117840223727e+03,2.593293317940982945e+00
9.882492135855914967e+03,2.593293318176159712e+00
9.882492153871606206e+03,2.593293318411336035e+00
9.882492171887295626e+03,2.593293318646512358e+00
9.882492189902986865e+03,2.593293318881688236e+00
9.882492207918676286e+03,2.593293319116864115e+00
9.882492225934367525e+03,2.593293319352039106e+00
9.882492243950056945e+03,2.593293319587213652e+00
9.882492261965748185e+03,2.593293319822388199e+00
9.882492279981439424e+03,2.593293320057562301e+00
9.882492297997128844e+03,2.593293320292735959e+00
9.882492316012820083e+03,2.593293320527908730e+00
9.882492334028509504e+03,2.593293320763081500e+00
9.882492352044200743e+03,2.593293320998254270e+00
9.882492370059890163e+03,2.593293321233426596e+00
9.882492388075581403e+03,2.593293321468598478e+00
9.882492406091272642e+03,2.593293321703769472e+00
9.882492424106962062e+03,2.593293321938940466e+00
9.882492442122653301e+03,2.593293322174111015e+00
9.882492460138342722e+03,2.593293322409281565e+00
9.882492478154033961e+03,2.593293322644451226e+00
9.882492496169723381e+03,2.593293322879621332e+00
9.882492514185414620e+03,2.593293323114790105e+00
9.882492532201105860e+03,2.593293323349958879e+00
9.882492550216795280e+03,2.593293323585127208e+00
9.882492568232486519e+03,2.593293323820295537e+00
9.882492586248175940e+03,2.593293324055462978e+00
9.882492604263867179e+03,2.593293324290629975e+00
9.882492622279556599e+03,2.593293324525797416e+00
9.882492640295247838e+03,2.593293324760963969e+00
9.882492658310939078e+03,2.593293324996129634e+00
9.882492676326628498e+03,2.593293325231295743e+00
9.882492694342319737e+03,2.593293325466460963e+00
9.882492712358009157e+03,2.593293325701626628e+00
9.882492730373700397e+03,2.593293325936791405e+00
9.882492748389389817e+03,2.593293326171955737e+00
9.882492766405081056e+03,2.593293326407119181e+00
9.882492784420772296e+03,2.593293326642283070e+00
9.882492802436461716e+03,2.593293326877446070e+00
9.882492820452152955e+03,2.593293327112609070e+00
9.882492838467842375e+03,2.593293327347771626e+00
9.882492856483533615e+03,2.593293327582933294e+00
9.882492874499223035e+03,2.593293327818095406e+00
9.882492892514914274e+03,2.593293328053256630e+00
9.882492910530605513e+03,2.593293328288417410e+00
9.882492928546294934e+03,2.593293328523578190e+00
9.882492946561986173e+03,2.593293328758738525e+00
9.882492964577675593e+03,2.593293328993898861e+00
9.882492982593366833e+03,2.593293329229057864e+00
9.882493000609056253e+03,2.593293329464217312e+00
9.882493018624747492e+03,2.593293329699375871e+00
9.882493036640438731e+03,2.593293329934534430e+00
9.882493054656128152e+03,2.593293330169692101e+00
9.882493072671819391e+03,2.593293330404850217e+00
9.882493090687508811e+03,2.593293330640007444e+00
9.882493108703200051e+03,2.593293330875164227e+00
9.882493126718889471e+03,2.593293331110320565e+00
9.882493144734580710e+03,2.593293331345476460e+00
9.882493162750271949e+03,2.593293331580632799e+00
9.882493180765961370e+03,2.593293331815787806e+00
9.882493198781652609e+03,2.593293332050943256e+00
9.882493216797342029e+03,2.593293332286097819e+00
9.882493234813033268e+03,2.593293332521252381e+00
9.882493252828722689e+03,2.593293332756406055e+00
9.882493270844413928e+03,2.593293332991559286e+00
9.882493288860105167e+03,2.593293333226712516e+00
9.882493306875794588e+03,2.593293333461865302e+00
9.882493324891485827e+03,2.593293333697018088e+00
9.882493342907175247e+03,2.593293333932170430e+00
9.882493360922866486e+03,2.593293334167321884e+00
9.882493378938555907e+03,2.593293334402472894e+00
9.882493396954247146e+03,2.593293334637623904e+00
9.882493414969938385e+03,2.593293334872774913e+00
9.882493432985627805e+03,2.593293335107924591e+00
9.882493451001319045e+03,2.593293335343074268e+00
9.882493469017008465e+03,2.593293335578224390e+00
9.882493487032699704e+03,2.593293335813373179e+00
9.882493505048389125e+03,2.593293336048521525e+00
9.882493523064080364e+03,2.593293336283670314e+00
9.882493541079771603e+03,2.593293336518818659e+00
9.882493559095461023e+03,2.593293336753966116e+00
9.882493577111152263e+03,2.593293336989113129e+00
9.882493595126841683e+03,2.593293337224259698e+00
9.882493613142532922e+03,2.593293337459406267e+00
9.882493631158222342e+03,2.593293337694552836e+00
9.882493649173913582e+03,2.593293337929698517e+00
9.882493667189603002e+03,2.593293338164843753e+00
9.882493685205294241e+03,2.593293338399988990e+00
9.882493703220985481e+03,2.593293338635133782e+00
9.882493721236674901e+03,2.593293338870277687e+00
9.882493739252366140e+03,2.593293339105421591e+00
9.882493757268055560e+03,2.593293339340565051e+00
9.882493775283746800e+03,2.593293339575708067e+00
9.882493793299436220e+03,2.593293339810851084e+00
9.882493811315127459e+03,2.593293340045993656e+00
9.882493829330818699e+03,2.593293340281135340e+00
9.882493847346508119e+03,2.593293340516277024e+00
9.882493865362199358e+03,2.593293340751418263e+00
9.882493883377888778e+03,2.593293340986559503e+00
9.882493901393580018e+03,2.593293341221699411e+00
9.882493919409269438e+03,2.593293341456840206e+00
9.882493937424960677e+03,2.593293341691979670e+00
9.882493955440651916e+03,2.593293341927119133e+00
9.882493973456341337e+03,2.593293342162257709e+00
9.882493991472032576e+03,2.593293342397396728e+00
9.882494009487721996e+03,2.593293342632535303e+00
9.882494027503413236e+03,2.593293342867672990e+00
9.882494045519102656e+03,2.593293343102810677e+00
9.882494063534793895e+03,2.593293343337947920e+00
9.882494081550485134e+03,2.593293343573084275e+00
9.882494099566174555e+03,2.593293343808221074e+00
9.882494117581865794e+03,2.593293344043356985e+00
9.882494135597555214e+03,2.593293344278492896e+00
9.882494153613246453e+03,2.593293344513628362e+00
9.882494171628935874e+03,2.593293344748763385e+00
9.882494189644627113e+03,2.593293344983897519e+00
9.882494207660318352e+03,2.593293345219032098e+00
9.882494225676007773e+03,2.593293345454165788e+00
9.882494243691699012e+03,2.593293345689299478e+00
9.882494261707388432e+03,2.593293345924432280e+00
9.882494279723079671e+03,2.593293346159565083e+00
9.882494297738769092e+03,2.593293346394697441e+00
9.882494315754460331e+03,2.593293346629829799e+00
9.882494333770151570e+03,2.593293346864960824e+00
9.882494351785840990e+03,2.593293347100092294e+00
9.882494369801532230e+03,2.593293347335223320e+00
9.882494387817221650e+03,2.593293347570353458e+00
9.882494405832912889e+03,2.593293347805483595e+00
9.882494423848602310e+03,2.593293348040613289e+00
9.882494441864293549e+03,2.593293348275742538e+00
9.882494459879984788e+03,2.593293348510871787e+00
9.882494477895674208e+03,2.593293348746000149e+00
9.882494495911365448e+03,2.593293348981128510e+00
9.882494513927054868e+03,2.593293349216256871e+00
9.882494531942746107e+03,2.593293349451383900e+00
9.882494549958435528e+03,2.593293349686511373e+00
9.882494567974126767e+03,2.593293349921638402e+00
9.882494585989818006e+03,2.593293350156764543e+00
9.882494604005507426e+03,2.593293350391890684e+00
9.882494622021198666e+03,2.593293350627016380e+00
9.882494640036888086e+03,2.593293350862141633e+00
9.882494658052579325e+03,2.593293351097266441e+00
9.882494676068268745e+03,2.593293351332390806e+00
9.882494694083959985e+03,2.593293351567514726e+00
9.882494712099651224e+03,2.593293351802638647e+00
9.882494730115340644e+03,2.593293352037762123e+00
9.882494748131031884e+03,2.593293352272885155e+00
9.882494766146721304e+03,2.593293352508007743e+00
9.882494784162412543e+03,2.593293352743129887e+00
9.882494802178101963e+03,2.593293352978252031e+00
9.882494820193793203e+03,2.593293353213373731e+00
9.882494838209484442e+03,2.593293353448494987e+00
9.882494856225173862e+03,2.593293353683615798e+00
9.882494874240865101e+03,2.593293353918735722e+00
9.882494892256554522e+03,2.593293354153856090e+00
9.882494910272245761e+03,2.593293354388975569e+00
9.882494928287935181e+03,2.593293354624095048e+00
9.882494946303626421e+03,2.593293354859214084e+00
9.882494964319317660e+03,2.593293355094332231e+00
9.882494982335007080e+03,2.593293355329451266e+00
9.882495000350698319e+03,2.593293355564568525e+00
9.882495018366387740e+03,2.593293355799686228e+00
9.882495036382078979e+03,2.593293356034803487e+00
9.882495054397768399e+03,2.593293356269919858e+00
9.882495072413459638e+03,2.593293356505036229e+00
9.882495090429150878e+03,2.593293356740152156e+00
9.882495108444840298e+03,2.593293356975268082e+00
9.882495126460531537e+03,2.593293357210383121e+00
9.882495144476220958e+03,2.593293357445497715e+00
9.882495162491912197e+03,2.593293357680611866e+00
9.882495180507601617e+03,2.593293357915726016e+00
9.882495198523292856e+03,2.593293358150840167e+00
9.882495216538984096e+03,2.593293358385953429e+00
9.882495234554673516e+03,2.593293358621066247e+00
9.882495252570364755e+03,2.593293358856179065e+00
9.882495270586054176e+03,2.593293359091290995e+00
9.882495288601745415e+03,2.593293359326402925e+00
9.882495306617434835e+03,2.593293359561514855e+00
9.882495324633126074e+03,2.593293359796625897e+00
9.882495342648817314e+03,2.593293360031736494e+00
9.882495360664506734e+03,2.593293360266846648e+00
9.882495378680197973e+03,2.593293360501956801e+00
9.882495396695887393e+03,2.593293360737066511e+00
9.882495414711578633e+03,2.593293360972175776e+00
9.882495432727268053e+03,2.593293361207284153e+00
9.882495450742959292e+03,2.593293361442393419e+00
9.882495468758650532e+03,2.593293361677500908e+00
9.882495486774339952e+03,2.593293361912608841e+00
9.882495504790031191e+03,2.593293362147716774e+00
9.882495522805720611e+03,2.593293362382823375e+00
9.882495540821411851e+03,2.593293362617929976e+00
9.882495558837101271e+03,2.593293362853036133e+00
9.882495576852792510e+03,2.593293363088142289e+00
9.882495594868483749e+03,2.593293363323247558e+00
9.882495612884173170e+03,2.593293363558353271e+00
9.882495630899864409e+03,2.593293363793457651e+00
9.882495648915553829e+03,2.593293364028562031e+00
9.882495666931245069e+03,2.593293364263666412e+00
9.882495684946934489e+03,2.593293364498769904e+00
9.882495702962625728e+03,2.593293364733873396e+00
9.882495720978316967e+03,2.593293364968976000e+00
9.882495738994006388e+03,2.593293365204078604e+00
9.882495757009697627e+03,2.593293365439180320e+00
9.882495775025387047e+03,2.593293365674282480e+00
9.882495793041078286e+03,2.593293365909384196e+00
9.882495811056767707e+03,2.593293366144485024e+00
9.882495829072458946e+03,2.593293366379585851e+00
9.882495847088150185e+03,2.593293366614686235e+00
9.882495865103839606e+03,2.593293366849785730e+00
9.882495883119530845e+03,2.593293367084885670e+00
9.882495901135220265e+03,2.593293367319984721e+00
9.882495919150911504e+03,2.593293367555083329e+00
9.882495937166600925e+03,2.593293367790181936e+00
9.882495955182292164e+03,2.593293368025280099e+00
9.882495973197983403e+03,2.593293368260377818e+00
9.882495991213672824e+03,2.593293368495474649e+00
9.882496009229364063e+03,2.593293368730571480e+00
9.882496027245053483e+03,2.593293368965668311e+00
9.882496045260744722e+03,2.593293369200764698e+00
9.882496063276434143e+03,2.593293369435860640e+00
9.882496081292125382e+03,2.593293369670956139e+00
9.882496099307816621e+03,2.593293369906050749e+00
9.882496117323506041e+03,2.593293370141145804e+00
9.882496135339197281e+03,2.593293370376239970e+00
9.882496153354886701e+03,2.593293370611333692e+00
9.882496171370577940e+03,2.593293370846427859e+00
9.882496189386267361e+03,2.593293371081520693e+00
9.882496207401958600e+03,2.593293371316613527e+00
9.882496225417648020e+03,2.593293371551706361e+00
9.882496243433339259e+03,2.593293371786797863e+00
9.882496261449030499e+03,2.593293372021889809e+00
9.882496279464719919e+03,2.593293372256981311e+00
9.882496297480411158e+03,2.593293372492072368e+00
9.882496315496100578e+03,2.593293372727162982e+00
9.882496333511791818e+03,2.593293372962253152e+00
9.882496351527481238e+03,2.593293373197342877e+00
9.882496369543172477e+03,2.593293373432432158e+00
9.882496387558863717e+03,2.593293373667521884e+00
9.882496405574553137e+03,2.593293373902610277e+00
9.882496423590244376e+03,2.593293374137698670e+00
9.882496441605933796e+03,2.593293374372787063e+00
9.882496459621625036e+03,2.593293374607874124e+00
9.882496477637314456e+03,2.593293374842961629e+00
9.882496495653005695e+03,2.593293375078048246e+00
