Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917443922452381230e+03,8.176946897840356598e+01
9.917443944098064094e+03,8.177010651437399247e+01
9.917443965743746958e+03,8.177074404787430240e+01
9.917443987389429822e+03,8.177138157890439629e+01
9.917444009035112686e+03,8.177201910746423152e+01
9.917444030680795549e+03,8.177265663355369441e+01
9.917444052326480232e+03,8.177329415722631722e+01
9.917444073972163096e+03,8.177393167837483645e+01
9.917444095617845960e+03,8.177456919705278438e+01
9.917444117263528824e+03,8.177520671326007573e+01
9.917444138909211688e+03,8.177584422699659683e+01
9.917444160554894552e+03,8.177648173826231925e+01
9.917444182200577416e+03,8.177711924705714353e+01
9.917444203846260280e+03,8.177775675338098438e+01
9.917444225491944962e+03,8.177839425728735989e+01
9.917444247137627826e+03,8.177903175866903496e+01
9.917444268783310690e+03,8.177966925757948502e+01
9.917444290428993554e+03,8.178030675401868166e+01
9.917444312074676418e+03,8.178094424798651119e+01
9.917444333720359282e+03,8.178158173948288834e+01
9.917444355366042146e+03,8.178221922850774206e+01
9.917444377011725010e+03,8.178285671506104393e+01
9.917444398657409693e+03,8.178349419919619834e+01
9.917444420303092556e+03,8.178413168080608386e+01
9.917444441948775420e+03,8.178476915994413332e+01
9.917444463594458284e+03,8.178540663661027565e+01
9.917444485240141148e+03,8.178604411080443981e+01
9.917444506885824012e+03,8.178668158252652631e+01
9.917444528531506876e+03,8.178731905177650674e+01
9.917444550177189740e+03,8.178795651855429583e+01
9.917444571822872604e+03,8.178859398285976567e+01
9.917444593468557287e+03,8.178923144474644857e+01
9.917444615114240150e+03,8.178986890410713784e+01
9.917444636759923014e+03,8.179050636099525207e+01
9.917444658405605878e+03,8.179114381541081968e+01
9.917444680051288742e+03,8.179178126735371279e+01
9.917444701696971606e+03,8.179241871682384613e+01
9.917444723342654470e+03,8.179305616382114863e+01
9.917444744988337334e+03,8.179369360834556346e+01
9.917444766634022017e+03,8.179433105045055186e+01
9.917444788279704881e+03,8.179496849002890713e+01
9.917444809925387744e+03,8.179560592713413314e+01
9.917444831571070608e+03,8.179624336176614463e+01
9.917444853216753472e+03,8.179688079392485633e+01
9.917444874862436336e+03,8.179751822361021141e+01
9.917444896508119200e+03,8.179815565082212458e+01
9.917444918153802064e+03,8.179879307556051060e+01
9.917444939799486747e+03,8.179943049787884490e+01
9.917444961445169611e+03,8.180006791766996344e+01
9.917444983090852475e+03,8.180070533498729901e+01
9.917445004736535338e+03,8.180134274983082321e+01
9.917445026382218202e+03,8.180198016220042234e+01
9.917445048027901066e+03,8.180261757209605378e+01
9.917445069673583930e+03,8.180325497951760383e+01
9.917445091319266794e+03,8.180389238446502986e+01
9.917445112964951477e+03,8.180452978699179312e+01
9.917445134610634341e+03,8.180516718699068690e+01
9.917445156256317205e+03,8.180580458451522929e+01
9.917445177902000069e+03,8.180644197956530661e+01
9.917445199547682932e+03,8.180707937214086201e+01
9.917445221193365796e+03,8.180771676224178179e+01
9.917445242839048660e+03,8.180835414986805176e+01
9.917445264484731524e+03,8.180899153501957244e+01
9.917445286130416207e+03,8.180962891774977663e+01
9.917445307776099071e+03,8.181026629795155714e+01
9.917445329421781935e+03,8.181090367567833255e+01
9.917445351067464799e+03,8.181154105093000339e+01
9.917445372713147663e+03,8.181217842370655546e+01
9.917445394358830526e+03,8.181281579400788928e+01
9.917445416004513390e+03,8.181345316183393379e+01
9.917445437650196254e+03,8.181409052718457531e+01
9.917445459295880937e+03,8.181472789011333191e+01
9.917445480941563801e+03,8.181536525051301112e+01
9.917445502587246665e+03,8.181600260843704575e+01
9.917445524232929529e+03,8.181663996388540738e+01
9.917445545878612393e+03,8.181727731685803917e+01
9.917445567524295257e+03,8.181791466735479901e+01
9.917445589169978120e+03,8.181855201537564426e+01
9.917445610815660984e+03,8.181918936092050387e+01
9.917445632461343848e+03,8.181982670398927837e+01
9.917445654107028531e+03,8.182046404463547162e+01
9.917445675752711395e+03,8.182110138275187694e+01
9.917445697398394259e+03,8.182173871839196977e+01
9.917445719044077123e+03,8.182237605155569327e+01
9.917445740689759987e+03,8.182301338224294796e+01
9.917445762335442851e+03,8.182365071045367699e+01
9.917445783981125714e+03,8.182428803618779511e+01
9.917445805626808578e+03,8.182492535944520284e+01
9.917445827272493261e+03,8.182556268027943247e+01
9.917445848918176125e+03,8.182619999858323467e+01
9.917445870563858989e+03,8.182683731441009911e+01
9.917445892209541853e+03,8.182747462776001157e+01
9.917445913855224717e+03,8.182811193863281574e+01
9.917445935500907581e+03,8.182874924702846897e+01
9.917445957146590445e+03,8.182938655294687180e+01
9.917445978792273308e+03,8.183002385638801002e+01
9.917446000437957991e+03,8.183066115740527380e+01
9.917446022083640855e+03,8.183129845589154172e+01
9.917446043729323719e+03,8.183193575190030344e+01
9.917446065375006583e+03,8.183257304543140265e+01
9.917446087020689447e+03,8.183321033648479670e+01
9.917446108666372311e+03,8.183384762506045718e+01
9.917446130312055175e+03,8.183448491115824197e+01
9.917446151957738039e+03,8.183512219477812266e+01
9.917446173603422721e+03,8.183575947597353206e+01
9.917446195249105585e+03,8.183639675463732033e+01
9.917446216894788449e+03,8.183703403082294869e+01
9.917446238540471313e+03,8.183767130453033189e+01
9.917446260186154177e+03,8.183830857575942730e+01
9.917446281831837041e+03,8.183894584451010701e+01
9.917446303477519905e+03,8.183958311078234260e+01
9.917446325123202769e+03,8.184022037457600618e+01
9.917446346768887452e+03,8.184085763594461582e+01
9.917446368414570316e+03,8.184149489478096484e+01
9.917446390060253179e+03,8.184213215113854289e+01
9.917446411705936043e+03,8.184276940501729314e+01
9.917446433351618907e+03,8.184340665641708767e+01
9.917446454997301771e+03,8.184404390533786966e+01
9.917446476642984635e+03,8.184468115177956804e+01
9.917446498288667499e+03,8.184531839574212597e+01
9.917446519934352182e+03,8.184595563727897627e+01
9.917446541580035046e+03,8.184659287628296909e+01
9.917446563225717910e+03,8.184723011280755145e+01
9.917446584871400773e+03,8.184786734685268073e+01
9.917446606517083637e+03,8.184850457841824323e+01
9.917446628162766501e+03,8.184914180750419632e+01
9.917446649808449365e+03,8.184977903411044053e+01
9.917446671454132229e+03,8.185041625823689060e+01
9.917446693099816912e+03,8.185105347993706459e+01
9.917446714745499776e+03,8.185169069910375583e+01
9.917446736391182640e+03,8.185232791579038292e+01
9.917446758036865504e+03,8.185296512999697427e+01
9.917446779682548367e+03,8.185360234172338778e+01
9.917446801328231231e+03,8.185423955096955240e+01
9.917446822973914095e+03,8.185487675773536864e+01
9.917446844619596959e+03,8.185551396202082231e+01
9.917446866265279823e+03,8.185615116382579970e+01
9.917446887910964506e+03,8.185678836320374785e+01
9.917446909556647370e+03,8.185742556004754533e+01
9.917446931202330234e+03,8.185806275441063917e+01
9.917446952848013098e+03,8.185869994629291568e+01
9.917446974493695961e+03,8.185933713569434644e+01
9.917446996139378825e+03,8.185997432261484619e+01
9.917447017785061689e+03,8.186061150705432965e+01
9.917447039430744553e+03,8.186124868901271157e+01
9.917447061076429236e+03,8.186188586854349580e+01
9.917447082722112100e+03,8.186252304553944725e+01
9.917447104367794964e+03,8.186316022005409820e+01
9.917447126013477828e+03,8.186379739208734918e+01
9.917447147659160692e+03,8.186443456163911492e+01
9.917447169304843555e+03,8.186507172870931015e+01
9.917447190950526419e+03,8.186570889329789225e+01
9.917447212596209283e+03,8.186634605540476173e+01
9.917447234241893966e+03,8.186698321508337983e+01
9.917447255887576830e+03,8.186762037222659671e+01
9.917447277533259694e+03,8.186825752688785940e+01
9.917447299178942558e+03,8.186889467906712525e+01
9.917447320824625422e+03,8.186953182876426638e+01
9.917447342470308286e+03,8.187016897597924014e+01
9.917447364115991149e+03,8.187080612071197550e+01
9.917447385761674013e+03,8.187144326296237296e+01
9.917447407407358696e+03,8.187208040278390797e+01
9.917447429053041560e+03,8.187271754006941649e+01
9.917447450698724424e+03,8.187335467487234553e+01
9.917447472344407288e+03,8.187399180719266667e+01
9.917447493990090152e+03,8.187462893703026623e+01
9.917447515635773016e+03,8.187526606438507315e+01
9.917447537281455880e+03,8.187590318925698796e+01
9.917447558927138743e+03,8.187654031164598223e+01
9.917447580572823426e+03,8.187717743160547457e+01
9.917447602218506290e+03,8.187781454902835776e+01
9.917447623864189154e+03,8.187845166396803620e+01
9.917447645509872018e+03,8.187908877642448147e+01
9.917447667155554882e+03,8.187972588639759408e+01
9.917447688801237746e+03,8.188036299388726036e+01
9.917447710446920610e+03,8.188100009889346609e+01
9.917447732092603474e+03,8.188163720141609758e+01
9.917447753738288156e+03,8.188227430150863029e+01
9.917447775383971020e+03,8.188291139906391436e+01
9.917447797029653884e+03,8.188354849413539682e+01
9.917447818675336748e+03,8.188418558672300662e+01
9.917447840321019612e+03,8.188482267682665849e+01
9.917447861966702476e+03,8.188545976444629559e+01
9.917447883612385340e+03,8.188609684958181845e+01
9.917447905258068204e+03,8.188673393223317021e+01
9.917447926903751068e+03,8.188737101240025140e+01
9.917447948549435750e+03,8.188800809013652326e+01
9.917447970195118614e+03,8.188864516533486437e+01
9.917447991840801478e+03,8.188928223804872175e+01
9.917448013486484342e+03,8.188991930827799592e+01
9.917448035132167206e+03,8.189055637602263005e+01
9.917448056777850070e+03,8.189119344128253886e+01
9.917448078423532934e+03,8.189183050405765130e+01
9.917448100069215798e+03,8.189246756434788210e+01
9.917448121714900481e+03,8.189310462220669251e+01
9.917448143360583344e+03,8.189374167752693268e+01
9.917448165006266208e+03,8.189437873036207804e+01
9.917448186651949072e+03,8.189501578071202914e+01
9.917448208297631936e+03,8.189565282857672912e+01
9.917448229943314800e+03,8.189628987395607851e+01
9.917448251588997664e+03,8.189692691685000625e+01
9.917448273234680528e+03,8.189756395725842708e+01
9.917448294880365211e+03,8.189820099523484487e+01
9.917448316526048075e+03,8.189883803067205292e+01
9.917448338171730938e+03,8.189947506362354090e+01
9.917448359817413802e+03,8.190011209408923776e+01
9.917448381463096666e+03,8.190074912206905822e+01
9.917448403108779530e+03,8.190138614756287438e+01
9.917448424754462394e+03,8.190202317057070047e+01
9.917448446400145258e+03,8.190266019109240858e+01
9.917448468045829941e+03,8.190329720918143153e+01
9.917448489691512805e+03,8.190393422473069052e+01
9.917448511337195669e+03,8.190457123779358994e+01
9.917448532982878532e+03,8.190520824837010139e+01
9.917448554628561396e+03,8.190584525646005432e+01
9.917448576274244260e+03,8.190648226206347715e+01
9.917448597919927124e+03,8.190711926518022779e+01
9.917448619565609988e+03,8.190775626581026359e+01
9.917448641211294671e+03,8.190839326400700315e+01
9.917448662856977535e+03,8.190903025966333928e+01
9.917448684502660399e+03,8.190966725283269056e+01
9.917448706148343263e+03,8.191030424351504280e+01
9.917448727794026127e+03,8.191094123171025387e+01
9.917448749439708990e+03,8.191157821741826695e+01
9.917448771085391854e+03,8.191221520063902517e+01
9.917448792731074718e+03,8.191285218137242907e+01
9.917448814376759401e+03,8.191348915967193989e+01
9.917448836022442265e+03,8.191412613543042198e+01
9.917448857668125129e+03,8.191476310870132238e+01
9.917448879313807993e+03,8.191540007948457003e+01
9.917448900959490857e+03,8.191603704778006545e+01
9.917448922605173721e+03,8.191667401358778022e+01
9.917448944250856584e+03,8.191731097690758645e+01
9.917448965896539448e+03,8.191794793773944150e+01
9.917448987542222312e+03,8.191858489608321747e+01
9.917449009187906995e+03,8.191922185199244666e+01
9.917449030833589859e+03,8.191985880535993658e+01
9.917449052479272723e+03,8.192049575623912006e+01
9.917449074124955587e+03,8.192113270462999708e+01
9.917449095770638451e+03,8.192176965053243975e+01
9.917449117416321315e+03,8.192240659394637703e+01
9.917449139062004178e+03,8.192304353487169521e+01
9.917449160707687042e+03,8.192368047330838010e+01
9.917449182353371725e+03,8.192431740930985029e+01
9.917449203999054589e+03,8.192495434276898436e+01
9.917449225644737453e+03,8.192559127373922934e+01
9.917449247290420317e+03,8.192622820222051416e+01
9.917449268936103181e+03,8.192686512821272515e+01
9.917449290581786045e+03,8.192750205171584810e+01
9.917449312227468909e+03,8.192813897272974089e+01
9.917449333873151772e+03,8.192877589125437510e+01
9.917449355518836455e+03,8.192941280734315512e+01
9.917449377164519319e+03,8.193004972088900217e+01
9.917449398810202183e+03,8.193068663194532064e+01
9.917449420455885047e+03,8.193132354051206789e+01
9.917449442101567911e+03,8.193196044658915866e+01
9.917449463747250775e+03,8.193259735017649348e+01
9.917449485392933639e+03,8.193323425127401549e+01
9.917449507038616503e+03,8.193387114988163944e+01
9.917449528684301185e+03,8.193450804605281235e+01
9.917449550329984049e+03,8.193514493968042700e+01
9.917449571975666913e+03,8.193578183081790201e+01
9.917449593621349777e+03,8.193641871946518052e+01
9.917449615267032641e+03,8.193705560562217727e+01
9.917449636912715505e+03,8.193769248928879279e+01
9.917449658558398369e+03,8.193832937046499865e+01
9.917449680204081233e+03,8.193896624915068116e+01
9.917449701849765916e+03,8.193960312539930158e+01
9.917449723495448779e+03,8.194023999910372424e+01
9.917449745141131643e+03,8.194087687031741041e+01
9.917449766786814507e+03,8.194151373904024638e+01
9.917449788432497371e+03,8.194215060527223216e+01
9.917449810078180235e+03,8.194278746901322563e+01
9.917449831723863099e+03,8.194342433026315575e+01
9.917449853369545963e+03,8.194406118902195146e+01
9.917449875015230646e+03,8.194469804534308821e+01
9.917449896660913510e+03,8.194533489911940194e+01
9.917449918306596373e+03,8.194597175040432546e+01
9.917449939952279237e+03,8.194660859919784457e+01
9.917449961597962101e+03,8.194724544549984557e+01
9.917449983243644965e+03,8.194788228931025742e+01
9.917450004889327829e+03,8.194851913062898063e+01
9.917450026535010693e+03,8.194915596945595837e+01
9.917450048180693557e+03,8.194979280579111958e+01
9.917450069826378240e+03,8.195042963968789707e+01
9.917450091472061104e+03,8.195106647103916941e+01
9.917450113117743967e+03,8.195170329989839786e+01
9.917450134763426831e+03,8.195234012626548292e+01
9.917450156409109695e+03,8.195297695014035355e+01
9.917450178054792559e+03,8.195361377152295290e+01
9.917450199700475423e+03,8.195425059041316729e+01
9.917450221346158287e+03,8.195488740681093986e+01
9.917450242991842970e+03,8.195552422076973187e+01
9.917450264637525834e+03,8.195616103218237924e+01
9.917450286283208698e+03,8.195679784110237165e+01
9.917450307928891561e+03,8.195743464752962382e+01
9.917450329574574425e+03,8.195807145146403627e+01
9.917450351220257289e+03,8.195870825290552375e+01
9.917450372865940153e+03,8.195934505185405783e+01
9.917450394511623017e+03,8.195998184830952482e+01
9.917450416157307700e+03,8.196061864232535754e+01
9.917450437802990564e+03,8.196125543379446299e+01
9.917450459448673428e+03,8.196189222277028819e+01
9.917450481094356292e+03,8.196252900925274787e+01
9.917450502740039155e+03,8.196316579324172835e+01
9.917450524385722019e+03,8.196380257473721542e+01
9.917450546031404883e+03,8.196443935373912382e+01
9.917450567677087747e+03,8.196507613024731143e+01
9.917450589322772430e+03,8.196571290431528212e+01
9.917450610968455294e+03,8.196634967583588605e+01
9.917450632614138158e+03,8.196698644486258445e+01
9.917450654259821022e+03,8.196762321139532048e+01
9.917450675905503886e+03,8.196825997543398046e+01
9.917450697551186749e+03,8.196889673697850753e+01
9.917450719196869613e+03,8.196953349602880223e+01
9.917450740842552477e+03,8.197017025258480771e+01
9.917450762488237160e+03,8.197080700669994258e+01
9.917450784133920024e+03,8.197144375826714224e+01
