Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027322966435204398e+04,2.653276401955185104e+00
1.027322975063150443e+04,2.653276416470038868e+00
1.027322983691096488e+04,2.653276430983626533e+00
1.027322992319042714e+04,2.653276445495948987e+00
1.027323000946988759e+04,2.653276460007005788e+00
1.027323009574934986e+04,2.653276474516796046e+00
1.027323018202881030e+04,2.653276489025320206e+00
1.027323026830827257e+04,2.653276503532578268e+00
1.027323035458773302e+04,2.653276518038569343e+00
1.027323044086719528e+04,2.653276532543295207e+00
1.027323052714665573e+04,2.653276547046753198e+00
1.027323061342611800e+04,2.653276561548945089e+00
1.027323069970557844e+04,2.653276576049869551e+00
1.027323078598504071e+04,2.653276590549527914e+00
1.027323087226450116e+04,2.653276605047918846e+00
1.027323095854396161e+04,2.653276619545041903e+00
1.027323104482342387e+04,2.653276634040898418e+00
1.027323113110288432e+04,2.653276648535487059e+00
1.027323121738234659e+04,2.653276663028808713e+00
1.027323130366180703e+04,2.653276677520862048e+00
1.027323138994126930e+04,2.653276692011647953e+00
1.027323147622072975e+04,2.653276706501165982e+00
1.027323156250019201e+04,2.653276720989415693e+00
1.027323164877965246e+04,2.653276735476397530e+00
1.027323173505911473e+04,2.653276749962111936e+00
1.027323182133857517e+04,2.653276764446556690e+00
1.027323190761803562e+04,2.653276778929733570e+00
1.027323199389749789e+04,2.653276793411642132e+00
1.027323208017695833e+04,2.653276807892281486e+00
1.027323216645642060e+04,2.653276822371652521e+00
1.027323225273588105e+04,2.653276836849754350e+00
1.027323233901534331e+04,2.653276851326586971e+00
1.027323242529480376e+04,2.653276865802151274e+00
1.027323251157426603e+04,2.653276880276445926e+00
1.027323259785372647e+04,2.653276894749470483e+00
1.027323268413318874e+04,2.653276909221226276e+00
1.027323277041264919e+04,2.653276923691711975e+00
1.027323285669210964e+04,2.653276938160928466e+00
1.027323294297157190e+04,2.653276952628875307e+00
1.027323302925103235e+04,2.653276967095552052e+00
1.027323311553049462e+04,2.653276981560958259e+00
1.027323320180995506e+04,2.653276996025094370e+00
1.027323328808941733e+04,2.653277010487960830e+00
1.027323337436887778e+04,2.653277024949555862e+00
1.027323346064834004e+04,2.653277039409881688e+00
1.027323354692780049e+04,2.653277053868936086e+00
1.027323363320726276e+04,2.653277068326719945e+00
1.027323371948672320e+04,2.653277082783232821e+00
1.027323380576618547e+04,2.653277097238475157e+00
1.027323389204564592e+04,2.653277111692445178e+00
1.027323397832510636e+04,2.653277126145145104e+00
1.027323406460456863e+04,2.653277140596573602e+00
1.027323415088402908e+04,2.653277155046730229e+00
1.027323423716349134e+04,2.653277169495615873e+00
1.027323432344295179e+04,2.653277183943229645e+00
1.027323440972241406e+04,2.653277198389571989e+00
1.027323449600187450e+04,2.653277212834641574e+00
1.027323458228133677e+04,2.653277227278439732e+00
1.027323466856079722e+04,2.653277241720966018e+00
1.027323475484025948e+04,2.653277256162219544e+00
1.027323484111971993e+04,2.653277270602201199e+00
1.027323492739918038e+04,2.653277285040910094e+00
1.027323501367864264e+04,2.653277299478346674e+00
1.027323509995810309e+04,2.653277313914509605e+00
1.027323518623756536e+04,2.653277328349401110e+00
1.027323527251702581e+04,2.653277342783018966e+00
1.027323535879648807e+04,2.653277357215364063e+00
1.027323544507594852e+04,2.653277371646435956e+00
1.027323553135541079e+04,2.653277386076235089e+00
1.027323561763487123e+04,2.653277400504759687e+00
1.027323570391433350e+04,2.653277414932011524e+00
1.027323579019379395e+04,2.653277429357989714e+00
1.027323587647325621e+04,2.653277443782694256e+00
1.027323596275271666e+04,2.653277458206125150e+00
1.027323604903217711e+04,2.653277472628281508e+00
1.027323613531163937e+04,2.653277487049164218e+00
1.027323622159109982e+04,2.653277501468772392e+00
1.027323630787056209e+04,2.653277515887106919e+00
1.027323639415002253e+04,2.653277530304166909e+00
1.027323648042948480e+04,2.653277544719952363e+00
1.027323656670894525e+04,2.653277559134463282e+00
1.027323665298840751e+04,2.653277573547698776e+00
1.027323673926786796e+04,2.653277587959659733e+00
1.027323682554733023e+04,2.653277602370346155e+00
1.027323691182679067e+04,2.653277616779757153e+00
1.027323699810625112e+04,2.653277631187893171e+00
1.027323708438571339e+04,2.653277645594754208e+00
1.027323717066517384e+04,2.653277660000339377e+00
1.027323725694463610e+04,2.653277674404649122e+00
1.027323734322409655e+04,2.653277688807682555e+00
1.027323742950355881e+04,2.653277703209441007e+00
1.027323751578301926e+04,2.653277717609923148e+00
1.027323760206248153e+04,2.653277732009129863e+00
1.027323768834194198e+04,2.653277746407060267e+00
1.027323777462140424e+04,2.653277760803714358e+00
1.027323786090086469e+04,2.653277775199092137e+00
1.027323794718032514e+04,2.653277789593193603e+00
1.027323803345978740e+04,2.653277803986018313e+00
1.027323811973924785e+04,2.653277818377566710e+00
1.027323820601871012e+04,2.653277832767837907e+00
1.027323829229817056e+04,2.653277847156832348e+00
1.027323837857763283e+04,2.653277861544550031e+00
1.027323846485709328e+04,2.653277875930990071e+00
1.027323855113655554e+04,2.653277890316152909e+00
1.027323863741601599e+04,2.653277904700038992e+00
1.027323872369547826e+04,2.653277919082647873e+00
1.027323880997493870e+04,2.653277933463978222e+00
1.027323889625440097e+04,2.653277947844030926e+00
1.027323898253386142e+04,2.653277962222805986e+00
1.027323906881332186e+04,2.653277976600303845e+00
1.027323915509278413e+04,2.653277990976522727e+00
1.027323924137224458e+04,2.653278005351463964e+00
1.027323932765170684e+04,2.653278019725127113e+00
1.027323941393116729e+04,2.653278034097511728e+00
1.027323950021062956e+04,2.653278048468617811e+00
1.027323958649009001e+04,2.653278062838444917e+00
1.027323967276955227e+04,2.653278077206993490e+00
1.027323975904901272e+04,2.653278091574263975e+00
1.027323984532847498e+04,2.653278105940254594e+00
1.027323993160793543e+04,2.653278120304966681e+00
1.027324001788739588e+04,2.653278134668398902e+00
1.027324010416685815e+04,2.653278149030552591e+00
1.027324019044631859e+04,2.653278163391426858e+00
1.027324027672578086e+04,2.653278177751021261e+00
1.027324036300524131e+04,2.653278192109336686e+00
1.027324044928470357e+04,2.653278206466371802e+00
1.027324053556416402e+04,2.653278220822127054e+00
1.027324062184362629e+04,2.653278235176602440e+00
1.027324070812308673e+04,2.653278249529797517e+00
1.027324079440254900e+04,2.653278263881712729e+00
1.027324088068200945e+04,2.653278278232347631e+00
1.027324096696146989e+04,2.653278292581702225e+00
1.027324105324093216e+04,2.653278306929776065e+00
1.027324113952039261e+04,2.653278321276569596e+00
1.027324122579985487e+04,2.653278335622082373e+00
1.027324131207931532e+04,2.653278349966313510e+00
1.027324139835877759e+04,2.653278364309264781e+00
1.027324148463823803e+04,2.653278378650933966e+00
1.027324157091770030e+04,2.653278392991322399e+00
1.027324165719716075e+04,2.653278407330429634e+00
1.027324174347662301e+04,2.653278421668255227e+00
1.027324182975608346e+04,2.653278436004799623e+00
1.027324191603554573e+04,2.653278450340061934e+00
1.027324200231500618e+04,2.653278464674042603e+00
1.027324208859446662e+04,2.653278479006741186e+00
1.027324217487392889e+04,2.653278493338158128e+00
1.027324226115338934e+04,2.653278507668292097e+00
1.027324234743285160e+04,2.653278521997145312e+00
1.027324243371231205e+04,2.653278536324715109e+00
1.027324251999177432e+04,2.653278550651002821e+00
1.027324260627123476e+04,2.653278564976008003e+00
1.027324269255069703e+04,2.653278579299730211e+00
1.027324277883015748e+04,2.653278593622170334e+00
1.027324286510961974e+04,2.653278607943327039e+00
1.027324295138908019e+04,2.653278622263200326e+00
1.027324303766854064e+04,2.653278636581790639e+00
1.027324312394800290e+04,2.653278650899098867e+00
1.027324321022746335e+04,2.653278665215122789e+00
1.027324329650692562e+04,2.653278679529862849e+00
1.027324338278638606e+04,2.653278693843319491e+00
1.027324346906584833e+04,2.653278708155493604e+00
1.027324355534530878e+04,2.653278722466382522e+00
1.027324364162477104e+04,2.653278736775988467e+00
1.027324372790423149e+04,2.653278751084309661e+00
1.027324381418369376e+04,2.653278765391346994e+00
1.027324390046315420e+04,2.653278779697100020e+00
1.027324398674261647e+04,2.653278794001568741e+00
1.027324407302207692e+04,2.653278808304752712e+00
1.027324415930153737e+04,2.653278822606652820e+00
1.027324424558099963e+04,2.653278836907267291e+00
1.027324433186046008e+04,2.653278851206597455e+00
1.027324441813992235e+04,2.653278865504643313e+00
1.027324450441938279e+04,2.653278879801403090e+00
1.027324459069884506e+04,2.653278894096878116e+00
1.027324467697830551e+04,2.653278908391067059e+00
1.027324476325776777e+04,2.653278922683971697e+00
1.027324484953722822e+04,2.653278936975590696e+00
1.027324493581669049e+04,2.653278951265924057e+00
1.027324502209615093e+04,2.653278965554971336e+00
1.027324510837561138e+04,2.653278979842732532e+00
1.027324519465507365e+04,2.653278994129208535e+00
1.027324528093453409e+04,2.653279008414397566e+00
1.027324536721399636e+04,2.653279022698301404e+00
1.027324545349345681e+04,2.653279036980918271e+00
1.027324553977291907e+04,2.653279051262249499e+00
1.027324562605237952e+04,2.653279065542292869e+00
1.027324571233184179e+04,2.653279079821051045e+00
1.027324579861130223e+04,2.653279094098521806e+00
1.027324588489076450e+04,2.653279108374705597e+00
1.027324597117022495e+04,2.653279122649602417e+00
1.027324605744968540e+04,2.653279136923212267e+00
1.027324614372914766e+04,2.653279151195535146e+00
1.027324623000860811e+04,2.653279165466570166e+00
1.027324631628807037e+04,2.653279179736318660e+00
1.027324640256753082e+04,2.653279194004778851e+00
1.027324648884699309e+04,2.653279208271952072e+00
1.027324657512645354e+04,2.653279222537836990e+00
1.027324666140591580e+04,2.653279236802434049e+00
1.027324674768537625e+04,2.653279251065742805e+00
1.027324683396483852e+04,2.653279265327764147e+00
1.027324692024429896e+04,2.653279279588497186e+00
1.027324700652376123e+04,2.653279293847941922e+00
1.027324709280322168e+04,2.653279308106097911e+00
1.027324717908268212e+04,2.653279322362965154e+00
1.027324726536214439e+04,2.653279336618544093e+00
1.027324735164160484e+04,2.653279350872834286e+00
1.027324743792106710e+04,2.653279365125835287e+00
1.027324752420052755e+04,2.653279379377547542e+00
1.027324761047998982e+04,2.653279393627970606e+00
1.027324769675945026e+04,2.653279407877104479e+00
1.027324778303891253e+04,2.653279422124949605e+00
1.027324786931837298e+04,2.653279436371504207e+00
1.027324795559783524e+04,2.653279450616770507e+00
1.027324804187729569e+04,2.653279464860745840e+00
1.027324812815675614e+04,2.653279479103431537e+00
1.027324821443621840e+04,2.653279493344828044e+00
1.027324830071567885e+04,2.653279507584934915e+00
1.027324838699514112e+04,2.653279521823750375e+00
1.027324847327460157e+04,2.653279536061276200e+00
1.027324855955406383e+04,2.653279550297511946e+00
1.027324864583352428e+04,2.653279564532457169e+00
1.027324873211298654e+04,2.653279578766111868e+00
1.027324881839244699e+04,2.653279592998475600e+00
1.027324890467190926e+04,2.653279607229548365e+00
1.027324899095136971e+04,2.653279621459330162e+00
1.027324907723083197e+04,2.653279635687821436e+00
1.027324916351029242e+04,2.653279649915021299e+00
1.027324924978975287e+04,2.653279664140930194e+00
1.027324933606921513e+04,2.653279678365547234e+00
1.027324942234867558e+04,2.653279692588873306e+00
1.027324950862813785e+04,2.653279706810907523e+00
1.027324959490759829e+04,2.653279721031650329e+00
1.027324968118706056e+04,2.653279735251100835e+00
1.027324976746652101e+04,2.653279749469259485e+00
1.027324985374598327e+04,2.653279763686126280e+00
1.027324994002544372e+04,2.653279777901700776e+00
1.027325002630490599e+04,2.653279792115983415e+00
1.027325011258436643e+04,2.653279806328973756e+00
1.027325019886382688e+04,2.653279820540671352e+00
1.027325028514328915e+04,2.653279834751076205e+00
1.027325037142274959e+04,2.653279848960187870e+00
1.027325045770221186e+04,2.653279863168008124e+00
1.027325054398167231e+04,2.653279877374534301e+00
1.027325063026113457e+04,2.653279891579767735e+00
1.027325071654059502e+04,2.653279905783708426e+00
1.027325080282005729e+04,2.653279919986355040e+00
1.027325088909951774e+04,2.653279934187708466e+00
1.027325097537898000e+04,2.653279948387769149e+00
1.027325106165844045e+04,2.653279962586535312e+00
1.027325114793790090e+04,2.653279976784008287e+00
1.027325123421736316e+04,2.653279990980187186e+00
1.027325132049682361e+04,2.653280005175072009e+00
1.027325140677628588e+04,2.653280019368663645e+00
1.027325149305574632e+04,2.653280033560960316e+00
1.027325157933520859e+04,2.653280047751962911e+00
1.027325166561466904e+04,2.653280061941670986e+00
1.027325175189413130e+04,2.653280076130084542e+00
1.027325183817359175e+04,2.653280090317204021e+00
1.027325192445305402e+04,2.653280104503028092e+00
1.027325201073251446e+04,2.653280118687557199e+00
1.027325209701197673e+04,2.653280132870792674e+00
1.027325218329143718e+04,2.653280147052731852e+00
1.027325226957089762e+04,2.653280161233376067e+00
1.027325235585035989e+04,2.653280175412725317e+00
1.027325244212982034e+04,2.653280189590778271e+00
1.027325252840928260e+04,2.653280203767536705e+00
1.027325261468874305e+04,2.653280217942999286e+00
1.027325270096820532e+04,2.653280232117166015e+00
1.027325278724766576e+04,2.653280246290037336e+00
1.027325287352712803e+04,2.653280260461611917e+00
1.027325295980658848e+04,2.653280274631890645e+00
1.027325304608605074e+04,2.653280288800873521e+00
1.027325313236551119e+04,2.653280302968559656e+00
1.027325321864497164e+04,2.653280317134949495e+00
1.027325330492443391e+04,2.653280331300043482e+00
1.027325339120389435e+04,2.653280345463840284e+00
1.027325347748335662e+04,2.653280359626340346e+00
1.027325356376281707e+04,2.653280373787543667e+00
1.027325365004227933e+04,2.653280387947450247e+00
1.027325373632173978e+04,2.653280402106059199e+00
1.027325382260120205e+04,2.653280416263371855e+00
1.027325390888066249e+04,2.653280430419386438e+00
1.027325399516012476e+04,2.653280444574103392e+00
1.027325408143958521e+04,2.653280458727523161e+00
1.027325416771904747e+04,2.653280472879645302e+00
1.027325425399850792e+04,2.653280487030469814e+00
1.027325434027796837e+04,2.653280501179996254e+00
1.027325442655743063e+04,2.653280515328225508e+00
1.027325451283689108e+04,2.653280529475155358e+00
1.027325459911635335e+04,2.653280543620788023e+00
1.027325468539581379e+04,2.653280557765121728e+00
1.027325477167527606e+04,2.653280571908157803e+00
1.027325485795473651e+04,2.653280586049894918e+00
1.027325494423419877e+04,2.653280600190333072e+00
1.027325503051365922e+04,2.653280614329472709e+00
1.027325511679312149e+04,2.653280628467313385e+00
1.027325520307258193e+04,2.653280642603855544e+00
1.027325528935204238e+04,2.653280656739097854e+00
1.027325537563150465e+04,2.653280670873041647e+00
1.027325546191096510e+04,2.653280685005686035e+00
1.027325554819042736e+04,2.653280699137030574e+00
1.027325563446988781e+04,2.653280713267075708e+00
1.027325572074935008e+04,2.653280727395821437e+00
1.027325580702881052e+04,2.653280741523267316e+00
1.027325589330827279e+04,2.653280755649413347e+00
1.027325597958773324e+04,2.653280769774259085e+00
1.027325606586719550e+04,2.653280783897805417e+00
1.027325615214665595e+04,2.653280798020051456e+00
1.027325623842611640e+04,2.653280812140996314e+00
1.027325632470557866e+04,2.653280826260641323e+00
1.027325641098503911e+04,2.653280840378985594e+00
1.027325649726450138e+04,2.653280854496030017e+00
1.027325658354396182e+04,2.653280868611772370e+00
1.027325666982342409e+04,2.653280882726214873e+00
1.027325675610288454e+04,2.653280896839356195e+00
1.027325684238234680e+04,2.653280910951195892e+00
1.027325692866180725e+04,2.653280925061734852e+00
1.027325701494126952e+04,2.653280939170972186e+00
