Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.880140237599121974e+03,1.039706293040204912e+02
9.880140256158847478e+03,1.039677132733904159e+02
9.880140274718574801e+03,1.039647972402650709e+02
9.880140293278300305e+03,1.039618812052185461e+02
9.880140311838027628e+03,1.039589651676816544e+02
9.880140330397753132e+03,1.039560491282283152e+02
9.880140348957480455e+03,1.039531330862895402e+02
9.880140367517205959e+03,1.039502170424391068e+02
9.880140386076933282e+03,1.039473009961080123e+02
9.880140404636658786e+03,1.039443849478701907e+02
9.880140423196386109e+03,1.039414688971564971e+02
9.880140441756111613e+03,1.039385528445409506e+02
9.880140460315837117e+03,1.039356367897401299e+02
9.880140478875564440e+03,1.039327207324707132e+02
9.880140497435289944e+03,1.039298046733066627e+02
9.880140515995017267e+03,1.039268886116787911e+02
9.880140534554742771e+03,1.039239725481612027e+02
9.880140553114470094e+03,1.039210564821846248e+02
9.880140571674195598e+03,1.039181404143230765e+02
9.880140590233922921e+03,1.039152243440074557e+02
9.880140608793648425e+03,1.039123082718116677e+02
9.880140627353375748e+03,1.039093921971667100e+02
9.880140645913101253e+03,1.039064761206463743e+02
9.880140664472828576e+03,1.039035600416816294e+02
9.880140683032554080e+03,1.039006439608464376e+02
9.880140701592279584e+03,1.038977278778574060e+02
9.880140720152006907e+03,1.038948117924312413e+02
9.880140738711732411e+03,1.038918957051418630e+02
9.880140757271459734e+03,1.038889796154200980e+02
9.880140775831185238e+03,1.038860635238400221e+02
9.880140794390912561e+03,1.038831474298323769e+02
9.880140812950638065e+03,1.038802313339712668e+02
9.880140831510365388e+03,1.038773152356874903e+02
9.880140850070090892e+03,1.038743991355549525e+02
9.880140868629818215e+03,1.038714830330046794e+02
9.880140887189543719e+03,1.038685669286104769e+02
9.880140905749271042e+03,1.038656508218032997e+02
9.880140924308996546e+03,1.038627347131571241e+02
9.880140942868722050e+03,1.038598186023885290e+02
9.880140961428449373e+03,1.038569024892141925e+02
9.880140979988174877e+03,1.038539863742081337e+02
9.880140998547902200e+03,1.038510702568010942e+02
9.880141017107627704e+03,1.038481541375671640e+02
9.880141035667355027e+03,1.038452380159371415e+02
9.880141054227080531e+03,1.038423218924850602e+02
9.880141072786807854e+03,1.038394057666417183e+02
9.880141091346533358e+03,1.038364896389811065e+02
9.880141109906260681e+03,1.038335735089341370e+02
9.880141128465986185e+03,1.038306573770747150e+02
9.880141147025713508e+03,1.038277412428337101e+02
9.880141165585439012e+03,1.038248251067851839e+02
9.880141184145164516e+03,1.038219089686456726e+02
9.880141202704891839e+03,1.038189928281317975e+02
9.880141221264617343e+03,1.038160766858176629e+02
9.880141239824344666e+03,1.038131605411339677e+02
9.880141258384070170e+03,1.038102443946548590e+02
9.880141276943797493e+03,1.038073282458110356e+02
9.880141295503522997e+03,1.038044120951766303e+02
9.880141314063250320e+03,1.038014959421823704e+02
9.880141332622975824e+03,1.037985797874023177e+02
9.880141351182703147e+03,1.037956636302672422e+02
9.880141369742428651e+03,1.037927474713512908e+02
9.880141388302155974e+03,1.037898313100850913e+02
9.880141406861881478e+03,1.037869151470428051e+02
9.880141425421606982e+03,1.037839989819409965e+02
9.880141443981334305e+03,1.037810828144962443e+02
9.880141462541059809e+03,1.037781666452826670e+02
9.880141481100787132e+03,1.037752504737309778e+02
9.880141499660512636e+03,1.037723343004152809e+02
9.880141518220239959e+03,1.037694181247663749e+02
9.880141536779965463e+03,1.037665019473582220e+02
9.880141555339692786e+03,1.037635857676217341e+02
9.880141573899418290e+03,1.037606695861308168e+02
9.880141592459145613e+03,1.037577534023163679e+02
9.880141611018871117e+03,1.037548372167523922e+02
9.880141629578598440e+03,1.037519210288696598e+02
9.880141648138323944e+03,1.037490048392422750e+02
9.880141666698049448e+03,1.037460886475868165e+02
9.880141685257776771e+03,1.037431724536198061e+02
9.880141703817502275e+03,1.037402562579154477e+02
9.880141722377229598e+03,1.037373400599043691e+02
9.880141740936955102e+03,1.037344238601607742e+02
9.880141759496682425e+03,1.037315076581153477e+02
9.880141778056407929e+03,1.037285914543421228e+02
9.880141796616135252e+03,1.037256752482720117e+02
9.880141815175860756e+03,1.037227590404788913e+02
9.880141833735588079e+03,1.037198428303936879e+02
9.880141852295313583e+03,1.037169266185904064e+02
9.880141870855040906e+03,1.037140104044997599e+02
9.880141889414766410e+03,1.037110941886959097e+02
9.880141907974491915e+03,1.037081779708953775e+02
9.880141926534219238e+03,1.037052617508148415e+02
9.880141945093944742e+03,1.037023455290283067e+02
9.880141963653672065e+03,1.036994293049665146e+02
9.880141982213397569e+03,1.036965130792036263e+02
9.880142000773124892e+03,1.036935968511703408e+02
9.880142019332850396e+03,1.036906806214406913e+02
9.880142037892577719e+03,1.036877643894455900e+02
9.880142056452303223e+03,1.036848481557589423e+02
9.880142075012030546e+03,1.036819319198116034e+02
9.880142093571756050e+03,1.036790156821775923e+02
9.880142112131483373e+03,1.036760994422877360e+02
9.880142130691208877e+03,1.036731832007160818e+02
9.880142149250934381e+03,1.036702669571791802e+02
9.880142167810661704e+03,1.036673507113936807e+02
9.880142186370387208e+03,1.036644344639336452e+02
9.880142204930114531e+03,1.036615182142297726e+02
9.880142223489840035e+03,1.036586019628562241e+02
9.880142242049567358e+03,1.036556857092437411e+02
9.880142260609292862e+03,1.036527694539663287e+02
9.880142279169020185e+03,1.036498531964548562e+02
9.880142297728745689e+03,1.036469369372832716e+02
9.880142316288473012e+03,1.036440206758825298e+02
9.880142334848198516e+03,1.036411044128264649e+02
9.880142353407925839e+03,1.036381881475460176e+02
9.880142371967651343e+03,1.036352718806151927e+02
9.880142390527376847e+03,1.036323556117505404e+02
9.880142409087104170e+03,1.036294393406687675e+02
9.880142427646829674e+03,1.036265230679438503e+02
9.880142446206556997e+03,1.036236067930065730e+02
9.880142464766282501e+03,1.036206905164310399e+02
9.880142483326009824e+03,1.036177742376479500e+02
9.880142501885735328e+03,1.036148579572314361e+02
9.880142520445462651e+03,1.036119416746122681e+02
9.880142539005188155e+03,1.036090253903644509e+02
9.880142557564915478e+03,1.036061091039188824e+02
9.880142576124640982e+03,1.036031928158494537e+02
9.880142594684368305e+03,1.036002765255870486e+02
9.880142613244093809e+03,1.035973602337057002e+02
9.880142631803819313e+03,1.035944439399219874e+02
9.880142650363546636e+03,1.035915276439525456e+02
9.880142668923272140e+03,1.035886113463714366e+02
9.880142687482999463e+03,1.035856950466093878e+02
9.880142706042724967e+03,1.035827787452404891e+02
9.880142724602452290e+03,1.035798624416954965e+02
9.880142743162177794e+03,1.035769461365485427e+02
9.880142761721905117e+03,1.035740298292303407e+02
9.880142780281630621e+03,1.035711135203149098e+02
9.880142798841357944e+03,1.035681972092331762e+02
9.880142817401083448e+03,1.035652808965590026e+02
9.880142835960810771e+03,1.035623645817233154e+02
9.880142854520536275e+03,1.035594482653001194e+02
9.880142873080261779e+03,1.035565319470060359e+02
9.880142891639989102e+03,1.035536156265575585e+02
9.880142910199714606e+03,1.035506993045289050e+02
9.880142928759441929e+03,1.035477829803507035e+02
9.880142947319167433e+03,1.035448666545971435e+02
9.880142965878894756e+03,1.035419503266989096e+02
9.880142984438620260e+03,1.035390339972301774e+02
9.880143002998347583e+03,1.035361176656215605e+02
9.880143021558073087e+03,1.035332013324472484e+02
9.880143040117800410e+03,1.035302849971379118e+02
9.880143058677525914e+03,1.035273686602677685e+02
9.880143077237253237e+03,1.035244523212673755e+02
9.880143095796978741e+03,1.035215359807110076e+02
9.880143114356704245e+03,1.035186196383151298e+02
9.880143132916431568e+03,1.035157032937963351e+02
9.880143151476157072e+03,1.035127869477287703e+02
9.880143170035884395e+03,1.035098705995431345e+02
9.880143188595609899e+03,1.035069542498135604e+02
9.880143207155337223e+03,1.035040378979707896e+02
9.880143225715062727e+03,1.035011215445887984e+02
9.880143244274790050e+03,1.034982051890985417e+02
9.880143262834515554e+03,1.034952888320739248e+02
9.880143281394242877e+03,1.034923724729457462e+02
9.880143299953968381e+03,1.034894561122881811e+02
9.880143318513695704e+03,1.034865397495318433e+02
9.880143337073421208e+03,1.034836233852508940e+02
9.880143355633146712e+03,1.034807070191619545e+02
9.880143374192874035e+03,1.034777906509815040e+02
9.880143392752599539e+03,1.034748742812837037e+02
9.880143411312326862e+03,1.034719579094992525e+02
9.880143429872052366e+03,1.034690415362023259e+02
9.880143448431779689e+03,1.034661251608236086e+02
9.880143466991505193e+03,1.034632087839371621e+02
9.880143485551232516e+03,1.034602924049738562e+02
9.880143504110958020e+03,1.034573760245076102e+02
9.880143522670685343e+03,1.034544596419693079e+02
9.880143541230410847e+03,1.034515432579329541e+02
9.880143559790136351e+03,1.034486268721151419e+02
9.880143578349863674e+03,1.034457104842325066e+02
9.880143596909589178e+03,1.034427940948590816e+02
9.880143615469316501e+03,1.034398777034256653e+02
9.880143634029042005e+03,1.034369613105063053e+02
9.880143652588769328e+03,1.034340449155317430e+02
9.880143671148494832e+03,1.034311285190761112e+02
9.880143689708222155e+03,1.034282121205701515e+02
9.880143708267947659e+03,1.034252957205878829e+02
9.880143726827674982e+03,1.034223793185602034e+02
9.880143745387400486e+03,1.034194629150610041e+02
9.880143763947127809e+03,1.034165465095211687e+02
9.880143782506853313e+03,1.034136301025147162e+02
9.880143801066578817e+03,1.034107136937582681e+02
9.880143819626306140e+03,1.034077972829684882e+02
9.880143838186031644e+03,1.034048808707192677e+02
9.880143856745758967e+03,1.034019644564415330e+02
9.880143875305484471e+03,1.033990480407093031e+02
9.880143893865211794e+03,1.033961316229532628e+02
9.880143912424937298e+03,1.033932152037476300e+02
9.880143930984664621e+03,1.033902987825230610e+02
9.880143949544390125e+03,1.033873823598536603e+02
9.880143968104117448e+03,1.033844659351702262e+02
9.880143986663842952e+03,1.033815495090467493e+02
9.880144005223570275e+03,1.033786330809141276e+02
9.880144023783295779e+03,1.033757166513462664e+02
9.880144042343021283e+03,1.033728002200598439e+02
9.880144060902748606e+03,1.033698837867715383e+02
9.880144079462474110e+03,1.033669673520552408e+02
9.880144098022201433e+03,1.033640509153418350e+02
9.880144116581926937e+03,1.033611344772053826e+02
9.880144135141654260e+03,1.033582180370765826e+02
9.880144153701379764e+03,1.033553015955295820e+02
9.880144172261107087e+03,1.033523851519950654e+02
9.880144190820832591e+03,1.033494687070472366e+02
9.880144209380559914e+03,1.033465522601167379e+02
9.880144227940285418e+03,1.033436358117776876e+02
9.880144246500012741e+03,1.033407193614608985e+02
9.880144265059738245e+03,1.033378029097403044e+02
9.880144283619463749e+03,1.033348864563325975e+02
9.880144302179191072e+03,1.033319700009544277e+02
9.880144320738916576e+03,1.033290535441797147e+02
9.880144339298643899e+03,1.033261370854393419e+02
9.880144357858369403e+03,1.033232206253073429e+02
9.880144376418096726e+03,1.033203041632144163e+02
9.880144394977822230e+03,1.033173876997347804e+02
9.880144413537549553e+03,1.033144712342990346e+02
9.880144432097275057e+03,1.033115547674813826e+02
9.880144450657002380e+03,1.033086382987125518e+02
9.880144469216727884e+03,1.033057218285665471e+02
9.880144487776455207e+03,1.033028053564742805e+02
9.880144506336180712e+03,1.032998888830096433e+02
9.880144524895906216e+03,1.032969724078893421e+02
9.880144543455633539e+03,1.032940559308299981e+02
9.880144562015359043e+03,1.032911394524055453e+02
9.880144580575086366e+03,1.032882229720468530e+02
9.880144599134811870e+03,1.032853064903279403e+02
9.880144617694539193e+03,1.032823900066796483e+02
9.880144636254264697e+03,1.032794735216760103e+02
9.880144654813992020e+03,1.032765570347477109e+02
9.880144673373717524e+03,1.032736405464689540e+02
9.880144691933444847e+03,1.032707240562704385e+02
9.880144710493170351e+03,1.032678075647262119e+02
9.880144729052897674e+03,1.032648910712671295e+02
9.880144747612623178e+03,1.032619745764671251e+02
9.880144766172348682e+03,1.032590580800429194e+02
9.880144784732076005e+03,1.032561415817109776e+02
9.880144803291801509e+03,1.032532250820455744e+02
9.880144821851528832e+03,1.032503085804772383e+02
9.880144840411254336e+03,1.032473920775801872e+02
9.880144858970981659e+03,1.032444755727851060e+02
9.880144877530707163e+03,1.032415590666661558e+02
9.880144896090434486e+03,1.032386425586539929e+02
9.880144914650159990e+03,1.032357260493227926e+02
9.880144933209887313e+03,1.032328095381032398e+02
9.880144951769612817e+03,1.032298930255695382e+02
9.880144970329340140e+03,1.032269765111522588e+02
9.880144988889065644e+03,1.032240599954256766e+02
9.880145007448791148e+03,1.032211434781061570e+02
9.880145026008518471e+03,1.032182269589104777e+02
9.880145044568243975e+03,1.032153104384126436e+02
9.880145063127971298e+03,1.032123939160433679e+02
9.880145081687696802e+03,1.032094773923768258e+02
9.880145100247424125e+03,1.032065608668436738e+02
9.880145118807149629e+03,1.032036443400181014e+02
9.880145137366876952e+03,1.032007278113307933e+02
9.880145155926602456e+03,1.031978112813558113e+02
9.880145174486329779e+03,1.031948947495240532e+02
9.880145193046055283e+03,1.031919782164093817e+02
9.880145211605782606e+03,1.031890616814427091e+02
9.880145230165508110e+03,1.031861451451980827e+02
9.880145248725233614e+03,1.031832286073920244e+02
9.880145267284960937e+03,1.031803120677412124e+02
9.880145285844686441e+03,1.031773955268196943e+02
9.880145304404413764e+03,1.031744789840581689e+02
9.880145322964139268e+03,1.031715624400308258e+02
9.880145341523866591e+03,1.031686458941682929e+02
9.880145360083592095e+03,1.031657293470447883e+02
9.880145378643319418e+03,1.031628127980909966e+02
9.880145397203044922e+03,1.031598962478809653e+02
9.880145415762772245e+03,1.031569796958455782e+02
9.880145434322497749e+03,1.031540631425587264e+02
9.880145452882225072e+03,1.031511465874512936e+02
9.880145471441950576e+03,1.031482300310973272e+02
9.880145490001676080e+03,1.031453134732134345e+02
9.880145508561403403e+03,1.031423969135161940e+02
9.880145527121128907e+03,1.031394803525796533e+02
9.880145545680856230e+03,1.031365637898346108e+02
9.880145564240581734e+03,1.031336472258551566e+02
9.880145582800309057e+03,1.031307306600719471e+02
9.880145601360034561e+03,1.031278140930592144e+02
9.880145619919761884e+03,1.031248975242476007e+02
9.880145638479487388e+03,1.031219809542112102e+02
9.880145657039214711e+03,1.031190643823808415e+02
9.880145675598940215e+03,1.031161478093305135e+02
9.880145694158667538e+03,1.031132312344910673e+02
9.880145712718393042e+03,1.031103146584364936e+02
9.880145731278118546e+03,1.031073980808833994e+02
9.880145749837845869e+03,1.031044815015484630e+02
9.880145768397571373e+03,1.031015649210056040e+02
9.880145786957298697e+03,1.030986483386856918e+02
9.880145805517024201e+03,1.030957317551628165e+02
9.880145824076751524e+03,1.030928151698676203e+02
9.880145842636477028e+03,1.030898985833743495e+02
9.880145861196204351e+03,1.030869819951136037e+02
9.880145879755929855e+03,1.030840654056595724e+02
9.880145898315657178e+03,1.030811488144429546e+02
9.880145916875382682e+03,1.030782322220378404e+02
9.880145935435110005e+03,1.030753156278750566e+02
9.880145953994835509e+03,1.030723990325285371e+02
9.880145972554561013e+03,1.030694824357149741e+02
9.880145991114288336e+03,1.030665658371509892e+02
9.880146009674013840e+03,1.030636492374105444e+02
9.880146028233741163e+03,1.030607326359244809e+02
9.880146046793466667e+03,1.030578160332668745e+02
9.880146065353193990e+03,1.030548994288683957e+02
9.880146083912919494e+03,1.030519828233032484e+02
9.880146102472646817e+03,1.030490662160020889e+02
9.880146121032372321e+03,1.030461496075390926e+02
