Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013341725959073119e+04,3.604183337360145956e+00
1.013341728050948950e+04,3.604183335998572879e+00
1.013341730142824963e+04,3.604183334637003799e+00
1.013341732234700794e+04,3.604183333275436940e+00
1.013341734326576625e+04,3.604183331913874522e+00
1.013341736418452456e+04,3.604183330552314768e+00
1.013341738510328287e+04,3.604183329190757679e+00
1.013341740602204118e+04,3.604183327829204586e+00
1.013341742694079949e+04,3.604183326467655490e+00
1.013341744785955780e+04,3.604183325106108615e+00
1.013341746877831793e+04,3.604183323744565293e+00
1.013341748969707623e+04,3.604183322383025967e+00
1.013341751061583454e+04,3.604183321021488862e+00
1.013341753153459285e+04,3.604183319659955753e+00
1.013341755245335116e+04,3.604183318298425753e+00
1.013341757337210947e+04,3.604183316936898862e+00
1.013341759429086778e+04,3.604183315575375524e+00
1.013341761520962609e+04,3.604183314213855294e+00
1.013341763612838622e+04,3.604183312852338172e+00
1.013341765704714453e+04,3.604183311490825048e+00
1.013341767796590284e+04,3.604183310129315032e+00
1.013341769888466115e+04,3.604183308767807681e+00
1.013341771980341946e+04,3.604183307406303882e+00
1.013341774072217777e+04,3.604183306044803636e+00
1.013341776164093608e+04,3.604183304683306499e+00
1.013341778255969439e+04,3.604183303321813359e+00
1.013341780347845452e+04,3.604183301960322883e+00
1.013341782439721283e+04,3.604183300598835515e+00
1.013341784531597114e+04,3.604183299237351701e+00
1.013341786623472944e+04,3.604183297875871439e+00
1.013341788715348775e+04,3.604183296514394286e+00
1.013341790807224606e+04,3.604183295152920685e+00
1.013341792899100437e+04,3.604183293791449749e+00
1.013341794990976268e+04,3.604183292429982366e+00
1.013341797082852281e+04,3.604183291068518979e+00
1.013341799174728112e+04,3.604183289707057813e+00
1.013341801266603943e+04,3.604183288345600644e+00
1.013341803358479774e+04,3.604183286984147028e+00
1.013341805450355605e+04,3.604183285622696076e+00
1.013341807542231436e+04,3.604183284261248676e+00
1.013341809634107267e+04,3.604183282899804386e+00
1.013341811725983280e+04,3.604183281538363204e+00
1.013341813817859111e+04,3.604183280176926019e+00
1.013341815909734942e+04,3.604183278815491498e+00
1.013341818001610773e+04,3.604183277454060974e+00
1.013341820093486604e+04,3.604183276092633559e+00
1.013341822185362435e+04,3.604183274731209252e+00
1.013341824277238265e+04,3.604183273369788054e+00
1.013341826369114096e+04,3.604183272008369965e+00
1.013341828460990109e+04,3.604183270646956316e+00
1.013341830552865940e+04,3.604183269285544888e+00
1.013341832644741771e+04,3.604183267924137457e+00
1.013341834736617602e+04,3.604183266562733134e+00
1.013341836828493433e+04,3.604183265201331920e+00
1.013341838920369264e+04,3.604183263839934259e+00
1.013341841012245095e+04,3.604183262478539262e+00
1.013341843104120926e+04,3.604183261117147818e+00
1.013341845195996939e+04,3.604183259755760371e+00
1.013341847287872770e+04,3.604183258394375589e+00
1.013341849379748601e+04,3.604183257032994359e+00
1.013341851471624432e+04,3.604183255671616681e+00
1.013341853563500263e+04,3.604183254310242113e+00
1.013341855655376094e+04,3.604183252948870653e+00
1.013341857747251925e+04,3.604183251587502301e+00
1.013341859839127756e+04,3.604183250226137947e+00
1.013341861931003768e+04,3.604183248864776257e+00
1.013341864022879599e+04,3.604183247503418119e+00
1.013341866114755430e+04,3.604183246142063535e+00
1.013341868206631261e+04,3.604183244780712059e+00
1.013341870298507092e+04,3.604183243419363691e+00
1.013341872390382923e+04,3.604183242058018877e+00
1.013341874482258754e+04,3.604183240696677171e+00
1.013341876574134585e+04,3.604183239335339017e+00
1.013341878666010598e+04,3.604183237974003529e+00
1.013341880757886429e+04,3.604183236612672481e+00
1.013341882849762260e+04,3.604183235251344097e+00
1.013341884941638091e+04,3.604183233890018823e+00
1.013341887033513922e+04,3.604183232528697101e+00
1.013341889125389753e+04,3.604183231167379375e+00
1.013341891217265584e+04,3.604183229806063871e+00
1.013341893309141597e+04,3.604183228444752363e+00
1.013341895401017428e+04,3.604183227083443519e+00
1.013341897492893258e+04,3.604183225722138229e+00
1.013341899584769089e+04,3.604183224360836491e+00
1.013341901676644920e+04,3.604183222999537861e+00
1.013341903768520751e+04,3.604183221638243229e+00
1.013341905860396582e+04,3.604183220276950816e+00
1.013341907952272413e+04,3.604183218915662845e+00
1.013341910044148426e+04,3.604183217554377094e+00
1.013341912136024257e+04,3.604183216193095340e+00
1.013341914227900088e+04,3.604183214831816695e+00
1.013341916319775919e+04,3.604183213470542047e+00
1.013341918411651750e+04,3.604183212109269618e+00
1.013341920503527581e+04,3.604183210748000743e+00
1.013341922595403412e+04,3.604183209386735420e+00
1.013341924687279243e+04,3.604183208025473650e+00
1.013341926779155256e+04,3.604183206664214545e+00
1.013341928871031087e+04,3.604183205302958992e+00
1.013341930962906918e+04,3.604183203941706548e+00
1.013341933054782749e+04,3.604183202580458545e+00
1.013341935146658579e+04,3.604183201219212762e+00
1.013341937238534410e+04,3.604183199857970976e+00
1.013341939330410241e+04,3.604183198496732299e+00
1.013341941422286072e+04,3.604183197135496286e+00
1.013341943514162085e+04,3.604183195774263826e+00
1.013341945606037916e+04,3.604183194413034919e+00
1.013341947697913747e+04,3.604183193051810008e+00
1.013341949789789578e+04,3.604183191690587318e+00
1.013341951881665409e+04,3.604183190329368625e+00
1.013341953973541240e+04,3.604183188968153040e+00
1.013341956065417071e+04,3.604183187606940120e+00
1.013341958157292902e+04,3.604183186245731196e+00
1.013341960249168915e+04,3.604183184884525382e+00
1.013341962341044746e+04,3.604183183523323564e+00
1.013341964432920577e+04,3.604183182162124410e+00
1.013341966524796408e+04,3.604183180800928810e+00
1.013341968616672239e+04,3.604183179439736762e+00
1.013341970708548070e+04,3.604183178078546934e+00
1.013341972800423900e+04,3.604183176717361103e+00
1.013341974892299731e+04,3.604183175356179269e+00
1.013341976984175744e+04,3.604183173994999656e+00
1.013341979076051575e+04,3.604183172633823595e+00
1.013341981167927406e+04,3.604183171272651531e+00
1.013341983259803237e+04,3.604183169911482576e+00
1.013341985351679068e+04,3.604183168550316729e+00
1.013341987443554899e+04,3.604183167189153991e+00
1.013341989535430730e+04,3.604183165827994806e+00
1.013341991627306743e+04,3.604183164466838729e+00
1.013341993719182574e+04,3.604183163105686205e+00
1.013341995811058405e+04,3.604183161744536790e+00
1.013341997902934236e+04,3.604183160383390927e+00
1.013341999994810067e+04,3.604183159022248173e+00
1.013342002086685898e+04,3.604183157661108972e+00
1.013342004178561729e+04,3.604183156299972435e+00
1.013342006270437560e+04,3.604183154938840339e+00
1.013342008362313572e+04,3.604183153577710907e+00
1.013342010454189403e+04,3.604183152216585029e+00
1.013342012546065234e+04,3.604183150855462259e+00
1.013342014637941065e+04,3.604183149494343041e+00
1.013342016729816896e+04,3.604183148133226933e+00
1.013342018821692727e+04,3.604183146772113933e+00
1.013342020913568558e+04,3.604183145411004929e+00
1.013342023005444389e+04,3.604183144049898146e+00
1.013342025097320402e+04,3.604183142688795805e+00
1.013342027189196233e+04,3.604183141327696571e+00
1.013342029281072064e+04,3.604183139966600002e+00
1.013342031372947895e+04,3.604183138605507430e+00
1.013342033464823726e+04,3.604183137244418411e+00
1.013342035556699557e+04,3.604183135883331612e+00
1.013342037648575388e+04,3.604183134522249254e+00
1.013342039740451219e+04,3.604183133161170005e+00
1.013342041832327232e+04,3.604183131800092976e+00
1.013342043924203062e+04,3.604183130439019944e+00
1.013342046016078893e+04,3.604183129077950909e+00
1.013342048107954724e+04,3.604183127716884538e+00
1.013342050199830555e+04,3.604183126355821720e+00
1.013342052291706386e+04,3.604183124994762455e+00
1.013342054383582217e+04,3.604183123633705410e+00
1.013342056475458048e+04,3.604183122272652362e+00
1.013342058567334061e+04,3.604183120911602867e+00
1.013342060659209892e+04,3.604183119550556924e+00
1.013342062751085723e+04,3.604183118189513646e+00
1.013342064842961554e+04,3.604183116828474365e+00
1.013342066934837385e+04,3.604183115467438192e+00
1.013342069026713216e+04,3.604183114106405128e+00
1.013342071118589047e+04,3.604183112745375617e+00
1.013342073210465060e+04,3.604183111384348770e+00
1.013342075302340891e+04,3.604183110023326364e+00
1.013342077394216722e+04,3.604183108662306179e+00
1.013342079486092553e+04,3.604183107301289990e+00
1.013342081577968383e+04,3.604183105940277354e+00
1.013342083669844214e+04,3.604183104579267383e+00
1.013342085761720045e+04,3.604183103218260964e+00
1.013342087853595876e+04,3.604183101857257654e+00
1.013342089945471889e+04,3.604183100496258341e+00
1.013342092037347720e+04,3.604183099135261248e+00
1.013342094129223551e+04,3.604183097774268596e+00
1.013342096221099382e+04,3.604183096413278609e+00
1.013342098312975213e+04,3.604183095052292174e+00
1.013342100404851044e+04,3.604183093691309736e+00
1.013342102496726875e+04,3.604183092330329519e+00
1.013342104588602706e+04,3.604183090969353298e+00
1.013342106680478719e+04,3.604183089608380630e+00
1.013342108772354550e+04,3.604183088247410627e+00
1.013342110864230381e+04,3.604183086886444176e+00
1.013342112956106212e+04,3.604183085525480834e+00
1.013342115047982043e+04,3.604183084164520601e+00
1.013342117139857874e+04,3.604183082803564808e+00
1.013342119231733705e+04,3.604183081442611680e+00
1.013342121323609535e+04,3.604183080081662105e+00
1.013342123415485548e+04,3.604183078720715638e+00
1.013342125507361379e+04,3.604183077359772280e+00
1.013342127599237210e+04,3.604183075998832031e+00
1.013342129691113041e+04,3.604183074637895778e+00
1.013342131782988872e+04,3.604183073276962190e+00
1.013342133874864703e+04,3.604183071916032599e+00
1.013342135966740534e+04,3.604183070555106116e+00
1.013342138058616365e+04,3.604183069194183631e+00
1.013342140150492378e+04,3.604183067833263365e+00
1.013342142242368209e+04,3.604183066472346653e+00
1.013342144334244040e+04,3.604183065111433493e+00
1.013342146426119871e+04,3.604183063750523885e+00
1.013342148517995702e+04,3.604183062389617387e+00
1.013342150609871533e+04,3.604183061028713997e+00
1.013342152701747364e+04,3.604183059667814160e+00
1.013342154793623376e+04,3.604183058306917875e+00
1.013342156885499207e+04,3.604183056946024255e+00
1.013342158977375038e+04,3.604183055585134632e+00
1.013342161069250869e+04,3.604183054224248117e+00
1.013342163161126700e+04,3.604183052863364711e+00
1.013342165253002531e+04,3.604183051502485302e+00
1.013342167344878362e+04,3.604183050141608557e+00
1.013342169436754193e+04,3.604183048780735810e+00
1.013342171528630206e+04,3.604183047419865282e+00
1.013342173620506037e+04,3.604183046058998752e+00
1.013342175712381868e+04,3.604183044698135330e+00
1.013342177804257699e+04,3.604183043337275905e+00
1.013342179896133530e+04,3.604183041976419144e+00
1.013342181988009361e+04,3.604183040615566380e+00
1.013342184079885192e+04,3.604183039254716725e+00
1.013342186171761023e+04,3.604183037893870178e+00
1.013342188263637036e+04,3.604183036533026296e+00
1.013342190355512867e+04,3.604183035172186855e+00
1.013342192447388697e+04,3.604183033811350079e+00
1.013342194539264528e+04,3.604183032450516855e+00
1.013342196631140359e+04,3.604183031089687184e+00
1.013342198723016190e+04,3.604183029728861065e+00
1.013342200814892021e+04,3.604183028368037611e+00
1.013342202906767852e+04,3.604183027007217710e+00
1.013342204998643865e+04,3.604183025646400473e+00
1.013342207090519696e+04,3.604183024285587678e+00
1.013342209182395527e+04,3.604183022924777990e+00
1.013342211274271358e+04,3.604183021563971856e+00
1.013342213366147189e+04,3.604183020203168386e+00
1.013342215458023020e+04,3.604183018842368469e+00
1.013342217549898851e+04,3.604183017481572104e+00
1.013342219641774682e+04,3.604183016120778404e+00
1.013342221733650695e+04,3.604183014759989145e+00
1.013342223825526526e+04,3.604183013399202551e+00
1.013342225917402357e+04,3.604183012038419065e+00
1.013342228009278188e+04,3.604183010677639132e+00
1.013342230101154018e+04,3.604183009316863195e+00
1.013342232193029849e+04,3.604183007956089480e+00
1.013342234284905680e+04,3.604183006595319760e+00
1.013342236376781693e+04,3.604183005234553150e+00
1.013342238468657524e+04,3.604183003873790092e+00
1.013342240560533355e+04,3.604183002513031031e+00
1.013342242652409186e+04,3.604183001152274191e+00
1.013342244744285017e+04,3.604182999791521347e+00
1.013342246836160848e+04,3.604182998430771612e+00
1.013342248928036679e+04,3.604182997070024985e+00
1.013342251019912510e+04,3.604182995709281911e+00
1.013342253111788523e+04,3.604182994348541946e+00
1.013342255203664354e+04,3.604182992987805534e+00
1.013342257295540185e+04,3.604182991627072230e+00
1.013342259387416016e+04,3.604182990266342479e+00
1.013342261479291847e+04,3.604182988905615836e+00
1.013342263571167678e+04,3.604182987544893635e+00
1.013342265663043509e+04,3.604182986184173654e+00
1.013342267754919339e+04,3.604182984823457669e+00
1.013342269846795352e+04,3.604182983462743906e+00
1.013342271938671183e+04,3.604182982102034138e+00
1.013342274030547014e+04,3.604182980741327924e+00
1.013342276122422845e+04,3.604182979380624374e+00
1.013342278214298676e+04,3.604182978019925265e+00
1.013342280306174507e+04,3.604182976659228377e+00
1.013342282398050338e+04,3.604182975298535485e+00
1.013342284489926169e+04,3.604182973937846146e+00
1.013342286581802182e+04,3.604182972577159472e+00
1.013342288673678013e+04,3.604182971216477238e+00
1.013342290765553844e+04,3.604182969855797225e+00
1.013342292857429675e+04,3.604182968495121209e+00
1.013342294949305506e+04,3.604182967134448301e+00
1.013342297041181337e+04,3.604182965773778502e+00
1.013342299133057168e+04,3.604182964413112256e+00
1.013342301224932999e+04,3.604182963052449118e+00
1.013342303316809011e+04,3.604182961691789977e+00
1.013342305408684842e+04,3.604182960331133057e+00
1.013342307500560673e+04,3.604182958970480133e+00
1.013342309592436504e+04,3.604182957609830318e+00
1.013342311684312335e+04,3.604182956249184944e+00
1.013342313776188166e+04,3.604182954888541790e+00
1.013342315868063997e+04,3.604182953527902633e+00
1.013342317959940010e+04,3.604182952167265697e+00
1.013342320051815841e+04,3.604182950806632757e+00
1.013342322143691672e+04,3.604182949446003370e+00
1.013342324235567503e+04,3.604182948085377536e+00
1.013342326327443334e+04,3.604182946724754366e+00
1.013342328419319165e+04,3.604182945364135193e+00
1.013342330511194996e+04,3.604182944003519129e+00
1.013342332603070827e+04,3.604182942642906617e+00
1.013342334694946840e+04,3.604182941282296770e+00
1.013342336786822671e+04,3.604182939921690476e+00
1.013342338878698502e+04,3.604182938561088179e+00
1.013342340970574332e+04,3.604182937200488990e+00
1.013342343062450163e+04,3.604182935839892910e+00
1.013342345154325994e+04,3.604182934479299938e+00
1.013342347246201825e+04,3.604182933118710519e+00
1.013342349338077656e+04,3.604182931758124209e+00
1.013342351429953669e+04,3.604182930397541451e+00
1.013342353521829500e+04,3.604182929036962246e+00
1.013342355613705331e+04,3.604182927676386594e+00
1.013342357705581162e+04,3.604182926315813607e+00
1.013342359797456993e+04,3.604182924955244172e+00
1.013342361889332824e+04,3.604182923594678289e+00
1.013342363981208655e+04,3.604182922234115960e+00
1.013342366073084486e+04,3.604182920873556739e+00
1.013342368164960499e+04,3.604182919513001071e+00
1.013342370256836330e+04,3.604182918152448067e+00
1.013342372348712161e+04,3.604182916791898617e+00
1.013342374440587992e+04,3.604182915431353162e+00
1.013342376532463823e+04,3.604182914070810373e+00
1.013342378624339653e+04,3.604182912710271580e+00
1.013342380716215484e+04,3.604182911349735452e+00
1.013342382808091315e+04,3.604182909989203321e+00
1.013342384899967328e+04,3.604182908628673854e+00
1.013342386991843159e+04,3.604182907268148384e+00
1.013342389083718990e+04,3.604182905907626022e+00
