Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014102952670601735e+04,1.114715181792090846e+02
1.014102954555281030e+04,1.114718585228563086e+02
1.014102956439960144e+04,1.114721988618688613e+02
1.014102958324639440e+04,1.114725391963124395e+02
1.014102960209318553e+04,1.114728795261212895e+02
1.014102962093997849e+04,1.114732198513610797e+02
1.014102963978676962e+04,1.114735601719660991e+02
1.014102965863356258e+04,1.114739004880020019e+02
1.014102967748035553e+04,1.114742407994358899e+02
1.014102969632714667e+04,1.114745811062349361e+02
1.014102971517393962e+04,1.114749214084647377e+02
1.014102973402073076e+04,1.114752617060596123e+02
1.014102975286752371e+04,1.114756019990851996e+02
1.014102977171431485e+04,1.114759422874758030e+02
1.014102979056110780e+04,1.114762825712970908e+02
1.014102980940789894e+04,1.114766228504832810e+02
1.014102982825469189e+04,1.114769631251000845e+02
1.014102984710148303e+04,1.114773033950817478e+02
1.014102986594827598e+04,1.114776436604939818e+02
1.014102988479506712e+04,1.114779839212710044e+02
1.014102990364186007e+04,1.114783241774785125e+02
1.014102992248865121e+04,1.114786644290507525e+02
1.014102994133544416e+04,1.114790046760534210e+02
1.014102996018223530e+04,1.114793449184207930e+02
1.014102997902902825e+04,1.114796851562184798e+02
1.014102999787581939e+04,1.114800253893807991e+02
1.014103001672261234e+04,1.114803656179734332e+02
1.014103003556940348e+04,1.114807058419306145e+02
1.014103005441619644e+04,1.114810460613179970e+02
1.014103007326298757e+04,1.114813862760699124e+02
1.014103009210978053e+04,1.114817264862519721e+02
1.014103011095657348e+04,1.114820666918313066e+02
1.014103012980336462e+04,1.114824068927750602e+02
1.014103014865015757e+04,1.114827470891488872e+02
1.014103016749694871e+04,1.114830872808870765e+02
1.014103018634374166e+04,1.114834274680552255e+02
1.014103020519053280e+04,1.114837676505876942e+02
1.014103022403732575e+04,1.114841078285500799e+02
1.014103024288411689e+04,1.114844480018767143e+02
1.014103026173090984e+04,1.114847881706332089e+02
1.014103028057770098e+04,1.114851283347538669e+02
1.014103029942449393e+04,1.114854684943043281e+02
1.014103031827128507e+04,1.114858086492189102e+02
1.014103033711807802e+04,1.114861487995632245e+02
1.014103035596486916e+04,1.114864889452715744e+02
1.014103037481166211e+04,1.114868290864096281e+02
1.014103039365845325e+04,1.114871692229116604e+02
1.014103041250524620e+04,1.114875093548432829e+02
1.014103043135203734e+04,1.114878494821388699e+02
1.014103045019883029e+04,1.114881896048639760e+02
1.014103046904562143e+04,1.114885297229529613e+02
1.014103048789241438e+04,1.114888698364714088e+02
1.014103050673920734e+04,1.114892099453864915e+02
1.014103052558599848e+04,1.114895500496653540e+02
1.014103054443279143e+04,1.114898901493735934e+02
1.014103056327958257e+04,1.114902302444455557e+02
1.014103058212637552e+04,1.114905703349468666e+02
1.014103060097316666e+04,1.114909104208117867e+02
1.014103061981995961e+04,1.114912505021059701e+02
1.014103063866675075e+04,1.114915905787637769e+02
1.014103065751354370e+04,1.114919306508507617e+02
1.014103067636033484e+04,1.114922707183012847e+02
1.014103069520712779e+04,1.114926107811809146e+02
1.014103071405391893e+04,1.114929508394240258e+02
1.014103073290071188e+04,1.114932908930962299e+02
1.014103075174750302e+04,1.114936309421318015e+02
1.014103077059429597e+04,1.114939709865963948e+02
1.014103078944108711e+04,1.114943110264243273e+02
1.014103080828788006e+04,1.114946510616812390e+02
1.014103082713467120e+04,1.114949910923013761e+02
1.014103084598146415e+04,1.114953311183504354e+02
1.014103086482825529e+04,1.114956711397626918e+02
1.014103088367504824e+04,1.114960111566037710e+02
1.014103090252183938e+04,1.114963511688080047e+02
1.014103092136863233e+04,1.114966911764410042e+02
1.014103094021542529e+04,1.114970311794699001e+02
1.014103095906221643e+04,1.114973711778618650e+02
1.014103097790900938e+04,1.114977111716824822e+02
1.014103099675580052e+04,1.114980511608661118e+02
1.014103101560259347e+04,1.114983911454783509e+02
1.014103103444938461e+04,1.114987311254535172e+02
1.014103105329617756e+04,1.114990711008572077e+02
1.014103107214296870e+04,1.114994110716237969e+02
1.014103109098976165e+04,1.114997510378188394e+02
1.014103110983655279e+04,1.115000909993767095e+02
1.014103112868334574e+04,1.115004309563629903e+02
1.014103114753013688e+04,1.115007709087119991e+02
1.014103116637692983e+04,1.115011108564893902e+02
1.014103118522372097e+04,1.115014507996294526e+02
1.014103120407051392e+04,1.115017907381978262e+02
1.014103122291730506e+04,1.115021306721287857e+02
1.014103124176409801e+04,1.115024706014879854e+02
1.014103126061088915e+04,1.115028105262097569e+02
1.014103127945768210e+04,1.115031504463596832e+02
1.014103129830447324e+04,1.115034903618721103e+02
1.014103131715126619e+04,1.115038302728126212e+02
1.014103133599805915e+04,1.115041701791484030e+02
1.014103135484485028e+04,1.115045100808466003e+02
1.014103137369164324e+04,1.115048499779727820e+02
1.014103139253843437e+04,1.115051898704613365e+02
1.014103141138522733e+04,1.115055297583778184e+02
1.014103143023201847e+04,1.115058696416565880e+02
1.014103144907881142e+04,1.115062095203632140e+02
1.014103146792560256e+04,1.115065493944320849e+02
1.014103148677239551e+04,1.115068892639287697e+02
1.014103150561918665e+04,1.115072291287876141e+02
1.014103152446597960e+04,1.115075689890742012e+02
1.014103154331277074e+04,1.115079088447229054e+02
1.014103156215956369e+04,1.115082486957992813e+02
1.014103158100635483e+04,1.115085885422377032e+02
1.014103159985314778e+04,1.115089283841037400e+02
1.014103161869993892e+04,1.115092682213317659e+02
1.014103163754673187e+04,1.115096080539873640e+02
1.014103165639352301e+04,1.115099478820048517e+02
1.014103167524031596e+04,1.115102877054498407e+02
1.014103169408710710e+04,1.115106275242567051e+02
1.014103171293390005e+04,1.115109673384909712e+02
1.014103173178069119e+04,1.115113071480870417e+02
1.014103175062748414e+04,1.115116469531104855e+02
1.014103176947427710e+04,1.115119867535284754e+02
1.014103178832106823e+04,1.115123265493081561e+02
1.014103180716786119e+04,1.115126663405150964e+02
1.014103182601465232e+04,1.115130061270836990e+02
1.014103184486144528e+04,1.115133459090795185e+02
1.014103186370823641e+04,1.115136856864369008e+02
1.014103188255502937e+04,1.115140254592214291e+02
1.014103190140182051e+04,1.115143652273674775e+02
1.014103192024861346e+04,1.115147049909406292e+02
1.014103193909540460e+04,1.115150447498752158e+02
1.014103195794219755e+04,1.115153845042368204e+02
1.014103197678898869e+04,1.115157242539598172e+02
1.014103199563578164e+04,1.115160639991098037e+02
1.014103201448257278e+04,1.115164037396210830e+02
1.014103203332936573e+04,1.115167434755592666e+02
1.014103205217615687e+04,1.115170832068587430e+02
1.014103207102294982e+04,1.115174229335850242e+02
1.014103208986974096e+04,1.115177626556725414e+02
1.014103210871653391e+04,1.115181023731867782e+02
1.014103212756332505e+04,1.115184420860622083e+02
1.014103214641011800e+04,1.115187817943643296e+02
1.014103216525691096e+04,1.115191214980603149e+02
1.014103218410370209e+04,1.115194611971173799e+02
1.014103220295049505e+04,1.115198008916010508e+02
1.014103222179728618e+04,1.115201405814457019e+02
1.014103224064407914e+04,1.115204802667169020e+02
1.014103225949087027e+04,1.115208199473490396e+02
1.014103227833766323e+04,1.115211596234076836e+02
1.014103229718445436e+04,1.115214992948271515e+02
1.014103231603124732e+04,1.115218389616730548e+02
1.014103233487803845e+04,1.115221786238797819e+02
1.014103235372483141e+04,1.115225182815128591e+02
1.014103237257162255e+04,1.115228579345066890e+02
1.014103239141841550e+04,1.115231975829267981e+02
1.014103241026520664e+04,1.115235372267076031e+02
1.014103242911199959e+04,1.115238768659146302e+02
1.014103244795879073e+04,1.115242165004822965e+02
1.014103246680558368e+04,1.115245561304761139e+02
1.014103248565237482e+04,1.115248957558304994e+02
1.014103250449916777e+04,1.115252353766109792e+02
1.014103252334595891e+04,1.115255749927519702e+02
1.014103254219275186e+04,1.115259146043189844e+02
1.014103256103954300e+04,1.115262542112464672e+02
1.014103257988633595e+04,1.115265938135999164e+02
1.014103259873312891e+04,1.115269334113465050e+02
1.014103261757992004e+04,1.115272730044534768e+02
1.014103263642671300e+04,1.115276125929863156e+02
1.014103265527350413e+04,1.115279521768794524e+02
1.014103267412029709e+04,1.115282917561983851e+02
1.014103269296708822e+04,1.115286313308775448e+02
1.014103271181388118e+04,1.115289709009824719e+02
1.014103273066067231e+04,1.115293104664475550e+02
1.014103274950746527e+04,1.115296500273383202e+02
1.014103276835425640e+04,1.115299895835892130e+02
1.014103278720104936e+04,1.115303291352657169e+02
1.014103280604784050e+04,1.115306686823022631e+02
1.014103282489463345e+04,1.115310082247643635e+02
1.014103284374142459e+04,1.115313477625864635e+02
1.014103286258821754e+04,1.115316872958340610e+02
1.014103288143500868e+04,1.115320268244415729e+02
1.014103290028180163e+04,1.115323663484744969e+02
1.014103291912859277e+04,1.115327058678673069e+02
1.014103293797538572e+04,1.115330453826854864e+02
1.014103295682217686e+04,1.115333848928634666e+02
1.014103297566896981e+04,1.115337243984667310e+02
1.014103299451576277e+04,1.115340638994625380e+02
1.014103301336255390e+04,1.115344033958180177e+02
1.014103303220934686e+04,1.115347428875987248e+02
1.014103305105613799e+04,1.115350823747390763e+02
1.014103306990293095e+04,1.115354218573045841e+02
1.014103308874972208e+04,1.115357613352296653e+02
1.014103310759651504e+04,1.115361008085798318e+02
1.014103312644330617e+04,1.115364402772895147e+02
1.014103314529009913e+04,1.115367797414242403e+02
1.014103316413689026e+04,1.115371192009184256e+02
1.014103318298368322e+04,1.115374586558375682e+02
1.014103320183047435e+04,1.115377981061160853e+02
1.014103322067726731e+04,1.115381375518195171e+02
1.014103323952405844e+04,1.115384769928822806e+02
1.014103325837085140e+04,1.115388164293698736e+02
1.014103327721764254e+04,1.115391558612167415e+02
1.014103329606443549e+04,1.115394952884883821e+02
1.014103331491122663e+04,1.115398347111192550e+02
1.014103333375801958e+04,1.115401741291748152e+02
1.014103335260481072e+04,1.115405135425895367e+02
1.014103337145160367e+04,1.115408529514288887e+02
1.014103339029839481e+04,1.115411923556273450e+02
1.014103340914518776e+04,1.115415317552503893e+02
1.014103342799198072e+04,1.115418711502652087e+02
1.014103344683877185e+04,1.115422105406390187e+02
1.014103346568556481e+04,1.115425499264373315e+02
1.014103348453235594e+04,1.115428893075945922e+02
1.014103350337914890e+04,1.115432286841762419e+02
1.014103352222594003e+04,1.115435680561167828e+02
1.014103354107273299e+04,1.115439074234816701e+02
1.014103355991952412e+04,1.115442467862054059e+02
1.014103357876631708e+04,1.115445861443534028e+02
1.014103359761310821e+04,1.115449254978601630e+02
1.014103361645990117e+04,1.115452648467911700e+02
1.014103363530669230e+04,1.115456041910808551e+02
1.014103365415348526e+04,1.115459435307947018e+02
1.014103367300027639e+04,1.115462828658671839e+02
1.014103369184706935e+04,1.115466221963637707e+02
1.014103371069386048e+04,1.115469615222189219e+02
1.014103372954065344e+04,1.115473008434981210e+02
1.014103374838744458e+04,1.115476401601358418e+02
1.014103376723423753e+04,1.115479794721975253e+02
1.014103378608102867e+04,1.115483187796176594e+02
1.014103380492782162e+04,1.115486580824617135e+02
1.014103382377461458e+04,1.115489973806968891e+02
1.014103384262140571e+04,1.115493366742904300e+02
1.014103386146819867e+04,1.115496759633077772e+02
1.014103388031498980e+04,1.115500152476834330e+02
1.014103389916178276e+04,1.115503545274828525e+02
1.014103391800857389e+04,1.115506938026404811e+02
1.014103393685536685e+04,1.115510330732218023e+02
1.014103395570215798e+04,1.115513723391613041e+02
1.014103397454895094e+04,1.115517116005244560e+02
1.014103399339574207e+04,1.115520508572456890e+02
1.014103401224253503e+04,1.115523901093905010e+02
1.014103403108932616e+04,1.115527293568933516e+02
1.014103404993611912e+04,1.115530685998196958e+02
1.014103406878291025e+04,1.115534078381040644e+02
1.014103408762970321e+04,1.115537470718118271e+02
1.014103410647649434e+04,1.115540863008775574e+02
1.014103412532328730e+04,1.115544255253666250e+02
1.014103414417007843e+04,1.115547647452135749e+02
1.014103416301687139e+04,1.115551039604838195e+02
1.014103418186366252e+04,1.115554431711119037e+02
1.014103420071045548e+04,1.115557823771632258e+02
1.014103421955724662e+04,1.115561215785722879e+02
1.014103423840403957e+04,1.115564607754045170e+02
1.014103425725083252e+04,1.115567999676271853e+02
1.014103427609762366e+04,1.115571391552074942e+02
1.014103429494441662e+04,1.115574783382108848e+02
1.014103431379120775e+04,1.115578175165718733e+02
1.014103433263800071e+04,1.115581566903559150e+02
1.014103435148479184e+04,1.115584958594974410e+02
1.014103437033158480e+04,1.115588350240619491e+02
1.014103438917837593e+04,1.115591741839839273e+02
1.014103440802516889e+04,1.115595133393288023e+02
1.014103442687196002e+04,1.115598524900310764e+02
1.014103444571875298e+04,1.115601916361561905e+02
1.014103446456554411e+04,1.115605307776386468e+02
1.014103448341233707e+04,1.115608699145438720e+02
1.014103450225912820e+04,1.115612090468063968e+02
1.014103452110592116e+04,1.115615481744916053e+02
1.014103453995271229e+04,1.115618872975340565e+02
1.014103455879950525e+04,1.115622264159991630e+02
1.014103457764629638e+04,1.115625655298214127e+02
1.014103459649308934e+04,1.115629046390662467e+02
1.014103461533988047e+04,1.115632437436681812e+02
1.014103463418667343e+04,1.115635828436926431e+02
1.014103465303346638e+04,1.115639219391068480e+02
1.014103467188025752e+04,1.115642610298780681e+02
1.014103469072705047e+04,1.115646001160717447e+02
1.014103470957384161e+04,1.115649391976223370e+02
1.014103472842063456e+04,1.115652782745952862e+02
1.014103474726742570e+04,1.115656173469251229e+02
1.014103476611421866e+04,1.115659564146772595e+02
1.014103478496100979e+04,1.115662954777862268e+02
1.014103480380780275e+04,1.115666345363174230e+02
1.014103482265459388e+04,1.115669735902053787e+02
1.014103484150138684e+04,1.115673126395154924e+02
1.014103486034817797e+04,1.115676516841823371e+02
1.014103487919497093e+04,1.115679907242712829e+02
1.014103489804176206e+04,1.115683297597168604e+02
1.014103491688855502e+04,1.115686687905844678e+02
1.014103493573534615e+04,1.115690078168086643e+02
1.014103495458213911e+04,1.115693468384548481e+02
1.014103497342893024e+04,1.115696858554575499e+02
1.014103499227572320e+04,1.115700248678821680e+02
1.014103501112251433e+04,1.115703638756632330e+02
1.014103502996930729e+04,1.115707028788661574e+02
1.014103504881609842e+04,1.115710418774254720e+02
1.014103506766289138e+04,1.115713808714066033e+02
1.014103508650968433e+04,1.115717198607767813e+02
1.014103510535647547e+04,1.115720588455032214e+02
1.014103512420326842e+04,1.115723978256513789e+02
1.014103514305005956e+04,1.115727368011557843e+02
1.014103516189685251e+04,1.115730757720818076e+02
1.014103518074364365e+04,1.115734147383640220e+02
1.014103519959043660e+04,1.115737537000677975e+02
1.014103521843722774e+04,1.115740926571277072e+02
1.014103523728402070e+04,1.115744316096090927e+02
1.014103525613081183e+04,1.115747705574465556e+02
1.014103527497760479e+04,1.115751095007054516e+02
1.014103529382439592e+04,1.115754484393203683e+02
1.014103531267118888e+04,1.115757873733566612e+02
1.014103533151798001e+04,1.115761263027488610e+02
1.014103535036477297e+04,1.115764652275623945e+02
1.014103536921156410e+04,1.115768041477317922e+02
1.014103538805835706e+04,1.115771430633224668e+02
1.014103540690514819e+04,1.115774819742689346e+02
1.014103542575194115e+04,1.115778208806365939e+02
1.014103544459873228e+04,1.115781597823600038e+02
1.014103546344552524e+04,1.115784986795045484e+02
1.014103548229231819e+04,1.115788375720374859e+02
1.014103550113910933e+04,1.115791764599260745e+02
