Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908277500201435032e+03,2.557866846217232037e+00
9.908277523423665116e+03,2.557866837459757292e+00
9.908277546645895200e+03,2.557866828702166639e+00
9.908277569868123464e+03,2.557866819944459635e+00
9.908277593090353548e+03,2.557866811186635836e+00
9.908277616312583632e+03,2.557866802428695685e+00
9.908277639534813716e+03,2.557866793670639183e+00
9.908277662757041981e+03,2.557866784912466773e+00
9.908277685979272064e+03,2.557866776154178012e+00
9.908277709201502148e+03,2.557866767395772012e+00
9.908277732423732232e+03,2.557866758637250548e+00
9.908277755645960497e+03,2.557866749878612733e+00
9.908277778868190580e+03,2.557866741119858567e+00
9.908277802090420664e+03,2.557866732360987605e+00
9.908277825312650748e+03,2.557866723602000736e+00
9.908277848534879013e+03,2.557866714842897959e+00
9.908277871757109097e+03,2.557866706083678388e+00
9.908277894979339180e+03,2.557866697324342908e+00
9.908277918201569264e+03,2.557866688564890634e+00
9.908277941423797529e+03,2.557866679805323340e+00
9.908277964646027613e+03,2.557866671045638807e+00
9.908277987868257696e+03,2.557866662285838366e+00
9.908278011090487780e+03,2.557866653525921574e+00
9.908278034312716045e+03,2.557866644765889319e+00
9.908278057534946129e+03,2.557866636005739824e+00
9.908278080757176213e+03,2.557866627245474866e+00
9.908278103979406296e+03,2.557866618485093557e+00
9.908278127201634561e+03,2.557866609724596785e+00
9.908278150423864645e+03,2.557866600963982773e+00
9.908278173646094729e+03,2.557866592203253298e+00
9.908278196868324812e+03,2.557866583442407027e+00
9.908278220090553077e+03,2.557866574681445737e+00
9.908278243312783161e+03,2.557866565920368096e+00
9.908278266535013245e+03,2.557866557159174103e+00
9.908278289757243328e+03,2.557866548397863760e+00
9.908278312979471593e+03,2.557866539636438397e+00
9.908278336201701677e+03,2.557866530874896238e+00
9.908278359423931761e+03,2.557866522113238172e+00
9.908278382646161845e+03,2.557866513351464199e+00
9.908278405868390109e+03,2.557866504589574319e+00
9.908278429090620193e+03,2.557866495827568087e+00
9.908278452312850277e+03,2.557866487065445948e+00
9.908278475535080361e+03,2.557866478303208346e+00
9.908278498757308625e+03,2.557866469540854393e+00
9.908278521979538709e+03,2.557866460778384976e+00
9.908278545201768793e+03,2.557866452015798764e+00
9.908278568423998877e+03,2.557866443253097088e+00
9.908278591646227142e+03,2.557866434490279950e+00
9.908278614868457225e+03,2.557866425727346460e+00
9.908278638090687309e+03,2.557866416964297063e+00
9.908278661312917393e+03,2.557866408201131758e+00
9.908278684535145658e+03,2.557866399437850990e+00
9.908278707757375741e+03,2.557866390674454316e+00
9.908278730979605825e+03,2.557866381910941289e+00
9.908278754201835909e+03,2.557866373147312800e+00
9.908278777424064174e+03,2.557866364383568847e+00
9.908278800646294258e+03,2.557866355619708543e+00
9.908278823868524341e+03,2.557866346855732775e+00
9.908278847090754425e+03,2.557866338091640657e+00
9.908278870312982690e+03,2.557866329327433963e+00
9.908278893535212774e+03,2.557866320563110474e+00
9.908278916757442857e+03,2.557866311798671521e+00
9.908278939979672941e+03,2.557866303034116662e+00
9.908278963201901206e+03,2.557866294269446783e+00
9.908278986424131290e+03,2.557866285504660109e+00
9.908279009646361374e+03,2.557866276739758415e+00
9.908279032868591457e+03,2.557866267974740815e+00
9.908279056090819722e+03,2.557866259209608195e+00
9.908279079313049806e+03,2.557866250444359668e+00
9.908279102535279890e+03,2.557866241678994790e+00
9.908279125757509973e+03,2.557866232913514892e+00
9.908279148979740057e+03,2.557866224147918643e+00
9.908279172201968322e+03,2.557866215382208264e+00
9.908279195424198406e+03,2.557866206616381088e+00
9.908279218646428490e+03,2.557866197850438450e+00
9.908279241868658573e+03,2.557866189084379904e+00
9.908279265090886838e+03,2.557866180318207228e+00
9.908279288313116922e+03,2.557866171551917311e+00
9.908279311535347006e+03,2.557866162785512820e+00
9.908279334757577089e+03,2.557866154018991978e+00
9.908279357979805354e+03,2.557866145252357004e+00
9.908279381202035438e+03,2.557866136485605679e+00
9.908279404424265522e+03,2.557866127718738447e+00
9.908279427646495606e+03,2.557866118951756196e+00
9.908279450868723870e+03,2.557866110184658925e+00
9.908279474090953954e+03,2.557866101417445304e+00
9.908279497313184038e+03,2.557866092650116219e+00
9.908279520535414122e+03,2.557866083882672115e+00
9.908279543757642386e+03,2.557866075115112992e+00
9.908279566979872470e+03,2.557866066347437961e+00
9.908279590202102554e+03,2.557866057579647023e+00
9.908279613424332638e+03,2.557866048811741067e+00
9.908279636646560903e+03,2.557866040043720535e+00
9.908279659868790986e+03,2.557866031275584096e+00
9.908279683091021070e+03,2.557866022507331749e+00
9.908279706313251154e+03,2.557866013738963940e+00
9.908279729535479419e+03,2.557866004970482443e+00
9.908279752757709502e+03,2.557865996201884151e+00
9.908279775979939586e+03,2.557865987433170840e+00
9.908279799202169670e+03,2.557865978664342066e+00
9.908279822424397935e+03,2.557865969895398717e+00
9.908279845646628019e+03,2.557865961126339016e+00
9.908279868868858102e+03,2.557865952357164741e+00
9.908279892091088186e+03,2.557865943587874558e+00
9.908279915313316451e+03,2.557865934818470244e+00
9.908279938535546535e+03,2.557865926048949579e+00
9.908279961757776618e+03,2.557865917279314782e+00
9.908279984980006702e+03,2.557865908509563635e+00
9.908280008202234967e+03,2.557865899739698357e+00
9.908280031424465051e+03,2.557865890969716727e+00
9.908280054646695135e+03,2.557865882199620522e+00
9.908280077868925218e+03,2.557865873429409298e+00
9.908280101091153483e+03,2.557865864659083055e+00
9.908280124313383567e+03,2.557865855888641349e+00
9.908280147535613651e+03,2.557865847118083735e+00
9.908280170757843734e+03,2.557865838347411991e+00
9.908280193980071999e+03,2.557865829576625671e+00
9.908280217202302083e+03,2.557865820805723001e+00
9.908280240424532167e+03,2.557865812034705755e+00
9.908280263646762251e+03,2.557865803263573046e+00
9.908280286868990515e+03,2.557865794492326206e+00
9.908280310091220599e+03,2.557865785720963459e+00
9.908280333313450683e+03,2.557865776949486136e+00
9.908280356535680767e+03,2.557865768177893351e+00
9.908280379757909031e+03,2.557865759406185990e+00
9.908280402980139115e+03,2.557865750634363611e+00
9.908280426202369199e+03,2.557865741862425768e+00
9.908280449424599283e+03,2.557865733090372906e+00
9.908280472646827548e+03,2.557865724318205913e+00
9.908280495869057631e+03,2.557865715545923013e+00
9.908280519091287715e+03,2.557865706773525982e+00
9.908280542313517799e+03,2.557865698001013044e+00
9.908280565535746064e+03,2.557865689228386419e+00
9.908280588757976147e+03,2.557865680455643886e+00
9.908280611980206231e+03,2.557865671682786335e+00
9.908280635202436315e+03,2.557865662909814652e+00
9.908280658424664580e+03,2.557865654136727951e+00
9.908280681646894664e+03,2.557865645363525786e+00
9.908280704869124747e+03,2.557865636590209046e+00
9.908280728091354831e+03,2.557865627816776843e+00
9.908280751313583096e+03,2.557865619043231398e+00
9.908280774535813180e+03,2.557865610269570045e+00
9.908280797758043263e+03,2.557865601495793673e+00
9.908280820980273347e+03,2.557865592721903170e+00
9.908280844202501612e+03,2.557865583947897647e+00
9.908280867424731696e+03,2.557865575173777106e+00
9.908280890646961780e+03,2.557865566399541546e+00
9.908280913869191863e+03,2.557865557625191411e+00
9.908280937091420128e+03,2.557865548850727588e+00
9.908280960313650212e+03,2.557865540076147859e+00
9.908280983535880296e+03,2.557865531301453554e+00
9.908281006758110379e+03,2.557865522526644231e+00
9.908281029980338644e+03,2.557865513751721664e+00
9.908281053202568728e+03,2.557865504976683191e+00
9.908281076424798812e+03,2.557865496201529698e+00
9.908281099647028896e+03,2.557865487426261630e+00
9.908281122869257160e+03,2.557865478650880320e+00
9.908281146091487244e+03,2.557865469875383546e+00
9.908281169313717328e+03,2.557865461099771309e+00
9.908281192535947412e+03,2.557865452324044941e+00
9.908281215758175676e+03,2.557865443548204443e+00
9.908281238980405760e+03,2.557865434772248925e+00
9.908281262202635844e+03,2.557865425996179276e+00
9.908281285424865928e+03,2.557865417219994164e+00
9.908281308647094193e+03,2.557865408443695809e+00
9.908281331869324276e+03,2.557865399667281991e+00
9.908281355091554360e+03,2.557865390890753154e+00
9.908281378313784444e+03,2.557865382114110631e+00
9.908281401536012709e+03,2.557865373337353532e+00
9.908281424758242792e+03,2.557865364560481858e+00
9.908281447980472876e+03,2.557865355783495609e+00
9.908281471202702960e+03,2.557865347006394341e+00
9.908281494424931225e+03,2.557865338229179830e+00
9.908281517647161309e+03,2.557865329451849856e+00
9.908281540869391392e+03,2.557865320674404863e+00
9.908281564091621476e+03,2.557865311896846183e+00
9.908281587313849741e+03,2.557865303119173817e+00
9.908281610536079825e+03,2.557865294341385987e+00
9.908281633758309908e+03,2.557865285563484470e+00
9.908281656980539992e+03,2.557865276785467934e+00
9.908281680202768257e+03,2.557865268007337711e+00
9.908281703424998341e+03,2.557865259229092469e+00
9.908281726647228425e+03,2.557865250450732653e+00
9.908281749869458508e+03,2.557865241672259149e+00
9.908281773091686773e+03,2.557865232893671514e+00
9.908281796313916857e+03,2.557865224114968861e+00
9.908281819536146941e+03,2.557865215336152076e+00
9.908281842758377024e+03,2.557865206557220716e+00
9.908281865980605289e+03,2.557865197778175670e+00
9.908281889202835373e+03,2.557865188999016048e+00
9.908281912425065457e+03,2.557865180219741852e+00
9.908281935647295541e+03,2.557865171440353969e+00
9.908281958869523805e+03,2.557865162660851510e+00
9.908281982091753889e+03,2.557865153881234921e+00
9.908282005313983973e+03,2.557865145101503757e+00
9.908282028536214057e+03,2.557865136321658905e+00
9.908282051758442321e+03,2.557865127541699923e+00
9.908282074980672405e+03,2.557865118761625922e+00
9.908282098202902489e+03,2.557865109981438678e+00
9.908282121425132573e+03,2.557865101201136415e+00
9.908282144647360838e+03,2.557865092420720909e+00
9.908282167869590921e+03,2.557865083640191273e+00
9.908282191091821005e+03,2.557865074859546173e+00
9.908282214314051089e+03,2.557865066078788274e+00
9.908282237536279354e+03,2.557865057297915801e+00
9.908282260758509437e+03,2.557865048516929196e+00
9.908282283980739521e+03,2.557865039735828461e+00
9.908282307202969605e+03,2.557865030954613594e+00
9.908282330425197870e+03,2.557865022173285041e+00
9.908282353647427954e+03,2.557865013391841913e+00
9.908282376869658037e+03,2.557865004610284654e+00
9.908282400091888121e+03,2.557864995828613708e+00
9.908282423314116386e+03,2.557864987046829519e+00
9.908282446536346470e+03,2.557864978264930311e+00
9.908282469758576553e+03,2.557864969482916973e+00
9.908282492980806637e+03,2.557864960700790391e+00
9.908282516203034902e+03,2.557864951918549679e+00
9.908282539425264986e+03,2.557864943136194391e+00
9.908282562647495070e+03,2.557864934353725417e+00
9.908282585869725153e+03,2.557864925571142312e+00
9.908282609091953418e+03,2.557864916788446408e+00
9.908282632314183502e+03,2.557864908005635485e+00
9.908282655536413586e+03,2.557864899222710431e+00
9.908282678758643669e+03,2.557864890439672134e+00
9.908282701980871934e+03,2.557864881656520595e+00
9.908282725203102018e+03,2.557864872873254480e+00
9.908282748425332102e+03,2.557864864089874235e+00
9.908282771647562186e+03,2.557864855306379859e+00
9.908282794869790450e+03,2.557864846522772684e+00
9.908282818092020534e+03,2.557864837739050934e+00
9.908282841314250618e+03,2.557864828955215497e+00
9.908282864536480702e+03,2.557864820171266373e+00
9.908282887758708966e+03,2.557864811387203563e+00
9.908282910980939050e+03,2.557864802603026622e+00
9.908282934203169134e+03,2.557864793818735993e+00
9.908282957425399218e+03,2.557864785034331234e+00
9.908282980647627483e+03,2.557864776249813676e+00
9.908283003869857566e+03,2.557864767465181988e+00
9.908283027092087650e+03,2.557864758680436612e+00
9.908283050314317734e+03,2.557864749895577106e+00
9.908283073536545999e+03,2.557864741110604356e+00
9.908283096758776082e+03,2.557864732325517920e+00
9.908283119981006166e+03,2.557864723540317797e+00
9.908283143203236250e+03,2.557864714755003099e+00
9.908283166425464515e+03,2.557864705969576491e+00
9.908283189647694599e+03,2.557864697184034863e+00
9.908283212869924682e+03,2.557864688398379549e+00
9.908283236092154766e+03,2.557864679612610992e+00
9.908283259314383031e+03,2.557864670826730080e+00
9.908283282536613115e+03,2.557864662040734149e+00
9.908283305758843198e+03,2.557864653254624532e+00
9.908283328981073282e+03,2.557864644468401671e+00
9.908283352203301547e+03,2.557864635682065568e+00
9.908283375425531631e+03,2.557864626895615334e+00
9.908283398647761715e+03,2.557864618109051857e+00
9.908283421869991798e+03,2.557864609322374250e+00
9.908283445092220063e+03,2.557864600535584731e+00
9.908283468314450147e+03,2.557864591748680194e+00
9.908283491536680231e+03,2.557864582961662858e+00
9.908283514758910314e+03,2.557864574174530947e+00
9.908283537981138579e+03,2.557864565387287126e+00
9.908283561203368663e+03,2.557864556599928729e+00
9.908283584425598747e+03,2.557864547812457534e+00
9.908283607647828831e+03,2.557864539024872208e+00
9.908283630870057095e+03,2.557864530237174527e+00
9.908283654092287179e+03,2.557864521449362716e+00
9.908283677314517263e+03,2.557864512661437661e+00
9.908283700536747347e+03,2.557864503873398920e+00
9.908283723758975611e+03,2.557864495085247381e+00
9.908283746981205695e+03,2.557864486296981710e+00
9.908283770203435779e+03,2.557864477508603240e+00
9.908283793425665863e+03,2.557864468720111084e+00
9.908283816647894128e+03,2.557864459931506129e+00
9.908283839870124211e+03,2.557864451142787487e+00
9.908283863092354295e+03,2.557864442353955603e+00
9.908283886314584379e+03,2.557864433565010032e+00
9.908283909536812644e+03,2.557864424775952106e+00
9.908283932759042727e+03,2.557864415986780049e+00
9.908283955981272811e+03,2.557864407197494749e+00
9.908283979203502895e+03,2.557864398408096651e+00
9.908284002425731160e+03,2.557864389618585310e+00
9.908284025647961244e+03,2.557864380828960282e+00
9.908284048870191327e+03,2.557864372039222012e+00
9.908284072092421411e+03,2.557864363249370943e+00
9.908284095314649676e+03,2.557864354459406631e+00
9.908284118536879760e+03,2.557864345669328632e+00
9.908284141759109843e+03,2.557864336879137834e+00
9.908284164981339927e+03,2.557864328088833794e+00
9.908284188203568192e+03,2.557864319298417399e+00
9.908284211425798276e+03,2.557864310507886874e+00
9.908284234648028360e+03,2.557864301717243105e+00
9.908284257870258443e+03,2.557864292926486538e+00
9.908284281092486708e+03,2.557864284135617172e+00
9.908284304314716792e+03,2.557864275344634564e+00
9.908284327536946876e+03,2.557864266553538712e+00
9.908284350759176959e+03,2.557864257762329618e+00
9.908284373981405224e+03,2.557864248971008170e+00
9.908284397203635308e+03,2.557864240179572590e+00
9.908284420425865392e+03,2.557864231388024656e+00
9.908284443648095476e+03,2.557864222596363479e+00
9.908284466870323740e+03,2.557864213804589948e+00
9.908284490092553824e+03,2.557864205012702286e+00
9.908284513314783908e+03,2.557864196220702269e+00
9.908284536537013992e+03,2.557864187428589453e+00
9.908284559759242256e+03,2.557864178636363839e+00
9.908284582981472340e+03,2.557864169844024538e+00
9.908284606203702424e+03,2.557864161051572438e+00
9.908284629425932508e+03,2.557864152259007540e+00
9.908284652648160773e+03,2.557864143466329843e+00
9.908284675870390856e+03,2.557864134673539347e+00
9.908284699092620940e+03,2.557864125880635608e+00
9.908284722314851024e+03,2.557864117087618627e+00
9.908284745537079289e+03,2.557864108294490180e+00
9.908284768759309372e+03,2.557864099501247601e+00
9.908284791981539456e+03,2.557864090707892224e+00
9.908284815203769540e+03,2.557864081914424492e+00
9.908284838425997805e+03,2.557864073120843962e+00
9.908284861648227889e+03,2.557864064327149745e+00
