Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908308432211302716e+03,2.557980225990931888e+00
9.908308455433532799e+03,2.557980224376449563e+00
9.908308478655762883e+03,2.557980222761837119e+00
9.908308501877991148e+03,2.557980221147095445e+00
9.908308525100221232e+03,2.557980219532224098e+00
9.908308548322451315e+03,2.557980217917223520e+00
9.908308571544681399e+03,2.557980216302093712e+00
9.908308594766909664e+03,2.557980214686834231e+00
9.908308617989139748e+03,2.557980213071445075e+00
9.908308641211369832e+03,2.557980211455927133e+00
9.908308664433599915e+03,2.557980209840279517e+00
9.908308687655828180e+03,2.557980208224503116e+00
9.908308710878058264e+03,2.557980206608596152e+00
9.908308734100288348e+03,2.557980204992560402e+00
9.908308757322518431e+03,2.557980203376395423e+00
9.908308780544746696e+03,2.557980201760100769e+00
9.908308803766976780e+03,2.557980200143676885e+00
9.908308826989206864e+03,2.557980198527123328e+00
9.908308850211436948e+03,2.557980196910440540e+00
9.908308873433665212e+03,2.557980195293628523e+00
9.908308896655895296e+03,2.557980193676686831e+00
9.908308919878125380e+03,2.557980192059615909e+00
9.908308943100355464e+03,2.557980190442415314e+00
9.908308966322583728e+03,2.557980188825085932e+00
9.908308989544813812e+03,2.557980187207626876e+00
9.908309012767043896e+03,2.557980185590038591e+00
9.908309035989273980e+03,2.557980183972320631e+00
9.908309059211504064e+03,2.557980182354473442e+00
9.908309082433732328e+03,2.557980180736496578e+00
9.908309105655962412e+03,2.557980179118390485e+00
9.908309128878192496e+03,2.557980177500155605e+00
9.908309152100422580e+03,2.557980175881790164e+00
9.908309175322650844e+03,2.557980174263296824e+00
9.908309198544880928e+03,2.557980172644672479e+00
9.908309221767111012e+03,2.557980171025920235e+00
9.908309244989341096e+03,2.557980169407037874e+00
9.908309268211569361e+03,2.557980167788026282e+00
9.908309291433799444e+03,2.557980166168885017e+00
9.908309314656029528e+03,2.557980164549614521e+00
9.908309337878259612e+03,2.557980162930214796e+00
9.908309361100487877e+03,2.557980161310685840e+00
9.908309384322717960e+03,2.557980159691027211e+00
9.908309407544948044e+03,2.557980158071239352e+00
9.908309430767178128e+03,2.557980156451322262e+00
9.908309453989406393e+03,2.557980154831275499e+00
9.908309477211636477e+03,2.557980153211099505e+00
9.908309500433866560e+03,2.557980151590793838e+00
9.908309523656096644e+03,2.557980149970359385e+00
9.908309546878324909e+03,2.557980148349795257e+00
9.908309570100554993e+03,2.557980146729101900e+00
9.908309593322785076e+03,2.557980145108278869e+00
9.908309616545015160e+03,2.557980143487326607e+00
9.908309639767243425e+03,2.557980141866245116e+00
9.908309662989473509e+03,2.557980140245034395e+00
9.908309686211703593e+03,2.557980138623694000e+00
9.908309709433933676e+03,2.557980137002224374e+00
9.908309732656161941e+03,2.557980135380625519e+00
9.908309755878392025e+03,2.557980133758896546e+00
9.908309779100622109e+03,2.557980132137039231e+00
9.908309802322852192e+03,2.557980130515051798e+00
9.908309825545080457e+03,2.557980128892936023e+00
9.908309848767310541e+03,2.557980127270690129e+00
9.908309871989540625e+03,2.557980125648315006e+00
9.908309895211770709e+03,2.557980124025810653e+00
9.908309918433998973e+03,2.557980122403176626e+00
9.908309941656229057e+03,2.557980120780413813e+00
9.908309964878459141e+03,2.557980119157520882e+00
9.908309988100689225e+03,2.557980117534499165e+00
9.908310011322917489e+03,2.557980115911347774e+00
9.908310034545147573e+03,2.557980114288067597e+00
9.908310057767377657e+03,2.557980112664657302e+00
9.908310080989607741e+03,2.557980111041118221e+00
9.908310104211836006e+03,2.557980109417449466e+00
9.908310127434066089e+03,2.557980107793651925e+00
9.908310150656296173e+03,2.557980106169724266e+00
9.908310173878526257e+03,2.557980104545667821e+00
9.908310197100754522e+03,2.557980102921482146e+00
9.908310220322984605e+03,2.557980101297166797e+00
9.908310243545214689e+03,2.557980099672722218e+00
9.908310266767444773e+03,2.557980098048147966e+00
9.908310289989673038e+03,2.557980096423444927e+00
9.908310313211903122e+03,2.557980094798612214e+00
9.908310336434133205e+03,2.557980093173650271e+00
9.908310359656363289e+03,2.557980091548559098e+00
9.908310382878591554e+03,2.557980089923338252e+00
9.908310406100821638e+03,2.557980088297988175e+00
9.908310429323051721e+03,2.557980086672509312e+00
9.908310452545281805e+03,2.557980085046900776e+00
9.908310475767510070e+03,2.557980083421162565e+00
9.908310498989740154e+03,2.557980081795295124e+00
9.908310522211970238e+03,2.557980080169298898e+00
9.908310545434200321e+03,2.557980078543172997e+00
9.908310568656428586e+03,2.557980076916917866e+00
9.908310591878658670e+03,2.557980075290533062e+00
9.908310615100888754e+03,2.557980073664019027e+00
9.908310638323118837e+03,2.557980072037375763e+00
9.908310661545347102e+03,2.557980070410603268e+00
9.908310684767577186e+03,2.557980068783701544e+00
9.908310707989807270e+03,2.557980067156670145e+00
9.908310731212037354e+03,2.557980065529509517e+00
9.908310754434265618e+03,2.557980063902220103e+00
9.908310777656495702e+03,2.557980062274801014e+00
9.908310800878725786e+03,2.557980060647252696e+00
9.908310824100955870e+03,2.557980059019575148e+00
9.908310847323184134e+03,2.557980057391767481e+00
9.908310870545414218e+03,2.557980055763831473e+00
9.908310893767644302e+03,2.557980054135765791e+00
9.908310916989874386e+03,2.557980052507570878e+00
9.908310940212102651e+03,2.557980050879246292e+00
9.908310963434332734e+03,2.557980049250792476e+00
9.908310986656562818e+03,2.557980047622210318e+00
9.908311009878792902e+03,2.557980045993497598e+00
9.908311033101021167e+03,2.557980044364656091e+00
9.908311056323251250e+03,2.557980042735685355e+00
9.908311079545481334e+03,2.557980041106585389e+00
9.908311102767711418e+03,2.557980039477355305e+00
9.908311125989939683e+03,2.557980037847997323e+00
9.908311149212169767e+03,2.557980036218508779e+00
9.908311172434399850e+03,2.557980034588891893e+00
9.908311195656629934e+03,2.557980032959144889e+00
9.908311218878858199e+03,2.557980031329269099e+00
9.908311242101088283e+03,2.557980029699264080e+00
9.908311265323318366e+03,2.557980028069129386e+00
9.908311288545548450e+03,2.557980026438865462e+00
9.908311311767776715e+03,2.557980024808472308e+00
9.908311334990006799e+03,2.557980023177949924e+00
9.908311358212236883e+03,2.557980021547298310e+00
9.908311381434466966e+03,2.557980019916517467e+00
9.908311404656695231e+03,2.557980018285606949e+00
9.908311427878925315e+03,2.557980016654567201e+00
9.908311451101155399e+03,2.557980015023398668e+00
9.908311474323385482e+03,2.557980013392100460e+00
9.908311497545613747e+03,2.557980011760673023e+00
9.908311520767843831e+03,2.557980010129116355e+00
9.908311543990073915e+03,2.557980008497430457e+00
9.908311567212303999e+03,2.557980006865614886e+00
9.908311590434532263e+03,2.557980005233670528e+00
9.908311613656762347e+03,2.557980003601596941e+00
9.908311636878992431e+03,2.557980001969393236e+00
9.908311660101222515e+03,2.557980000337061188e+00
9.908311683323450779e+03,2.557979998704599467e+00
9.908311706545680863e+03,2.557979997072008072e+00
9.908311729767910947e+03,2.557979995439288334e+00
9.908311752990141031e+03,2.557979993806438479e+00
9.908311776212369296e+03,2.557979992173459394e+00
9.908311799434599379e+03,2.557979990540351523e+00
9.908311822656829463e+03,2.557979988907113977e+00
9.908311845879059547e+03,2.557979987273747646e+00
9.908311869101287812e+03,2.557979985640252085e+00
9.908311892323517895e+03,2.557979984006626406e+00
9.908311915545747979e+03,2.557979982372872385e+00
9.908311938767978063e+03,2.557979980738988246e+00
9.908311961990206328e+03,2.557979979104975321e+00
9.908311985212436412e+03,2.557979977470833610e+00
9.908312008434666495e+03,2.557979975836561781e+00
9.908312031656896579e+03,2.557979974202160722e+00
9.908312054879124844e+03,2.557979972567630877e+00
9.908312078101354928e+03,2.557979970932971359e+00
9.908312101323585011e+03,2.557979969298183054e+00
9.908312124545815095e+03,2.557979967663265075e+00
9.908312147768043360e+03,2.557979966028217866e+00
9.908312170990273444e+03,2.557979964393041872e+00
9.908312194212503528e+03,2.557979962757736203e+00
9.908312217434733611e+03,2.557979961122300860e+00
9.908312240656961876e+03,2.557979959486737620e+00
9.908312263879191960e+03,2.557979957851043817e+00
9.908312287101422044e+03,2.557979956215220785e+00
9.908312310323652127e+03,2.557979954579268966e+00
9.908312333545880392e+03,2.557979952943188362e+00
9.908312356768110476e+03,2.557979951306977640e+00
9.908312379990340560e+03,2.557979949670638131e+00
9.908312403212570644e+03,2.557979948034169393e+00
9.908312426434798908e+03,2.557979946397570981e+00
9.908312449657028992e+03,2.557979944760843338e+00
9.908312472879259076e+03,2.557979943123986910e+00
9.908312496101489160e+03,2.557979941487000808e+00
9.908312519323717424e+03,2.557979939849885920e+00
9.908312542545947508e+03,2.557979938212641358e+00
9.908312565768177592e+03,2.557979936575268010e+00
9.908312588990407676e+03,2.557979934937765432e+00
9.908312612212635941e+03,2.557979933300133180e+00
9.908312635434866024e+03,2.557979931662371698e+00
9.908312658657096108e+03,2.557979930024480986e+00
9.908312681879326192e+03,2.557979928386461044e+00
9.908312705101554457e+03,2.557979926748312316e+00
9.908312728323784540e+03,2.557979925110033914e+00
9.908312751546014624e+03,2.557979923471626726e+00
9.908312774768244708e+03,2.557979921833089421e+00
9.908312797990472973e+03,2.557979920194423773e+00
9.908312821212703057e+03,2.557979918555628451e+00
9.908312844434933140e+03,2.557979916916704344e+00
9.908312867657163224e+03,2.557979915277650118e+00
9.908312890879391489e+03,2.557979913638467107e+00
9.908312914101621573e+03,2.557979911999155309e+00
9.908312937323851656e+03,2.557979910359713838e+00
9.908312960546081740e+03,2.557979908720143136e+00
9.908312983768310005e+03,2.557979907080443205e+00
9.908313006990540089e+03,2.557979905440614488e+00
9.908313030212770173e+03,2.557979903800656096e+00
9.908313053435000256e+03,2.557979902160568031e+00
9.908313076657228521e+03,2.557979900520351624e+00
9.908313099879458605e+03,2.557979898880005987e+00
9.908313123101688689e+03,2.557979897239530676e+00
9.908313146323918772e+03,2.557979895598926134e+00
9.908313169546147037e+03,2.557979893958192807e+00
9.908313192768377121e+03,2.557979892317329806e+00
9.908313215990607205e+03,2.557979890676337575e+00
9.908313239212837289e+03,2.557979889035216559e+00
9.908313262435065553e+03,2.557979887393965868e+00
9.908313285657295637e+03,2.557979885752586391e+00
9.908313308879525721e+03,2.557979884111077240e+00
9.908313332101755805e+03,2.557979882469438859e+00
9.908313355323984069e+03,2.557979880827671693e+00
9.908313378546214153e+03,2.557979879185775296e+00
9.908313401768444237e+03,2.557979877543749225e+00
9.908313424990674321e+03,2.557979875901594369e+00
9.908313448212902586e+03,2.557979874259310282e+00
9.908313471435132669e+03,2.557979872616896966e+00
9.908313494657362753e+03,2.557979870974353975e+00
9.908313517879592837e+03,2.557979869331682199e+00
9.908313541101821102e+03,2.557979867688881637e+00
9.908313564324051185e+03,2.557979866045950956e+00
9.908313587546281269e+03,2.557979864402891490e+00
9.908313610768511353e+03,2.557979862759703238e+00
9.908313633990739618e+03,2.557979861116385312e+00
9.908313657212969702e+03,2.557979859472938156e+00
9.908313680435199785e+03,2.557979857829361769e+00
9.908313703657429869e+03,2.557979856185656597e+00
9.908313726879658134e+03,2.557979854541821751e+00
9.908313750101888218e+03,2.557979852897858564e+00
9.908313773324118301e+03,2.557979851253765258e+00
9.908313796546348385e+03,2.557979849609543166e+00
9.908313819768576650e+03,2.557979847965191844e+00
9.908313842990806734e+03,2.557979846320711292e+00
9.908313866213036817e+03,2.557979844676101511e+00
9.908313889435266901e+03,2.557979843031362055e+00
9.908313912657495166e+03,2.557979841386494257e+00
9.908313935879725250e+03,2.557979839741496786e+00
9.908313959101955334e+03,2.557979838096370084e+00
9.908313982324185417e+03,2.557979836451114597e+00
9.908314005546413682e+03,2.557979834805729880e+00
9.908314028768643766e+03,2.557979833160215488e+00
9.908314051990873850e+03,2.557979831514572311e+00
9.908314075213103933e+03,2.557979829868799904e+00
9.908314098435332198e+03,2.557979828222898711e+00
9.908314121657562282e+03,2.557979826576867399e+00
9.908314144879792366e+03,2.557979824930707746e+00
9.908314168102022450e+03,2.557979823284418419e+00
9.908314191324250714e+03,2.557979821637999862e+00
9.908314214546480798e+03,2.557979819991452519e+00
9.908314237768710882e+03,2.557979818344775502e+00
9.908314260990940966e+03,2.557979816697969699e+00
9.908314284213169230e+03,2.557979815051034667e+00
9.908314307435399314e+03,2.557979813403970404e+00
9.908314330657629398e+03,2.557979811756777355e+00
9.908314353879859482e+03,2.557979810109454633e+00
9.908314377102087747e+03,2.557979808462003124e+00
9.908314400324317830e+03,2.557979806814421941e+00
9.908314423546547914e+03,2.557979805166711529e+00
9.908314446768777998e+03,2.557979803518872775e+00
9.908314469991006263e+03,2.557979801870904346e+00
9.908314493213236346e+03,2.557979800222806688e+00
9.908314516435466430e+03,2.557979798574579799e+00
9.908314539657696514e+03,2.557979796926223681e+00
9.908314562879924779e+03,2.557979795277739221e+00
9.908314586102154863e+03,2.557979793629124643e+00
9.908314609324384946e+03,2.557979791980381279e+00
9.908314632546615030e+03,2.557979790331508685e+00
9.908314655768843295e+03,2.557979788682507305e+00
9.908314678991073379e+03,2.557979787033375807e+00
9.908314702213303462e+03,2.557979785384116411e+00
9.908314725435533546e+03,2.557979783734726897e+00
9.908314748657761811e+03,2.557979782085208598e+00
9.908314771879991895e+03,2.557979780435561068e+00
9.908314795102221979e+03,2.557979778785784308e+00
9.908314818324452062e+03,2.557979777135878319e+00
9.908314841546680327e+03,2.557979775485843543e+00
9.908314864768910411e+03,2.557979773835679982e+00
9.908314887991140495e+03,2.557979772185386746e+00
9.908314911213370578e+03,2.557979770534963837e+00
9.908314934435598843e+03,2.557979768884412142e+00
9.908314957657828927e+03,2.557979767233731661e+00
9.908314980880059011e+03,2.557979765582921505e+00
9.908315004102289095e+03,2.557979763931982564e+00
9.908315027324517359e+03,2.557979762280914837e+00
9.908315050546747443e+03,2.557979760629717436e+00
9.908315073768977527e+03,2.557979758978391249e+00
9.908315096991207611e+03,2.557979757326935832e+00
9.908315120213435875e+03,2.557979755675351186e+00
9.908315143435665959e+03,2.557979754023636865e+00
9.908315166657896043e+03,2.557979752371793758e+00
9.908315189880126127e+03,2.557979750719821865e+00
9.908315213102354392e+03,2.557979749067720743e+00
9.908315236324584475e+03,2.557979747415490390e+00
9.908315259546814559e+03,2.557979745763130364e+00
9.908315282769044643e+03,2.557979744110641995e+00
9.908315305991272908e+03,2.557979742458024397e+00
9.908315329213502991e+03,2.557979740805277125e+00
9.908315352435733075e+03,2.557979739152401066e+00
9.908315375657963159e+03,2.557979737499396222e+00
9.908315398880191424e+03,2.557979735846262148e+00
9.908315422102421508e+03,2.557979734192998844e+00
9.908315445324651591e+03,2.557979732539605866e+00
9.908315468546881675e+03,2.557979730886084102e+00
9.908315491769109940e+03,2.557979729232433552e+00
9.908315514991340024e+03,2.557979727578653772e+00
9.908315538213570107e+03,2.557979725924744319e+00
9.908315561435800191e+03,2.557979724270706079e+00
9.908315584658028456e+03,2.557979722616539053e+00
9.908315607880258540e+03,2.557979720962242798e+00
9.908315631102488624e+03,2.557979719307816868e+00
9.908315654324718707e+03,2.557979717653262153e+00
9.908315677546946972e+03,2.557979715998578651e+00
9.908315700769177056e+03,2.557979714343765920e+00
9.908315723991407140e+03,2.557979712688823959e+00
9.908315747213637223e+03,2.557979711033752324e+00
9.908315770435865488e+03,2.557979709378552791e+00
9.908315793658095572e+03,2.557979707723222695e+00
