Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889837608877658568e+03,2.558432225765307155e+00
9.889837625756661510e+03,2.558432301885462223e+00
9.889837642635662633e+03,2.558432378006526342e+00
9.889837659514665575e+03,2.558432454128514610e+00
9.889837676393668517e+03,2.558432530251419479e+00
9.889837693272671459e+03,2.558432606375239171e+00
9.889837710151674401e+03,2.558432682499975019e+00
9.889837727030677343e+03,2.558432758625624803e+00
9.889837743909680285e+03,2.558432834752189855e+00
9.889837760788683227e+03,2.558432910879668842e+00
9.889837777667684350e+03,2.558432987008052883e+00
9.889837794546687292e+03,2.558433063137358854e+00
9.889837811425690234e+03,2.558433139267578316e+00
9.889837828304693176e+03,2.558433215398709937e+00
9.889837845183696118e+03,2.558433291530753717e+00
9.889837862062699060e+03,2.558433367663709213e+00
9.889837878941702002e+03,2.558433443797576423e+00
9.889837895820704944e+03,2.558433519932354905e+00
9.889837912699706067e+03,2.558433596068035776e+00
9.889837929578709009e+03,2.558433672204635023e+00
9.889837946457711951e+03,2.558433748342144209e+00
9.889837963336714893e+03,2.558433824480563334e+00
9.889837980215717835e+03,2.558433900619891510e+00
9.889837997094720777e+03,2.558433976760128736e+00
9.889838013973723719e+03,2.558434052901274569e+00
9.889838030852726661e+03,2.558434129043328120e+00
9.889838047731727784e+03,2.558434205186281396e+00
9.889838064610730726e+03,2.558434281330150384e+00
9.889838081489733668e+03,2.558434357474926202e+00
9.889838098368736610e+03,2.558434433620608406e+00
9.889838115247739552e+03,2.558434509767196996e+00
9.889838132126742494e+03,2.558434585914691528e+00
9.889838149005745436e+03,2.558434662063091558e+00
9.889838165884748378e+03,2.558434738212396642e+00
9.889838182763749501e+03,2.558434814362598342e+00
9.889838199642752443e+03,2.558434890513713089e+00
9.889838216521755385e+03,2.558434966665731558e+00
9.889838233400758327e+03,2.558435042818653304e+00
9.889838250279761269e+03,2.558435118972478328e+00
9.889838267158764211e+03,2.558435195127206185e+00
9.889838284037767153e+03,2.558435271282836876e+00
9.889838300916770095e+03,2.558435347439369512e+00
9.889838317795771218e+03,2.558435423596795211e+00
9.889838334674774160e+03,2.558435499755130849e+00
9.889838351553777102e+03,2.558435575914367544e+00
9.889838368432780044e+03,2.558435652074505295e+00
9.889838385311782986e+03,2.558435728235542772e+00
9.889838402190785928e+03,2.558435804397479973e+00
9.889838419069788870e+03,2.558435880560316456e+00
9.889838435948791812e+03,2.558435956724052662e+00
9.889838452827792935e+03,2.558436032888679268e+00
9.889838469706795877e+03,2.558436109054212260e+00
9.889838486585798819e+03,2.558436185220643644e+00
9.889838503464801761e+03,2.558436261387972088e+00
9.889838520343804703e+03,2.558436337556198037e+00
9.889838537222807645e+03,2.558436413725320602e+00
9.889838554101810587e+03,2.558436489895339783e+00
9.889838570980813529e+03,2.558436566066255580e+00
9.889838587859814652e+03,2.558436642238058223e+00
9.889838604738817594e+03,2.558436718410764588e+00
9.889838621617820536e+03,2.558436794584365792e+00
9.889838638496823478e+03,2.558436870758862280e+00
9.889838655375826420e+03,2.558436946934252720e+00
9.889838672254829362e+03,2.558437023110536668e+00
9.889838689133832304e+03,2.558437099287714123e+00
9.889838706012835246e+03,2.558437175465784641e+00
9.889838722891836369e+03,2.558437251644740229e+00
9.889838739770839311e+03,2.558437327824596430e+00
9.889838756649842253e+03,2.558437404005343918e+00
9.889838773528845195e+03,2.558437480186983137e+00
9.889838790407848137e+03,2.558437556369514088e+00
9.889838807286851079e+03,2.558437632552935437e+00
9.889838824165854021e+03,2.558437708737247629e+00
9.889838841044856963e+03,2.558437784922449332e+00
9.889838857923858086e+03,2.558437861108532996e+00
9.889838874802861028e+03,2.558437937295514164e+00
9.889838891681863970e+03,2.558438013483383955e+00
9.889838908560866912e+03,2.558438089672142812e+00
9.889838925439869854e+03,2.558438165861789848e+00
9.889838942318872796e+03,2.558438242052325062e+00
9.889838959197875738e+03,2.558438318243747123e+00
9.889838976076878680e+03,2.558438394436056473e+00
9.889838992955879803e+03,2.558438470629244677e+00
9.889839009834882745e+03,2.558438546823326831e+00
9.889839026713885687e+03,2.558438623018295388e+00
9.889839043592888629e+03,2.558438699214149015e+00
9.889839060471891571e+03,2.558438775410888599e+00
9.889839077350894513e+03,2.558438851608512365e+00
9.889839094229897455e+03,2.558438927807021201e+00
9.889839111108900397e+03,2.558439004006413775e+00
9.889839127987901520e+03,2.558439080206682537e+00
9.889839144866904462e+03,2.558439156407842141e+00
9.889839161745907404e+03,2.558439232609884595e+00
9.889839178624910346e+03,2.558439308812809898e+00
9.889839195503913288e+03,2.558439385016617607e+00
9.889839212382916230e+03,2.558439461221306832e+00
9.889839229261919172e+03,2.558439537426877575e+00
9.889839246140922114e+03,2.558439613633329390e+00
9.889839263019923237e+03,2.558439689840653841e+00
9.889839279898926179e+03,2.558439766048866915e+00
9.889839296777929121e+03,2.558439842257959729e+00
9.889839313656932063e+03,2.558439918467932284e+00
9.889839330535935005e+03,2.558439994678784135e+00
9.889839347414937947e+03,2.558440070890514839e+00
9.889839364293940889e+03,2.558440147103124396e+00
9.889839381172943831e+03,2.558440223316611029e+00
9.889839398051944954e+03,2.558440299530967632e+00
9.889839414930947896e+03,2.558440375746210194e+00
9.889839431809950838e+03,2.558440451962328943e+00
9.889839448688953780e+03,2.558440528179325213e+00
9.889839465567956722e+03,2.558440604397197227e+00
9.889839482446959664e+03,2.558440680615944540e+00
9.889839499325962606e+03,2.558440756835568042e+00
9.889839516204965548e+03,2.558440833056066399e+00
9.889839533083966671e+03,2.558440909277431174e+00
9.889839549962969613e+03,2.558440985499678799e+00
9.889839566841972555e+03,2.558441061722799947e+00
9.889839583720975497e+03,2.558441137946795507e+00
9.889839600599978439e+03,2.558441214171663258e+00
9.889839617478981381e+03,2.558441290397404089e+00
9.889839634357984323e+03,2.558441366624017999e+00
9.889839651236987265e+03,2.558441442851503655e+00
9.889839668115988388e+03,2.558441519079852622e+00
9.889839684994991330e+03,2.558441595309080885e+00
9.889839701873994272e+03,2.558441671539180451e+00
9.889839718752997214e+03,2.558441747770150432e+00
9.889839735632000156e+03,2.558441824001991272e+00
9.889839752511003098e+03,2.558441900234701194e+00
9.889839769390006040e+03,2.558441976468280643e+00
9.889839786269008982e+03,2.558442052702729175e+00
9.889839803148010105e+03,2.558442128938038351e+00
9.889839820027013047e+03,2.558442205174224160e+00
9.889839836906015989e+03,2.558442281411277719e+00
9.889839853785018931e+03,2.558442357649199028e+00
9.889839870664021873e+03,2.558442433887987644e+00
9.889839887543024815e+03,2.558442510127643121e+00
9.889839904422027757e+03,2.558442586368164129e+00
9.889839921301030699e+03,2.558442662609552443e+00
9.889839938180031822e+03,2.558442738851797849e+00
9.889839955059034764e+03,2.558442815094915890e+00
9.889839971938037706e+03,2.558442891338899905e+00
9.889839988817040648e+03,2.558442967583748118e+00
9.889840005696043590e+03,2.558443043829460528e+00
9.889840022575046532e+03,2.558443120076036692e+00
9.889840039454049474e+03,2.558443196323476609e+00
9.889840056333052416e+03,2.558443272571779836e+00
9.889840073212053539e+03,2.558443348820936603e+00
9.889840090091056481e+03,2.558443425070964672e+00
9.889840106970059423e+03,2.558443501321854274e+00
9.889840123849062365e+03,2.558443577573605410e+00
9.889840140728065307e+03,2.558443653826218078e+00
9.889840157607068249e+03,2.558443730079691392e+00
9.889840174486071191e+03,2.558443806334025350e+00
9.889840191365074134e+03,2.558443882589219065e+00
9.889840208244075257e+03,2.558443958845264543e+00
9.889840225123078199e+03,2.558444035102177327e+00
9.889840242002081141e+03,2.558444111359948536e+00
9.889840258881084083e+03,2.558444187618579058e+00
9.889840275760087025e+03,2.558444263878067559e+00
9.889840292639089967e+03,2.558444340138414042e+00
9.889840309518092909e+03,2.558444416399617616e+00
9.889840326397095851e+03,2.558444492661678282e+00
9.889840343276096974e+03,2.558444568924587603e+00
9.889840360155099916e+03,2.558444645188361566e+00
9.889840377034102858e+03,2.558444721452991288e+00
9.889840393913105800e+03,2.558444797718476327e+00
9.889840410792108742e+03,2.558444873984816681e+00
9.889840427671111684e+03,2.558444950252011907e+00
9.889840444550114626e+03,2.558445026520061560e+00
9.889840461429117568e+03,2.558445102788965198e+00
9.889840478308118691e+03,2.558445179058714380e+00
9.889840495187121633e+03,2.558445255329325096e+00
9.889840512066124575e+03,2.558445331600788464e+00
9.889840528945127517e+03,2.558445407873104482e+00
9.889840545824130459e+03,2.558445484146273152e+00
9.889840562703133401e+03,2.558445560420293141e+00
9.889840579582136343e+03,2.558445636695164449e+00
9.889840596461139285e+03,2.558445712970886632e+00
9.889840613340140408e+03,2.558445789247452140e+00
9.889840630219143350e+03,2.558445865524875629e+00
9.889840647098146292e+03,2.558445941803148660e+00
9.889840663977149234e+03,2.558446018082272122e+00
9.889840680856152176e+03,2.558446094362244239e+00
9.889840697735155118e+03,2.558446170643065010e+00
9.889840714614158060e+03,2.558446246924734435e+00
9.889840731493161002e+03,2.558446323207251183e+00
9.889840748372162125e+03,2.558446399490608147e+00
9.889840765251165067e+03,2.558446475774820428e+00
9.889840782130168009e+03,2.558446552059880030e+00
9.889840799009170951e+03,2.558446628345785179e+00
9.889840815888173893e+03,2.558446704632537205e+00
9.889840832767176835e+03,2.558446780920135222e+00
9.889840849646179777e+03,2.558446857208577896e+00
9.889840866525182719e+03,2.558446933497866116e+00
9.889840883404185661e+03,2.558447009787998994e+00
9.889840900283186784e+03,2.558447086078967647e+00
9.889840917162189726e+03,2.558447162370788508e+00
9.889840934041192668e+03,2.558447238663453138e+00
9.889840950920195610e+03,2.558447314956960650e+00
9.889840967799198552e+03,2.558447391251311043e+00
9.889840984678201494e+03,2.558447467546503429e+00
9.889841001557204436e+03,2.558447543842539140e+00
9.889841018436207378e+03,2.558447620139415513e+00
9.889841035315208501e+03,2.558447696437124552e+00
9.889841052194211443e+03,2.558447772735683134e+00
9.889841069073214385e+03,2.558447849035081934e+00
9.889841085952217327e+03,2.558447925335321393e+00
9.889841102831220269e+03,2.558448001636400626e+00
9.889841119710223211e+03,2.558448077938319187e+00
9.889841136589226153e+03,2.558448154241076633e+00
9.889841153468229095e+03,2.558448230544672963e+00
9.889841170347230218e+03,2.558448306849098408e+00
9.889841187226233160e+03,2.558448383154371175e+00
9.889841204105236102e+03,2.558448459460480606e+00
9.889841220984239044e+03,2.558448535767427146e+00
9.889841237863241986e+03,2.558448612075210793e+00
9.889841254742244928e+03,2.558448688383831104e+00
9.889841271621247870e+03,2.558448764693287192e+00
9.889841288500250812e+03,2.558448841003578611e+00
9.889841305379251935e+03,2.558448917314697368e+00
9.889841322258254877e+03,2.558448993626659007e+00
9.889841339137257819e+03,2.558449069939455534e+00
9.889841356016260761e+03,2.558449146253085615e+00
9.889841372895263703e+03,2.558449222567549697e+00
9.889841389774266645e+03,2.558449298882847778e+00
9.889841406653269587e+03,2.558449375198978082e+00
9.889841423532272529e+03,2.558449451515941053e+00
9.889841440411273652e+03,2.558449527833728254e+00
9.889841457290276594e+03,2.558449604152355672e+00
9.889841474169279536e+03,2.558449680471814425e+00
9.889841491048282478e+03,2.558449756792104512e+00
9.889841507927285420e+03,2.558449833113225047e+00
9.889841524806288362e+03,2.558449909435176028e+00
9.889841541685291304e+03,2.558449985757957013e+00
9.889841558564294246e+03,2.558450062081567555e+00
9.889841575443295369e+03,2.558450138405998775e+00
9.889841592322298311e+03,2.558450214731267547e+00
9.889841609201301253e+03,2.558450291057364989e+00
9.889841626080304195e+03,2.558450367384290214e+00
9.889841642959307137e+03,2.558450443712042777e+00
9.889841659838310079e+03,2.558450520040623566e+00
9.889841676717313021e+03,2.558450596370030805e+00
9.889841693596315963e+03,2.558450672700264938e+00
9.889841710475317086e+03,2.558450749031316640e+00
9.889841727354320028e+03,2.558450825363202785e+00
9.889841744233322970e+03,2.558450901695914492e+00
9.889841761112325912e+03,2.558450978029450873e+00
9.889841777991328854e+03,2.558451054363812371e+00
9.889841794870331796e+03,2.558451130698998099e+00
9.889841811749334738e+03,2.558451207035007613e+00
9.889841828628337680e+03,2.558451283371840912e+00
9.889841845507338803e+03,2.558451359709489115e+00
9.889841862386341745e+03,2.558451436047968208e+00
9.889841879265344687e+03,2.558451512387270199e+00
9.889841896144347629e+03,2.558451588727394199e+00
9.889841913023350571e+03,2.558451665068339320e+00
9.889841929902353513e+03,2.558451741410106450e+00
9.889841946781356455e+03,2.558451817752694701e+00
9.889841963660359397e+03,2.558451894096103185e+00
9.889841980539360520e+03,2.558451970440323464e+00
9.889841997418363462e+03,2.558452046785371969e+00
9.889842014297366404e+03,2.558452123131240263e+00
9.889842031176369346e+03,2.558452199477927458e+00
9.889842048055372288e+03,2.558452275825432665e+00
9.889842064934375230e+03,2.558452352173757216e+00
9.889842081813378172e+03,2.558452428522899336e+00
9.889842098692381114e+03,2.558452504872859024e+00
9.889842115571382237e+03,2.558452581223627398e+00
9.889842132450385179e+03,2.558452657575220890e+00
9.889842149329388121e+03,2.558452733927631062e+00
9.889842166208391063e+03,2.558452810280857470e+00
9.889842183087394005e+03,2.558452886634899226e+00
9.889842199966396947e+03,2.558452962989756330e+00
9.889842216845399889e+03,2.558453039345428781e+00
9.889842233724402831e+03,2.558453115701915692e+00
9.889842250603403954e+03,2.558453192059207737e+00
9.889842267482406896e+03,2.558453268417323123e+00
9.889842284361409838e+03,2.558453344776250749e+00
9.889842301240412780e+03,2.558453421135992389e+00
9.889842318119415722e+03,2.558453497496546269e+00
9.889842334998418664e+03,2.558453573857912389e+00
9.889842351877421606e+03,2.558453650220090747e+00
9.889842368756424548e+03,2.558453726583080456e+00
9.889842385635425671e+03,2.558453802946873079e+00
9.889842402514428613e+03,2.558453879311484602e+00
9.889842419393431555e+03,2.558453955676906588e+00
9.889842436272434497e+03,2.558454032043139481e+00
9.889842453151437439e+03,2.558454108410181060e+00
9.889842470030440381e+03,2.558454184778031770e+00
9.889842486909443323e+03,2.558454261146692055e+00
9.889842503788446265e+03,2.558454337516161026e+00
9.889842520667447388e+03,2.558454413886429357e+00
9.889842537546450330e+03,2.558454490257514369e+00
9.889842554425453272e+03,2.558454566629406290e+00
9.889842571304456214e+03,2.558454643002105566e+00
9.889842588183459156e+03,2.558454719375611308e+00
9.889842605062462098e+03,2.558454795749923072e+00
9.889842621941465040e+03,2.558454872125041302e+00
9.889842638820467982e+03,2.558454948500964665e+00
9.889842655699469105e+03,2.558455024877684725e+00
9.889842672578472047e+03,2.558455101255218800e+00
9.889842689457474989e+03,2.558455177633556232e+00
9.889842706336477931e+03,2.558455254012698354e+00
9.889842723215480873e+03,2.558455330392644278e+00
9.889842740094483815e+03,2.558455406773392671e+00
9.889842756973486757e+03,2.558455483154944421e+00
9.889842773852489699e+03,2.558455559537298640e+00
9.889842790731490823e+03,2.558455635920446891e+00
9.889842807610493765e+03,2.558455712304405161e+00
9.889842824489496707e+03,2.558455788689164567e+00
9.889842841368499649e+03,2.558455865074725111e+00
9.889842858247502591e+03,2.558455941461086791e+00
9.889842875126505533e+03,2.558456017848247832e+00
9.889842892005508475e+03,2.558456094236209566e+00
9.889842908884511417e+03,2.558456170624970216e+00
9.889842925763512540e+03,2.558456247014522233e+00
9.889842942642515482e+03,2.558456323404880717e+00
9.889842959521518424e+03,2.558456399796038117e+00
