Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062599349256460846e+04,3.452144213986674259e+00
1.062599351124240275e+04,3.452144247086067708e+00
1.062599352992019703e+04,3.452144280176497659e+00
1.062599354859799132e+04,3.452144313257981878e+00
1.062599356727578379e+04,3.452144346330502600e+00
1.062599358595357808e+04,3.452144379394074036e+00
1.062599360463137236e+04,3.452144412448689081e+00
1.062599362330916483e+04,3.452144445494344183e+00
1.062599364198695912e+04,3.452144478531046445e+00
1.062599366066475341e+04,3.452144511558795870e+00
1.062599367934254587e+04,3.452144544577585350e+00
1.062599369802034016e+04,3.452144577587421992e+00
1.062599371669813445e+04,3.452144610588305795e+00
1.062599373537592692e+04,3.452144643580226102e+00
1.062599375405372120e+04,3.452144676563197123e+00
1.062599377273151549e+04,3.452144709537204648e+00
1.062599379140930796e+04,3.452144742502262886e+00
1.062599381008710225e+04,3.452144775458357628e+00
1.062599382876489653e+04,3.452144808405499532e+00
1.062599384744268900e+04,3.452144841343685044e+00
1.062599386612048329e+04,3.452144874272910613e+00
1.062599388479827758e+04,3.452144907193179790e+00
1.062599390347607005e+04,3.452144940104489024e+00
1.062599392215386433e+04,3.452144973006841866e+00
1.062599394083165862e+04,3.452145005900238317e+00
1.062599395950945109e+04,3.452145038784674824e+00
1.062599397818724538e+04,3.452145071660154940e+00
1.062599399686503966e+04,3.452145104526675112e+00
1.062599401554283395e+04,3.452145137384238893e+00
1.062599403422062642e+04,3.452145170232839178e+00
1.062599405289842070e+04,3.452145203072486623e+00
1.062599407157621499e+04,3.452145235903177678e+00
1.062599409025400746e+04,3.452145268724898131e+00
1.062599410893180175e+04,3.452145301537662192e+00
1.062599412760959603e+04,3.452145334341473415e+00
1.062599414628738850e+04,3.452145367136317589e+00
1.062599416496518279e+04,3.452145399922205371e+00
1.062599418364297708e+04,3.452145432699136762e+00
1.062599420232076955e+04,3.452145465467101104e+00
1.062599422099856383e+04,3.452145498226105502e+00
1.062599423967635812e+04,3.452145530976157062e+00
1.062599425835415059e+04,3.452145563717238019e+00
1.062599427703194488e+04,3.452145596449366138e+00
1.062599429570973916e+04,3.452145629172530761e+00
1.062599431438753163e+04,3.452145661886728334e+00
1.062599433306532592e+04,3.452145694591973069e+00
1.062599435174312021e+04,3.452145727288254307e+00
1.062599437042091267e+04,3.452145759975568495e+00
1.062599438909870696e+04,3.452145792653922740e+00
1.062599440777650125e+04,3.452145825323320594e+00
1.062599442645429372e+04,3.452145857983751398e+00
1.062599444513208800e+04,3.452145890635222258e+00
1.062599446380988229e+04,3.452145923277729622e+00
1.062599448248767658e+04,3.452145955911273489e+00
1.062599450116546905e+04,3.452145988535857413e+00
1.062599451984326333e+04,3.452146021151477839e+00
1.062599453852105762e+04,3.452146053758131217e+00
1.062599455719885009e+04,3.452146086355824650e+00
1.062599457587664438e+04,3.452146118944554587e+00
1.062599459455443866e+04,3.452146151524321027e+00
1.062599461323223113e+04,3.452146184095120418e+00
1.062599463191002542e+04,3.452146216656959865e+00
1.062599465058781971e+04,3.452146249209828710e+00
1.062599466926561217e+04,3.452146281753744717e+00
1.062599468794340646e+04,3.452146314288693674e+00
1.062599470662120075e+04,3.452146346814675582e+00
1.062599472529899322e+04,3.452146379331690440e+00
1.062599474397678750e+04,3.452146411839738249e+00
1.062599476265458179e+04,3.452146444338829667e+00
1.062599478133237426e+04,3.452146476828946930e+00
1.062599480001016855e+04,3.452146509310100697e+00
1.062599481868796283e+04,3.452146541782294520e+00
1.062599483736575530e+04,3.452146574245517741e+00
1.062599485604354959e+04,3.452146606699781017e+00
1.062599487472134388e+04,3.452146639145070139e+00
1.062599489339913634e+04,3.452146671581395765e+00
1.062599491207693063e+04,3.452146704008761446e+00
1.062599493075472492e+04,3.452146736427156526e+00
1.062599494943251921e+04,3.452146768836584556e+00
1.062599496811031167e+04,3.452146801237045537e+00
1.062599498678810596e+04,3.452146833628535916e+00
1.062599500546590025e+04,3.452146866011066351e+00
1.062599502414369272e+04,3.452146898384626184e+00
1.062599504282148700e+04,3.452146930749218967e+00
1.062599506149928129e+04,3.452146963104844701e+00
1.062599508017707376e+04,3.452146995451496281e+00
1.062599509885486805e+04,3.452147027789191469e+00
1.062599511753266233e+04,3.452147060117916055e+00
1.062599513621045480e+04,3.452147092437666487e+00
1.062599515488824909e+04,3.452147124748453422e+00
1.062599517356604338e+04,3.452147157050273307e+00
1.062599519224383585e+04,3.452147189343115485e+00
1.062599521092163013e+04,3.452147221626997720e+00
1.062599522959942442e+04,3.452147253901905799e+00
1.062599524827721689e+04,3.452147286167846829e+00
1.062599526695501118e+04,3.452147318424820810e+00
1.062599528563280546e+04,3.452147350672820636e+00
1.062599530431059793e+04,3.452147382911856965e+00
1.062599532298839222e+04,3.452147415141919140e+00
1.062599534166618650e+04,3.452147447363010713e+00
1.062599536034397897e+04,3.452147479575131683e+00
1.062599537902177326e+04,3.452147511778289157e+00
1.062599539769956755e+04,3.452147543972472477e+00
1.062599541637736183e+04,3.452147576157685194e+00
1.062599543505515430e+04,3.452147608333923756e+00
1.062599545373294859e+04,3.452147640501191717e+00
1.062599547241074288e+04,3.452147672659492628e+00
1.062599549108853535e+04,3.452147704808819384e+00
1.062599550976632963e+04,3.452147736949182644e+00
1.062599552844412392e+04,3.452147769080568196e+00
1.062599554712191639e+04,3.452147801202979593e+00
1.062599556579971068e+04,3.452147833316420389e+00
1.062599558447750496e+04,3.452147865420897688e+00
1.062599560315529743e+04,3.452147897516393726e+00
1.062599562183309172e+04,3.452147929602919163e+00
1.062599564051088601e+04,3.452147961680473998e+00
1.062599565918867847e+04,3.452147993749054677e+00
1.062599567786647276e+04,3.452148025808664755e+00
1.062599569654426705e+04,3.452148057859300678e+00
1.062599571522205952e+04,3.452148089900958894e+00
1.062599573389985380e+04,3.452148121933650060e+00
1.062599575257764809e+04,3.452148153957367072e+00
1.062599577125544056e+04,3.452148185972102823e+00
1.062599578993323485e+04,3.452148217977875078e+00
1.062599580861102913e+04,3.452148249974673178e+00
1.062599582728882160e+04,3.452148281962493570e+00
1.062599584596661589e+04,3.452148313941336255e+00
1.062599586464441018e+04,3.452148345911215443e+00
1.062599588332220446e+04,3.452148377872109819e+00
1.062599590199999693e+04,3.452148409824033592e+00
1.062599592067779122e+04,3.452148441766983211e+00
1.062599593935558551e+04,3.452148473700958675e+00
1.062599595803337797e+04,3.452148505625952879e+00
1.062599597671117226e+04,3.452148537541976481e+00
1.062599599538896655e+04,3.452148569449029480e+00
1.062599601406675902e+04,3.452148601347101220e+00
1.062599603274455330e+04,3.452148633236198805e+00
1.062599605142234759e+04,3.452148665116318682e+00
1.062599607010014006e+04,3.452148696987464405e+00
1.062599608877793435e+04,3.452148728849635972e+00
1.062599610745572863e+04,3.452148760702829833e+00
1.062599612613352110e+04,3.452148792547045986e+00
1.062599614481131539e+04,3.452148824382284431e+00
1.062599616348910968e+04,3.452148856208548722e+00
1.062599618216690214e+04,3.452148888025831752e+00
1.062599620084469643e+04,3.452148919834144181e+00
1.062599621952249072e+04,3.452148951633475349e+00
1.062599623820028319e+04,3.452148983423828810e+00
1.062599625687807747e+04,3.452149015205204563e+00
1.062599627555587176e+04,3.452149046977602609e+00
1.062599629423366423e+04,3.452149078741026500e+00
1.062599631291145852e+04,3.452149110495469131e+00
1.062599633158925280e+04,3.452149142240934054e+00
1.062599635026704709e+04,3.452149173977424823e+00
1.062599636894483956e+04,3.452149205704930779e+00
1.062599638762263385e+04,3.452149237423462580e+00
1.062599640630042813e+04,3.452149269133013121e+00
1.062599642497822060e+04,3.452149300833585954e+00
1.062599644365601489e+04,3.452149332525177527e+00
1.062599646233380918e+04,3.452149364207791393e+00
1.062599648101160165e+04,3.452149395881427552e+00
1.062599649968939593e+04,3.452149427546078897e+00
1.062599651836719022e+04,3.452149459201756088e+00
1.062599653704498269e+04,3.452149490848448465e+00
1.062599655572277698e+04,3.452149522486163136e+00
1.062599657440057126e+04,3.452149554114900099e+00
1.062599659307836373e+04,3.452149585734655801e+00
1.062599661175615802e+04,3.452149617345430244e+00
1.062599663043395230e+04,3.452149648947223426e+00
1.062599664911174477e+04,3.452149680540035348e+00
1.062599666778953906e+04,3.452149712123866010e+00
1.062599668646733335e+04,3.452149743698722517e+00
1.062599670514512582e+04,3.452149775264590659e+00
1.062599672382292010e+04,3.452149806821477540e+00
1.062599674250071439e+04,3.452149838369386714e+00
1.062599676117850686e+04,3.452149869908311075e+00
1.062599677985630115e+04,3.452149901438254176e+00
1.062599679853409543e+04,3.452149932959216017e+00
1.062599681721188972e+04,3.452149964471200150e+00
1.062599683588968219e+04,3.452149995974188812e+00
1.062599685456747648e+04,3.452150027468203319e+00
1.062599687324527076e+04,3.452150058953236567e+00
1.062599689192306323e+04,3.452150090429285001e+00
1.062599691060085752e+04,3.452150121896348622e+00
1.062599692927865181e+04,3.452150153354438089e+00
1.062599694795644427e+04,3.452150184803528532e+00
1.062599696663423856e+04,3.452150216243648373e+00
1.062599698531203285e+04,3.452150247674783401e+00
1.062599700398982532e+04,3.452150279096930063e+00
1.062599702266761960e+04,3.452150310510091913e+00
1.062599704134541389e+04,3.452150341914272502e+00
1.062599706002320636e+04,3.452150373309471831e+00
1.062599707870100065e+04,3.452150404695689900e+00
1.062599709737879493e+04,3.452150436072916051e+00
1.062599711605658740e+04,3.452150467441160941e+00
1.062599713473438169e+04,3.452150498800417466e+00
1.062599715341217598e+04,3.452150530150692731e+00
1.062599717208996844e+04,3.452150561491976077e+00
1.062599719076776273e+04,3.452150592824285269e+00
1.062599720944555702e+04,3.452150624147602542e+00
1.062599722812334949e+04,3.452150655461927897e+00
1.062599724680114377e+04,3.452150686767279097e+00
1.062599726547893806e+04,3.452150718063641932e+00
1.062599728415673235e+04,3.452150749351016401e+00
1.062599730283452482e+04,3.452150780629406057e+00
1.062599732151231910e+04,3.452150811898807348e+00
1.062599734019011339e+04,3.452150843159227378e+00
1.062599735886790586e+04,3.452150874410655490e+00
1.062599737754570015e+04,3.452150905653095236e+00
1.062599739622349443e+04,3.452150936886557275e+00
1.062599741490128690e+04,3.452150968111023843e+00
1.062599743357908119e+04,3.452150999326502046e+00
1.062599745225687548e+04,3.452151030533002540e+00
1.062599747093466794e+04,3.452151061730500459e+00
1.062599748961246223e+04,3.452151092919027775e+00
1.062599750829025652e+04,3.452151124098556068e+00
1.062599752696804899e+04,3.452151155269095995e+00
1.062599754564584327e+04,3.452151186430654661e+00
1.062599756432363756e+04,3.452151217583221410e+00
1.062599758300143003e+04,3.452151248726796240e+00
1.062599760167922432e+04,3.452151279861389810e+00
1.062599762035701860e+04,3.452151310986995014e+00
1.062599763903481107e+04,3.452151342103604748e+00
1.062599765771260536e+04,3.452151373211229668e+00
1.062599767639039965e+04,3.452151404309862670e+00
1.062599769506819393e+04,3.452151435399507307e+00
1.062599771374598640e+04,3.452151466480163577e+00
1.062599773242378069e+04,3.452151497551831483e+00
1.062599775110157498e+04,3.452151528614507470e+00
1.062599776977936745e+04,3.452151559668191538e+00
1.062599778845716173e+04,3.452151590712890794e+00
1.062599780713495602e+04,3.452151621748594579e+00
1.062599782581274849e+04,3.452151652775309998e+00
1.062599784449054278e+04,3.452151683793037051e+00
1.062599786316833706e+04,3.452151714801772187e+00
1.062599788184612953e+04,3.452151745801511851e+00
1.062599790052392382e+04,3.452151776792266702e+00
1.062599791920171810e+04,3.452151807774026082e+00
1.062599793787951057e+04,3.452151838746797097e+00
1.062599795655730486e+04,3.452151869710572640e+00
1.062599797523509915e+04,3.452151900665363371e+00
1.062599799391289162e+04,3.452151931611158631e+00
1.062599801259068590e+04,3.452151962547961972e+00
1.062599803126848019e+04,3.452151993475776948e+00
1.062599804994627266e+04,3.452152024394592900e+00
1.062599806862406695e+04,3.452152055304420486e+00
1.062599808730186123e+04,3.452152086205256154e+00
1.062599810597965370e+04,3.452152117097092798e+00
1.062599812465744799e+04,3.452152147979948182e+00
1.062599814333524228e+04,3.452152178853800990e+00
1.062599816201303656e+04,3.452152209718665432e+00
1.062599818069082903e+04,3.452152240574530850e+00
1.062599819936862332e+04,3.452152271421411456e+00
1.062599821804641761e+04,3.452152302259293037e+00
1.062599823672421007e+04,3.452152333088179148e+00
1.062599825540200436e+04,3.452152363908076893e+00
1.062599827407979865e+04,3.452152394718975614e+00
1.062599829275759112e+04,3.452152425520882417e+00
1.062599831143538540e+04,3.452152456313800855e+00
1.062599833011317969e+04,3.452152487097720268e+00
1.062599834879097216e+04,3.452152517872640658e+00
1.062599836746876645e+04,3.452152548638572682e+00
1.062599838614656073e+04,3.452152579395505683e+00
1.062599840482435320e+04,3.452152610143446765e+00
1.062599842350214749e+04,3.452152640882388823e+00
1.062599844217994178e+04,3.452152671612338963e+00
1.062599846085773424e+04,3.452152702333293632e+00
1.062599847953552853e+04,3.452152733045249278e+00
1.062599849821332282e+04,3.452152763748209452e+00
1.062599851689111529e+04,3.452152794442174155e+00
1.062599853556890957e+04,3.452152825127146940e+00
1.062599855424670386e+04,3.452152855803120701e+00
1.062599857292449633e+04,3.452152886470098991e+00
1.062599859160229062e+04,3.452152917128078258e+00
1.062599861028008490e+04,3.452152947777062053e+00
1.062599862895787919e+04,3.452152978417053930e+00
1.062599864763567166e+04,3.452153009048039678e+00
1.062599866631346595e+04,3.452153039670033507e+00
1.062599868499126023e+04,3.452153070283031866e+00
1.062599870366905270e+04,3.452153100887027648e+00
1.062599872234684699e+04,3.452153131482031512e+00
1.062599874102464128e+04,3.452153162068036352e+00
1.062599875970243374e+04,3.452153192645035062e+00
1.062599877838022803e+04,3.452153223213045408e+00
1.062599879705802232e+04,3.452153253772056729e+00
1.062599881573581479e+04,3.452153284322065474e+00
1.062599883441360907e+04,3.452153314863078748e+00
1.062599885309140336e+04,3.452153345395092998e+00
1.062599887176919583e+04,3.452153375918104672e+00
1.062599889044699012e+04,3.452153406432120875e+00
1.062599890912478440e+04,3.452153436937141606e+00
1.062599892780257687e+04,3.452153467433159761e+00
1.062599894648037116e+04,3.452153497920178893e+00
1.062599896515816545e+04,3.452153528398199001e+00
1.062599898383595792e+04,3.452153558867212979e+00
1.062599900251375220e+04,3.452153589327238592e+00
1.062599902119154649e+04,3.452153619778258076e+00
1.062599903986933896e+04,3.452153650220278536e+00
1.062599905854713325e+04,3.452153680653296419e+00
1.062599907722492753e+04,3.452153711077315279e+00
1.062599909590272182e+04,3.452153741492335115e+00
1.062599911458051429e+04,3.452153771898348822e+00
1.062599913325830858e+04,3.452153802295370610e+00
1.062599915193610286e+04,3.452153832683382717e+00
1.062599917061389533e+04,3.452153863062399353e+00
1.062599918929168962e+04,3.452153893432416965e+00
1.062599920796948390e+04,3.452153923793428447e+00
1.062599922664727637e+04,3.452153954145440906e+00
1.062599924532507066e+04,3.452153984488454341e+00
1.062599926400286495e+04,3.452154014822458095e+00
1.062599928268065742e+04,3.452154045147459271e+00
1.062599930135845170e+04,3.452154075463464977e+00
1.062599932003624599e+04,3.452154105770471659e+00
1.062599933871403846e+04,3.452154136068461554e+00
1.062599935739183275e+04,3.452154166357459530e+00
1.062599937606962703e+04,3.452154196637451378e+00
1.062599939474741950e+04,3.452154226908440648e+00
1.062599941342521379e+04,3.452154257170430895e+00
