Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903791342088141391e+03,2.558225942191135971e+00
9.903791364985105247e+03,2.558225985909295286e+00
9.903791387882070921e+03,2.558226029627558962e+00
9.903791410779036596e+03,2.558226073345922558e+00
9.903791433676002271e+03,2.558226117064387850e+00
9.903791456572967945e+03,2.558226160782952618e+00
9.903791479469933620e+03,2.558226204501618195e+00
9.903791502366899294e+03,2.558226248220383248e+00
9.903791525263864969e+03,2.558226291939248664e+00
9.903791548160830644e+03,2.558226335658213557e+00
9.903791571057796318e+03,2.558226379377278370e+00
9.903791593954761993e+03,2.558226423096442659e+00
9.903791616851727667e+03,2.558226466815705979e+00
9.903791639748693342e+03,2.558226510535068776e+00
9.903791662645659017e+03,2.558226554254530161e+00
9.903791685542624691e+03,2.558226597974091465e+00
9.903791708439590366e+03,2.558226641693750469e+00
9.903791731336556040e+03,2.558226685413508061e+00
9.903791754233521715e+03,2.558226729133364241e+00
9.903791777130487390e+03,2.558226772853318565e+00
9.903791800027453064e+03,2.558226816573371476e+00
9.903791822924418739e+03,2.558226860293522087e+00
9.903791845821384413e+03,2.558226904013769953e+00
9.903791868718350088e+03,2.558226947734115964e+00
9.903791891615315762e+03,2.558226991454559229e+00
9.903791914512281437e+03,2.558227035175099751e+00
9.903791937409247112e+03,2.558227078895737971e+00
9.903791960306212786e+03,2.558227122616473004e+00
9.903791983203178461e+03,2.558227166337304848e+00
9.903792006100144135e+03,2.558227210058233059e+00
9.903792028997109810e+03,2.558227253779257637e+00
9.903792051894075485e+03,2.558227297500379027e+00
9.903792074791041159e+03,2.558227341221596784e+00
9.903792097688006834e+03,2.558227384942910465e+00
9.903792120584972508e+03,2.558227428664320069e+00
9.903792143481938183e+03,2.558227472385825596e+00
9.903792166378902039e+03,2.558227516107422606e+00
9.903792189275867713e+03,2.558227559829119091e+00
9.903792212172833388e+03,2.558227603550911056e+00
9.903792235069799062e+03,2.558227647272797611e+00
9.903792257966764737e+03,2.558227690994780090e+00
9.903792280863730412e+03,2.558227734716856716e+00
9.903792303760696086e+03,2.558227778439028377e+00
9.903792326657661761e+03,2.558227822161294185e+00
9.903792349554627435e+03,2.558227865883654140e+00
9.903792372451593110e+03,2.558227909606109129e+00
9.903792395348558784e+03,2.558227953328657822e+00
9.903792418245524459e+03,2.558227997051299774e+00
9.903792441142490134e+03,2.558228040774036316e+00
9.903792464039455808e+03,2.558228084496867005e+00
9.903792486936421483e+03,2.558228128219790065e+00
9.903792509833387157e+03,2.558228171942806828e+00
9.903792532730352832e+03,2.558228215665916405e+00
9.903792555627318507e+03,2.558228259389119685e+00
9.903792578524284181e+03,2.558228303112415336e+00
9.903792601421249856e+03,2.558228346835803801e+00
9.903792624318215530e+03,2.558228390559284637e+00
9.903792647215181205e+03,2.558228434282857844e+00
9.903792670112146880e+03,2.558228478006523421e+00
9.903792693009112554e+03,2.558228521730280924e+00
9.903792715906078229e+03,2.558228565454130798e+00
9.903792738803043903e+03,2.558228609178071711e+00
9.903792761700009578e+03,2.558228652902104550e+00
9.903792784596975252e+03,2.558228696626229315e+00
9.903792807493940927e+03,2.558228740350444674e+00
9.903792830390906602e+03,2.558228784074751960e+00
9.903792853287872276e+03,2.558228827799149396e+00
9.903792876184837951e+03,2.558228871523637871e+00
9.903792899081803625e+03,2.558228915248217383e+00
9.903792921978769300e+03,2.558228958972887046e+00
9.903792944875734975e+03,2.558229002697647303e+00
9.903792967772698830e+03,2.558229046422494157e+00
9.903792990669664505e+03,2.558229090147434714e+00
9.903793013566630179e+03,2.558229133872464978e+00
9.903793036463595854e+03,2.558229177597584947e+00
9.903793059360561529e+03,2.558229221322795510e+00
9.903793082257527203e+03,2.558229265048094003e+00
9.903793105154492878e+03,2.558229308773482646e+00
9.903793128051458552e+03,2.558229352498960552e+00
9.903793150948424227e+03,2.558229396224526830e+00
9.903793173845389902e+03,2.558229439950182371e+00
9.903793196742355576e+03,2.558229483675926286e+00
9.903793219639321251e+03,2.558229527401759018e+00
9.903793242536286925e+03,2.558229571127680568e+00
9.903793265433252600e+03,2.558229614853689604e+00
9.903793288330218274e+03,2.558229658579787014e+00
9.903793311227183949e+03,2.558229702305971909e+00
9.903793334124149624e+03,2.558229746032245178e+00
9.903793357021115298e+03,2.558229789758605044e+00
9.903793379918080973e+03,2.558229833485053728e+00
9.903793402815046647e+03,2.558229877211588565e+00
9.903793425712012322e+03,2.558229920938211333e+00
9.903793448608977997e+03,2.558229964664920253e+00
9.903793471505943671e+03,2.558230008391716659e+00
9.903793494402909346e+03,2.558230052118599218e+00
9.903793517299875020e+03,2.558230095845568819e+00
9.903793540196840695e+03,2.558230139572624573e+00
9.903793563093806370e+03,2.558230183299766480e+00
9.903793585990772044e+03,2.558230227026994097e+00
9.903793608887737719e+03,2.558230270754308755e+00
9.903793631784703393e+03,2.558230314481707790e+00
9.903793654681669068e+03,2.558230358209193422e+00
9.903793677578634743e+03,2.558230401936763432e+00
9.903793700475600417e+03,2.558230445664419594e+00
9.903793723372566092e+03,2.558230489392161022e+00
9.903793746269531766e+03,2.558230533119986827e+00
9.903793769166495622e+03,2.558230576847894344e+00
9.903793792063461296e+03,2.558230620575889791e+00
9.903793814960426971e+03,2.558230664303969615e+00
9.903793837857392646e+03,2.558230708032134260e+00
9.903793860754358320e+03,2.558230751760382393e+00
9.903793883651323995e+03,2.558230795488715348e+00
9.903793906548289669e+03,2.558230839217132235e+00
9.903793929445255344e+03,2.558230882945632167e+00
9.903793952342221019e+03,2.558230926674216033e+00
9.903793975239186693e+03,2.558230970402882942e+00
9.903793998136152368e+03,2.558231014131633785e+00
9.903794021033118042e+03,2.558231057860467672e+00
9.903794043930083717e+03,2.558231101589384160e+00
9.903794066827049392e+03,2.558231145318383692e+00
9.903794089724015066e+03,2.558231189047465826e+00
9.903794112620980741e+03,2.558231232776630115e+00
9.903794135517946415e+03,2.558231276505877450e+00
9.903794158414912090e+03,2.558231320235206496e+00
9.903794181311877765e+03,2.558231363964617255e+00
9.903794204208843439e+03,2.558231407694110615e+00
9.903794227105809114e+03,2.558231451423685243e+00
9.903794250002774788e+03,2.558231495153342028e+00
9.903794272899740463e+03,2.558231538883079192e+00
9.903794295796706137e+03,2.558231582612898514e+00
9.903794318693671812e+03,2.558231626342799103e+00
9.903794341590637487e+03,2.558231670072780073e+00
9.903794364487603161e+03,2.558231713802841867e+00
9.903794387384568836e+03,2.558231757532984485e+00
9.903794410281534510e+03,2.558231801263207483e+00
9.903794433178500185e+03,2.558231844993511306e+00
9.903794456075465860e+03,2.558231888723895064e+00
9.903794478972431534e+03,2.558231932454358315e+00
9.903794501869397209e+03,2.558231976184901946e+00
9.903794524766362883e+03,2.558232019915525068e+00
9.903794547663328558e+03,2.558232063646228127e+00
9.903794570560292414e+03,2.558232107377007125e+00
9.903794593457258088e+03,2.558232151107868280e+00
9.903794616354223763e+03,2.558232194838808926e+00
9.903794639251189437e+03,2.558232238569828176e+00
9.903794662148155112e+03,2.558232282300926919e+00
9.903794685045120787e+03,2.558232326032103821e+00
9.903794707942086461e+03,2.558232369763359326e+00
9.903794730839052136e+03,2.558232413494692992e+00
9.903794753736017810e+03,2.558232457226105261e+00
9.903794776632983485e+03,2.558232500957595246e+00
9.903794799529949159e+03,2.558232544689163390e+00
9.903794822426914834e+03,2.558232588420808806e+00
9.903794845323880509e+03,2.558232632152532382e+00
9.903794868220846183e+03,2.558232675884332785e+00
9.903794891117811858e+03,2.558232719616210460e+00
9.903794914014777532e+03,2.558232763348165406e+00
9.903794936911743207e+03,2.558232807080197624e+00
9.903794959808708882e+03,2.558232850812306225e+00
9.903794982705674556e+03,2.558232894544491653e+00
9.903795005602640231e+03,2.558232938276753465e+00
9.903795028499605905e+03,2.558232982009091661e+00
9.903795051396571580e+03,2.558233025741506239e+00
9.903795074293537255e+03,2.558233069473996313e+00
9.903795097190502929e+03,2.558233113206562770e+00
9.903795120087468604e+03,2.558233156939204278e+00
9.903795142984434278e+03,2.558233200671922170e+00
9.903795165881399953e+03,2.558233244404715112e+00
9.903795188778365628e+03,2.558233288137583550e+00
9.903795211675331302e+03,2.558233331870526595e+00
9.903795234572296977e+03,2.558233375603544690e+00
9.903795257469262651e+03,2.558233419336637837e+00
9.903795280366228326e+03,2.558233463069805147e+00
9.903795303263194000e+03,2.558233506803047508e+00
9.903795326160159675e+03,2.558233550536363587e+00
9.903795349057125350e+03,2.558233594269754274e+00
9.903795371954089205e+03,2.558233638003215571e+00
9.903795394851054880e+03,2.558233681736753695e+00
9.903795417748020554e+03,2.558233725470366426e+00
9.903795440644986229e+03,2.558233769204051544e+00
9.903795463541951904e+03,2.558233812937810825e+00
9.903795486438917578e+03,2.558233856671643380e+00
9.903795509335883253e+03,2.558233900405549210e+00
9.903795532232848927e+03,2.558233944139527427e+00
9.903795555129814602e+03,2.558233987873578474e+00
9.903795578026780277e+03,2.558234031607702352e+00
9.903795600923745951e+03,2.558234075341898617e+00
9.903795623820711626e+03,2.558234119076167268e+00
9.903795646717677300e+03,2.558234162810507861e+00
9.903795669614642975e+03,2.558234206544920841e+00
9.903795692511608650e+03,2.558234250279405320e+00
9.903795715408574324e+03,2.558234294013961740e+00
9.903795738305539999e+03,2.558234337748589216e+00
9.903795761202505673e+03,2.558234381483288633e+00
9.903795784099471348e+03,2.558234425218059105e+00
9.903795806996437022e+03,2.558234468952901075e+00
9.903795829893402697e+03,2.558234512687813211e+00
9.903795852790368372e+03,2.558234556422796402e+00
9.903795875687334046e+03,2.558234600157850203e+00
9.903795898584299721e+03,2.558234643892974614e+00
9.903795921481265395e+03,2.558234687628169635e+00
9.903795944378231070e+03,2.558234731363433934e+00
9.903795967275196745e+03,2.558234775098769287e+00
9.903795990172162419e+03,2.558234818834173474e+00
9.903796013069128094e+03,2.558234862569648271e+00
9.903796035966093768e+03,2.558234906305191902e+00
9.903796058863059443e+03,2.558234950040805256e+00
9.903796081760025118e+03,2.558234993776487887e+00
9.903796104656990792e+03,2.558235037512239352e+00
9.903796127553956467e+03,2.558235081248060094e+00
9.903796150450922141e+03,2.558235124983949671e+00
9.903796173347885997e+03,2.558235168719903641e+00
9.903796196244851672e+03,2.558235212455930441e+00
9.903796219141817346e+03,2.558235256192024742e+00
9.903796242038783021e+03,2.558235299928187434e+00
9.903796264935748695e+03,2.558235343664418071e+00
9.903796287832714370e+03,2.558235387400717098e+00
9.903796310729680044e+03,2.558235431137083182e+00
9.903796333626645719e+03,2.558235474873517212e+00
9.903796356523611394e+03,2.558235518610018744e+00
9.903796379420577068e+03,2.558235562346587333e+00
9.903796402317542743e+03,2.558235606083222535e+00
9.903796425214508417e+03,2.558235649819925239e+00
9.903796448111474092e+03,2.558235693556694113e+00
9.903796471008439767e+03,2.558235737293530043e+00
9.903796493905405441e+03,2.558235781030432587e+00
9.903796516802371116e+03,2.558235824767400857e+00
9.903796539699336790e+03,2.558235868504435739e+00
9.903796562596302465e+03,2.558235912241536347e+00
9.903796585493268140e+03,2.558235955978703124e+00
9.903796608390233814e+03,2.558235999715935183e+00
9.903796631287199489e+03,2.558236043453232522e+00
9.903796654184165163e+03,2.558236087190596031e+00
9.903796677081130838e+03,2.558236130928024377e+00
9.903796699978096512e+03,2.558236174665518003e+00
9.903796722875062187e+03,2.558236218403076467e+00
9.903796745772027862e+03,2.558236262140699324e+00
9.903796768668993536e+03,2.558236305878386574e+00
9.903796791565959211e+03,2.558236349616139105e+00
9.903796814462924885e+03,2.558236393353955140e+00
9.903796837359890560e+03,2.558236437091836013e+00
9.903796860256856235e+03,2.558236480829780835e+00
9.903796883153821909e+03,2.558236524567788717e+00
9.903796906050787584e+03,2.558236568305860992e+00
9.903796928947753258e+03,2.558236612043996328e+00
9.903796951844718933e+03,2.558236655782195168e+00
9.903796974741682789e+03,2.558236699520454405e+00
9.903796997638648463e+03,2.558236743258779367e+00
9.903797020535614138e+03,2.558236786997167389e+00
9.903797043432579812e+03,2.558236830735618472e+00
9.903797066329545487e+03,2.558236874474131728e+00
9.903797089226511162e+03,2.558236918212707600e+00
9.903797112123476836e+03,2.558236961951345645e+00
9.903797135020442511e+03,2.558237005690045862e+00
9.903797157917408185e+03,2.558237049428808252e+00
9.903797180814373860e+03,2.558237093167632370e+00
9.903797203711339534e+03,2.558237136906518217e+00
9.903797226608305209e+03,2.558237180645465791e+00
9.903797249505270884e+03,2.558237224384474207e+00
9.903797272402236558e+03,2.558237268123543906e+00
9.903797295299202233e+03,2.558237311862674446e+00
9.903797318196167907e+03,2.558237355601866714e+00
9.903797341093133582e+03,2.558237399341118934e+00
9.903797363990099257e+03,2.558237443080431994e+00
9.903797386887064931e+03,2.558237486819805895e+00
9.903797409784030606e+03,2.558237530559239303e+00
9.903797432680996280e+03,2.558237574298733552e+00
9.903797455577961955e+03,2.558237618038287309e+00
9.903797478474927630e+03,2.558237661777901018e+00
9.903797501371893304e+03,2.558237705517574678e+00
9.903797524268858979e+03,2.558237749257307403e+00
9.903797547165824653e+03,2.558237792997099636e+00
9.903797570062790328e+03,2.558237836736951376e+00
9.903797592959756003e+03,2.558237880476861736e+00
9.903797615856721677e+03,2.558237924216831161e+00
9.903797638753687352e+03,2.558237967956859205e+00
9.903797661650653026e+03,2.558238011696945868e+00
9.903797684547618701e+03,2.558238055437090708e+00
9.903797707444584375e+03,2.558238099177294611e+00
9.903797730341550050e+03,2.558238142917555802e+00
9.903797753238515725e+03,2.558238186657875612e+00
9.903797776135479580e+03,2.558238230398249158e+00
9.903797799032445255e+03,2.558238274138684432e+00
9.903797821929410929e+03,2.558238317879176993e+00
9.903797844826376604e+03,2.558238361619726398e+00
9.903797867723342279e+03,2.558238405360333534e+00
9.903797890620307953e+03,2.558238449100997514e+00
9.903797913517273628e+03,2.558238492841718337e+00
9.903797936414239302e+03,2.558238536582496003e+00
9.903797959311204977e+03,2.558238580323330513e+00
9.903797982208170652e+03,2.558238624064220534e+00
9.903798005105136326e+03,2.558238667805168287e+00
9.903798028002102001e+03,2.558238711546170663e+00
9.903798050899067675e+03,2.558238755287229882e+00
9.903798073796033350e+03,2.558238799028344168e+00
9.903798096692999025e+03,2.558238842769514854e+00
9.903798119589964699e+03,2.558238886510740606e+00
9.903798142486930374e+03,2.558238930252021870e+00
9.903798165383896048e+03,2.558238973993358645e+00
9.903798188280861723e+03,2.558239017734750043e+00
9.903798211177827397e+03,2.558239061476196063e+00
9.903798234074793072e+03,2.558239105217697151e+00
9.903798256971758747e+03,2.558239148959252862e+00
9.903798279868724421e+03,2.558239192700862752e+00
9.903798302765690096e+03,2.558239236442527265e+00
9.903798325662655770e+03,2.558239280184245512e+00
9.903798348559621445e+03,2.558239323926018383e+00
9.903798371456587120e+03,2.558239367667844100e+00
9.903798394353552794e+03,2.558239411409723996e+00
9.903798417250518469e+03,2.558239455151657626e+00
9.903798440147484143e+03,2.558239498893644104e+00
9.903798463044449818e+03,2.558239542635683428e+00
9.903798485941415493e+03,2.558239586377776487e+00
9.903798508838381167e+03,2.558239630119921948e+00
9.903798531735346842e+03,2.558239673862120700e+00
9.903798554632310697e+03,2.558239717604367858e+00
9.903798577529276372e+03,2.558239761346671415e+00
9.903798600426242047e+03,2.558239805089026930e+00
