Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027266825661839721e+04,5.568175617211617237e+02
1.027266842188955343e+04,5.567732869691699307e+02
1.027266858716070965e+04,5.567289627962408076e+02
1.027266875243186769e+04,5.566845892100350284e+02
1.027266891770302391e+04,5.566401662196876714e+02
1.027266908297418013e+04,5.565956938328780552e+02
1.027266924824533817e+04,5.565511720572926606e+02
1.027266941351649439e+04,5.565066009020968067e+02
1.027266957878765061e+04,5.564619803749957327e+02
1.027266974405880683e+04,5.564173104841930808e+02
1.027266990932996487e+04,5.563725912374094378e+02
1.027267007460112109e+04,5.563278226438508227e+02
1.027267023987227731e+04,5.562830047112564671e+02
1.027267040514343535e+04,5.562381374473725373e+02
1.027267057041459157e+04,5.561932208614355204e+02
1.027267073568574779e+04,5.561482549612103412e+02
1.027267090095690401e+04,5.561032397549640791e+02
1.027267106622806205e+04,5.560581752504771202e+02
1.027267123149921827e+04,5.560130614570264243e+02
1.027267139677037449e+04,5.559678983824111356e+02
1.027267156204153252e+04,5.559226860344366514e+02
1.027267172731268874e+04,5.558774244224109680e+02
1.027267189258384496e+04,5.558321135541582407e+02
1.027267205785500300e+04,5.557867534375099012e+02
1.027267222312615922e+04,5.557413440818039589e+02
1.027267238839731544e+04,5.556958854948903763e+02
1.027267255366847166e+04,5.556503776851270686e+02
1.027267271893962970e+04,5.556048206603792323e+02
1.027267288421078592e+04,5.555592144300254631e+02
1.027267304948194214e+04,5.555135590019499432e+02
1.027267321475310018e+04,5.554678543840433349e+02
1.027267338002425640e+04,5.554221005857145883e+02
1.027267354529541262e+04,5.553762976148734651e+02
1.027267371056656884e+04,5.553304454799408632e+02
1.027267387583772688e+04,5.552845441888415507e+02
1.027267404110888310e+04,5.552385937510252916e+02
1.027267420638003932e+04,5.551925941744356123e+02
1.027267437165119736e+04,5.551465454670224062e+02
1.027267453692235358e+04,5.551004476382657913e+02
1.027267470219350980e+04,5.550543006961348738e+02
1.027267486746466602e+04,5.550081046491137613e+02
1.027267503273582406e+04,5.549618595051867942e+02
1.027267519800698028e+04,5.549155652738744493e+02
1.027267536327813650e+04,5.548692219631793705e+02
1.027267552854929454e+04,5.548228295811113640e+02
1.027267569382045076e+04,5.547763881372212609e+02
1.027267585909160698e+04,5.547298976395371710e+02
1.027267602436276320e+04,5.546833580966066393e+02
1.027267618963392124e+04,5.546367695164733504e+02
1.027267635490507746e+04,5.545901319087284946e+02
1.027267652017623368e+04,5.545434452814340602e+02
1.027267668544739172e+04,5.544967096426590842e+02
1.027267685071854794e+04,5.544499250020251111e+02
1.027267701598970416e+04,5.544030913676197088e+02
1.027267718126086038e+04,5.543562087480532909e+02
1.027267734653201842e+04,5.543092771514291144e+02
1.027267751180317464e+04,5.542622965874087413e+02
1.027267767707433086e+04,5.542152670641135046e+02
1.027267784234548890e+04,5.541681885896718995e+02
1.027267800761664512e+04,5.541210611737758427e+02
1.027267817288780134e+04,5.540738848245720192e+02
1.027267833815895756e+04,5.540266595507343936e+02
1.027267850343011560e+04,5.539793853604247715e+02
1.027267866870127182e+04,5.539320622633756557e+02
1.027267883397242804e+04,5.538846902677676098e+02
1.027267899924358608e+04,5.538372693817881327e+02
1.027267916451474230e+04,5.537897996151996267e+02
1.027267932978589852e+04,5.537422809762082352e+02
1.027267949505705656e+04,5.536947134730266953e+02
1.027267966032821278e+04,5.536470971154476501e+02
1.027267982559936900e+04,5.535994319117023679e+02
1.027267999087052522e+04,5.535517178705546257e+02
1.027268015614168326e+04,5.535039550002509259e+02
1.027268032141283948e+04,5.534561433106240429e+02
1.027268048668399570e+04,5.534082828099391236e+02
1.027268065195515373e+04,5.533603735064683633e+02
1.027268081722630996e+04,5.533124154100742089e+02
1.027268098249746618e+04,5.532644085290477278e+02
1.027268114776862240e+04,5.532163528722148840e+02
1.027268131303978043e+04,5.531682484478812967e+02
1.027268147831093665e+04,5.531200952659504537e+02
1.027268164358209287e+04,5.530718933347463917e+02
1.027268180885325091e+04,5.530236426625997410e+02
1.027268197412440713e+04,5.529753432594442302e+02
1.027268213939556335e+04,5.529269951336290205e+02
1.027268230466671957e+04,5.528785982940433996e+02
1.027268246993787761e+04,5.528301527490517628e+02
1.027268263520903383e+04,5.527816585086277428e+02
1.027268280048019005e+04,5.527331155811543795e+02
1.027268296575134809e+04,5.526845239750213068e+02
1.027268313102250431e+04,5.526358837002323980e+02
1.027268329629366053e+04,5.525871947651957043e+02
1.027268346156481675e+04,5.525384571788631547e+02
1.027268362683597479e+04,5.524896709496581479e+02
1.027268379210713101e+04,5.524408360876243478e+02
1.027268395737828723e+04,5.523919526012036840e+02
1.027268412264944527e+04,5.523430204988447940e+02
1.027268428792060149e+04,5.522940397906214685e+02
1.027268445319175771e+04,5.522450104850008756e+02
1.027268461846291393e+04,5.521959325909970175e+02
1.027268478373407197e+04,5.521468061170926376e+02
1.027268494900522819e+04,5.520976310734012031e+02
1.027268511427638441e+04,5.520484074684234201e+02
1.027268527954754245e+04,5.519991353106669294e+02
1.027268544481869867e+04,5.519498146102753253e+02
1.027268561008985489e+04,5.519004453757742112e+02
1.027268577536101111e+04,5.518510276162409127e+02
1.027268594063216915e+04,5.518015613402163808e+02
1.027268610590332537e+04,5.517520465578840003e+02
1.027268627117448159e+04,5.517024832778034806e+02
1.027268643644563963e+04,5.516528715085408976e+02
1.027268660171679585e+04,5.516032112603098767e+02
1.027268676698795207e+04,5.515535025416949111e+02
1.027268693225910829e+04,5.515037453618353993e+02
1.027268709753026633e+04,5.514539397293310685e+02
1.027268726280142255e+04,5.514040856544353346e+02
1.027268742807257877e+04,5.513541831457663420e+02
1.027268759334373681e+04,5.513042322119490564e+02
1.027268775861489303e+04,5.512542328632665658e+02
1.027268792388604925e+04,5.512041851083622532e+02
1.027268808915720729e+04,5.511540889558862091e+02
1.027268825442836351e+04,5.511039444161514211e+02
1.027268841969951973e+04,5.510537514978263971e+02
1.027268858497067595e+04,5.510035102101396660e+02
1.027268875024183399e+04,5.509532205617740601e+02
1.027268891551299021e+04,5.509028825630831534e+02
1.027268908078414643e+04,5.508524962227686501e+02
1.027268924605530447e+04,5.508020615495388483e+02
1.027268941132646069e+04,5.507515785537767670e+02
1.027268957659761691e+04,5.507010472442094624e+02
1.027268974186877313e+04,5.506504676301271957e+02
1.027268990713993117e+04,5.505998397202718024e+02
1.027269007241108739e+04,5.505491635250662057e+02
1.027269023768224361e+04,5.504984390532706584e+02
1.027269040295340164e+04,5.504476663136520074e+02
1.027269056822455786e+04,5.503968453166627341e+02
1.027269073349571408e+04,5.503459760710882165e+02
1.027269089876687030e+04,5.502950585862810158e+02
1.027269106403802834e+04,5.502440928710415164e+02
1.027269122930918456e+04,5.501930789358618767e+02
1.027269139458034078e+04,5.501420167895608984e+02
1.027269155985149882e+04,5.500909064409636358e+02
1.027269172512265504e+04,5.500397479005922605e+02
1.027269189039381126e+04,5.499885411772904718e+02
1.027269205566496748e+04,5.499372862804727902e+02
1.027269222093612552e+04,5.498859832189980352e+02
1.027269238620728174e+04,5.498346320034277142e+02
1.027269255147843796e+04,5.497832326426387226e+02
1.027269271674959600e+04,5.497317851455150048e+02
1.027269288202075222e+04,5.496802895226476267e+02
1.027269304729190844e+04,5.496287457829384948e+02
1.027269321256306466e+04,5.495771539358644304e+02
1.027269337783422270e+04,5.495255139903424606e+02
1.027269354310537892e+04,5.494738259570032142e+02
1.027269370837653514e+04,5.494220898447820218e+02
1.027269387364769318e+04,5.493703056626208081e+02
1.027269403891884940e+04,5.493184734211803288e+02
1.027269420419000562e+04,5.492665931294202437e+02
1.027269436946116184e+04,5.492146647968796742e+02
1.027269453473231988e+04,5.491626884325332867e+02
1.027269470000347610e+04,5.491106640470814000e+02
1.027269486527463232e+04,5.490585916495174388e+02
1.027269503054579036e+04,5.490064712488413079e+02
1.027269519581694658e+04,5.489543028557828848e+02
1.027269536108810280e+04,5.489020864793603778e+02
1.027269552635926084e+04,5.488498221285987029e+02
1.027269569163041706e+04,5.487975098142572961e+02
1.027269585690157328e+04,5.487451495453792631e+02
1.027269602217272950e+04,5.486927413315913782e+02
1.027269618744388754e+04,5.486402851819516400e+02
1.027269635271504376e+04,5.485877811072593886e+02
1.027269651798619998e+04,5.485352291165903580e+02
1.027269668325735802e+04,5.484826292190276718e+02
1.027269684852851424e+04,5.484299814253997738e+02
1.027269701379967046e+04,5.483772857448079776e+02
1.027269717907082668e+04,5.483245421869406755e+02
1.027269734434198472e+04,5.482717507609136192e+02
1.027269750961314094e+04,5.482189114775951566e+02
1.027269767488429716e+04,5.481660243461192294e+02
1.027269784015545520e+04,5.481130893756267142e+02
1.027269800542661142e+04,5.480601065770151763e+02
1.027269817069776764e+04,5.480070759594437959e+02
1.027269833596892386e+04,5.479539975326622425e+02
1.027269850124008190e+04,5.479008713058445892e+02
1.027269866651123812e+04,5.478476972899278508e+02
1.027269883178239434e+04,5.477944754941039491e+02
1.027269899705355238e+04,5.477412059275714000e+02
1.027269916232470860e+04,5.476878886012971179e+02
1.027269932759586482e+04,5.476345235244974674e+02
1.027269949286702104e+04,5.475811107069840773e+02
1.027269965813817907e+04,5.475276501579886599e+02
1.027269982340933529e+04,5.474741418885171242e+02
1.027269998868049151e+04,5.474205859078190315e+02
1.027270015395164955e+04,5.473669822251508776e+02
1.027270031922280577e+04,5.473133308515481303e+02
1.027270048449396199e+04,5.472596317962849071e+02
1.027270064976511821e+04,5.472058850692344549e+02
1.027270081503627625e+04,5.471520906796861254e+02
1.027270098030743247e+04,5.470982486387143808e+02
1.027270114557858869e+04,5.470443589556266488e+02
1.027270131084974673e+04,5.469904216397371783e+02
1.027270147612090295e+04,5.469364367021498765e+02
1.027270164139205917e+04,5.468824041521967274e+02
1.027270180666321539e+04,5.468283239998121417e+02
1.027270197193437343e+04,5.467741962543432237e+02
1.027270213720552965e+04,5.467200209269328752e+02
1.027270230247668587e+04,5.466657980269466179e+02
1.027270246774784391e+04,5.466115275637556579e+02
1.027270263301900013e+04,5.465572095485327964e+02
1.027270279829015635e+04,5.465028439906675430e+02
1.027270296356131439e+04,5.464484308995566835e+02
1.027270312883247061e+04,5.463939702864017818e+02
1.027270329410362683e+04,5.463394621606171313e+02
1.027270345937478305e+04,5.462849065322249089e+02
1.027270362464594109e+04,5.462303034106537325e+02
1.027270378991709731e+04,5.461756528071449566e+02
1.027270395518825353e+04,5.461209547311458437e+02
1.027270412045941157e+04,5.460662091921101364e+02
1.027270428573056779e+04,5.460114162013081796e+02
1.027270445100172401e+04,5.459565757682117919e+02
1.027270461627288023e+04,5.459016879029037455e+02
1.027270478154403827e+04,5.458467526148706384e+02
1.027270494681519449e+04,5.457917699154221509e+02
1.027270511208635071e+04,5.457367398140626165e+02
1.027270527735750875e+04,5.456816623203033032e+02
1.027270544262866497e+04,5.456265374454829953e+02
1.027270560789982119e+04,5.455713651991308097e+02
1.027270577317097741e+04,5.455161455913906821e+02
1.027270593844213545e+04,5.454608786318063949e+02
1.027270610371329167e+04,5.454055643317557269e+02
1.027270626898444789e+04,5.453502027008006507e+02
1.027270643425560593e+04,5.452947937485096190e+02
1.027270659952676215e+04,5.452393374862896280e+02
1.027270676479791837e+04,5.451838339237272066e+02
1.027270693006907459e+04,5.451282830710269991e+02
1.027270709534023263e+04,5.450726849377900862e+02
1.027270726061138885e+04,5.450170395354625725e+02
1.027270742588254507e+04,5.449613468736635014e+02
1.027270759115370311e+04,5.449056069620186236e+02
1.027270775642485933e+04,5.448498198120031475e+02
1.027270792169601555e+04,5.447939854332606728e+02
1.027270808696717177e+04,5.447381038360565526e+02
1.027270825223832981e+04,5.446821750300493932e+02
1.027270841750948603e+04,5.446261990267531701e+02
1.027270858278064225e+04,5.445701758358438838e+02
1.027270874805180028e+04,5.445141054670048106e+02
1.027270891332295650e+04,5.444579879317789164e+02
1.027270907859411273e+04,5.444018232398668715e+02
1.027270924386526895e+04,5.443456114015949652e+02
1.027270940913642698e+04,5.442893524266786471e+02
1.027270957440758320e+04,5.442330463267001051e+02
1.027270973967873942e+04,5.441766931113924102e+02
1.027270990494989746e+04,5.441202927904955686e+02
1.027271007022105368e+04,5.440638453756207582e+02
1.027271023549220990e+04,5.440073508765253791e+02
1.027271040076336612e+04,5.439508093035968841e+02
1.027271056603452416e+04,5.438942206666073389e+02
1.027271073130568038e+04,5.438375849772065749e+02
1.027271089657683660e+04,5.437809022451851888e+02
1.027271106184799464e+04,5.437241724803398029e+02
1.027271122711915086e+04,5.436673956943493522e+02
1.027271139239030708e+04,5.436105718970285352e+02
1.027271155766146512e+04,5.435537010981986441e+02
1.027271172293262134e+04,5.434967833095676042e+02
1.027271188820377756e+04,5.434398185409744428e+02
1.027271205347493378e+04,5.433828068028925600e+02
1.027271221874609182e+04,5.433257481051756486e+02
1.027271238401724804e+04,5.432686424595702874e+02
1.027271254928840426e+04,5.432114898759482458e+02
1.027271271455956230e+04,5.431542903641873181e+02
1.027271287983071852e+04,5.430970439360633009e+02
1.027271304510187474e+04,5.430397506014718374e+02
1.027271321037303096e+04,5.429824103709469227e+02
1.027271337564418900e+04,5.429250232543988659e+02
1.027271354091534522e+04,5.428675892636421167e+02
1.027271370618650144e+04,5.428101084086049468e+02
1.027271387145765948e+04,5.427525806992218804e+02
1.027271403672881570e+04,5.426950061473364713e+02
1.027271420199997192e+04,5.426373847629010925e+02
1.027271436727112814e+04,5.425797165565097657e+02
1.027271453254228618e+04,5.425220015381298708e+02
1.027271469781344240e+04,5.424642397196431602e+02
1.027271486308459862e+04,5.424064311110344079e+02
1.027271502835575666e+04,5.423485757222950951e+02
1.027271519362691288e+04,5.422906735653359647e+02
1.027271535889806910e+04,5.422327246501662330e+02
1.027271552416922532e+04,5.421747289874401758e+02
1.027271568944038336e+04,5.421166865871815617e+02
1.027271585471153958e+04,5.420585974613395592e+02
1.027271601998269580e+04,5.420004616199555585e+02
1.027271618525385384e+04,5.419422790730778843e+02
1.027271635052501006e+04,5.418840498326843544e+02
1.027271651579616628e+04,5.418257739088405742e+02
1.027271668106732250e+04,5.417674513122611870e+02
1.027271684633848054e+04,5.417090820530264637e+02
1.027271701160963676e+04,5.416506661431527618e+02
1.027271717688079298e+04,5.415922035927379738e+02
1.027271734215195102e+04,5.415336944118870406e+02
1.027271750742310724e+04,5.414751386126447414e+02
1.027271767269426346e+04,5.414165362051334114e+02
1.027271783796541968e+04,5.413578872001276068e+02
1.027271800323657772e+04,5.412991916077639871e+02
1.027271816850773394e+04,5.412404494401260990e+02
1.027271833377889016e+04,5.411816607073683372e+02
1.027271849905004819e+04,5.411228254196518037e+02
1.027271866432120441e+04,5.410639435890885807e+02
1.027271882959236063e+04,5.410050152258573917e+02
1.027271899486351867e+04,5.409460403401432131e+02
1.027271916013467489e+04,5.408870189440871172e+02
1.027271932540583111e+04,5.408279510478918155e+02
1.027271949067698733e+04,5.407688366624173568e+02
1.027271965594814537e+04,5.407096757978808910e+02
1.027271982121930159e+04,5.406504684664618026e+02
1.027271998649045781e+04,5.405912146783949765e+02
1.027272015176161585e+04,5.405319144439215506e+02
1.027272031703277207e+04,5.404725677752496722e+02
1.027272048230392829e+04,5.404131746826383278e+02
1.027272064757508451e+04,5.403537351770071382e+02
