Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065017889816772185e+04,3.448409241111560775e+00
1.065017891945804513e+04,3.448409239127750325e+00
1.065017894074836840e+04,3.448409237144174355e+00
1.065017896203869168e+04,3.448409235160822206e+00
1.065017898332901495e+04,3.448409233177700983e+00
1.065017900461933823e+04,3.448409231194807134e+00
1.065017902590966150e+04,3.448409229212144211e+00
1.065017904719998660e+04,3.448409227229708662e+00
1.065017906849030987e+04,3.448409225247500487e+00
1.065017908978063315e+04,3.448409223265526791e+00
1.065017911107095642e+04,3.448409221283773363e+00
1.065017913236127970e+04,3.448409219302261519e+00
1.065017915365160297e+04,3.448409217320969944e+00
1.065017917494192625e+04,3.448409215339909295e+00
1.065017919623224952e+04,3.448409213359076020e+00
1.065017921752257280e+04,3.448409211378473671e+00
1.065017923881289789e+04,3.448409209398102249e+00
1.065017926010322117e+04,3.448409207417954647e+00
1.065017928139354444e+04,3.448409205438041525e+00
1.065017930268386772e+04,3.448409203458355776e+00
1.065017932397419099e+04,3.448409201478897401e+00
1.065017934526451427e+04,3.448409199499669953e+00
1.065017936655483754e+04,3.448409197520669878e+00
1.065017938784516082e+04,3.448409195541897176e+00
1.065017940913548409e+04,3.448409193563358954e+00
1.065017943042580919e+04,3.448409191585048106e+00
1.065017945171613246e+04,3.448409189606964631e+00
1.065017947300645574e+04,3.448409187629112083e+00
1.065017949429677901e+04,3.448409185651486908e+00
1.065017951558710229e+04,3.448409183674089107e+00
1.065017953687742556e+04,3.448409181696922232e+00
1.065017955816774884e+04,3.448409179719986284e+00
1.065017957945807211e+04,3.448409177743277709e+00
1.065017960074839539e+04,3.448409175766796508e+00
1.065017962203872048e+04,3.448409173790546234e+00
1.065017964332904376e+04,3.448409171814526886e+00
1.065017966461936703e+04,3.448409169838738464e+00
1.065017968590969031e+04,3.448409167863173863e+00
1.065017970720001358e+04,3.448409165887836636e+00
1.065017972849033686e+04,3.448409163912737441e+00
1.065017974978066013e+04,3.448409161937862066e+00
1.065017977107098341e+04,3.448409159963214066e+00
1.065017979236130668e+04,3.448409157988796991e+00
1.065017981365163178e+04,3.448409156014610843e+00
1.065017983494195505e+04,3.448409154040652069e+00
1.065017985623227833e+04,3.448409152066920669e+00
1.065017987752260160e+04,3.448409150093420195e+00
1.065017989881292488e+04,3.448409148120150647e+00
1.065017992010324815e+04,3.448409146147108473e+00
1.065017994139357143e+04,3.448409144174297225e+00
1.065017996268389470e+04,3.448409142201713351e+00
1.065017998397421798e+04,3.448409140229356851e+00
1.065018000526454307e+04,3.448409138257227724e+00
1.065018002655486634e+04,3.448409136285333076e+00
1.065018004784518962e+04,3.448409134313665803e+00
1.065018006913551289e+04,3.448409132342233008e+00
1.065018009042583617e+04,3.448409130371020481e+00
1.065018011171615944e+04,3.448409128400042434e+00
1.065018013300648272e+04,3.448409126429291760e+00
1.065018015429680599e+04,3.448409124458768460e+00
1.065018017558712927e+04,3.448409122488479639e+00
1.065018019687745436e+04,3.448409120518414639e+00
1.065018021816777764e+04,3.448409118548584118e+00
1.065018023945810091e+04,3.448409116578977418e+00
1.065018026074842419e+04,3.448409114609601644e+00
1.065018028203874746e+04,3.448409112640460350e+00
1.065018030332907074e+04,3.448409110671542877e+00
1.065018032461939401e+04,3.448409108702852777e+00
1.065018034590971729e+04,3.448409106734397156e+00
1.065018036720004056e+04,3.448409104766165356e+00
1.065018038849036566e+04,3.448409102798171588e+00
1.065018040978068893e+04,3.448409100830398089e+00
1.065018043107101221e+04,3.448409098862859068e+00
1.065018045236133548e+04,3.448409096895543868e+00
1.065018047365165876e+04,3.448409094928463148e+00
1.065018049494198203e+04,3.448409092961609801e+00
1.065018051623230531e+04,3.448409090994983828e+00
1.065018053752262858e+04,3.448409089028588781e+00
1.065018055881295186e+04,3.448409087062424661e+00
1.065018058010327695e+04,3.448409085096491467e+00
1.065018060139360023e+04,3.448409083130778541e+00
1.065018062268392350e+04,3.448409081165303647e+00
1.065018064397424678e+04,3.448409079200052574e+00
1.065018066526457005e+04,3.448409077235035980e+00
1.065018068655489333e+04,3.448409075270243207e+00
1.065018070784521660e+04,3.448409073305684913e+00
1.065018072913553988e+04,3.448409071341350440e+00
1.065018075042586315e+04,3.448409069377250447e+00
1.065018077171618825e+04,3.448409067413377826e+00
1.065018079300651152e+04,3.448409065449736133e+00
1.065018081429683480e+04,3.448409063486321813e+00
1.065018083558715807e+04,3.448409061523138419e+00
1.065018085687748135e+04,3.448409059560182399e+00
1.065018087816780462e+04,3.448409057597453753e+00
1.065018089945812790e+04,3.448409055634956033e+00
1.065018092074845117e+04,3.448409053672692792e+00
1.065018094203877445e+04,3.448409051710653372e+00
1.065018096332909954e+04,3.448409049748844879e+00
1.065018098461942282e+04,3.448409047787263759e+00
1.065018100590974609e+04,3.448409045825913566e+00
1.065018102720006937e+04,3.448409043864794299e+00
1.065018104849039264e+04,3.448409041903902406e+00
1.065018106978071592e+04,3.448409039943241439e+00
1.065018109107103919e+04,3.448409037982807845e+00
1.065018111236136247e+04,3.448409036022605179e+00
1.065018113365168574e+04,3.448409034062629885e+00
1.065018115494201083e+04,3.448409032102885519e+00
1.065018117623233411e+04,3.448409030143372078e+00
1.065018119752265738e+04,3.448409028184086011e+00
1.065018121881298066e+04,3.448409026225027318e+00
1.065018124010330394e+04,3.448409024266203105e+00
1.065018126139362721e+04,3.448409022307602712e+00
1.065018128268395049e+04,3.448409020349233245e+00
1.065018130397427376e+04,3.448409018391094705e+00
1.065018132526459704e+04,3.448409016433187091e+00
1.065018134655492213e+04,3.448409014475503298e+00
1.065018136784524540e+04,3.448409012518053984e+00
1.065018138913556868e+04,3.448409010560832044e+00
1.065018141042589195e+04,3.448409008603841031e+00
1.065018143171621523e+04,3.448409006647073838e+00
1.065018145300653850e+04,3.448409004690544677e+00
1.065018147429686178e+04,3.448409002734239337e+00
1.065018149558718505e+04,3.448409000778164923e+00
1.065018151687750833e+04,3.448408998822321436e+00
1.065018153816783342e+04,3.448408996866705323e+00
1.065018155945815670e+04,3.448408994911316583e+00
1.065018158074847997e+04,3.448408992956162322e+00
1.065018160203880325e+04,3.448408991001231882e+00
1.065018162332912652e+04,3.448408989046535922e+00
1.065018164461944980e+04,3.448408987092067335e+00
1.065018166590977307e+04,3.448408985137829674e+00
1.065018168720009635e+04,3.448408983183819387e+00
1.065018170849041962e+04,3.448408981230040027e+00
1.065018172978074472e+04,3.448408979276488040e+00
1.065018175107106799e+04,3.448408977323166980e+00
1.065018177236139127e+04,3.448408975370073293e+00
1.065018179365171454e+04,3.448408973417214085e+00
1.065018181494203782e+04,3.448408971464578698e+00
1.065018183623236109e+04,3.448408969512177791e+00
1.065018185752268437e+04,3.448408967560000704e+00
1.065018187881300764e+04,3.448408965608058097e+00
1.065018190010333092e+04,3.448408963656342863e+00
1.065018192139365601e+04,3.448408961704858555e+00
1.065018194268397929e+04,3.448408959753601621e+00
1.065018196397430256e+04,3.448408957802575614e+00
1.065018198526462584e+04,3.448408955851776980e+00
1.065018200655494911e+04,3.448408953901209273e+00
1.065018202784527239e+04,3.448408951950868939e+00
1.065018204913559566e+04,3.448408950000763085e+00
1.065018207042591894e+04,3.448408948050884604e+00
1.065018209171624221e+04,3.448408946101233497e+00
1.065018211300656731e+04,3.448408944151813316e+00
1.065018213429689058e+04,3.448408942202624061e+00
1.065018215558721386e+04,3.448408940253665733e+00
1.065018217687753713e+04,3.448408938304931226e+00
1.065018219816786041e+04,3.448408936356427645e+00
1.065018221945818368e+04,3.448408934408158544e+00
1.065018224074850696e+04,3.448408932460113263e+00
1.065018226203883023e+04,3.448408930512302462e+00
1.065018228332915351e+04,3.448408928564715481e+00
1.065018230461947860e+04,3.448408926617362980e+00
1.065018232590980188e+04,3.448408924670237852e+00
1.065018234720012515e+04,3.448408922723343650e+00
1.065018236849044843e+04,3.448408920776676823e+00
1.065018238978077170e+04,3.448408918830244474e+00
1.065018241107109498e+04,3.448408916884032394e+00
1.065018243236141825e+04,3.448408914938058345e+00
1.065018245365174153e+04,3.448408912992308117e+00
1.065018247494206480e+04,3.448408911046792369e+00
1.065018249623238989e+04,3.448408909101503994e+00
1.065018251752271317e+04,3.448408907156446546e+00
1.065018253881303644e+04,3.448408905211616471e+00
1.065018256010335972e+04,3.448408903267017322e+00
1.065018258139368299e+04,3.448408901322649101e+00
1.065018260268400627e+04,3.448408899378508252e+00
1.065018262397432954e+04,3.448408897434598330e+00
1.065018264526465282e+04,3.448408895490915782e+00
1.065018266655497609e+04,3.448408893547464160e+00
1.065018268784530119e+04,3.448408891604239912e+00
1.065018270913562446e+04,3.448408889661250143e+00
1.065018273042594774e+04,3.448408887718487748e+00
1.065018275171627101e+04,3.448408885775952726e+00
1.065018277300659429e+04,3.448408883833648630e+00
1.065018279429691756e+04,3.448408881891579014e+00
1.065018281558724084e+04,3.448408879949733219e+00
1.065018283687756411e+04,3.448408878008118350e+00
1.065018285816788739e+04,3.448408876066730855e+00
1.065018287945821248e+04,3.448408874125577839e+00
1.065018290074853576e+04,3.448408872184652196e+00
1.065018292203885903e+04,3.448408870243957480e+00
1.065018294332918231e+04,3.448408868303490138e+00
1.065018296461950558e+04,3.448408866363250169e+00
1.065018298590982886e+04,3.448408864423244680e+00
1.065018300720015213e+04,3.448408862483470116e+00
1.065018302849047541e+04,3.448408860543919374e+00
1.065018304978079868e+04,3.448408858604603111e+00
1.065018307107112378e+04,3.448408856665514222e+00
1.065018309236144705e+04,3.448408854726656259e+00
1.065018311365177033e+04,3.448408852788029222e+00
1.065018313494209360e+04,3.448408850849626006e+00
1.065018315623241688e+04,3.448408848911457270e+00
1.065018317752274015e+04,3.448408846973515907e+00
1.065018319881306343e+04,3.448408845035805470e+00
1.065018322010338670e+04,3.448408843098325960e+00
1.065018324139370998e+04,3.448408841161077376e+00
1.065018326268403507e+04,3.448408839224052613e+00
1.065018328397435835e+04,3.448408837287258777e+00
1.065018330526468162e+04,3.448408835350699420e+00
1.065018332655500490e+04,3.448408833414367436e+00
1.065018334784532817e+04,3.448408831478262826e+00
1.065018336913565145e+04,3.448408829542392695e+00
1.065018339042597472e+04,3.448408827606746385e+00
1.065018341171629800e+04,3.448408825671334554e+00
1.065018343300662127e+04,3.448408823736150097e+00
1.065018345429694637e+04,3.448408821801200119e+00
1.065018347558726964e+04,3.448408819866473962e+00
1.065018349687759292e+04,3.448408817931982284e+00
1.065018351816791619e+04,3.448408815997714427e+00
1.065018353945823947e+04,3.448408814063681049e+00
1.065018356074856274e+04,3.448408812129875045e+00
1.065018358203888602e+04,3.448408810196299967e+00
1.065018360332920929e+04,3.448408808262952263e+00
1.065018362461953257e+04,3.448408806329835485e+00
1.065018364590985766e+04,3.448408804396949634e+00
1.065018366720018093e+04,3.448408802464294709e+00
1.065018368849050421e+04,3.448408800531867158e+00
1.065018370978082748e+04,3.448408798599670533e+00
1.065018373107115076e+04,3.448408796667704834e+00
1.065018375236147403e+04,3.448408794735966509e+00
1.065018377365179731e+04,3.448408792804459111e+00
1.065018379494212058e+04,3.448408790873179086e+00
1.065018381623244386e+04,3.448408788942133540e+00
1.065018383752276895e+04,3.448408787011315368e+00
1.065018385881309223e+04,3.448408785080724570e+00
1.065018388010341550e+04,3.448408783150368251e+00
1.065018390139373878e+04,3.448408781220239305e+00
1.065018392268406205e+04,3.448408779290337733e+00
1.065018394397438533e+04,3.448408777360670641e+00
1.065018396526470860e+04,3.448408775431230922e+00
1.065018398655503188e+04,3.448408773502018576e+00
1.065018400784535515e+04,3.448408771573040710e+00
1.065018402913568025e+04,3.448408769644290217e+00
1.065018405042600352e+04,3.448408767715770651e+00
1.065018407171632680e+04,3.448408765787482011e+00
1.065018409300665007e+04,3.448408763859417192e+00
1.065018411429697335e+04,3.448408761931586852e+00
1.065018413558729662e+04,3.448408760003987439e+00
1.065018415687761990e+04,3.448408758076615399e+00
1.065018417816794317e+04,3.448408756149474286e+00
1.065018419945826645e+04,3.448408754222560546e+00
1.065018422074858972e+04,3.448408752295881285e+00
1.065018424203891482e+04,3.448408750369429399e+00
1.065018426332923809e+04,3.448408748443208438e+00
1.065018428461956137e+04,3.448408746517214851e+00
1.065018430590988464e+04,3.448408744591452191e+00
1.065018432720020792e+04,3.448408742665920457e+00
1.065018434849053119e+04,3.448408740740619649e+00
1.065018436978085447e+04,3.448408738815549768e+00
1.065018439107117774e+04,3.448408736890703707e+00
1.065018441236150102e+04,3.448408734966092126e+00
1.065018443365182611e+04,3.448408733041707919e+00
1.065018445494214939e+04,3.448408731117554638e+00
1.065018447623247266e+04,3.448408729193632283e+00
1.065018449752279594e+04,3.448408727269937302e+00
1.065018451881311921e+04,3.448408725346473247e+00
1.065018454010344249e+04,3.448408723423240119e+00
1.065018456139376576e+04,3.448408721500237917e+00
1.065018458268408904e+04,3.448408719577463089e+00
1.065018460397441231e+04,3.448408717654922739e+00
1.065018462526473741e+04,3.448408715732606211e+00
1.065018464655506068e+04,3.448408713810524162e+00
1.065018466784538396e+04,3.448408711888665934e+00
1.065018468913570723e+04,3.448408709967045738e+00
1.065018471042603051e+04,3.448408708045649362e+00
1.065018473171635378e+04,3.448408706124483913e+00
1.065018475300667706e+04,3.448408704203552944e+00
1.065018477429700033e+04,3.448408702282849347e+00
1.065018479558732361e+04,3.448408700362373125e+00
1.065018481687764870e+04,3.448408698442127829e+00
1.065018483816797198e+04,3.448408696522113459e+00
1.065018485945829525e+04,3.448408694602326463e+00
1.065018488074861853e+04,3.448408692682773946e+00
1.065018490203894180e+04,3.448408690763452356e+00
1.065018492332926508e+04,3.448408688844354586e+00
1.065018494461958835e+04,3.448408686925487743e+00
1.065018496590991163e+04,3.448408685006855379e+00
1.065018498720023490e+04,3.448408683088450388e+00
1.065018500849055999e+04,3.448408681170276324e+00
1.065018502978088327e+04,3.448408679252329634e+00
1.065018505107120654e+04,3.448408677334617423e+00
1.065018507236152982e+04,3.448408675417129032e+00
1.065018509365185309e+04,3.448408673499875121e+00
1.065018511494217637e+04,3.448408671582852136e+00
1.065018513623249964e+04,3.448408669666052973e+00
1.065018515752282292e+04,3.448408667749491840e+00
1.065018517881314619e+04,3.448408665833154529e+00
1.065018520010347129e+04,3.448408663917051697e+00
1.065018522139379456e+04,3.448408662001176239e+00
1.065018524268411784e+04,3.448408660085528155e+00
1.065018526397444111e+04,3.448408658170114549e+00
1.065018528526476439e+04,3.448408656254928317e+00
1.065018530655508766e+04,3.448408654339976565e+00
1.065018532784541094e+04,3.448408652425248633e+00
1.065018534913573421e+04,3.448408650510755180e+00
1.065018537042605749e+04,3.448408648596489101e+00
1.065018539171638258e+04,3.448408646682453949e+00
1.065018541300670586e+04,3.448408644768649722e+00
1.065018543429702913e+04,3.448408642855076423e+00
1.065018545558735241e+04,3.448408640941734049e+00
1.065018547687767568e+04,3.448408639028615497e+00
1.065018549816799896e+04,3.448408637115731423e+00
1.065018551945832223e+04,3.448408635203074724e+00
1.065018554074864551e+04,3.448408633290648950e+00
1.065018556203896878e+04,3.448408631378457656e+00
1.065018558332929388e+04,3.448408629466490183e+00
1.065018560461961715e+04,3.448408627554760741e+00
1.065018562590994043e+04,3.448408625643255121e+00
1.065018564720026370e+04,3.448408623731980427e+00
