Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027236448823229875e+04,8.165219738397068738e+01
1.027236465350345497e+04,8.166780308803241439e+01
1.027236481877461301e+04,8.168340909979957587e+01
1.027236498404576923e+04,8.169901541847636395e+01
1.027236514931692545e+04,8.171462204378217109e+01
1.027236531458808349e+04,8.173022897543641818e+01
1.027236547985923971e+04,8.174583621264328315e+01
1.027236564513039593e+04,8.176144375512211582e+01
1.027236581040155215e+04,8.177705160242054205e+01
1.027236597567271019e+04,8.179265975425801116e+01
1.027236614094386641e+04,8.180826820983854475e+01
1.027236630621502263e+04,8.182387696888154949e+01
1.027236647148618067e+04,8.183948603110641784e+01
1.027236663675733689e+04,8.185509539571712878e+01
1.027236680202849311e+04,8.187070506243306056e+01
1.027236696729965115e+04,8.188631503097364828e+01
1.027236713257080737e+04,8.190192530054275721e+01
1.027236729784196359e+04,8.191753587085976562e+01
1.027236746311311981e+04,8.193314674147227095e+01
1.027236762838427785e+04,8.194875791209959459e+01
1.027236779365543407e+04,8.196436938194563027e+01
1.027236795892659029e+04,8.197998115072971359e+01
1.027236812419774833e+04,8.199559321817118018e+01
1.027236828946890455e+04,8.201120558347388112e+01
1.027236845474006077e+04,8.202681824635712360e+01
1.027236862001121699e+04,8.204243120636843400e+01
1.027236878528237503e+04,8.205804446322710533e+01
1.027236895055353125e+04,8.207365801613690337e+01
1.027236911582468747e+04,8.208927186481714955e+01
1.027236928109584551e+04,8.210488600898713685e+01
1.027236944636700173e+04,8.212050044785060265e+01
1.027236961163815795e+04,8.213611518112683996e+01
1.027236977690931417e+04,8.215173020836327566e+01
1.027236994218047221e+04,8.216734552927918855e+01
1.027237010745162843e+04,8.218296114307824496e+01
1.027237027272278465e+04,8.219857704947972366e+01
1.027237043799394269e+04,8.221419324820288921e+01
1.027237060326509891e+04,8.222980973845136532e+01
1.027237076853625513e+04,8.224542651994440234e+01
1.027237093380741135e+04,8.226104359222939877e+01
1.027237109907856939e+04,8.227666095502551968e+01
1.027237126434972561e+04,8.229227860753643142e+01
1.027237142962088183e+04,8.230789654948129908e+01
1.027237159489203987e+04,8.232351478057935878e+01
1.027237176016319609e+04,8.233913330003419162e+01
1.027237192543435231e+04,8.235475210756493425e+01
1.027237209070550853e+04,8.237037120271894253e+01
1.027237225597666657e+04,8.238599058521540996e+01
1.027237242124782279e+04,8.240161025425780394e+01
1.027237258651897901e+04,8.241723020956533219e+01
1.027237275179013704e+04,8.243285045085717400e+01
1.027237291706129326e+04,8.244847097733673991e+01
1.027237308233244948e+04,8.246409178872323764e+01
1.027237324760360571e+04,8.247971288456389516e+01
1.027237341287476374e+04,8.249533426457790597e+01
1.027237357814591996e+04,8.251095592796860956e+01
1.027237374341707618e+04,8.252657787445519944e+01
1.027237390868823422e+04,8.254220010375678385e+01
1.027237407395939044e+04,8.255782261507671649e+01
1.027237423923054666e+04,8.257344540813416245e+01
1.027237440450170470e+04,8.258906848264820155e+01
1.027237456977286092e+04,8.260469183782217328e+01
1.027237473504401714e+04,8.262031547337518589e+01
1.027237490031517336e+04,8.263593938885438206e+01
1.027237506558633140e+04,8.265156358397889846e+01
1.027237523085748762e+04,8.266718805795197511e+01
1.027237539612864384e+04,8.268281281049270603e+01
1.027237556139980188e+04,8.269843784132019948e+01
1.027237572667095810e+04,8.271406314963761019e+01
1.027237589194211432e+04,8.272968873516407484e+01
1.027237605721327054e+04,8.274531459744667927e+01
1.027237622248442858e+04,8.276094073620451752e+01
1.027237638775558480e+04,8.277656715064071591e+01
1.027237655302674102e+04,8.279219384047432584e+01
1.027237671829789906e+04,8.280782080542444135e+01
1.027237688356905528e+04,8.282344804469414612e+01
1.027237704884021150e+04,8.283907555800247735e+01
1.027237721411136772e+04,8.285470334489650668e+01
1.027237737938252576e+04,8.287033140509525708e+01
1.027237754465368198e+04,8.288595973780181225e+01
1.027237770992483820e+04,8.290158834273515254e+01
1.027237787519599624e+04,8.291721721961431513e+01
1.027237804046715246e+04,8.293284636764235529e+01
1.027237820573830868e+04,8.294847578653823916e+01
1.027237837100946490e+04,8.296410547584895312e+01
1.027237853628062294e+04,8.297973543529354856e+01
1.027237870155177916e+04,8.299536566407492444e+01
1.027237886682293538e+04,8.301099616191210373e+01
1.027237903209409342e+04,8.302662692852410942e+01
1.027237919736524964e+04,8.304225796311379781e+01
1.027237936263640586e+04,8.305788926540014927e+01
1.027237952790756208e+04,8.307352083493015016e+01
1.027237969317872012e+04,8.308915267142275241e+01
1.027237985844987634e+04,8.310478477408081233e+01
1.027238002372103256e+04,8.312041714262328185e+01
1.027238018899219060e+04,8.313604977676911290e+01
1.027238035426334682e+04,8.315168267572113336e+01
1.027238051953450304e+04,8.316731583919830939e+01
1.027238068480565926e+04,8.318294926674748524e+01
1.027238085007681730e+04,8.319858295808761284e+01
1.027238101534797352e+04,8.321421691242149166e+01
1.027238118061912974e+04,8.322985112946800257e+01
1.027238134589028778e+04,8.324548560894611171e+01
1.027238151116144400e+04,8.326112035005847645e+01
1.027238167643260022e+04,8.327675535252406291e+01
1.027238184170375825e+04,8.329239061606178041e+01
1.027238200697491447e+04,8.330802613987427208e+01
1.027238217224607070e+04,8.332366192368047564e+01
1.027238233751722692e+04,8.333929796702717852e+01
1.027238250278838495e+04,8.335493426963331842e+01
1.027238266805954117e+04,8.337057083070145325e+01
1.027238283333069739e+04,8.338620764995046386e+01
1.027238299860185543e+04,8.340184472709933061e+01
1.027238316387301165e+04,8.341748206135054033e+01
1.027238332914416787e+04,8.343311965242298811e+01
1.027238349441532409e+04,8.344875749986343294e+01
1.027238365968648213e+04,8.346439560339075570e+01
1.027238382495763835e+04,8.348003396220747163e+01
1.027238399022879457e+04,8.349567257603243320e+01
1.027238415549995261e+04,8.351131144458449285e+01
1.027238432077110883e+04,8.352695056706615162e+01
1.027238448604226505e+04,8.354258994319621934e+01
1.027238465131342127e+04,8.355822957252139815e+01
1.027238481658457931e+04,8.357386945476056894e+01
1.027238498185573553e+04,8.358950958911611906e+01
1.027238514712689175e+04,8.360514997530688674e+01
1.027238531239804979e+04,8.362079061305171024e+01
1.027238547766920601e+04,8.363643150155294848e+01
1.027238564294036223e+04,8.365207264052943970e+01
1.027238580821151845e+04,8.366771402952782921e+01
1.027238597348267649e+04,8.368335566826694105e+01
1.027238613875383271e+04,8.369899755594906310e+01
1.027238630402498893e+04,8.371463969229304780e+01
1.027238646929614697e+04,8.373028207701766235e+01
1.027238663456730319e+04,8.374592470932519461e+01
1.027238679983845941e+04,8.376156758893444021e+01
1.027238696510961563e+04,8.377721071539198761e+01
1.027238713038077367e+04,8.379285408841661820e+01
1.027238729565192989e+04,8.380849770721060565e+01
1.027238746092308611e+04,8.382414157149267453e+01
1.027238762619424415e+04,8.383978568098160622e+01
1.027238779146540037e+04,8.385543003487963176e+01
1.027238795673655659e+04,8.387107463290546150e+01
1.027238812200771281e+04,8.388671947460565548e+01
1.027238828727887085e+04,8.390236455969899509e+01
1.027238845255002707e+04,8.391800988738761191e+01
1.027238861782118329e+04,8.393365545739023048e+01
1.027238878309234133e+04,8.394930126942560378e+01
1.027238894836349755e+04,8.396494732269583494e+01
1.027238911363465377e+04,8.398059361691966274e+01
1.027238927890580999e+04,8.399624015164360458e+01
1.027238944417696803e+04,8.401188692658631396e+01
1.027238960944812425e+04,8.402753394094993666e+01
1.027238977471928047e+04,8.404318119445314039e+01
1.027238993999043851e+04,8.405882868681460707e+01
1.027239010526159473e+04,8.407447641723641141e+01
1.027239027053275095e+04,8.409012438543724954e+01
1.027239043580390899e+04,8.410577259113574655e+01
1.027239060107506521e+04,8.412142103353397715e+01
1.027239076634622143e+04,8.413706971235056642e+01
1.027239093161737765e+04,8.415271862713196072e+01
1.027239109688853569e+04,8.416836777759685617e+01
1.027239126215969191e+04,8.418401716294717119e+01
1.027239142743084813e+04,8.419966678290160189e+01
1.027239159270200616e+04,8.421531663717878757e+01
1.027239175797316238e+04,8.423096672498063242e+01
1.027239192324431860e+04,8.424661704602580414e+01
1.027239208851547482e+04,8.426226759986067805e+01
1.027239225378663286e+04,8.427791838620392184e+01
1.027239241905778908e+04,8.429356940425736866e+01
1.027239258432894530e+04,8.430922065373967200e+01
1.027239274960010334e+04,8.432487213436945694e+01
1.027239291487125956e+04,8.434052384534855662e+01
1.027239308014241578e+04,8.435617578639559611e+01
1.027239324541357200e+04,8.437182795705690808e+01
1.027239341068473004e+04,8.438748035705107498e+01
1.027239357595588626e+04,8.440313298557995836e+01
1.027239374122704248e+04,8.441878584236211225e+01
1.027239390649820052e+04,8.443443892711610488e+01
1.027239407176935674e+04,8.445009223904376938e+01
1.027239423704051296e+04,8.446574577786363136e+01
1.027239440231166918e+04,8.448139954312200928e+01
1.027239456758282722e+04,8.449705353453748558e+01
1.027239473285398344e+04,8.451270775131176549e+01
1.027239489812513966e+04,8.452836219316341726e+01
1.027239506339629770e+04,8.454401685981102332e+01
1.027239522866745392e+04,8.455967175045624629e+01
1.027239539393861014e+04,8.457532686481764017e+01
1.027239555920976636e+04,8.459098220244149502e+01
1.027239572448092440e+04,8.460663776304630801e+01
1.027239588975208062e+04,8.462229354583372753e+01
1.027239605502323684e+04,8.463794955052235025e+01
1.027239622029439488e+04,8.465360577683064491e+01
1.027239638556555110e+04,8.466926222396021728e+01
1.027239655083670732e+04,8.468491889162964981e+01
1.027239671610786354e+04,8.470057577938507620e+01
1.027239688137902158e+04,8.471623288694507892e+01
1.027239704665017780e+04,8.473189021351119266e+01
1.027239721192133402e+04,8.474754775880192881e+01
1.027239737719249206e+04,8.476320552253581297e+01
1.027239754246364828e+04,8.477886350391433723e+01
1.027239770773480450e+04,8.479452170265601296e+01
1.027239787300596254e+04,8.481018011847937998e+01
1.027239803827711876e+04,8.482583875058585932e+01
1.027239820354827498e+04,8.484149759869397656e+01
1.027239836881943120e+04,8.485715666234985122e+01
1.027239853409058924e+04,8.487281594127203732e+01
1.027239869936174546e+04,8.488847543466188483e+01
1.027239886463290168e+04,8.490413514223791935e+01
1.027239902990405972e+04,8.491979506371863806e+01
1.027239919517521594e+04,8.493545519830539092e+01
1.027239936044637216e+04,8.495111554571666090e+01
1.027239952571752838e+04,8.496677610549858173e+01
1.027239969098868642e+04,8.498243687736957952e+01
1.027239985625984264e+04,8.499809786053104688e+01
1.027240002153099886e+04,8.501375905470138150e+01
1.027240018680215690e+04,8.502942045959906636e+01
1.027240035207331312e+04,8.504508207442545142e+01
1.027240051734446934e+04,8.506074389889894860e+01
1.027240068261562556e+04,8.507640593256560635e+01
1.027240084788678359e+04,8.509206817514387922e+01
1.027240101315793981e+04,8.510773062583504611e+01
1.027240117842909603e+04,8.512339328435753316e+01
1.027240134370025407e+04,8.513905615042976649e+01
1.027240150897141029e+04,8.515471922325299658e+01
1.027240167424256651e+04,8.517038250254562115e+01
1.027240183951372273e+04,8.518604598785370285e+01
1.027240200478488077e+04,8.520170967889556835e+01
1.027240217005603699e+04,8.521737357487251074e+01
1.027240233532719321e+04,8.523303767550289933e+01
1.027240250059835125e+04,8.524870198050510339e+01
1.027240266586950747e+04,8.526436648908034499e+01
1.027240283114066369e+04,8.528003120094702183e+01
1.027240299641181991e+04,8.529569611565104026e+01
1.027240316168297795e+04,8.531136123291082640e+01
1.027240332695413417e+04,8.532702655192754548e+01
1.027240349222529039e+04,8.534269207241952415e+01
1.027240365749644843e+04,8.535835779410516011e+01
1.027240382276760465e+04,8.537402371618554753e+01
1.027240398803876087e+04,8.538968983837904148e+01
1.027240415330991709e+04,8.540535616023159093e+01
1.027240431858107513e+04,8.542102268146156518e+01
1.027240448385223135e+04,8.543668940127001576e+01
1.027240464912338757e+04,8.545235631937528353e+01
1.027240481439454561e+04,8.546802343549572356e+01
1.027240497966570183e+04,8.548369074883237317e+01
1.027240514493685805e+04,8.549935825910357323e+01
1.027240531020801609e+04,8.551502596602765038e+01
1.027240547547917231e+04,8.553069386880561353e+01
1.027240564075032853e+04,8.554636196715577512e+01
1.027240580602148475e+04,8.556203026062406991e+01
1.027240597129264279e+04,8.557769874892872508e+01
1.027240613656379901e+04,8.559336743127079217e+01
1.027240630183495523e+04,8.560903630736855519e+01
1.027240646710611327e+04,8.562470537694028394e+01
1.027240663237726949e+04,8.564037463918698734e+01
1.027240679764842571e+04,8.565604409382692097e+01
1.027240696291958193e+04,8.567171374040593435e+01
1.027240712819073997e+04,8.568738357864232569e+01
1.027240729346189619e+04,8.570305360773699022e+01
1.027240745873305241e+04,8.571872382740821195e+01
1.027240762400421045e+04,8.573439423737430332e+01
1.027240778927536667e+04,8.575006483683608849e+01
1.027240795454652289e+04,8.576573562551187990e+01
1.027240811981767911e+04,8.578140660294745601e+01
1.027240828508883715e+04,8.579707776886111503e+01
1.027240845035999337e+04,8.581274912245368114e+01
1.027240861563114959e+04,8.582842066344342413e+01
1.027240878090230763e+04,8.584409239154855698e+01
1.027240894617346385e+04,8.585976430596993225e+01
1.027240911144462007e+04,8.587543640642580556e+01
1.027240927671577629e+04,8.589110869246191271e+01
1.027240944198693433e+04,8.590678116379649509e+01
1.027240960725809055e+04,8.592245381963037687e+01
1.027240977252924677e+04,8.593812665968171416e+01
1.027240993780040480e+04,8.595379968366881940e+01
1.027241010307156102e+04,8.596947289079238885e+01
1.027241026834271725e+04,8.598514628077064970e+01
1.027241043361387347e+04,8.600081985314935196e+01
1.027241059888503150e+04,8.601649360764672281e+01
1.027241076415618772e+04,8.603216754346343009e+01
1.027241092942734394e+04,8.604784166031771520e+01
1.027241109469850198e+04,8.606351595792779108e+01
1.027241125996965820e+04,8.607919043549432558e+01
1.027241142524081442e+04,8.609486509273551746e+01
1.027241159051197064e+04,8.611053992919708833e+01
1.027241175578312868e+04,8.612621494459720850e+01
1.027241192105428490e+04,8.614189013813648899e+01
1.027241208632544112e+04,8.615756550953319959e+01
1.027241225159659916e+04,8.617324105850548221e+01
1.027241241686775538e+04,8.618891678425394787e+01
1.027241258213891160e+04,8.620459268649678108e+01
1.027241274741006782e+04,8.622026876477964663e+01
1.027241291268122586e+04,8.623594501882071484e+01
1.027241307795238208e+04,8.625162144782056828e+01
1.027241324322353830e+04,8.626729805149737729e+01
1.027241340849469634e+04,8.628297482956932640e+01
1.027241357376585256e+04,8.629865178123692715e+01
1.027241373903700878e+04,8.631432890621834986e+01
1.027241390430816682e+04,8.633000620423176485e+01
1.027241406957932304e+04,8.634568367447769788e+01
1.027241423485047926e+04,8.636136131667429083e+01
1.027241440012163548e+04,8.637703913036715164e+01
1.027241456539279352e+04,8.639271711527443642e+01
1.027241473066394974e+04,8.640839527059661407e+01
1.027241489593510596e+04,8.642407359605182648e+01
1.027241506120626400e+04,8.643975209135822979e+01
1.027241522647742022e+04,8.645543075571627867e+01
1.027241539174857644e+04,8.647110958884410081e+01
1.027241555701973266e+04,8.648678859028726151e+01
1.027241572229089070e+04,8.650246775976386004e+01
1.027241588756204692e+04,8.651814709647437951e+01
1.027241605283320314e+04,8.653382660013690497e+01
1.027241621810436118e+04,8.654950627046954992e+01
1.027241638337551740e+04,8.656518610667272640e+01
1.027241654864667362e+04,8.658086610846454789e+01
1.027241671391782984e+04,8.659654627539052285e+01
1.027241687918898788e+04,8.661222660716879318e+01
