Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014857844077220761e+04,4.933840427537596440e+00
1.014857846164698094e+04,4.933318875656383717e+00
1.014857848252175245e+04,4.932797350247970058e+00
1.014857850339652578e+04,4.932275851221723961e+00
1.014857852427129728e+04,4.931754378668744998e+00
1.014857854514607061e+04,4.931232932498415877e+00
1.014857856602084394e+04,4.930711512756411175e+00
1.014857858689561544e+04,4.930190119488396583e+00
1.014857860777038877e+04,4.929668752603756587e+00
1.014857862864516210e+04,4.929147412148156882e+00
1.014857864951993361e+04,4.928626098167279146e+00
1.014857867039470693e+04,4.928104810570498984e+00
1.014857869126948026e+04,4.927583549403490970e+00
1.014857871214425177e+04,4.927062314711906588e+00
1.014857873301902509e+04,4.926541106405157855e+00
1.014857875389379660e+04,4.926019924574316811e+00
1.014857877476856993e+04,4.925498769128792809e+00
1.014857879564334326e+04,4.924977640114239996e+00
1.014857881651811476e+04,4.924456537576311632e+00
1.014857883739288809e+04,4.923935461424424176e+00
1.014857885826766142e+04,4.923414411704245985e+00
1.014857887914243292e+04,4.922893388461401010e+00
1.014857890001720625e+04,4.922372391605335906e+00
1.014857892089197958e+04,4.921851421181688835e+00
1.014857894176675109e+04,4.921330477236092626e+00
1.014857896264152441e+04,4.920809559678013478e+00
1.014857898351629592e+04,4.920288668598453263e+00
1.014857900439106925e+04,4.919767803906892389e+00
1.014857902526584257e+04,4.919246965648956582e+00
1.014857904614061408e+04,4.918726153870264461e+00
1.014857906701538741e+04,4.918205368480301765e+00
1.014857908789016074e+04,4.917684609524680894e+00
1.014857910876493224e+04,4.917163877049020471e+00
1.014857912963970557e+04,4.916643170962820442e+00
1.014857915051447890e+04,4.916122491311678999e+00
1.014857917138925040e+04,4.915601838141221869e+00
1.014857919226402373e+04,4.915081211360948998e+00
1.014857921313879524e+04,4.914560611061821405e+00
1.014857923401356857e+04,4.914040037153368345e+00
1.014857925488834189e+04,4.913519489681186236e+00
1.014857927576311340e+04,4.912998968690874158e+00
1.014857929663788673e+04,4.912478474091959590e+00
1.014857931751266005e+04,4.911958005930040727e+00
1.014857933838743156e+04,4.911437564250701548e+00
1.014857935926220489e+04,4.910917148963497070e+00
1.014857938013697640e+04,4.910396760159348339e+00
1.014857940101174972e+04,4.909876397747809484e+00
1.014857942188652305e+04,4.909356061774466262e+00
1.014857944276129456e+04,4.908835752284901766e+00
1.014857946363606789e+04,4.908315469188686109e+00
1.014857948451084121e+04,4.907795212531374851e+00
1.014857950538561272e+04,4.907274982358566184e+00
1.014857952626038605e+04,4.906754778579823117e+00
1.014857954713515937e+04,4.906234601240715421e+00
1.014857956800993088e+04,4.905714450386827963e+00
1.014857958888470421e+04,4.905194325927729082e+00
1.014857960975947572e+04,4.904674227954311405e+00
1.014857963063424904e+04,4.904154156376172580e+00
1.014857965150902237e+04,4.903634111238881488e+00
1.014857967238379388e+04,4.903114092587990136e+00
1.014857969325856720e+04,4.902594100333106830e+00
1.014857971413334053e+04,4.902074134519789794e+00
1.014857973500811204e+04,4.901554195193587482e+00
1.014857975588288537e+04,4.901034282264118858e+00
1.014857977675765869e+04,4.900514395776938592e+00
1.014857979763243020e+04,4.899994535777584481e+00
1.014857981850720353e+04,4.899474702175700358e+00
1.014857983938197503e+04,4.898954895062109571e+00
1.014857986025674836e+04,4.898435114346479935e+00
1.014857988113152169e+04,4.897915360074331481e+00
1.014857990200629320e+04,4.897395632291207335e+00
1.014857992288106652e+04,4.896875930906760210e+00
1.014857994375583985e+04,4.896356255966519022e+00
1.014857996463061136e+04,4.895836607516005579e+00
1.014857998550538468e+04,4.895316985464905457e+00
1.014858000638015801e+04,4.894797389858736025e+00
1.014858002725492952e+04,4.894277820743010210e+00
1.014858004812970285e+04,4.893758278027416253e+00
1.014858006900447435e+04,4.893238761802741976e+00
1.014858008987924768e+04,4.892719271978688944e+00
1.014858011075402101e+04,4.892199808600770972e+00
1.014858013162879251e+04,4.891680371714484110e+00
1.014858015250356584e+04,4.891160961229554793e+00
1.014858017337833917e+04,4.890641577191463973e+00
1.014858019425311068e+04,4.890122219645721025e+00
1.014858021512788400e+04,4.889602888502059486e+00
1.014858023600265733e+04,4.889083583805967415e+00
1.014858025687742884e+04,4.888564305602939974e+00
1.014858027775220216e+04,4.888045053802710704e+00
1.014858029862697367e+04,4.887525828496021241e+00
1.014858031950174700e+04,4.887006629592619333e+00
1.014858034037652033e+04,4.886487457137980606e+00
1.014858036125129183e+04,4.885968311177604662e+00
1.014858038212606516e+04,4.885449191621233922e+00
1.014858040300083849e+04,4.884930098514362662e+00
1.014858042387560999e+04,4.884411031902450517e+00
1.014858044475038332e+04,4.883891991695281654e+00
1.014858046562515665e+04,4.883372977938329029e+00
1.014858048649992816e+04,4.882853990677046063e+00
1.014858050737470148e+04,4.882335029821229355e+00
1.014858052824947299e+04,4.881816095461571692e+00
1.014858054912424632e+04,4.881297187507863455e+00
1.014858056999901964e+04,4.880778306005563394e+00
1.014858059087379115e+04,4.880259451000125814e+00
1.014858061174856448e+04,4.879740622401381955e+00
1.014858063262333781e+04,4.879221820254763031e+00
1.014858065349810931e+04,4.878703044605717132e+00
1.014858067437288264e+04,4.878184295364080825e+00
1.014858069524765415e+04,4.877665572620492718e+00
1.014858071612242748e+04,4.877146876284803589e+00
1.014858073699720080e+04,4.876628206402433996e+00
1.014858075787197231e+04,4.876109563018841797e+00
1.014858077874674564e+04,4.875590946043859120e+00
1.014858079962151896e+04,4.875072355522926060e+00
1.014858082049629047e+04,4.874553791501480937e+00
1.014858084137106380e+04,4.874035253889370090e+00
1.014858086224583712e+04,4.873516742732024731e+00
1.014858088312060863e+04,4.872998258074876965e+00
1.014858090399538196e+04,4.872479799827800662e+00
1.014858092487015347e+04,4.871961368081384691e+00
1.014858094574492679e+04,4.871442962745522465e+00
1.014858096661970012e+04,4.870924583865625657e+00
1.014858098749447163e+04,4.870406231487112159e+00
1.014858100836924496e+04,4.869887905519876270e+00
1.014858102924401828e+04,4.869369606009322560e+00
1.014858105011878979e+04,4.868851333000862702e+00
1.014858107099356312e+04,4.868333086404411425e+00
1.014858109186833644e+04,4.867814866265358198e+00
1.014858111274310795e+04,4.867296672629116472e+00
1.014858113361788128e+04,4.866778505405599198e+00
1.014858115449265279e+04,4.866260364685355277e+00
1.014858117536742611e+04,4.865742250378332301e+00
1.014858119624219944e+04,4.865224162529907304e+00
1.014858121711697095e+04,4.864706101185478637e+00
1.014858123799174427e+04,4.864188066254981457e+00
1.014858125886651760e+04,4.863670057783820333e+00
1.014858127974128911e+04,4.863152075817345654e+00
1.014858130061606244e+04,4.862634120265538762e+00
1.014858132149083576e+04,4.862116191173777580e+00
1.014858134236560727e+04,4.861598288587419603e+00
1.014858136324038060e+04,4.861080412416461272e+00
1.014858138411515210e+04,4.860562562751381321e+00
1.014858140498992543e+04,4.860044739502182409e+00
1.014858142586469876e+04,4.859526942714222919e+00
1.014858144673947027e+04,4.859009172432857682e+00
1.014858146761424359e+04,4.858491428568084913e+00
1.014858148848901692e+04,4.857973711165280761e+00
1.014858150936378843e+04,4.857456020269775188e+00
1.014858153023856175e+04,4.856938355791599271e+00
1.014858155111333508e+04,4.856420717776102514e+00
1.014858157198810659e+04,4.855903106268621094e+00
1.014858159286287992e+04,4.855385521179185204e+00
1.014858161373765142e+04,4.854867962598247821e+00
1.014858163461242475e+04,4.854350430435839137e+00
1.014858165548719808e+04,4.853832924737301546e+00
1.014858167636196958e+04,4.853315445547978335e+00
1.014858169723674291e+04,4.852797992777901470e+00
1.014858171811151624e+04,4.852280566472420453e+00
1.014858173898628775e+04,4.851763166676856365e+00
1.014858175986106107e+04,4.851245793301268705e+00
1.014858178073583258e+04,4.850728446436067820e+00
1.014858180161060591e+04,4.850211125991338967e+00
1.014858182248537923e+04,4.849693832012391681e+00
1.014858184336015074e+04,4.849176564544547041e+00
1.014858186423492407e+04,4.848659323497892970e+00
1.014858188510969740e+04,4.848142108917743442e+00
1.014858190598446890e+04,4.847624920849399999e+00
1.014858192685924223e+04,4.847107759202969213e+00
1.014858194773401556e+04,4.846590624023761507e+00
1.014858196860878707e+04,4.846073515357082861e+00
1.014858198948356039e+04,4.845556433113028305e+00
1.014858201035833190e+04,4.845039377381978873e+00
1.014858203123310523e+04,4.844522348074049134e+00
1.014858205210787855e+04,4.844005345234527304e+00
1.014858207298265006e+04,4.843488368908721142e+00
1.014858209385742339e+04,4.842971419006750544e+00
1.014858211473219671e+04,4.842454495573918827e+00
1.014858213560696822e+04,4.841937598655499109e+00
1.014858215648174155e+04,4.841420728161653031e+00
1.014858217735651488e+04,4.840903884137662594e+00
1.014858219823128638e+04,4.840387066628785817e+00
1.014858221910605971e+04,4.839870275545215428e+00
1.014858223998083122e+04,4.839353510977220552e+00
1.014858226085560455e+04,4.838836772835020561e+00
1.014858228173037787e+04,4.838320061163861041e+00
1.014858230260514938e+04,4.837803376009001788e+00
1.014858232347992271e+04,4.837286717280653292e+00
1.014858234435469603e+04,4.836770085024062915e+00
1.014858236522946754e+04,4.836253479284489565e+00
1.014858238610424087e+04,4.835736899972144620e+00
1.014858240697901419e+04,4.835220347132273666e+00
1.014858242785378570e+04,4.834703820810124064e+00
1.014858244872855903e+04,4.834187320915924957e+00
1.014858246960333054e+04,4.833670847539936588e+00
1.014858249047810386e+04,4.833154400592361455e+00
1.014858251135287719e+04,4.832637980118467347e+00
1.014858253222764870e+04,4.832121586163478533e+00
1.014858255310242203e+04,4.831605218637649024e+00
1.014858257397719535e+04,4.831088877586202202e+00
1.014858259485196686e+04,4.830572563054378321e+00
1.014858261572674019e+04,4.830056274952423401e+00
1.014858263660151351e+04,4.829540013325582137e+00
1.014858265747628502e+04,4.829023778219067253e+00
1.014858267835105835e+04,4.828507569543150524e+00
1.014858269922582986e+04,4.827991387388029132e+00
1.014858272010060318e+04,4.827475231663996169e+00
1.014858274097537651e+04,4.826959102416256364e+00
1.014858276185014802e+04,4.826442999690027769e+00
1.014858278272492134e+04,4.825926923395604362e+00
1.014858280359969467e+04,4.825410873578197979e+00
1.014858282447446618e+04,4.824894850283006242e+00
1.014858284534923951e+04,4.824378853420336455e+00
1.014858286622401283e+04,4.823862883035406668e+00
1.014858288709878434e+04,4.823346939173402070e+00
1.014858290797355767e+04,4.822831021744637070e+00
1.014858292884832917e+04,4.822315130839285757e+00
1.014858294972310250e+04,4.821799266367655434e+00
1.014858297059787583e+04,4.821283428374957936e+00
1.014858299147264734e+04,4.820767616906358022e+00
1.014858301234742066e+04,4.820251831872216286e+00
1.014858303322219399e+04,4.819736073317717917e+00
1.014858305409696550e+04,4.819220341288033005e+00
1.014858307497173882e+04,4.818704635693517702e+00
1.014858309584651033e+04,4.818188956624297248e+00
1.014858311672128366e+04,4.817673303990735789e+00
1.014858313759605699e+04,4.817157677838009633e+00
1.014858315847082849e+04,4.816642078211276434e+00
1.014858317934560182e+04,4.816126505020917214e+00
1.014858320022037515e+04,4.815610958312104728e+00
1.014858322109514665e+04,4.815095438130007288e+00
1.014858324196991998e+04,4.814579944385002364e+00
1.014858326284469331e+04,4.814064477122267149e+00
1.014858328371946482e+04,4.813549036386943314e+00
1.014858330459423814e+04,4.813033622089442964e+00
1.014858332546900965e+04,4.812518234319830057e+00
1.014858334634378298e+04,4.812002872988515811e+00
1.014858336721855630e+04,4.811487538140663212e+00
1.014858338809332781e+04,4.810972229821394386e+00
1.014858340896810114e+04,4.810456947941154304e+00
1.014858342984287447e+04,4.809941692545093517e+00
1.014858345071764597e+04,4.809426463678327046e+00
1.014858347159241930e+04,4.808911261251306080e+00
1.014858349246719263e+04,4.808396085309166956e+00
1.014858351334196414e+04,4.807880935897046015e+00
1.014858353421673746e+04,4.807365812925387338e+00
1.014858355509150897e+04,4.806850716484215802e+00
1.014858357596628230e+04,4.806335646483988810e+00
1.014858359684105562e+04,4.805820602969837374e+00
1.014858361771582713e+04,4.805305585986874739e+00
1.014858363859060046e+04,4.804790595445587620e+00
1.014858365946537378e+04,4.804275631391085710e+00
1.014858368034014529e+04,4.803760693868476039e+00
1.014858370121491862e+04,4.803245782788265750e+00
1.014858372208969195e+04,4.802730898195557430e+00
1.014858374296446345e+04,4.802216040135451891e+00
1.014858376383923678e+04,4.801701208518462494e+00
1.014858378471400829e+04,4.801186403434544836e+00
1.014858380558878162e+04,4.800671624794225600e+00
1.014858382646355494e+04,4.800156872642601158e+00
1.014858384733832645e+04,4.799642147024751004e+00
1.014858386821309978e+04,4.799127447851223138e+00
1.014858388908787310e+04,4.798612775167099720e+00
1.014858390996264461e+04,4.798098129017467350e+00
1.014858393083741794e+04,4.797583509312874916e+00
1.014858395171219126e+04,4.797068916098395697e+00
1.014858397258696277e+04,4.796554349419118957e+00
1.014858399346173610e+04,4.796039809185590919e+00
1.014858401433650761e+04,4.795525295487740536e+00
1.014858403521128093e+04,4.795010808236122024e+00
1.014858405608605426e+04,4.794496347475823761e+00
1.014858407696082577e+04,4.793981913251892379e+00
1.014858409783559910e+04,4.793467505474916734e+00
1.014858411871037242e+04,4.792953124189970104e+00
1.014858413958514393e+04,4.792438769442100899e+00
1.014858416045991726e+04,4.791924441141911295e+00
1.014858418133468876e+04,4.791410139379280508e+00
1.014858420220946209e+04,4.790895864064798282e+00
1.014858422308423542e+04,4.790381615243538782e+00
1.014858424395900693e+04,4.789867392960534431e+00
1.014858426483378025e+04,4.789353197126408723e+00
1.014858428570855358e+04,4.788839027786209179e+00
1.014858430658332509e+04,4.788324884984974439e+00
1.014858432745809841e+04,4.787810768633343095e+00
1.014858434833287174e+04,4.787296678776339576e+00
1.014858436920764325e+04,4.786782615459018508e+00
1.014858439008241658e+04,4.786268578592017597e+00
1.014858441095718808e+04,4.785754568265153885e+00
1.014858443183196141e+04,4.785240584389091723e+00
1.014858445270673474e+04,4.784726627008858202e+00
1.014858447358150624e+04,4.784212696169471535e+00
1.014858449445627957e+04,4.783698791781596960e+00
1.014858451533105290e+04,4.783184913890274004e+00
1.014858453620582441e+04,4.782671062540501339e+00
1.014858455708059773e+04,4.782157237642971737e+00
1.014858457795537106e+04,4.781643439242690086e+00
1.014858459883014257e+04,4.781129667384669268e+00
1.014858461970491589e+04,4.780615921979614491e+00
1.014858464057968740e+04,4.780102203117281512e+00
1.014858466145446073e+04,4.779588510708384419e+00
1.014858468232923406e+04,4.779074844797941424e+00
1.014858470320400556e+04,4.778561205430923664e+00
1.014858472407877889e+04,4.778047592518071873e+00
1.014858474495355222e+04,4.777534006104363407e+00
1.014858476582832373e+04,4.777020446234804041e+00
1.014858478670309705e+04,4.776506912820121187e+00
1.014858480757787038e+04,4.775993405905305522e+00
1.014858482845264189e+04,4.775479925535334402e+00
1.014858484932741521e+04,4.774966471620963659e+00
1.014858487020218672e+04,4.774453044251906420e+00
1.014858489107696005e+04,4.773939643338924732e+00
1.014858491195173337e+04,4.773426268927003058e+00
1.014858493282650488e+04,4.772912921061098324e+00
1.014858495370127821e+04,4.772399599651985902e+00
1.014858497457605154e+04,4.771886304744644036e+00
1.014858499545082304e+04,4.771373036384027877e+00
1.014858501632559637e+04,4.770859794480928784e+00
1.014858503720036970e+04,4.770346579080301908e+00
1.014858505807514121e+04,4.769833390227105951e+00
