Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891665319564537640e+03,2.557656991882860886e+00
9.891665342456873987e+03,2.557656986810296296e+00
9.891665365349208514e+03,2.557656981737785440e+00
9.891665388241544861e+03,2.557656976665328763e+00
9.891665411133879388e+03,2.557656971592926709e+00
9.891665434026215735e+03,2.557656966520577946e+00
9.891665456918550262e+03,2.557656961448283361e+00
9.891665479810886609e+03,2.557656956376042512e+00
9.891665502703222955e+03,2.557656951303855841e+00
9.891665525595557483e+03,2.557656946231723349e+00
9.891665548487893830e+03,2.557656941159644592e+00
9.891665571380228357e+03,2.557656936087620014e+00
9.891665594272564704e+03,2.557656931015649615e+00
9.891665617164899231e+03,2.557656925943733395e+00
9.891665640057235578e+03,2.557656920871870909e+00
9.891665662949570105e+03,2.557656915800062603e+00
9.891665685841906452e+03,2.557656910728308031e+00
9.891665708734242799e+03,2.557656905656607638e+00
9.891665731626577326e+03,2.557656900584961424e+00
9.891665754518913673e+03,2.557656895513368944e+00
9.891665777411248200e+03,2.557656890441830200e+00
9.891665800303584547e+03,2.557656885370346522e+00
9.891665823195919074e+03,2.557656880298916580e+00
9.891665846088255421e+03,2.557656875227539928e+00
9.891665868980589948e+03,2.557656870156217899e+00
9.891665891872926295e+03,2.557656865084949604e+00
9.891665914765260823e+03,2.557656860013736377e+00
9.891665937657597169e+03,2.557656854942575997e+00
9.891665960549933516e+03,2.557656849871470239e+00
9.891665983442268043e+03,2.557656844800418661e+00
9.891666006334604390e+03,2.557656839729420817e+00
9.891666029226938917e+03,2.557656834658477596e+00
9.891666052119275264e+03,2.557656829587587666e+00
9.891666075011609792e+03,2.557656824516751914e+00
9.891666097903946138e+03,2.557656819445970786e+00
9.891666120796280666e+03,2.557656814375243837e+00
9.891666143688617012e+03,2.557656809304570178e+00
9.891666166580953359e+03,2.557656804233951142e+00
9.891666189473287886e+03,2.557656799163385841e+00
9.891666212365624233e+03,2.557656794092874719e+00
9.891666235257958760e+03,2.557656789022418220e+00
9.891666258150295107e+03,2.557656783952015456e+00
9.891666281042629635e+03,2.557656778881666870e+00
9.891666303934965981e+03,2.557656773811372020e+00
9.891666326827300509e+03,2.557656768741131792e+00
9.891666349719636855e+03,2.557656763670945743e+00
9.891666372611973202e+03,2.557656758600813429e+00
9.891666395504307729e+03,2.557656753530735294e+00
9.891666418396644076e+03,2.557656748460711338e+00
9.891666441288978604e+03,2.557656743390741561e+00
9.891666464181314950e+03,2.557656738320825518e+00
9.891666487073649478e+03,2.557656733250964542e+00
9.891666509965985824e+03,2.557656728181156414e+00
9.891666532858320352e+03,2.557656723111403796e+00
9.891666555750656698e+03,2.557656718041704469e+00
9.891666578642991226e+03,2.557656712972059321e+00
9.891666601535327572e+03,2.557656707902468352e+00
9.891666624427663919e+03,2.557656702832931561e+00
9.891666647319998447e+03,2.557656697763449394e+00
9.891666670212334793e+03,2.557656692694020961e+00
9.891666693104669321e+03,2.557656687624646707e+00
9.891666715997005667e+03,2.557656682555326189e+00
9.891666738889340195e+03,2.557656677486060293e+00
9.891666761781676541e+03,2.557656672416848576e+00
9.891666784674011069e+03,2.557656667347691481e+00
9.891666807566347416e+03,2.557656662278587678e+00
9.891666830458683762e+03,2.557656657209538054e+00
9.891666853351018290e+03,2.557656652140543052e+00
9.891666876243354636e+03,2.557656647071602229e+00
9.891666899135689164e+03,2.557656642002715142e+00
9.891666922028025510e+03,2.557656636933882677e+00
9.891666944920360038e+03,2.557656631865104391e+00
9.891666967812696384e+03,2.557656626796380284e+00
9.891666990705030912e+03,2.557656621727710355e+00
9.891667013597367259e+03,2.557656616659094162e+00
9.891667036489701786e+03,2.557656611590533036e+00
9.891667059382038133e+03,2.557656606522025644e+00
9.891667082274374479e+03,2.557656601453571987e+00
9.891667105166709007e+03,2.557656596385172953e+00
9.891667128059045353e+03,2.557656591316828099e+00
9.891667150951379881e+03,2.557656586248537867e+00
9.891667173843716228e+03,2.557656581180300925e+00
9.891667196736050755e+03,2.557656576112119495e+00
9.891667219628387102e+03,2.557656571043990912e+00
9.891667242520721629e+03,2.557656565975917839e+00
9.891667265413057976e+03,2.557656560907898058e+00
9.891667288305394322e+03,2.557656555839932899e+00
9.891667311197728850e+03,2.557656550772021919e+00
9.891667334090065197e+03,2.557656545704164675e+00
9.891667356982399724e+03,2.557656540636362053e+00
9.891667379874736071e+03,2.557656535568613609e+00
9.891667402767070598e+03,2.557656530500919789e+00
9.891667425659406945e+03,2.557656525433280148e+00
9.891667448551741472e+03,2.557656520365694686e+00
9.891667471444077819e+03,2.557656515298163402e+00
9.891667494336414165e+03,2.557656510230685853e+00
9.891667517228748693e+03,2.557656505163263372e+00
9.891667540121085040e+03,2.557656500095894181e+00
9.891667563013419567e+03,2.557656495028580501e+00
9.891667585905755914e+03,2.557656489961320112e+00
9.891667608798090441e+03,2.557656484894114346e+00
9.891667631690426788e+03,2.557656479826962759e+00
9.891667654582761315e+03,2.557656474759865795e+00
9.891667677475097662e+03,2.557656469692822565e+00
9.891667700367432190e+03,2.557656464625833959e+00
9.891667723259768536e+03,2.557656459558899531e+00
9.891667746152104883e+03,2.557656454492019282e+00
9.891667769044439410e+03,2.557656449425193657e+00
9.891667791936775757e+03,2.557656444358422210e+00
9.891667814829110284e+03,2.557656439291704942e+00
9.891667837721446631e+03,2.557656434225041853e+00
9.891667860613781158e+03,2.557656429158433387e+00
9.891667883506117505e+03,2.557656424091878655e+00
9.891667906398452033e+03,2.557656419025378991e+00
9.891667929290788379e+03,2.557656413958932617e+00
9.891667952183124726e+03,2.557656408892541755e+00
9.891667975075459253e+03,2.557656403826204627e+00
9.891667997967795600e+03,2.557656398759921679e+00
9.891668020860130127e+03,2.557656393693692909e+00
9.891668043752466474e+03,2.557656388627518762e+00
9.891668066644801002e+03,2.557656383561399238e+00
9.891668089537137348e+03,2.557656378495333449e+00
9.891668112429471876e+03,2.557656373429322727e+00
9.891668135321808222e+03,2.557656368363365296e+00
9.891668158214142750e+03,2.557656363297463376e+00
9.891668181106479096e+03,2.557656358231615190e+00
9.891668203998815443e+03,2.557656353165820740e+00
9.891668226891149970e+03,2.557656348100081356e+00
9.891668249783486317e+03,2.557656343034396151e+00
9.891668272675820845e+03,2.557656337968765570e+00
9.891668295568157191e+03,2.557656332903189167e+00
9.891668318460491719e+03,2.557656327837666943e+00
9.891668341352828065e+03,2.557656322772199342e+00
9.891668364245162593e+03,2.557656317706785920e+00
9.891668387137498939e+03,2.557656312641426677e+00
9.891668410029835286e+03,2.557656307576122057e+00
9.891668432922169814e+03,2.557656302510872059e+00
9.891668455814506160e+03,2.557656297445675797e+00
9.891668478706840688e+03,2.557656292380534602e+00
9.891668501599177034e+03,2.557656287315447585e+00
9.891668524491511562e+03,2.557656282250414748e+00
9.891668547383847908e+03,2.557656277185435645e+00
9.891668570276182436e+03,2.557656272120512053e+00
9.891668593168518782e+03,2.557656267055642196e+00
9.891668616060855129e+03,2.557656261990826962e+00
9.891668638953189657e+03,2.557656256926066352e+00
9.891668661845526003e+03,2.557656251861359920e+00
9.891668684737860531e+03,2.557656246796707666e+00
9.891668707630196877e+03,2.557656241732110036e+00
9.891668730522531405e+03,2.557656236667567473e+00
9.891668753414867751e+03,2.557656231603078201e+00
9.891668776307202279e+03,2.557656226538643995e+00
9.891668799199538626e+03,2.557656221474263525e+00
9.891668822091873153e+03,2.557656216409938565e+00
9.891668844984209500e+03,2.557656211345667341e+00
9.891668867876545846e+03,2.557656206281450295e+00
9.891668890768880374e+03,2.557656201217288316e+00
9.891668913661216720e+03,2.557656196153180073e+00
9.891668936553551248e+03,2.557656191089126896e+00
9.891668959445887594e+03,2.557656186025127454e+00
9.891668982338222122e+03,2.557656180961183523e+00
9.891669005230558469e+03,2.557656175897292883e+00
9.891669028122892996e+03,2.557656170833457754e+00
9.891669051015229343e+03,2.557656165769675916e+00
9.891669073907565689e+03,2.557656160705948700e+00
9.891669096799900217e+03,2.557656155642276552e+00
9.891669119692236563e+03,2.557656150578659027e+00
9.891669142584571091e+03,2.557656145515095236e+00
9.891669165476907438e+03,2.557656140451586069e+00
9.891669188369241965e+03,2.557656135388132412e+00
9.891669211261578312e+03,2.557656130324731603e+00
9.891669234153912839e+03,2.557656125261386748e+00
9.891669257046249186e+03,2.557656120198094740e+00
9.891669279938583713e+03,2.557656115134859132e+00
9.891669302830920060e+03,2.557656110071676370e+00
9.891669325723256406e+03,2.557656105008548231e+00
9.891669348615590934e+03,2.557656099945475159e+00
9.891669371507927281e+03,2.557656094882456710e+00
9.891669394400261808e+03,2.557656089819492440e+00
9.891669417292598155e+03,2.557656084756582793e+00
9.891669440184932682e+03,2.557656079693727325e+00
9.891669463077269029e+03,2.557656074630926479e+00
9.891669485969603556e+03,2.557656069568180257e+00
9.891669508861939903e+03,2.557656064505488658e+00
9.891669531754276250e+03,2.557656059442851237e+00
9.891669554646610777e+03,2.557656054380268884e+00
9.891669577538947124e+03,2.557656049317740266e+00
9.891669600431281651e+03,2.557656044255266270e+00
9.891669623323617998e+03,2.557656039192846897e+00
9.891669646215952525e+03,2.557656034130482592e+00
9.891669669108288872e+03,2.557656029068172465e+00
9.891669692000623400e+03,2.557656024005917406e+00
9.891669714892959746e+03,2.557656018943715193e+00
9.891669737785296093e+03,2.557656013881568491e+00
9.891669760677630620e+03,2.557656008819476856e+00
9.891669783569966967e+03,2.557656003757438956e+00
9.891669806462301494e+03,2.557655998695456567e+00
9.891669829354637841e+03,2.557655993633527913e+00
9.891669852246972368e+03,2.557655988571653882e+00
9.891669875139308715e+03,2.557655983509834474e+00
9.891669898031643243e+03,2.557655978448069689e+00
9.891669920923979589e+03,2.557655973386359527e+00
9.891669943816314117e+03,2.557655968324703988e+00
9.891669966708650463e+03,2.557655963263102628e+00
9.891669989600986810e+03,2.557655958201555890e+00
9.891670012493321337e+03,2.557655953140064220e+00
9.891670035385657684e+03,2.557655948078626729e+00
9.891670058277992212e+03,2.557655943017243416e+00
9.891670081170328558e+03,2.557655937955915171e+00
9.891670104062663086e+03,2.557655932894641548e+00
9.891670126954999432e+03,2.557655927833422105e+00
9.891670149847333960e+03,2.557655922772257728e+00
9.891670172739670306e+03,2.557655917711147531e+00
9.891670195632006653e+03,2.557655912650092400e+00
9.891670218524341180e+03,2.557655907589091449e+00
9.891670241416677527e+03,2.557655902528145120e+00
9.891670264309012055e+03,2.557655897467253858e+00
9.891670287201348401e+03,2.557655892406416775e+00
9.891670310093682929e+03,2.557655887345633872e+00
9.891670332986019275e+03,2.557655882284906479e+00
9.891670355878353803e+03,2.557655877224233265e+00
9.891670378770690149e+03,2.557655872163614230e+00
9.891670401663026496e+03,2.557655867103049818e+00
9.891670424555361024e+03,2.557655862042540917e+00
9.891670447447697370e+03,2.557655856982085751e+00
9.891670470340031898e+03,2.557655851921686097e+00
9.891670493232368244e+03,2.557655846861340621e+00
9.891670516124702772e+03,2.557655841801049768e+00
9.891670539017039118e+03,2.557655836740813093e+00
9.891670561909373646e+03,2.557655831680631930e+00
9.891670584801709992e+03,2.557655826620504502e+00
9.891670607694044520e+03,2.557655821560432141e+00
9.891670630586380867e+03,2.557655816500414403e+00
9.891670653478717213e+03,2.557655811440450844e+00
9.891670676371051741e+03,2.557655806380542796e+00
9.891670699263388087e+03,2.557655801320688482e+00
9.891670722155722615e+03,2.557655796260889680e+00
9.891670745048058961e+03,2.557655791201144613e+00
9.891670767940393489e+03,2.557655786141455501e+00
9.891670790832729836e+03,2.557655781081819679e+00
9.891670813725064363e+03,2.557655776022239813e+00
9.891670836617400710e+03,2.557655770962713682e+00
9.891670859509737056e+03,2.557655765903242173e+00
9.891670882402071584e+03,2.557655760843825732e+00
9.891670905294407930e+03,2.557655755784463913e+00
9.891670928186742458e+03,2.557655750725156718e+00
9.891670951079078804e+03,2.557655745665904146e+00
9.891670973971413332e+03,2.557655740606706640e+00
9.891670996863749679e+03,2.557655735547563314e+00
9.891671019756084206e+03,2.557655730488474610e+00
9.891671042648420553e+03,2.557655725429440974e+00
9.891671065540755080e+03,2.557655720370461960e+00
9.891671088433091427e+03,2.557655715311537126e+00
9.891671111325427773e+03,2.557655710252667802e+00
9.891671134217762301e+03,2.557655705193852658e+00
9.891671157110098648e+03,2.557655700135092136e+00
9.891671180002433175e+03,2.557655695076386682e+00
9.891671202894769522e+03,2.557655690017735850e+00
9.891671225787104049e+03,2.557655684959140086e+00
9.891671248679440396e+03,2.557655679900598056e+00
9.891671271571774923e+03,2.557655674842111981e+00
9.891671294464111270e+03,2.557655669783679642e+00
9.891671317356447616e+03,2.557655664725301925e+00
9.891671340248782144e+03,2.557655659666979719e+00
9.891671363141118491e+03,2.557655654608711693e+00
9.891671386033453018e+03,2.557655649550498733e+00
9.891671408925789365e+03,2.557655644492339952e+00
9.891671431818123892e+03,2.557655639434236683e+00
9.891671454710460239e+03,2.557655634376187592e+00
9.891671477602794766e+03,2.557655629318194013e+00
9.891671500495131113e+03,2.557655624260254612e+00
9.891671523387467460e+03,2.557655619202369834e+00
9.891671546279801987e+03,2.557655614144540124e+00
9.891671569172138334e+03,2.557655609086764148e+00
9.891671592064472861e+03,2.557655604029044127e+00
9.891671614956809208e+03,2.557655598971378730e+00
9.891671637849143735e+03,2.557655593913767955e+00
9.891671660741480082e+03,2.557655588856211359e+00
9.891671683633814609e+03,2.557655583798710275e+00
9.891671706526150956e+03,2.557655578741264257e+00
9.891671729418485484e+03,2.557655573683871975e+00
9.891671752310821830e+03,2.557655568626534759e+00
9.891671775203158177e+03,2.557655563569252610e+00
9.891671798095492704e+03,2.557655558512025085e+00
9.891671820987829051e+03,2.557655553454852626e+00
9.891671843880163578e+03,2.557655548397734790e+00
9.891671866772499925e+03,2.557655543340672022e+00
9.891671889664834453e+03,2.557655538283663876e+00
9.891671912557170799e+03,2.557655533226709910e+00
9.891671935449505327e+03,2.557655528169811454e+00
9.891671958341841673e+03,2.557655523112967622e+00
9.891671981234178020e+03,2.557655518056177968e+00
9.891672004126512547e+03,2.557655512999443825e+00
9.891672027018848894e+03,2.557655507942764750e+00
9.891672049911183422e+03,2.557655502886139853e+00
9.891672072803519768e+03,2.557655497829570024e+00
9.891672095695854296e+03,2.557655492773055261e+00
9.891672118588190642e+03,2.557655487716594678e+00
9.891672141480525170e+03,2.557655482660189605e+00
9.891672164372861516e+03,2.557655477603838712e+00
9.891672187265196044e+03,2.557655472547543329e+00
9.891672210157532390e+03,2.557655467491302126e+00
9.891672233049868737e+03,2.557655462435115989e+00
9.891672255942203265e+03,2.557655457378985364e+00
9.891672278834539611e+03,2.557655452322908474e+00
9.891672301726874139e+03,2.557655447266887538e+00
9.891672324619210485e+03,2.557655442210920338e+00
9.891672347511545013e+03,2.557655437155009093e+00
9.891672370403881359e+03,2.557655432099151582e+00
9.891672393296215887e+03,2.557655427043349583e+00
9.891672416188552234e+03,2.557655421987602651e+00
9.891672439080888580e+03,2.557655416931909453e+00
9.891672461973223108e+03,2.557655411876272655e+00
9.891672484865559454e+03,2.557655406820690036e+00
9.891672507757893982e+03,2.557655401765162484e+00
9.891672530650230328e+03,2.557655396709688667e+00
9.891672553542564856e+03,2.557655391654271249e+00
9.891672576434901202e+03,2.557655386598908009e+00
