Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.882604769952658899e+03,6.788525603571910949e+01
9.882604787968348319e+03,6.788528846968716834e+01
9.882604805984039558e+03,6.788532090081639581e+01
9.882604823999728978e+03,6.788535332910022646e+01
9.882604842015420218e+03,6.788538575454522572e+01
9.882604860031109638e+03,6.788541817714481397e+01
9.882604878046800877e+03,6.788545059690557082e+01
9.882604896062490297e+03,6.788548301382091665e+01
9.882604914078181537e+03,6.788551542789741688e+01
9.882604932093872776e+03,6.788554783913178881e+01
9.882604950109562196e+03,6.788558024752074971e+01
9.882604968125253436e+03,6.788561265307085080e+01
9.882604986140942856e+03,6.788564505577554087e+01
9.882605004156634095e+03,6.788567745564135691e+01
9.882605022172323515e+03,6.788570985266176194e+01
9.882605040188014755e+03,6.788574224684329295e+01
9.882605058203705994e+03,6.788577463818268143e+01
9.882605076219395414e+03,6.788580702667664468e+01
9.882605094235086653e+03,6.788583941233170549e+01
9.882605112250776074e+03,6.788587179514135528e+01
9.882605130266467313e+03,6.788590417511211683e+01
9.882605148282156733e+03,6.788593655223745316e+01
9.882605166297847973e+03,6.788596892652387282e+01
9.882605184313539212e+03,6.788600129796813576e+01
9.882605202329228632e+03,6.788603366656695925e+01
9.882605220344919871e+03,6.788606603232688030e+01
9.882605238360609292e+03,6.788609839524134770e+01
9.882605256376300531e+03,6.788613075531689844e+01
9.882605274391989951e+03,6.788616311254702396e+01
9.882605292407681191e+03,6.788619546693820439e+01
9.882605310423372430e+03,6.788622781848721388e+01
9.882605328439061850e+03,6.788626016719076972e+01
9.882605346454753089e+03,6.788629251305539469e+01
9.882605364470442510e+03,6.788632485607456601e+01
9.882605382486133749e+03,6.788635719625479226e+01
9.882605400501823169e+03,6.788638953358955064e+01
9.882605418517514408e+03,6.788642186808537815e+01
9.882605436533205648e+03,6.788645419973900630e+01
9.882605454548895068e+03,6.788648652854715237e+01
9.882605472564586307e+03,6.788651885451635337e+01
9.882605490580275728e+03,6.788655117764007230e+01
9.882605508595966967e+03,6.788658349792483193e+01
9.882605526611656387e+03,6.788661581536412370e+01
9.882605544627347626e+03,6.788664812996444198e+01
9.882605562643038866e+03,6.788668044172254668e+01
9.882605580658728286e+03,6.788671275063515509e+01
9.882605598674419525e+03,6.788674505670880421e+01
9.882605616690108945e+03,6.788677735993695705e+01
9.882605634705800185e+03,6.788680966032613640e+01
9.882605652721489605e+03,6.788684195786980524e+01
9.882605670737180844e+03,6.788687425257448638e+01
9.882605688752872084e+03,6.788690654443693973e+01
9.882605706768561504e+03,6.788693883345388258e+01
9.882605724784252743e+03,6.788697111963183772e+01
9.882605742799942163e+03,6.788700340296428237e+01
9.882605760815633403e+03,6.788703568345771089e+01
9.882605778831322823e+03,6.788706796110564312e+01
9.882605796847014062e+03,6.788710023591457343e+01
9.882605814862705301e+03,6.788713250788123332e+01
9.882605832878394722e+03,6.788716477700236851e+01
9.882605850894085961e+03,6.788719704328450177e+01
9.882605868909775381e+03,6.788722930672109612e+01
9.882605886925466621e+03,6.788726156731868855e+01
9.882605904941156041e+03,6.788729382507074206e+01
9.882605922956847280e+03,6.788732607998376523e+01
9.882605940972538519e+03,6.788735833205450376e+01
9.882605958988227940e+03,6.788739058127970338e+01
9.882605977003919179e+03,6.788742282766588687e+01
9.882605995019608599e+03,6.788745507120650302e+01
9.882606013035299839e+03,6.788748731190810304e+01
9.882606031050989259e+03,6.788751954976413572e+01
9.882606049066680498e+03,6.788755178478113805e+01
9.882606067082371737e+03,6.788758401695582734e+01
9.882606085098061158e+03,6.788761624628496349e+01
9.882606103113752397e+03,6.788764847277504089e+01
9.882606121129441817e+03,6.788768069641956515e+01
9.882606139145133056e+03,6.788771291722503065e+01
9.882606157160822477e+03,6.788774513518491460e+01
9.882606175176513716e+03,6.788777735030575400e+01
9.882606193192204955e+03,6.788780956258426613e+01
9.882606211207894376e+03,6.788784177201721093e+01
9.882606229223585615e+03,6.788787397861105433e+01
9.882606247239275035e+03,6.788790618235934460e+01
9.882606265254966274e+03,6.788793838326854768e+01
9.882606283270655695e+03,6.788797058133216922e+01
9.882606301286346934e+03,6.788800277655668935e+01
9.882606319302038173e+03,6.788803496893889644e+01
9.882606337317727593e+03,6.788806715847549356e+01
9.882606355333418833e+03,6.788809934517300348e+01
9.882606373349108253e+03,6.788813152902491765e+01
9.882606391364799492e+03,6.788816371003773043e+01
9.882606409380488913e+03,6.788819588820493323e+01
9.882606427396180152e+03,6.788822806353303463e+01
9.882606445411871391e+03,6.788826023601879456e+01
9.882606463427560811e+03,6.788829240565893031e+01
9.882606481443252051e+03,6.788832457245995045e+01
9.882606499458941471e+03,6.788835673641534640e+01
9.882606517474632710e+03,6.788838889753164096e+01
9.882606535490322130e+03,6.788842105580231134e+01
9.882606553506013370e+03,6.788845321123385190e+01
9.882606571521704609e+03,6.788848536382302257e+01
9.882606589537394029e+03,6.788851751356656905e+01
9.882606607553085269e+03,6.788854966047095729e+01
9.882606625568774689e+03,6.788858180452973556e+01
9.882606643584465928e+03,6.788861394574936980e+01
9.882606661600155348e+03,6.788864608412336565e+01
9.882606679615846588e+03,6.788867821965820326e+01
9.882606697631537827e+03,6.788871035235065676e+01
9.882606715647227247e+03,6.788874248219747187e+01
9.882606733662918487e+03,6.788877460920511453e+01
9.882606751678607907e+03,6.788880673336713301e+01
9.882606769694299146e+03,6.788883885468996482e+01
9.882606787709988566e+03,6.788887097316715824e+01
9.882606805725679806e+03,6.788890308880517921e+01
9.882606823741371045e+03,6.788893520160078765e+01
9.882606841757060465e+03,6.788896731155072928e+01
9.882606859772751704e+03,6.788899941866149845e+01
9.882606877788441125e+03,6.788903152292661503e+01
9.882606895804132364e+03,6.788906362435253072e+01
9.882606913819821784e+03,6.788909572293277961e+01
9.882606931835513024e+03,6.788912781867384183e+01
9.882606949851204263e+03,6.788915991157247731e+01
9.882606967866893683e+03,6.788919200162543177e+01
9.882606985882584922e+03,6.788922408883918536e+01
9.882607003898274343e+03,6.788925617320725792e+01
9.882607021913965582e+03,6.788928825473612960e+01
9.882607039929655002e+03,6.788932033341930605e+01
9.882607057945346241e+03,6.788935240926328163e+01
9.882607075961037481e+03,6.788938448226480205e+01
9.882607093976726901e+03,6.788941655242062723e+01
9.882607111992418140e+03,6.788944861973723732e+01
9.882607130008107561e+03,6.788948068420815218e+01
9.882607148023798800e+03,6.788951274583982354e+01
9.882607166039488220e+03,6.788954480462581387e+01
9.882607184055179459e+03,6.788957686057256069e+01
9.882607202070870699e+03,6.788960891367682393e+01
9.882607220086560119e+03,6.788964096393540615e+01
9.882607238102251358e+03,6.788967301135473065e+01
9.882607256117940778e+03,6.788970505592834570e+01
9.882607274133632018e+03,6.788973709766271725e+01
9.882607292149321438e+03,6.788976913655136514e+01
9.882607310165012677e+03,6.788980117260075531e+01
9.882607328180703917e+03,6.788983320580766190e+01
9.882607346196393337e+03,6.788986523616884483e+01
9.882607364212084576e+03,6.788989726369075584e+01
9.882607382227773996e+03,6.788992928836694318e+01
9.882607400243465236e+03,6.788996131020385860e+01
9.882607418259154656e+03,6.788999332919503615e+01
9.882607436274845895e+03,6.789002534534695599e+01
9.882607454290535316e+03,6.789005735865312374e+01
9.882607472306226555e+03,6.789008936912000536e+01
9.882607490321917794e+03,6.789012137674438918e+01
9.882607508337607214e+03,6.789015338152300671e+01
9.882607526353298454e+03,6.789018538346233811e+01
9.882607544368987874e+03,6.789021738255593164e+01
9.882607562384679113e+03,6.789024937881022481e+01
9.882607580400368533e+03,6.789028137221875170e+01
9.882607598416059773e+03,6.789031336278799245e+01
9.882607616431751012e+03,6.789034535051469277e+01
9.882607634447440432e+03,6.789037733539562680e+01
9.882607652463131672e+03,6.789040931743724627e+01
9.882607670478821092e+03,6.789044129663311367e+01
9.882607688494512331e+03,6.789047327298963808e+01
9.882607706510201751e+03,6.789050524650041041e+01
9.882607724525892991e+03,6.789053721717186818e+01
9.882607742541584230e+03,6.789056918500075710e+01
9.882607760557273650e+03,6.789060114998386553e+01
9.882607778572964889e+03,6.789063311212764518e+01
9.882607796588654310e+03,6.789066507142564433e+01
9.882607814604345549e+03,6.789069702788431471e+01
9.882607832620034969e+03,6.789072898149717616e+01
9.882607850635726209e+03,6.789076093227070885e+01
9.882607868651417448e+03,6.789079288020165848e+01
9.882607886667106868e+03,6.789082482528681339e+01
9.882607904682798107e+03,6.789085676753261112e+01
9.882607922698487528e+03,6.789088870693262834e+01
9.882607940714178767e+03,6.789092064349327416e+01
9.882607958729868187e+03,6.789095257720811105e+01
9.882607976745559426e+03,6.789098450808359075e+01
9.882607994761250666e+03,6.789101643611647319e+01
9.882608012776940086e+03,6.789104836130354670e+01
9.882608030792631325e+03,6.789108028365124881e+01
9.882608048808320746e+03,6.789111220315314199e+01
9.882608066824011985e+03,6.789114411981563535e+01
9.882608084839701405e+03,6.789117603363231979e+01
9.882608102855392644e+03,6.789120794460960440e+01
9.882608120871083884e+03,6.789123985274429174e+01
9.882608138886773304e+03,6.789127175803314174e+01
9.882608156902464543e+03,6.789130366048262033e+01
9.882608174918153964e+03,6.789133556008624737e+01
9.882608192933845203e+03,6.789136745685047458e+01
9.882608210949534623e+03,6.789139935076885024e+01
9.882608228965225862e+03,6.789143124184784028e+01
9.882608246980917102e+03,6.789146313008419042e+01
9.882608264996606522e+03,6.789149501547470322e+01
9.882608283012297761e+03,6.789152689802578777e+01
9.882608301027987181e+03,6.789155877773103498e+01
9.882608319043678421e+03,6.789159065459685394e+01
9.882608337059367841e+03,6.789162252861682134e+01
9.882608355075059080e+03,6.789165439979736050e+01
9.882608373090750320e+03,6.789168626813525975e+01
9.882608391106439740e+03,6.789171813362727903e+01
9.882608409122130979e+03,6.789174999627987006e+01
9.882608427137820399e+03,6.789178185608659533e+01
9.882608445153511639e+03,6.789181371305387813e+01
9.882608463169201059e+03,6.789184556717528096e+01
9.882608481184892298e+03,6.789187741845725554e+01
9.882608499200583537e+03,6.789190926689654759e+01
9.882608517216272958e+03,6.789194111248995966e+01
9.882608535231964197e+03,6.789197295524392928e+01
9.882608553247653617e+03,6.789200479515201891e+01
9.882608571263344857e+03,6.789203663222062346e+01
9.882608589279034277e+03,6.789206846644334803e+01
9.882608607294725516e+03,6.789210029782661593e+01
9.882608625310416755e+03,6.789213212636717287e+01
9.882608643326106176e+03,6.789216395206184984e+01
9.882608661341797415e+03,6.789219577491705593e+01
9.882608679357486835e+03,6.789222759492635362e+01
9.882608697373178074e+03,6.789225941209616622e+01
9.882608715388867495e+03,6.789229122642007042e+01
9.882608733404558734e+03,6.789232303790450374e+01
9.882608751420249973e+03,6.789235484654621189e+01
9.882608769435939394e+03,6.789238665234201164e+01
9.882608787451630633e+03,6.789241845529832631e+01
9.882608805467320053e+03,6.789245025540870415e+01
9.882608823483011292e+03,6.789248205267958269e+01
9.882608841498700713e+03,6.789251384710455284e+01
9.882608859514391952e+03,6.789254563869000947e+01
9.882608877530083191e+03,6.789257742743274093e+01
9.882608895545772612e+03,6.789260921332953558e+01
9.882608913561463851e+03,6.789264099638681671e+01
9.882608931577153271e+03,6.789267277659816102e+01
9.882608949592844510e+03,6.789270455396999182e+01
9.882608967608533931e+03,6.789273632849587159e+01
9.882608985624225170e+03,6.789276810018222363e+01
9.882609003639916409e+03,6.789279986902583630e+01
9.882609021655605829e+03,6.789283163502349794e+01
9.882609039671297069e+03,6.789286339818163185e+01
9.882609057686986489e+03,6.789289515849380052e+01
9.882609075702677728e+03,6.789292691596642726e+01
9.882609093718367149e+03,6.789295867059311718e+01
9.882609111734058388e+03,6.789299042238023674e+01
9.882609129749749627e+03,6.789302217132460271e+01
9.882609147765439047e+03,6.789305391742300344e+01
9.882609165781130287e+03,6.789308566068184803e+01
9.882609183796819707e+03,6.789311740109471316e+01
9.882609201812510946e+03,6.789314913866802215e+01
9.882609219828200366e+03,6.789318087339536589e+01
9.882609237843891606e+03,6.789321260528312507e+01
9.882609255859582845e+03,6.789324433432810224e+01
9.882609273875272265e+03,6.789327606052711417e+01
9.882609291890963505e+03,6.789330778388654153e+01
9.882609309906652925e+03,6.789333950439998944e+01
9.882609327922344164e+03,6.789337122207383857e+01
9.882609345938033584e+03,6.789340293690169403e+01
9.882609363953724824e+03,6.789343464888996493e+01
9.882609381969416063e+03,6.789346635803545382e+01
9.882609399985105483e+03,6.789349806433492063e+01
9.882609418000796722e+03,6.789352976779480286e+01
9.882609436016486143e+03,6.789356146840867723e+01
9.882609454032177382e+03,6.789359316618295281e+01
9.882609472047866802e+03,6.789362486111122053e+01
9.882609490063558042e+03,6.789365655319986104e+01
9.882609508079249281e+03,6.789368824244570533e+01
9.882609526094938701e+03,6.789371992884552753e+01
9.882609544110629940e+03,6.789375161240572254e+01
9.882609562126319361e+03,6.789378329311990967e+01
9.882609580142010600e+03,6.789381497099446960e+01
9.882609598157700020e+03,6.789384664602300745e+01
9.882609616173391260e+03,6.789387831821190389e+01
9.882609634189082499e+03,6.789390998755797568e+01
9.882609652204771919e+03,6.789394165405801118e+01
9.882609670220463158e+03,6.789397331771840527e+01
9.882609688236152579e+03,6.789400497853276306e+01
9.882609706251843818e+03,6.789403663650747944e+01
9.882609724267533238e+03,6.789406829163614532e+01
9.882609742283224477e+03,6.789409994392516978e+01
9.882609760298915717e+03,6.789413159337132697e+01
9.882609778314605137e+03,6.789416323997144787e+01
9.882609796330296376e+03,6.789419488373191314e+01
9.882609814345985797e+03,6.789422652464631369e+01
9.882609832361677036e+03,6.789425816272105862e+01
9.882609850377366456e+03,6.789428979794972463e+01
9.882609868393057695e+03,6.789432143033873501e+01
9.882609886408748935e+03,6.789435305988486391e+01
9.882609904424438355e+03,6.789438468658494230e+01
9.882609922440129594e+03,6.789441631044533665e+01
9.882609940455819014e+03,6.789444793145965207e+01
9.882609958471510254e+03,6.789447954963428344e+01
9.882609976487199674e+03,6.789451116496283589e+01
9.882609994502890913e+03,6.789454277745170430e+01
9.882610012518582153e+03,6.789457438709767700e+01
9.882610030534271573e+03,6.789460599389757078e+01
9.882610048549962812e+03,6.789463759785776631e+01
9.882610066565652232e+03,6.789466919897186870e+01
9.882610084581343472e+03,6.789470079724627283e+01
9.882610102597032892e+03,6.789473239267456961e+01
9.882610120612724131e+03,6.789476398526316814e+01
9.882610138628413551e+03,6.789479557500565932e+01
9.882610156644104791e+03,6.789482716190843803e+01
9.882610174659796030e+03,6.789485874596830683e+01
9.882610192675485450e+03,6.789489032718206829e+01
9.882610210691176690e+03,6.789492190555610307e+01
9.882610228706866110e+03,6.789495348108401629e+01
9.882610246722557349e+03,6.789498505377220283e+01
9.882610264738246769e+03,6.789501662361428203e+01
9.882610282753938009e+03,6.789504819061663454e+01
9.882610300769629248e+03,6.789507975477603452e+01
9.882610318785318668e+03,6.789511131608931294e+01
9.882610336801009908e+03,6.789514287456285047e+01
9.882610354816699328e+03,6.789517443019026643e+01
9.882610372832390567e+03,6.789520598297792731e+01
9.882610390848079987e+03,6.789523753291945241e+01
9.882610408863771227e+03,6.789526908002122241e+01
9.882610426879462466e+03,6.789530062428003987e+01
9.882610444895151886e+03,6.789533216569272156e+01
9.882610462910843125e+03,6.789536370426563394e+01
9.882610480926532546e+03,6.789539523999241055e+01
