Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.903893966288060255e+03,1.310196706816216420e+03
9.903893989185025930e+03,1.310202012560188905e+03
9.903894012081991605e+03,1.310207314791395675e+03
9.903894034978957279e+03,1.310212613509845141e+03
9.903894057875922954e+03,1.310217908715543217e+03
9.903894080772888628e+03,1.310223200408498315e+03
9.903894103669854303e+03,1.310228488588716573e+03
9.903894126566819978e+03,1.310233773256205950e+03
9.903894149463785652e+03,1.310239054410974404e+03
9.903894172360751327e+03,1.310244332053028529e+03
9.903894195257717001e+03,1.310249606182375828e+03
9.903894218154682676e+03,1.310254876799024032e+03
9.903894241051648351e+03,1.310260143902980644e+03
9.903894263948614025e+03,1.310265407494253395e+03
9.903894286845579700e+03,1.310270667572848879e+03
9.903894309742545374e+03,1.310275924138775736e+03
9.903894332639511049e+03,1.310281177192041469e+03
9.903894355536476724e+03,1.310286426732653354e+03
9.903894378433442398e+03,1.310291672760619349e+03
9.903894401330408073e+03,1.310296915275946958e+03
9.903894424227373747e+03,1.310302154278643911e+03
9.903894447124339422e+03,1.310307389768718167e+03
9.903894470021305096e+03,1.310312621746177456e+03
9.903894492918270771e+03,1.310317850211029963e+03
9.903894515815236446e+03,1.310323075163282965e+03
9.903894538712202120e+03,1.310328296602944420e+03
9.903894561609167795e+03,1.310333514530022512e+03
9.903894584506133469e+03,1.310338728944525428e+03
9.903894607403099144e+03,1.310343939846460671e+03
9.903894630300063000e+03,1.310349147235422834e+03
9.903894653197028674e+03,1.310354351112247286e+03
9.903894676093994349e+03,1.310359551476528623e+03
9.903894698990960023e+03,1.310364748328274800e+03
9.903894721887925698e+03,1.310369941667494004e+03
9.903894744784891373e+03,1.310375131494193965e+03
9.903894767681857047e+03,1.310380317808383325e+03
9.903894790578822722e+03,1.310385500610070039e+03
9.903894813475788396e+03,1.310390679899262977e+03
9.903894836372754071e+03,1.310395855675969869e+03
9.903894859269719745e+03,1.310401027940198901e+03
9.903894882166685420e+03,1.310406196691958939e+03
9.903894905063651095e+03,1.310411361931257943e+03
9.903894927960616769e+03,1.310416523658104325e+03
9.903894950857582444e+03,1.310421681872506952e+03
9.903894973754548118e+03,1.310426836574474009e+03
9.903894996651513793e+03,1.310431987764014139e+03
9.903895019548479468e+03,1.310437135441135297e+03
9.903895042445445142e+03,1.310442279605846807e+03
9.903895065342410817e+03,1.310447420258157308e+03
9.903895088239376491e+03,1.310452557398074532e+03
9.903895111136342166e+03,1.310457691025608028e+03
9.903895134033307841e+03,1.310462821140766437e+03
9.903895156930273515e+03,1.310467947743557943e+03
9.903895179827239190e+03,1.310473070833990960e+03
9.903895202724204864e+03,1.310478190412075492e+03
9.903895225621170539e+03,1.310483306477819042e+03
9.903895248518136214e+03,1.310488419031231842e+03
9.903895271415101888e+03,1.310493528072321851e+03
9.903895294312067563e+03,1.310498633601097936e+03
9.903895317209033237e+03,1.310503735617569419e+03
9.903895340105998912e+03,1.310508834121744712e+03
9.903895363002964586e+03,1.310513929113633367e+03
9.903895385899930261e+03,1.310519020593244250e+03
9.903895408796895936e+03,1.310524108560586228e+03
9.903895431693859791e+03,1.310529193015264809e+03
9.903895454590825466e+03,1.310534273958096719e+03
9.903895477487791140e+03,1.310539351388687237e+03
9.903895500384756815e+03,1.310544425307045003e+03
9.903895523281722490e+03,1.310549495713180477e+03
9.903895546178688164e+03,1.310554562607102071e+03
9.903895569075653839e+03,1.310559625988818652e+03
9.903895591972619513e+03,1.310564685858339999e+03
9.903895614869585188e+03,1.310569742215675433e+03
9.903895637766550863e+03,1.310574795060833821e+03
9.903895660663516537e+03,1.310579844393825624e+03
9.903895683560482212e+03,1.310584890214659481e+03
9.903895706457447886e+03,1.310589932523344714e+03
9.903895729354413561e+03,1.310594971319891101e+03
9.903895752251379236e+03,1.310600006604307964e+03
9.903895775148344910e+03,1.310605038376605080e+03
9.903895798045310585e+03,1.310610066636791771e+03
9.903895820942276259e+03,1.310615091384877815e+03
9.903895843839241934e+03,1.310620112620872760e+03
9.903895866736207608e+03,1.310625130344786385e+03
9.903895889633173283e+03,1.310630144556628011e+03
9.903895912530138958e+03,1.310635155256407643e+03
9.903895935427104632e+03,1.310640162444135058e+03
9.903895958324070307e+03,1.310645166119820033e+03
9.903895981221035981e+03,1.310650166283472117e+03
9.903896004118001656e+03,1.310655162935101316e+03
9.903896027014967331e+03,1.310660156074717634e+03
9.903896049911933005e+03,1.310665145702330619e+03
9.903896072808898680e+03,1.310670131817950960e+03
9.903896095705864354e+03,1.310675114421587296e+03
9.903896118602830029e+03,1.310680093513250995e+03
9.903896141499795704e+03,1.310685069092950926e+03
9.903896164396761378e+03,1.310690041160698001e+03
9.903896187293727053e+03,1.310695009716502000e+03
9.903896210190692727e+03,1.310699974760373152e+03
9.903896233087656583e+03,1.310704936291926970e+03
9.903896255984622258e+03,1.310709894311962898e+03
9.903896278881587932e+03,1.310714848820096222e+03
9.903896301778553607e+03,1.310719799816336945e+03
9.903896324675519281e+03,1.310724747300696208e+03
9.903896347572484956e+03,1.310729691273183334e+03
9.903896370469450630e+03,1.310734631733809238e+03
9.903896393366416305e+03,1.310739568682584149e+03
9.903896416263381980e+03,1.310744502119518529e+03
9.903896439160347654e+03,1.310749432044622608e+03
9.903896462057313329e+03,1.310754358457906847e+03
9.903896484954279003e+03,1.310759281359381930e+03
9.903896507851244678e+03,1.310764200749057864e+03
9.903896530748210353e+03,1.310769116626945788e+03
9.903896553645176027e+03,1.310774028993055936e+03
9.903896576542141702e+03,1.310778937847398993e+03
9.903896599439107376e+03,1.310783843189985419e+03
9.903896622336073051e+03,1.310788745020825672e+03
9.903896645233038726e+03,1.310793643339931350e+03
9.903896668130004400e+03,1.310798538147312229e+03
9.903896691026970075e+03,1.310803429442979677e+03
9.903896713923935749e+03,1.310808317226943927e+03
9.903896736820901424e+03,1.310813201499216348e+03
9.903896759717867099e+03,1.310818082259807625e+03
9.903896782614832773e+03,1.310822959508727536e+03
9.903896805511798448e+03,1.310827833245989041e+03
9.903896828408764122e+03,1.310832703471601462e+03
9.903896851305729797e+03,1.310837570185576396e+03
9.903896874202695471e+03,1.310842433387924302e+03
9.903896897099661146e+03,1.310847293078657231e+03
9.903896919996626821e+03,1.310852149257785186e+03
9.903896942893592495e+03,1.310857001925319310e+03
9.903896965790558170e+03,1.310861851081271425e+03
9.903896988687523844e+03,1.310866696725652218e+03
9.903897011584489519e+03,1.310871538858472604e+03
9.903897034481453375e+03,1.310876377479360372e+03
9.903897057378419049e+03,1.310881212589094730e+03
9.903897080275384724e+03,1.310886044187302559e+03
9.903897103172350398e+03,1.310890872273995683e+03
9.903897126069316073e+03,1.310895696849184560e+03
9.903897148966281748e+03,1.310900517912881242e+03
9.903897171863247422e+03,1.310905335465096869e+03
9.903897194760213097e+03,1.310910149505842583e+03
9.903897217657178771e+03,1.310914960035130434e+03
9.903897240554144446e+03,1.310919767052971565e+03
9.903897263451110121e+03,1.310924570559377344e+03
9.903897286348075795e+03,1.310929370554359366e+03
9.903897309245041470e+03,1.310934167037929001e+03
9.903897332142007144e+03,1.310938960010098299e+03
9.903897355038972819e+03,1.310943749470878856e+03
9.903897377935938493e+03,1.310948535420281814e+03
9.903897400832904168e+03,1.310953317858319906e+03
9.903897423729869843e+03,1.310958096785002908e+03
9.903897446626835517e+03,1.310962872200344464e+03
9.903897469523801192e+03,1.310967644104355941e+03
9.903897492420766866e+03,1.310972412497048026e+03
9.903897515317732541e+03,1.310977177378434362e+03
9.903897538214698216e+03,1.310981938748525181e+03
9.903897561111663890e+03,1.310986696607332760e+03
9.903897584008629565e+03,1.310991450954870061e+03
9.903897606905595239e+03,1.310996201791147996e+03
9.903897629802560914e+03,1.311000949116178617e+03
9.903897652699526589e+03,1.311005692929974657e+03
9.903897675596492263e+03,1.311010433232547257e+03
9.903897698493457938e+03,1.311015170023909150e+03
9.903897721390423612e+03,1.311019903304071931e+03
9.903897744287389287e+03,1.311024633073048108e+03
9.903897767184354962e+03,1.311029359330849729e+03
9.903897790081320636e+03,1.311034082077488847e+03
9.903897812978286311e+03,1.311038801312978194e+03
9.903897835875250166e+03,1.311043517036955109e+03
9.903897858772215841e+03,1.311048229250180611e+03
9.903897881669181515e+03,1.311052937952293632e+03
9.903897904566147190e+03,1.311057643143305540e+03
9.903897927463112865e+03,1.311062344823228841e+03
9.903897950360078539e+03,1.311067042992076267e+03
9.903897973257044214e+03,1.311071737649859642e+03
9.903897996154009888e+03,1.311076428796592154e+03
9.903898019050975563e+03,1.311081116432285626e+03
9.903898041947941238e+03,1.311085800556953245e+03
9.903898064844906912e+03,1.311090481170606836e+03
9.903898087741872587e+03,1.311095158273259813e+03
9.903898110638838261e+03,1.311099831864924226e+03
9.903898133535803936e+03,1.311104501945612810e+03
9.903898156432769611e+03,1.311109168515338297e+03
9.903898179329735285e+03,1.311113831574113874e+03
9.903898202226700960e+03,1.311118491121951138e+03
9.903898225123666634e+03,1.311123147158864185e+03
9.903898248020632309e+03,1.311127799684864840e+03
9.903898270917597983e+03,1.311132448699966289e+03
9.903898293814563658e+03,1.311137094204181494e+03
9.903898316711529333e+03,1.311141736197523187e+03
9.903898339608495007e+03,1.311146374680004556e+03
9.903898362505460682e+03,1.311151009651638333e+03
9.903898385402426356e+03,1.311155641112437024e+03
9.903898408299392031e+03,1.311160269062414727e+03
9.903898431196357706e+03,1.311164893501583720e+03
9.903898454093323380e+03,1.311169514429956962e+03
9.903898476990289055e+03,1.311174131847548551e+03
9.903898499887254729e+03,1.311178745754370539e+03
9.903898522784220404e+03,1.311183356150436111e+03
9.903898545681186079e+03,1.311187963035759140e+03
9.903898568578151753e+03,1.311192566410352583e+03
9.903898591475117428e+03,1.311197166274229630e+03
9.903898614372083102e+03,1.311201762627403923e+03
9.903898637269046958e+03,1.311206355469523260e+03
9.903898660166012633e+03,1.311210944801331152e+03
9.903898683062978307e+03,1.311215530622476535e+03
9.903898705959943982e+03,1.311220112932971688e+03
9.903898728856909656e+03,1.311224691732831161e+03
9.903898751753875331e+03,1.311229267022067916e+03
9.903898774650841005e+03,1.311233838800694912e+03
9.903898797547806680e+03,1.311238407068726474e+03
9.903898820444772355e+03,1.311242971826176017e+03
9.903898843341738029e+03,1.311247533073056957e+03
9.903898866238703704e+03,1.311252090809382935e+03
9.903898889135669378e+03,1.311256645035167594e+03
9.903898912032635053e+03,1.311261195750424349e+03
9.903898934929600728e+03,1.311265742955167525e+03
9.903898957826566402e+03,1.311270286649410764e+03
9.903898980723532077e+03,1.311274826833167708e+03
9.903899003620497751e+03,1.311279363506451773e+03
9.903899026517463426e+03,1.311283896669277055e+03
9.903899049414429101e+03,1.311288426321657198e+03
9.903899072311394775e+03,1.311292952463607207e+03
9.903899095208360450e+03,1.311297475095139134e+03
9.903899118105326124e+03,1.311301994216268440e+03
9.903899141002291799e+03,1.311306509827008540e+03
9.903899163899257474e+03,1.311311021927373986e+03
9.903899186796223148e+03,1.311315530517377738e+03
9.903899209693188823e+03,1.311320035597034803e+03
9.903899232590154497e+03,1.311324537166358823e+03
9.903899255487120172e+03,1.311329035225364123e+03
9.903899278384085846e+03,1.311333529774064800e+03
9.903899301281051521e+03,1.311338020812475179e+03
9.903899324178017196e+03,1.311342508340609356e+03
9.903899347074982870e+03,1.311346992358481202e+03
9.903899369971948545e+03,1.311351472866105269e+03
9.903899392868914219e+03,1.311355949863497017e+03
9.903899415765879894e+03,1.311360423350668952e+03
9.903899438662843750e+03,1.311364893327281607e+03
9.903899461559809424e+03,1.311369359794059164e+03
9.903899484456775099e+03,1.311373822750661247e+03
9.903899507353740773e+03,1.311378282197101271e+03
9.903899530250706448e+03,1.311382738133394923e+03
9.903899553147672123e+03,1.311387190559556529e+03
9.903899576044637797e+03,1.311391639475600186e+03
9.903899598941603472e+03,1.311396084881540901e+03
9.903899621838569146e+03,1.311400526777392997e+03
9.903899644735534821e+03,1.311404965163171255e+03
9.903899667632500496e+03,1.311409400038890226e+03
9.903899690529466170e+03,1.311413831404564462e+03
9.903899713426431845e+03,1.311418259260209425e+03
9.903899736323397519e+03,1.311422683605839211e+03
9.903899759220363194e+03,1.311427104441468600e+03
9.903899782117328868e+03,1.311431521767113054e+03
9.903899805014294543e+03,1.311435935582786215e+03
9.903899827911260218e+03,1.311440345888504908e+03
9.903899850808225892e+03,1.311444752684281866e+03
9.903899873705191567e+03,1.311449155970133688e+03
9.903899896602157241e+03,1.311453555746074699e+03
9.903899919499122916e+03,1.311457952012119677e+03
9.903899942396088591e+03,1.311462344768283856e+03
9.903899965293054265e+03,1.311466734014582926e+03
9.903899988190019940e+03,1.311471119751031438e+03
9.903900011086985614e+03,1.311475501977644171e+03
9.903900033983951289e+03,1.311479880694436815e+03
9.903900056880916964e+03,1.311484255901424376e+03
9.903900079777882638e+03,1.311488627598622088e+03
9.903900102674848313e+03,1.311492995786045185e+03
9.903900125571813987e+03,1.311497360463709128e+03
9.903900148468779662e+03,1.311501721631628698e+03
9.903900171365745337e+03,1.311506079289820036e+03
9.903900194262711011e+03,1.311510433438298151e+03
9.903900217159676686e+03,1.311514784077078275e+03
9.903900240056640541e+03,1.311519131205830718e+03
9.903900262953606216e+03,1.311523474825261701e+03
9.903900285850571890e+03,1.311527814935041306e+03
9.903900308747537565e+03,1.311532151535184994e+03
9.903900331644503240e+03,1.311536484625707999e+03
9.903900354541468914e+03,1.311540814206626237e+03
9.903900377438434589e+03,1.311545140277955170e+03
9.903900400335400263e+03,1.311549462839710941e+03
9.903900423232365938e+03,1.311553781891908557e+03
9.903900446129331613e+03,1.311558097434564161e+03
9.903900469026297287e+03,1.311562409467693442e+03
9.903900491923262962e+03,1.311566717991311862e+03
9.903900514820228636e+03,1.311571023005435336e+03
9.903900537717194311e+03,1.311575324510079781e+03
9.903900560614159986e+03,1.311579622505261113e+03
9.903900583511125660e+03,1.311583916990994794e+03
9.903900606408091335e+03,1.311588207967297421e+03
9.903900629305057009e+03,1.311592495434184684e+03
9.903900652202022684e+03,1.311596779391672271e+03
9.903900675098988359e+03,1.311601059839776781e+03
9.903900697995954033e+03,1.311605336778513674e+03
9.903900720892919708e+03,1.311609610207898868e+03
9.903900743789885382e+03,1.311613880127949642e+03
9.903900766686851057e+03,1.311618146538680094e+03
9.903900789583816731e+03,1.311622409440108186e+03
9.903900812480782406e+03,1.311626668832249379e+03
9.903900835377748081e+03,1.311630924715120500e+03
9.903900858274713755e+03,1.311635177088736782e+03
9.903900881171679430e+03,1.311639425953115051e+03
9.903900904068645104e+03,1.311643671308272133e+03
9.903900926965610779e+03,1.311647913154223488e+03
9.903900949862576454e+03,1.311652151490985716e+03
9.903900972759542128e+03,1.311656386318575187e+03
9.903900995656507803e+03,1.311660617637008500e+03
9.903901018553473477e+03,1.311664845446302479e+03
9.903901041450437333e+03,1.311669069746137893e+03
9.903901064347403008e+03,1.311673290537201410e+03
9.903901087244368682e+03,1.311677507819175617e+03
9.903901110141334357e+03,1.311681721592075974e+03
9.903901133038300031e+03,1.311685931855919307e+03
9.903901155935265706e+03,1.311690138610722443e+03
9.903901178832231381e+03,1.311694341856501751e+03
9.903901201729197055e+03,1.311698541593274058e+03
9.903901224626162730e+03,1.311702737821056189e+03
