Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.880155011141290743e+03,7.482473970917146744e+01
9.880155029701018066e+03,7.482530516980995117e+01
9.880155048260743570e+03,7.482587062919583332e+01
9.880155066820469074e+03,7.482643608738449359e+01
9.880155085380196397e+03,7.482700154443128326e+01
9.880155103939921901e+03,7.482756700022535767e+01
9.880155122499649224e+03,7.482813245487746201e+01
9.880155141059374728e+03,7.482869790827673739e+01
9.880155159619102051e+03,7.482926336053392902e+01
9.880155178178827555e+03,7.482982881153817800e+01
9.880155196738554878e+03,7.483039426140025796e+01
9.880155215298280382e+03,7.483095971000932423e+01
9.880155233858007705e+03,7.483152515747613620e+01
9.880155252417733209e+03,7.483209060368977816e+01
9.880155270977460532e+03,7.483265604876106636e+01
9.880155289537186036e+03,7.483322149257909928e+01
9.880155308096911540e+03,7.483378693519927083e+01
9.880155326656638863e+03,7.483435237667693229e+01
9.880155345216364367e+03,7.483491781690118216e+01
9.880155363776091690e+03,7.483548325598282247e+01
9.880155382335817194e+03,7.483604869381096591e+01
9.880155400895544517e+03,7.483661413049641453e+01
9.880155419455270021e+03,7.483717956592823839e+01
9.880155438014997344e+03,7.483774500021725373e+01
9.880155456574722848e+03,7.483831043325257326e+01
9.880155475134450171e+03,7.483887586514498480e+01
9.880155493694175675e+03,7.483944129578358684e+01
9.880155512253902998e+03,7.484000672527918141e+01
9.880155530813628502e+03,7.484057215352085279e+01
9.880155549373354006e+03,7.484113758056402332e+01
9.880155567933081329e+03,7.484170300646400165e+01
9.880155586492806833e+03,7.484226843110994309e+01
9.880155605052534156e+03,7.484283385461260707e+01
9.880155623612259660e+03,7.484339927686110627e+01
9.880155642171986983e+03,7.484396469796625695e+01
9.880155660731712487e+03,7.484453011781714338e+01
9.880155679291439810e+03,7.484509553652458180e+01
9.880155697851165314e+03,7.484566095397764229e+01
9.880155716410892637e+03,7.484622637028712688e+01
9.880155734970618141e+03,7.484679178534219091e+01
9.880155753530345464e+03,7.484735719925356534e+01
9.880155772090070968e+03,7.484792261191039131e+01
9.880155790649796472e+03,7.484848802336800588e+01
9.880155809209523795e+03,7.484905343368181718e+01
9.880155827769249299e+03,7.484961884274090949e+01
9.880155846328976622e+03,7.485018425065608483e+01
9.880155864888702126e+03,7.485074965731645591e+01
9.880155883448429449e+03,7.485131506283279634e+01
9.880155902008154953e+03,7.485188046709423304e+01
9.880155920567882276e+03,7.485244587021155382e+01
9.880155939127607780e+03,7.485301127207387140e+01
9.880155957687335103e+03,7.485357667279193095e+01
9.880155976247060607e+03,7.485414207225490202e+01
9.880155994806787930e+03,7.485470747057355823e+01
9.880156013366513434e+03,7.485527286763698385e+01
9.880156031926238938e+03,7.485583826350054437e+01
9.880156050485966261e+03,7.485640365821967634e+01
9.880156069045691765e+03,7.485696905168342141e+01
9.880156087605419089e+03,7.485753444400258161e+01
9.880156106165144593e+03,7.485809983506629806e+01
9.880156124724871916e+03,7.485866522498534437e+01
9.880156143284597420e+03,7.485923061364880482e+01
9.880156161844324743e+03,7.485979600116748145e+01
9.880156180404050247e+03,7.486036138743050117e+01
9.880156198963777570e+03,7.486092677254866601e+01
9.880156217523503074e+03,7.486149215641103183e+01
9.880156236083230397e+03,7.486205753912841487e+01
9.880156254642955901e+03,7.486262292058995627e+01
9.880156273202681405e+03,7.486318830085097886e+01
9.880156291762408728e+03,7.486375367996690500e+01
9.880156310322134232e+03,7.486431905782679053e+01
9.880156328881861555e+03,7.486488443454142327e+01
9.880156347441587059e+03,7.486544980999997279e+01
9.880156366001314382e+03,7.486601518431317004e+01
9.880156384561039886e+03,7.486658055737015616e+01
9.880156403120767209e+03,7.486714592928169054e+01
9.880156421680492713e+03,7.486771129993692853e+01
9.880156440240220036e+03,7.486827666944661530e+01
9.880156458799945540e+03,7.486884203769990620e+01
9.880156477359672863e+03,7.486940740480751799e+01
9.880156495919398367e+03,7.486997277065863443e+01
9.880156514479123871e+03,7.487053813530862101e+01
9.880156533038851194e+03,7.487110349881277216e+01
9.880156551598576698e+03,7.487166886106028585e+01
9.880156570158304021e+03,7.487223422216190727e+01
9.880156588718029525e+03,7.487279958200674912e+01
9.880156607277756848e+03,7.487336494070561344e+01
9.880156625837482352e+03,7.487393029814759871e+01
9.880156644397209675e+03,7.487449565444349275e+01
9.880156662956935179e+03,7.487506100948240828e+01
9.880156681516662502e+03,7.487562636337513311e+01
9.880156700076388006e+03,7.487619171601079415e+01
9.880156718636115329e+03,7.487675706750016502e+01
9.880156737195840833e+03,7.487732241773234421e+01
9.880156755755566337e+03,7.487788776676272562e+01
9.880156774315293660e+03,7.487845311464667475e+01
9.880156792875019164e+03,7.487901846127329009e+01
9.880156811434746487e+03,7.487958380675335945e+01
9.880156829994471991e+03,7.488014915097600976e+01
9.880156848554199314e+03,7.488071449405198621e+01
9.880156867113924818e+03,7.488127983587045833e+01
9.880156885673652141e+03,7.488184517654218553e+01
9.880156904233377645e+03,7.488241051595628051e+01
9.880156922793104968e+03,7.488297585422353109e+01
9.880156941352830472e+03,7.488354119123304997e+01
9.880156959912557795e+03,7.488410652709562498e+01
9.880156978472283299e+03,7.488467186170038303e+01
9.880156997032008803e+03,7.488523719510266119e+01
9.880157015591736126e+03,7.488580252735786758e+01
9.880157034151461630e+03,7.488636785835507226e+01
9.880157052711188953e+03,7.488693318820506306e+01
9.880157071270914457e+03,7.488749851679699532e+01
9.880157089830641780e+03,7.488806384424162843e+01
9.880157108390367284e+03,7.488862917042807510e+01
9.880157126950094607e+03,7.488919449546710894e+01
9.880157145509820111e+03,7.488975981924788528e+01
9.880157164069547434e+03,7.489032514188114931e+01
9.880157182629272938e+03,7.489089046325602794e+01
9.880157201189000261e+03,7.489145578348328058e+01
9.880157219748725765e+03,7.489202110245209099e+01
9.880157238308451269e+03,7.489258642021776780e+01
9.880157256868178592e+03,7.489315173683569071e+01
9.880157275427904096e+03,7.489371705219498665e+01
9.880157293987631419e+03,7.489428236640640080e+01
9.880157312547356923e+03,7.489484767935910270e+01
9.880157331107084246e+03,7.489541299116382334e+01
9.880157349666809750e+03,7.489597830170973225e+01
9.880157368226537073e+03,7.489654361110758884e+01
9.880157386786262578e+03,7.489710891924652003e+01
9.880157405345989901e+03,7.489767422623724258e+01
9.880157423905715405e+03,7.489823953196896866e+01
9.880157442465442728e+03,7.489880483655244348e+01
9.880157461025168232e+03,7.489937013987676551e+01
9.880157479584893736e+03,7.489993544199732867e+01
9.880157498144621059e+03,7.490050074296945581e+01
9.880157516704346563e+03,7.490106604268230228e+01
9.880157535264073886e+03,7.490163134124665589e+01
9.880157553823799390e+03,7.490219663855162935e+01
9.880157572383526713e+03,7.490276193470795363e+01
9.880157590943252217e+03,7.490332722960479828e+01
9.880157609502979540e+03,7.490389252335295112e+01
9.880157628062705044e+03,7.490445781584151064e+01
9.880157646622432367e+03,7.490502310718122203e+01
9.880157665182157871e+03,7.490558839726128326e+01
9.880157683741885194e+03,7.490615368619242531e+01
9.880157702301610698e+03,7.490671897386377509e+01
9.880157720861336202e+03,7.490728426033069809e+01
9.880157739421063525e+03,7.490784954564851716e+01
9.880157757980789029e+03,7.490841482970643028e+01
9.880157776540516352e+03,7.490898011261516842e+01
9.880157795100241856e+03,7.490954539426387271e+01
9.880157813659969179e+03,7.491011067476330254e+01
9.880157832219694683e+03,7.491067595400259904e+01
9.880157850779422006e+03,7.491124123209249319e+01
9.880157869339147510e+03,7.491180650892218296e+01
9.880157887898874833e+03,7.491237178460238511e+01
9.880157906458600337e+03,7.491293705902226918e+01
9.880157925018327660e+03,7.491350233229255196e+01
9.880157943578053164e+03,7.491406760430238876e+01
9.880157962137778668e+03,7.491463287510717350e+01
9.880157980697505991e+03,7.491519814476220063e+01
9.880157999257231495e+03,7.491576341315668230e+01
9.880158017816958818e+03,7.491632868040127846e+01
9.880158036376684322e+03,7.491689394638520128e+01
9.880158054936411645e+03,7.491745921121922436e+01
9.880158073496137149e+03,7.491802447479243199e+01
9.880158092055864472e+03,7.491858973721561199e+01
9.880158110615589976e+03,7.491915499837790549e+01
9.880158129175317299e+03,7.491972025839008609e+01
9.880158147735042803e+03,7.492028551714125229e+01
9.880158166294768307e+03,7.492085077468678378e+01
9.880158184854495630e+03,7.492141603108203185e+01
9.880158203414221134e+03,7.492198128621612341e+01
9.880158221973948457e+03,7.492254654019983207e+01
9.880158240533673961e+03,7.492311179292232737e+01
9.880158259093401284e+03,7.492367704449432608e+01
9.880158277653126788e+03,7.492424229480498354e+01
9.880158296212854111e+03,7.492480754396501652e+01
9.880158314772579615e+03,7.492537279186365140e+01
9.880158333332306938e+03,7.492593803861160495e+01
9.880158351892032442e+03,7.492650328409800409e+01
9.880158370451759765e+03,7.492706852843357979e+01
9.880158389011485269e+03,7.492763377150754422e+01
9.880158407571210773e+03,7.492819901337522026e+01
9.880158426130938096e+03,7.492876425409194496e+01
9.880158444690663600e+03,7.492932949354688787e+01
9.880158463250390923e+03,7.492989473185076577e+01
9.880158481810116427e+03,7.493045996889276239e+01
9.880158500369843750e+03,7.493102520478363715e+01
9.880158518929569254e+03,7.493159043941250275e+01
9.880158537489296577e+03,7.493215567289010437e+01
9.880158556049022081e+03,7.493272090510561156e+01
9.880158574608749404e+03,7.493328613616981215e+01
9.880158593168474908e+03,7.493385136597179041e+01
9.880158611728202231e+03,7.493441659462231996e+01
9.880158630287927735e+03,7.493498182201055613e+01
9.880158648847653239e+03,7.493554704819183598e+01
9.880158667407380563e+03,7.493611227322153923e+01
9.880158685967106067e+03,7.493667749698879277e+01
9.880158704526833390e+03,7.493724271960434180e+01
9.880158723086558894e+03,7.493780794095732745e+01
9.880158741646286217e+03,7.493837316115852332e+01
9.880158760206011721e+03,7.493893838009708475e+01
9.880158778765739044e+03,7.493950359788374271e+01
9.880158797325464548e+03,7.494006881440766676e+01
9.880158815885191871e+03,7.494063402977955946e+01
9.880158834444917375e+03,7.494119924388860454e+01
9.880158853004644698e+03,7.494176445684557564e+01
9.880158871564370202e+03,7.494232966853958544e+01
9.880158890124095706e+03,7.494289487902599944e+01
9.880158908683823029e+03,7.494346008836012629e+01
9.880158927243548533e+03,7.494402529643117816e+01
9.880158945803275856e+03,7.494459050334988603e+01
9.880158964363001360e+03,7.494515570900537682e+01
9.880158982922728683e+03,7.494572091350839571e+01
9.880159001482454187e+03,7.494628611674814067e+01
9.880159020042181510e+03,7.494685131883532847e+01
9.880159038601907014e+03,7.494741651965911444e+01
9.880159057161634337e+03,7.494798171933022957e+01
9.880159075721359841e+03,7.494854691773785760e+01
9.880159094281087164e+03,7.494911211499270109e+01
9.880159112840812668e+03,7.494967731098395802e+01
9.880159131400538172e+03,7.495024250576696545e+01
9.880159149960265495e+03,7.495080769939707466e+01
9.880159168519990999e+03,7.495137289176339834e+01
9.880159187079718322e+03,7.495193808297672433e+01
9.880159205639443826e+03,7.495250327292619374e+01
9.880159224199171149e+03,7.495306846172258020e+01
9.880159242758896653e+03,7.495363364925498217e+01
9.880159261318623976e+03,7.495419883563417329e+01
9.880159279878349480e+03,7.495476402074932309e+01
9.880159298438076803e+03,7.495532920471114835e+01
9.880159316997802307e+03,7.495589438740883281e+01
9.880159335557529630e+03,7.495645956895307904e+01
9.880159354117255134e+03,7.495702474923308500e+01
9.880159372676980638e+03,7.495758992830417355e+01
9.880159391236707961e+03,7.495815510622169597e+01
9.880159409796433465e+03,7.495872028287483602e+01
9.880159428356160788e+03,7.495928545837426782e+01
9.880159446915886292e+03,7.495985063260921777e+01
9.880159465475613615e+03,7.496041580569040264e+01
9.880159484035339119e+03,7.496098097750697775e+01
9.880159502595066442e+03,7.496154614816965989e+01
9.880159521154791946e+03,7.496211131756764701e+01
9.880159539714519269e+03,7.496267648581167009e+01
9.880159558274244773e+03,7.496324165279088447e+01
9.880159576833972096e+03,7.496380681861604955e+01
9.880159595393697600e+03,7.496437198317626383e+01
9.880159613953423104e+03,7.496493714652693541e+01
9.880159632513150427e+03,7.496550230872337295e+01
9.880159651072875931e+03,7.496606746965476020e+01
9.880159669632603254e+03,7.496663262943184236e+01
9.880159688192328758e+03,7.496719778794374633e+01
9.880159706752056081e+03,7.496776294530121731e+01
9.880159725311781585e+03,7.496832810139342484e+01
9.880159743871508908e+03,7.496889325633111412e+01
9.880159762431234412e+03,7.496945841000346888e+01
9.880159780990961735e+03,7.497002356252116329e+01
9.880159799550687239e+03,7.497058871377340949e+01
9.880159818110414562e+03,7.497115386387093849e+01
9.880159836670140066e+03,7.497171901270289140e+01
9.880159855229865570e+03,7.497228416032461951e+01
9.880159873789592893e+03,7.497284930679147408e+01
9.880159892349318397e+03,7.497341445199262466e+01
9.880159910909045720e+03,7.497397959603878803e+01
9.880159929468771224e+03,7.497454473881911952e+01
9.880159948028498548e+03,7.497510988044439273e+01
9.880159966588224052e+03,7.497567502080376300e+01
9.880159985147951375e+03,7.497624016000793290e+01
9.880160003707676879e+03,7.497680529794608617e+01
9.880160022267404202e+03,7.497737043472898222e+01
9.880160040827129706e+03,7.497793557024573374e+01
9.880160059386857029e+03,7.497850070460710015e+01
9.880160077946582533e+03,7.497906583770227940e+01
9.880160096506308037e+03,7.497963096958656593e+01
9.880160115066035360e+03,7.498019610031533944e+01
9.880160133625760864e+03,7.498076122977771263e+01
9.880160152185488187e+03,7.498132635808445912e+01
9.880160170745213691e+03,7.498189148512476265e+01
9.880160189304941014e+03,7.498245661100931159e+01
9.880160207864666518e+03,7.498302173562730388e+01
9.880160226424393841e+03,7.498358685908942789e+01
9.880160244984119345e+03,7.498415198128492420e+01
9.880160263543846668e+03,7.498471710232446696e+01
9.880160282103572172e+03,7.498528222209725413e+01
9.880160300663299495e+03,7.498584734071397406e+01
9.880160319223024999e+03,7.498641245806383893e+01
9.880160337782750503e+03,7.498697757420218579e+01
9.880160356342477826e+03,7.498754268918429489e+01
9.880160374902203330e+03,7.498810780289942102e+01
9.880160393461930653e+03,7.498867291545828095e+01
9.880160412021656157e+03,7.498923802675000161e+01
9.880160430581383480e+03,7.498980313688529975e+01
9.880160449141108984e+03,7.499036824575340177e+01
9.880160467700836307e+03,7.499093335346502442e+01
9.880160486260561811e+03,7.499149845990929464e+01
9.880160504820289134e+03,7.499206356519698602e+01
9.880160523380014638e+03,7.499262866921726811e+01
9.880160541939741961e+03,7.499319377208085768e+01
9.880160560499467465e+03,7.499375887367689586e+01
9.880160579059192969e+03,7.499432397406077655e+01
9.880160597618920292e+03,7.499488907328779419e+01
9.880160616178645796e+03,7.499545417124713254e+01
9.880160634738373119e+03,7.499601926804955099e+01
9.880160653298098623e+03,7.499658436358417646e+01
9.880160671857825946e+03,7.499714945796173993e+01
9.880160690417551450e+03,7.499771455107146778e+01
9.880160708977278773e+03,7.499827964302403416e+01
9.880160727537004277e+03,7.499884473370862281e+01
9.880160746096731600e+03,7.499940982323593630e+01
9.880160764656457104e+03,7.499997491149520101e+01
9.880160783216184427e+03,7.500053999859711951e+01
9.880160801775909931e+03,7.500110508443081869e+01
9.880160820335635435e+03,7.500167016905173512e+01
9.880160838895362758e+03,7.500223525251513479e+01
9.880160857455088262e+03,7.500280033471020147e+01
9.880160876014815585e+03,7.500336541574765192e+01
9.880160894574541089e+03,7.500393049551668412e+01
