Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014849803114791212e+04,2.557545201616911790e+00
1.014849805202268362e+04,2.557545199254711576e+00
1.014849807289745695e+04,2.557545196892607287e+00
1.014849809377223028e+04,2.557545194530599364e+00
1.014849811464700178e+04,2.557545192168688253e+00
1.014849813552177511e+04,2.557545189806873953e+00
1.014849815639654844e+04,2.557545187445156021e+00
1.014849817727131995e+04,2.557545185083534900e+00
1.014849819814609327e+04,2.557545182722009702e+00
1.014849821902086660e+04,2.557545180360581760e+00
1.014849823989563811e+04,2.557545177999250630e+00
1.014849826077041143e+04,2.557545175638015422e+00
1.014849828164518294e+04,2.557545173276877470e+00
1.014849830251995627e+04,2.557545170915834998e+00
1.014849832339472960e+04,2.557545168554890225e+00
1.014849834426950110e+04,2.557545166194041819e+00
1.014849836514427443e+04,2.557545163833289781e+00
1.014849838601904776e+04,2.557545161472634554e+00
1.014849840689381926e+04,2.557545159112075694e+00
1.014849842776859259e+04,2.557545156751613202e+00
1.014849844864336592e+04,2.557545154391247522e+00
1.014849846951813743e+04,2.557545152030979096e+00
1.014849849039291075e+04,2.557545149670807039e+00
1.014849851126768226e+04,2.557545147310730904e+00
1.014849853214245559e+04,2.557545144950751581e+00
1.014849855301722891e+04,2.557545142590869069e+00
1.014849857389200042e+04,2.557545140231083369e+00
1.014849859476677375e+04,2.557545137871394036e+00
1.014849861564154708e+04,2.557545135511801071e+00
1.014849863651631858e+04,2.557545133152305361e+00
1.014849865739109191e+04,2.557545130792905574e+00
1.014849867826586524e+04,2.557545128433603043e+00
1.014849869914063675e+04,2.557545126074396880e+00
1.014849872001541007e+04,2.557545123715287083e+00
1.014849874089018158e+04,2.557545121356274098e+00
1.014849876176495491e+04,2.557545118997357481e+00
1.014849878263972823e+04,2.557545116638538119e+00
1.014849880351449974e+04,2.557545114279814680e+00
1.014849882438927307e+04,2.557545111921188496e+00
1.014849884526404639e+04,2.557545109562658237e+00
1.014849886613881790e+04,2.557545107204225232e+00
1.014849888701359123e+04,2.557545104845888595e+00
1.014849890788836274e+04,2.557545102487648769e+00
1.014849892876313606e+04,2.557545100129504867e+00
1.014849894963790939e+04,2.557545097771458220e+00
1.014849897051268090e+04,2.557545095413508385e+00
1.014849899138745423e+04,2.557545093055654473e+00
1.014849901226222755e+04,2.557545090697897372e+00
1.014849903313699906e+04,2.557545088340237971e+00
1.014849905401177239e+04,2.557545085982674049e+00
1.014849907488654571e+04,2.557545083625206495e+00
1.014849909576131722e+04,2.557545081267836640e+00
1.014849911663609055e+04,2.557545078910562708e+00
1.014849913751086206e+04,2.557545076553386032e+00
1.014849915838563538e+04,2.557545074196305279e+00
1.014849917926040871e+04,2.557545071839321782e+00
1.014849920013518022e+04,2.557545069482435096e+00
1.014849922100995354e+04,2.557545067125643889e+00
1.014849924188472687e+04,2.557545064768950382e+00
1.014849926275949838e+04,2.557545062412352799e+00
1.014849928363427171e+04,2.557545060055852026e+00
1.014849930450904503e+04,2.557545057699448510e+00
1.014849932538381654e+04,2.557545055343141360e+00
1.014849934625858987e+04,2.557545052986931022e+00
1.014849936713336137e+04,2.557545050630817052e+00
1.014849938800813470e+04,2.557545048274799449e+00
1.014849940888290803e+04,2.557545045918878657e+00
1.014849942975767954e+04,2.557545043563054676e+00
1.014849945063245286e+04,2.557545041207327507e+00
1.014849947150722619e+04,2.557545038851696706e+00
1.014849949238199770e+04,2.557545036496162716e+00
1.014849951325677102e+04,2.557545034140725537e+00
1.014849953413154435e+04,2.557545031785384282e+00
1.014849955500631586e+04,2.557545029430140282e+00
1.014849957588108919e+04,2.557545027074992650e+00
1.014849959675586069e+04,2.557545024719942717e+00
1.014849961763063402e+04,2.557545022364988263e+00
1.014849963850540735e+04,2.557545020010131065e+00
1.014849965938017885e+04,2.557545017655370234e+00
1.014849968025495218e+04,2.557545015300705771e+00
1.014849970112972551e+04,2.557545012946139007e+00
1.014849972200449702e+04,2.557545010591668166e+00
1.014849974287927034e+04,2.557545008237293693e+00
1.014849976375404367e+04,2.557545005883016032e+00
1.014849978462881518e+04,2.557545003528835625e+00
1.014849980550358850e+04,2.557545001174751587e+00
1.014849982637836001e+04,2.557544998820764803e+00
1.014849984725313334e+04,2.557544996466873499e+00
1.014849986812790667e+04,2.557544994113079895e+00
1.014849988900267817e+04,2.557544991759382214e+00
1.014849990987745150e+04,2.557544989405781788e+00
1.014849993075222483e+04,2.557544987052277730e+00
1.014849995162699634e+04,2.557544984698870483e+00
1.014849997250176966e+04,2.557544982345559603e+00
1.014849999337654117e+04,2.557544979992345979e+00
1.014850001425131450e+04,2.557544977639228723e+00
1.014850003512608782e+04,2.557544975286207833e+00
1.014850005600085933e+04,2.557544972933284200e+00
1.014850007687563266e+04,2.557544970580456933e+00
1.014850009775040598e+04,2.557544968227726034e+00
1.014850011862517749e+04,2.557544965875092391e+00
1.014850013949995082e+04,2.557544963522555559e+00
1.014850016037472415e+04,2.557544961170114650e+00
1.014850018124949565e+04,2.557544958817771441e+00
1.014850020212426898e+04,2.557544956465524155e+00
1.014850022299904049e+04,2.557544954113374125e+00
1.014850024387381382e+04,2.557544951761320462e+00
1.014850026474858714e+04,2.557544949409363166e+00
1.014850028562335865e+04,2.557544947057503126e+00
1.014850030649813198e+04,2.557544944705739010e+00
1.014850032737290530e+04,2.557544942354072148e+00
1.014850034824767681e+04,2.557544940002502543e+00
1.014850036912245014e+04,2.557544937651028860e+00
1.014850038999722346e+04,2.557544935299651989e+00
1.014850041087199497e+04,2.557544932948372374e+00
1.014850043174676830e+04,2.557544930597188682e+00
1.014850045262153981e+04,2.557544928246102245e+00
1.014850047349631313e+04,2.557544925895112176e+00
1.014850049437108646e+04,2.557544923544218918e+00
1.014850051524585797e+04,2.557544921193422471e+00
1.014850053612063130e+04,2.557544918842722392e+00
1.014850055699540462e+04,2.557544916492119125e+00
1.014850057787017613e+04,2.557544914141613113e+00
1.014850059874494946e+04,2.557544911791203468e+00
1.014850061961972278e+04,2.557544909440890635e+00
1.014850064049449429e+04,2.557544907090674613e+00
1.014850066136926762e+04,2.557544904740554959e+00
1.014850068224403913e+04,2.557544902390532116e+00
1.014850070311881245e+04,2.557544900040605640e+00
1.014850072399358578e+04,2.557544897690776420e+00
1.014850074486835729e+04,2.557544895341044011e+00
1.014850076574313061e+04,2.557544892991408414e+00
1.014850078661790394e+04,2.557544890641868740e+00
1.014850080749267545e+04,2.557544888292426766e+00
1.014850082836744878e+04,2.557544885943080715e+00
1.014850084924222210e+04,2.557544883593831919e+00
1.014850087011699361e+04,2.557544881244679491e+00
1.014850089099176694e+04,2.557544878895623874e+00
1.014850091186653844e+04,2.557544876546665069e+00
1.014850093274131177e+04,2.557544874197803075e+00
1.014850095361608510e+04,2.557544871849037893e+00
1.014850097449085661e+04,2.557544869500369522e+00
1.014850099536562993e+04,2.557544867151797519e+00
1.014850101624040326e+04,2.557544864803321882e+00
1.014850103711517477e+04,2.557544862454943502e+00
1.014850105798994809e+04,2.557544860106661933e+00
1.014850107886472142e+04,2.557544857758476731e+00
1.014850109973949293e+04,2.557544855410389228e+00
1.014850112061426626e+04,2.557544853062397650e+00
1.014850114148903776e+04,2.557544850714502438e+00
1.014850116236381109e+04,2.557544848366704482e+00
1.014850118323858442e+04,2.557544846019003337e+00
1.014850120411335593e+04,2.557544843671399004e+00
1.014850122498812925e+04,2.557544841323891038e+00
1.014850124586290258e+04,2.557544838976480772e+00
1.014850126673767409e+04,2.557544836629166429e+00
1.014850128761244741e+04,2.557544834281948898e+00
1.014850130848721892e+04,2.557544831934828178e+00
1.014850132936199225e+04,2.557544829587804269e+00
1.014850135023676557e+04,2.557544827240876728e+00
1.014850137111153708e+04,2.557544824894046442e+00
1.014850139198631041e+04,2.557544822547312968e+00
1.014850141286108374e+04,2.557544820200675417e+00
1.014850143373585524e+04,2.557544817854135566e+00
1.014850145461062857e+04,2.557544815507692082e+00
1.014850147548540190e+04,2.557544813161345409e+00
1.014850149636017341e+04,2.557544810815095548e+00
1.014850151723494673e+04,2.557544808468942499e+00
1.014850153810971824e+04,2.557544806122886261e+00
1.014850155898449157e+04,2.557544803776926390e+00
1.014850157985926489e+04,2.557544801431063330e+00
1.014850160073403640e+04,2.557544799085297971e+00
1.014850162160880973e+04,2.557544796739628534e+00
1.014850164248358305e+04,2.557544794394055465e+00
1.014850166335835456e+04,2.557544792048580096e+00
1.014850168423312789e+04,2.557544789703200649e+00
1.014850170510790122e+04,2.557544787357918459e+00
1.014850172598267272e+04,2.557544785012733524e+00
1.014850174685744605e+04,2.557544782667644512e+00
1.014850176773221756e+04,2.557544780322652755e+00
1.014850178860699089e+04,2.557544777977757366e+00
1.014850180948176421e+04,2.557544775632959233e+00
1.014850183035653572e+04,2.557544773288257911e+00
1.014850185123130905e+04,2.557544770943652512e+00
1.014850187210608237e+04,2.557544768599144813e+00
1.014850189298085388e+04,2.557544766254733926e+00
1.014850191385562721e+04,2.557544763910419405e+00
1.014850193473040054e+04,2.557544761566201252e+00
1.014850195560517204e+04,2.557544759222080355e+00
1.014850197647994537e+04,2.557544756878056713e+00
1.014850199735471688e+04,2.557544754534129439e+00
1.014850201822949020e+04,2.557544752190298532e+00
1.014850203910426353e+04,2.557544749846565324e+00
1.014850205997903504e+04,2.557544747502928040e+00
1.014850208085380837e+04,2.557544745159387567e+00
1.014850210172858169e+04,2.557544742815944350e+00
1.014850212260335320e+04,2.557544740472597944e+00
1.014850214347812653e+04,2.557544738129348350e+00
1.014850216435289985e+04,2.557544735786195123e+00
1.014850218522767136e+04,2.557544733443138707e+00
1.014850220610244469e+04,2.557544731100179991e+00
1.014850222697721620e+04,2.557544728757317198e+00
1.014850224785198952e+04,2.557544726414551661e+00
1.014850226872676285e+04,2.557544724071882047e+00
1.014850228960153436e+04,2.557544721729310577e+00
1.014850231047630768e+04,2.557544719386834586e+00
1.014850233135108101e+04,2.557544717044456295e+00
1.014850235222585252e+04,2.557544714702174371e+00
1.014850237310062585e+04,2.557544712359989703e+00
1.014850239397539735e+04,2.557544710017901846e+00
1.014850241485017068e+04,2.557544707675909912e+00
1.014850243572494401e+04,2.557544705334015678e+00
1.014850245659971552e+04,2.557544702992217811e+00
1.014850247747448884e+04,2.557544700650516756e+00
1.014850249834926217e+04,2.557544698308912956e+00
1.014850251922403368e+04,2.557544695967405968e+00
1.014850254009880700e+04,2.557544693625994903e+00
1.014850256097358033e+04,2.557544691284681537e+00
1.014850258184835184e+04,2.557544688943464983e+00
1.014850260272312516e+04,2.557544686602344797e+00
1.014850262359789667e+04,2.557544684261321866e+00
1.014850264447267000e+04,2.557544681920395302e+00
1.014850266534744333e+04,2.557544679579565550e+00
1.014850268622221483e+04,2.557544677238833053e+00
1.014850270709698816e+04,2.557544674898196924e+00
1.014850272797176149e+04,2.557544672557657606e+00
1.014850274884653300e+04,2.557544670217215543e+00
1.014850276972130632e+04,2.557544667876870292e+00
1.014850279059607965e+04,2.557544665536621409e+00
1.014850281147085116e+04,2.557544663196470225e+00
1.014850283234562448e+04,2.557544660856414964e+00
1.014850285322039599e+04,2.557544658516456959e+00
1.014850287409516932e+04,2.557544656176595765e+00
1.014850289496994264e+04,2.557544653836831383e+00
1.014850291584471415e+04,2.557544651497163812e+00
1.014850293671948748e+04,2.557544649157592609e+00
1.014850295759426081e+04,2.557544646818118661e+00
1.014850297846903231e+04,2.557544644478741969e+00
1.014850299934380564e+04,2.557544642139461644e+00
1.014850302021857897e+04,2.557544639800278130e+00
1.014850304109335048e+04,2.557544637461191872e+00
1.014850306196812380e+04,2.557544635122201981e+00
1.014850308284289531e+04,2.557544632783308902e+00
1.014850310371766864e+04,2.557544630444513079e+00
1.014850312459244196e+04,2.557544628105814066e+00
1.014850314546721347e+04,2.557544625767211866e+00
1.014850316634198680e+04,2.557544623428706032e+00
1.014850318721676013e+04,2.557544621090297454e+00
1.014850320809153163e+04,2.557544618751986132e+00
1.014850322896630496e+04,2.557544616413770733e+00
1.014850324984107829e+04,2.557544614075652589e+00
1.014850327071584979e+04,2.557544611737631701e+00
1.014850329159062312e+04,2.557544609399706736e+00
1.014850331246539463e+04,2.557544607061879915e+00
1.014850333334016796e+04,2.557544604724148574e+00
1.014850335421494128e+04,2.557544602386514931e+00
1.014850337508971279e+04,2.557544600048978545e+00
1.014850339596448612e+04,2.557544597711538081e+00
1.014850341683925944e+04,2.557544595374194873e+00
1.014850343771403095e+04,2.557544593036948477e+00
1.014850345858880428e+04,2.557544590699798892e+00
1.014850347946357579e+04,2.557544588362746563e+00
1.014850350033834911e+04,2.557544586025790601e+00
1.014850352121312244e+04,2.557544583688931450e+00
1.014850354208789395e+04,2.557544581352169999e+00
1.014850356296266727e+04,2.557544579015504471e+00
1.014850358383744060e+04,2.557544576678936199e+00
1.014850360471221211e+04,2.557544574342464738e+00
1.014850362558698544e+04,2.557544572006090533e+00
1.014850364646175876e+04,2.557544569669812695e+00
1.014850366733653027e+04,2.557544567333631669e+00
1.014850368821130360e+04,2.557544564997547454e+00
1.014850370908607511e+04,2.557544562661560938e+00
1.014850372996084843e+04,2.557544560325670346e+00
1.014850375083562176e+04,2.557544557989877010e+00
1.014850377171039327e+04,2.557544555654180485e+00
1.014850379258516659e+04,2.557544553318581659e+00
1.014850381345993992e+04,2.557544550983078757e+00
1.014850383433471143e+04,2.557544548647672666e+00
1.014850385520948475e+04,2.557544546312364275e+00
1.014850387608425808e+04,2.557544543977151807e+00
1.014850389695902959e+04,2.557544541642037039e+00
1.014850391783380292e+04,2.557544539307018638e+00
1.014850393870857442e+04,2.557544536972097493e+00
1.014850395958334775e+04,2.557544534637272715e+00
1.014850398045812108e+04,2.557544532302545193e+00
1.014850400133289259e+04,2.557544529967914926e+00
1.014850402220766591e+04,2.557544527633381026e+00
1.014850404308243924e+04,2.557544525298943494e+00
1.014850406395721075e+04,2.557544522964604106e+00
1.014850408483198407e+04,2.557544520630360640e+00
1.014850410570675740e+04,2.557544518296213987e+00
1.014850412658152891e+04,2.557544515962165477e+00
1.014850414745630223e+04,2.557544513628212890e+00
1.014850416833107374e+04,2.557544511294357115e+00
1.014850418920584707e+04,2.557544508960599039e+00
1.014850421008062040e+04,2.557544506626936887e+00
1.014850423095539190e+04,2.557544504293372434e+00
1.014850425183016523e+04,2.557544501959904348e+00
1.014850427270493856e+04,2.557544499626533518e+00
1.014850429357971007e+04,2.557544497293259056e+00
1.014850431445448339e+04,2.557544494960081849e+00
1.014850433532925672e+04,2.557544492627001897e+00
1.014850435620402823e+04,2.557544490294018313e+00
1.014850437707880155e+04,2.557544487961131985e+00
1.014850439795357306e+04,2.557544485628342468e+00
1.014850441882834639e+04,2.557544483295649762e+00
1.014850443970311971e+04,2.557544480963053868e+00
1.014850446057789122e+04,2.557544478630555229e+00
1.014850448145266455e+04,2.557544476298153402e+00
1.014850450232743788e+04,2.557544473965848386e+00
1.014850452320220938e+04,2.557544471633640626e+00
1.014850454407698271e+04,2.557544469301529233e+00
1.014850456495175604e+04,2.557544466969515096e+00
1.014850458582652755e+04,2.557544464637597326e+00
1.014850460670130087e+04,2.557544462305777255e+00
1.014850462757607238e+04,2.557544459974053996e+00
1.014850464845084571e+04,2.557544457642427105e+00
