Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062599188627435069e+04,3.604106216374365346e+00
1.062599190495214498e+04,3.604106213149960602e+00
1.062599192362993745e+04,3.604106209925753923e+00
1.062599194230773173e+04,3.604106206701744863e+00
1.062599196098552602e+04,3.604106203477932091e+00
1.062599197966331849e+04,3.604106200254318271e+00
1.062599199834111278e+04,3.604106197030902070e+00
1.062599201701890706e+04,3.604106193807683045e+00
1.062599203569669953e+04,3.604106190584662084e+00
1.062599205437449382e+04,3.604106187361838742e+00
1.062599207305228811e+04,3.604106184139212132e+00
1.062599209173008057e+04,3.604106180916784474e+00
1.062599211040787486e+04,3.604106177694553548e+00
1.062599212908566915e+04,3.604106174472520685e+00
1.062599214776346344e+04,3.604106171250684998e+00
1.062599216644125590e+04,3.604106168029047819e+00
1.062599218511905019e+04,3.604106164807608259e+00
1.062599220379684448e+04,3.604106161586365431e+00
1.062599222247463695e+04,3.604106158365321555e+00
1.062599224115243123e+04,3.604106155144474855e+00
1.062599225983022552e+04,3.604106151923825774e+00
1.062599227850801799e+04,3.604106148703374757e+00
1.062599229718581228e+04,3.604106145483120915e+00
1.062599231586360656e+04,3.604106142263064250e+00
1.062599233454139903e+04,3.604106139043206980e+00
1.062599235321919332e+04,3.604106135823546442e+00
1.062599237189698761e+04,3.604106132604082635e+00
1.062599239057478007e+04,3.604106129384818225e+00
1.062599240925257436e+04,3.604106126165750545e+00
1.062599242793036865e+04,3.604106122946880486e+00
1.062599244660816112e+04,3.604106119728209379e+00
1.062599246528595540e+04,3.604106116509734559e+00
1.062599248396374969e+04,3.604106113291457802e+00
1.062599250264154216e+04,3.604106110073379110e+00
1.062599252131933645e+04,3.604106106855497593e+00
1.062599253999713073e+04,3.604106103637814584e+00
1.062599255867492320e+04,3.604106100420329195e+00
1.062599257735271749e+04,3.604106097203041426e+00
1.062599259603051178e+04,3.604106093985951276e+00
1.062599261470830606e+04,3.604106090769058746e+00
1.062599263338609853e+04,3.604106087552363835e+00
1.062599265206389282e+04,3.604106084335866989e+00
1.062599267074168711e+04,3.604106081119567317e+00
1.062599268941947958e+04,3.604106077903466598e+00
1.062599270809727386e+04,3.604106074687563055e+00
1.062599272677506815e+04,3.604106071471856687e+00
1.062599274545286062e+04,3.604106068256348827e+00
1.062599276413065490e+04,3.604106065041038143e+00
1.062599278280844919e+04,3.604106061825925522e+00
1.062599280148624166e+04,3.604106058611010521e+00
1.062599282016403595e+04,3.604106055396294028e+00
1.062599283884183023e+04,3.604106052181774267e+00
1.062599285751962270e+04,3.604106048967453457e+00
1.062599287619741699e+04,3.604106045753329823e+00
1.062599289487521128e+04,3.604106042539402921e+00
1.062599291355300375e+04,3.604106039325675859e+00
1.062599293223079803e+04,3.604106036112145084e+00
1.062599295090859232e+04,3.604106032898812373e+00
1.062599296958638479e+04,3.604106029685677726e+00
1.062599298826417908e+04,3.604106026472740254e+00
1.062599300694197336e+04,3.604106023260001290e+00
1.062599302561976583e+04,3.604106020047459946e+00
1.062599304429756012e+04,3.604106016835117110e+00
1.062599306297535441e+04,3.604106013622971005e+00
1.062599308165314869e+04,3.604106010411022520e+00
1.062599310033094116e+04,3.604106007199272543e+00
1.062599311900873545e+04,3.604106003987720186e+00
1.062599313768652974e+04,3.604106000776365448e+00
1.062599315636432220e+04,3.604105997565209663e+00
1.062599317504211649e+04,3.604105994354250164e+00
1.062599319371991078e+04,3.604105991143489618e+00
1.062599321239770325e+04,3.604105987932926247e+00
1.062599323107549753e+04,3.604105984722560940e+00
1.062599324975329182e+04,3.604105981512392809e+00
1.062599326843108429e+04,3.604105978302423630e+00
1.062599328710887858e+04,3.604105975092652070e+00
1.062599330578667286e+04,3.604105971883077242e+00
1.062599332446446533e+04,3.604105968673701810e+00
1.062599334314225962e+04,3.604105965464523109e+00
1.062599336182005391e+04,3.604105962255542472e+00
1.062599338049784637e+04,3.604105959046760344e+00
1.062599339917564066e+04,3.604105955838175390e+00
1.062599341785343495e+04,3.604105952629788057e+00
1.062599343653122742e+04,3.604105949421599231e+00
1.062599345520902170e+04,3.604105946213608025e+00
1.062599347388681599e+04,3.604105943005814883e+00
1.062599349256460846e+04,3.604105939798219804e+00
1.062599351124240275e+04,3.604105936590821901e+00
1.062599352992019703e+04,3.604105933383622062e+00
1.062599354859799132e+04,3.604105930176620287e+00
1.062599356727578379e+04,3.604105926969816576e+00
1.062599358595357808e+04,3.604105923763210928e+00
1.062599360463137236e+04,3.604105920556802012e+00
1.062599362330916483e+04,3.604105917350592048e+00
1.062599364198695912e+04,3.604105914144579259e+00
1.062599366066475341e+04,3.604105910938764978e+00
1.062599367934254587e+04,3.604105907733149206e+00
1.062599369802034016e+04,3.604105904527730164e+00
1.062599371669813445e+04,3.604105901322509631e+00
1.062599373537592692e+04,3.604105898117486717e+00
1.062599375405372120e+04,3.604105894912661423e+00
1.062599377273151549e+04,3.604105891708034637e+00
1.062599379140930796e+04,3.604105888503605470e+00
1.062599381008710225e+04,3.604105885299373924e+00
1.062599382876489653e+04,3.604105882095340441e+00
1.062599384744268900e+04,3.604105878891505910e+00
1.062599386612048329e+04,3.604105875687868110e+00
1.062599388479827758e+04,3.604105872484428374e+00
1.062599390347607005e+04,3.604105869281186703e+00
1.062599392215386433e+04,3.604105866078142650e+00
1.062599394083165862e+04,3.604105862875297550e+00
1.062599395950945109e+04,3.604105859672649625e+00
1.062599397818724538e+04,3.604105856470199765e+00
1.062599399686503966e+04,3.604105853267947523e+00
1.062599401554283395e+04,3.604105850065893346e+00
1.062599403422062642e+04,3.604105846864038121e+00
1.062599405289842070e+04,3.604105843662379627e+00
1.062599407157621499e+04,3.604105840460919197e+00
1.062599409025400746e+04,3.604105837259657719e+00
1.062599410893180175e+04,3.604105834058592972e+00
1.062599412760959603e+04,3.604105830857726733e+00
1.062599414628738850e+04,3.604105827657058558e+00
1.062599416496518279e+04,3.604105824456588447e+00
1.062599418364297708e+04,3.604105821256315956e+00
1.062599420232076955e+04,3.604105818056241972e+00
1.062599422099856383e+04,3.604105814856364720e+00
1.062599423967635812e+04,3.604105811656686864e+00
1.062599425835415059e+04,3.604105808457206628e+00
1.062599427703194488e+04,3.604105805257924011e+00
1.062599429570973916e+04,3.604105802058839014e+00
1.062599431438753163e+04,3.604105798859952525e+00
1.062599433306532592e+04,3.604105795661264544e+00
1.062599435174312021e+04,3.604105792462773739e+00
1.062599437042091267e+04,3.604105789264481885e+00
1.062599438909870696e+04,3.604105786066386763e+00
1.062599440777650125e+04,3.604105782868490149e+00
1.062599442645429372e+04,3.604105779670792042e+00
1.062599444513208800e+04,3.604105776473292000e+00
1.062599446380988229e+04,3.604105773275989133e+00
1.062599448248767658e+04,3.604105770078884774e+00
1.062599450116546905e+04,3.604105766881978035e+00
1.062599451984326333e+04,3.604105763685269359e+00
1.062599453852105762e+04,3.604105760488758747e+00
1.062599455719885009e+04,3.604105757292447088e+00
1.062599457587664438e+04,3.604105754096332603e+00
1.062599459455443866e+04,3.604105750900415739e+00
1.062599461323223113e+04,3.604105747704697826e+00
1.062599463191002542e+04,3.604105744509177978e+00
1.062599465058781971e+04,3.604105741313855304e+00
1.062599466926561217e+04,3.604105738118731583e+00
1.062599468794340646e+04,3.604105734923805482e+00
1.062599470662120075e+04,3.604105731729077444e+00
1.062599472529899322e+04,3.604105728534547470e+00
1.062599474397678750e+04,3.604105725340215560e+00
1.062599476265458179e+04,3.604105722146080826e+00
1.062599478133237426e+04,3.604105718952145487e+00
1.062599480001016855e+04,3.604105715758407325e+00
1.062599481868796283e+04,3.604105712564867670e+00
1.062599483736575530e+04,3.604105709371526078e+00
1.062599485604354959e+04,3.604105706178382551e+00
1.062599487472134388e+04,3.604105702985436199e+00
1.062599489339913634e+04,3.604105699792689688e+00
1.062599491207693063e+04,3.604105696600139463e+00
1.062599493075472492e+04,3.604105693407788191e+00
1.062599494943251921e+04,3.604105690215634983e+00
1.062599496811031167e+04,3.604105687023679838e+00
1.062599498678810596e+04,3.604105683831922757e+00
1.062599500546590025e+04,3.604105680640363740e+00
1.062599502414369272e+04,3.604105677449002787e+00
1.062599504282148700e+04,3.604105674257839897e+00
1.062599506149928129e+04,3.604105671066875072e+00
1.062599508017707376e+04,3.604105667876109198e+00
1.062599509885486805e+04,3.604105664685539612e+00
1.062599511753266233e+04,3.604105661495169866e+00
1.062599513621045480e+04,3.604105658304997295e+00
1.062599515488824909e+04,3.604105655115023676e+00
1.062599517356604338e+04,3.604105651925247233e+00
1.062599519224383585e+04,3.604105648735668854e+00
1.062599521092163013e+04,3.604105645546289427e+00
1.062599522959942442e+04,3.604105642357107175e+00
1.062599524827721689e+04,3.604105639168123876e+00
1.062599526695501118e+04,3.604105635979338640e+00
1.062599528563280546e+04,3.604105632790750580e+00
1.062599530431059793e+04,3.604105629602361915e+00
1.062599532298839222e+04,3.604105626414170427e+00
1.062599534166618650e+04,3.604105623226177002e+00
1.062599536034397897e+04,3.604105620038383417e+00
1.062599537902177326e+04,3.604105616850786120e+00
1.062599539769956755e+04,3.604105613663387331e+00
1.062599541637736183e+04,3.604105610476186605e+00
1.062599543505515430e+04,3.604105607289184832e+00
1.062599545373294859e+04,3.604105604102380678e+00
1.062599547241074288e+04,3.604105600915774588e+00
1.062599549108853535e+04,3.604105597729367449e+00
1.062599550976632963e+04,3.604105594543157043e+00
1.062599552844412392e+04,3.604105591357145588e+00
1.062599554712191639e+04,3.604105588171333086e+00
1.062599556579971068e+04,3.604105584985717314e+00
1.062599558447750496e+04,3.604105581800300051e+00
1.062599560315529743e+04,3.604105578615081296e+00
1.062599562183309172e+04,3.604105575430061048e+00
1.062599564051088601e+04,3.604105572245238864e+00
1.062599565918867847e+04,3.604105569060614744e+00
1.062599567786647276e+04,3.604105565876188244e+00
1.062599569654426705e+04,3.604105562691960252e+00
1.062599571522205952e+04,3.604105559507930767e+00
1.062599573389985380e+04,3.604105556324099791e+00
1.062599575257764809e+04,3.604105553140465545e+00
1.062599577125544056e+04,3.604105549957030696e+00
1.062599578993323485e+04,3.604105546773793911e+00
1.062599580861102913e+04,3.604105543590755190e+00
1.062599582728882160e+04,3.604105540407914976e+00
1.062599584596661589e+04,3.604105537225272382e+00
1.062599586464441018e+04,3.604105534042828296e+00
1.062599588332220446e+04,3.604105530860582718e+00
1.062599590199999693e+04,3.604105527678534315e+00
1.062599592067779122e+04,3.604105524496684865e+00
1.062599593935558551e+04,3.604105521315033922e+00
1.062599595803337797e+04,3.604105518133581043e+00
1.062599597671117226e+04,3.604105514952326228e+00
1.062599599538896655e+04,3.604105511771269921e+00
1.062599601406675902e+04,3.604105508590411677e+00
1.062599603274455330e+04,3.604105505409751498e+00
1.062599605142234759e+04,3.604105502229289382e+00
1.062599607010014006e+04,3.604105499049025774e+00
1.062599608877793435e+04,3.604105495868961118e+00
1.062599610745572863e+04,3.604105492689093637e+00
1.062599612613352110e+04,3.604105489509424665e+00
1.062599614481131539e+04,3.604105486329954644e+00
1.062599616348910968e+04,3.604105483150681799e+00
1.062599618216690214e+04,3.604105479971608350e+00
1.062599620084469643e+04,3.604105476792731633e+00
1.062599621952249072e+04,3.604105473614054311e+00
1.062599623820028319e+04,3.604105470435575498e+00
1.062599625687807747e+04,3.604105467257294304e+00
1.062599627555587176e+04,3.604105464079210730e+00
1.062599629423366423e+04,3.604105460901326552e+00
1.062599631291145852e+04,3.604105457723640882e+00
1.062599633158925280e+04,3.604105454546152831e+00
1.062599635026704709e+04,3.604105451368862845e+00
1.062599636894483956e+04,3.604105448191771810e+00
1.062599638762263385e+04,3.604105445014878395e+00
1.062599640630042813e+04,3.604105441838183488e+00
1.062599642497822060e+04,3.604105438661687533e+00
1.062599644365601489e+04,3.604105435485388753e+00
1.062599646233380918e+04,3.604105432309288926e+00
1.062599648101160165e+04,3.604105429133387606e+00
1.062599649968939593e+04,3.604105425957684350e+00
1.062599651836719022e+04,3.604105422782179158e+00
1.062599653704498269e+04,3.604105419606872474e+00
1.062599655572277698e+04,3.604105416431763409e+00
1.062599657440057126e+04,3.604105413256854185e+00
1.062599659307836373e+04,3.604105410082142136e+00
1.062599661175615802e+04,3.604105406907628595e+00
1.062599663043395230e+04,3.604105403733313562e+00
1.062599664911174477e+04,3.604105400559196593e+00
1.062599666778953906e+04,3.604105397385277687e+00
1.062599668646733335e+04,3.604105394211558178e+00
1.062599670514512582e+04,3.604105391038036288e+00
1.062599672382292010e+04,3.604105387864712462e+00
1.062599674250071439e+04,3.604105384691587588e+00
1.062599676117850686e+04,3.604105381518661222e+00
1.062599677985630115e+04,3.604105378345932031e+00
1.062599679853409543e+04,3.604105375173401793e+00
1.062599681721188972e+04,3.604105372001070506e+00
1.062599683588968219e+04,3.604105368828936840e+00
1.062599685456747648e+04,3.604105365657001681e+00
1.062599687324527076e+04,3.604105362485265029e+00
1.062599689192306323e+04,3.604105359313726886e+00
1.062599691060085752e+04,3.604105356142386807e+00
1.062599692927865181e+04,3.604105352971244791e+00
1.062599694795644427e+04,3.604105349800301727e+00
1.062599696663423856e+04,3.604105346629556728e+00
1.062599698531203285e+04,3.604105343459010236e+00
1.062599700398982532e+04,3.604105340288662251e+00
1.062599702266761960e+04,3.604105337118512331e+00
1.062599704134541389e+04,3.604105333948560475e+00
1.062599706002320636e+04,3.604105330778807570e+00
1.062599707870100065e+04,3.604105327609253173e+00
1.062599709737879493e+04,3.604105324439896840e+00
1.062599711605658740e+04,3.604105321270739459e+00
1.062599713473438169e+04,3.604105318101779698e+00
1.062599715341217598e+04,3.604105314933018445e+00
1.062599717208996844e+04,3.604105311764455699e+00
1.062599719076776273e+04,3.604105308596091461e+00
1.062599720944555702e+04,3.604105305427925732e+00
1.062599722812334949e+04,3.604105302259958510e+00
1.062599724680114377e+04,3.604105299092189352e+00
1.062599726547893806e+04,3.604105295924618257e+00
1.062599728415673235e+04,3.604105292757246559e+00
1.062599730283452482e+04,3.604105289590072037e+00
1.062599732151231910e+04,3.604105286423096910e+00
1.062599734019011339e+04,3.604105283256319847e+00
1.062599735886790586e+04,3.604105280089741736e+00
1.062599737754570015e+04,3.604105276923361245e+00
1.062599739622349443e+04,3.604105273757179262e+00
1.062599741490128690e+04,3.604105270591196675e+00
1.062599743357908119e+04,3.604105267425411707e+00
1.062599745225687548e+04,3.604105264259825248e+00
1.062599747093466794e+04,3.604105261094436852e+00
1.062599748961246223e+04,3.604105257929247408e+00
1.062599750829025652e+04,3.604105254764256028e+00
1.062599752696804899e+04,3.604105251599464488e+00
1.062599754564584327e+04,3.604105248434869235e+00
1.062599756432363756e+04,3.604105245270473379e+00
1.062599758300143003e+04,3.604105242106276918e+00
1.062599760167922432e+04,3.604105238942278078e+00
1.062599762035701860e+04,3.604105235778476857e+00
1.062599763903481107e+04,3.604105232614875920e+00
1.062599765771260536e+04,3.604105229451472603e+00
1.062599767639039965e+04,3.604105226288266905e+00
1.062599769506819393e+04,3.604105223125260160e+00
1.062599771374598640e+04,3.604105219962453255e+00
1.062599773242378069e+04,3.604105216799843525e+00
1.062599775110157498e+04,3.604105213637431415e+00
1.062599776977936745e+04,3.604105210475219589e+00
1.062599778845716173e+04,3.604105207313205828e+00
1.062599780713495602e+04,3.604105204151390129e+00
