Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065017591752243425e+04,2.652933652455230273e+00
1.065017593881275752e+04,2.652933647657511163e+00
1.065017596010308080e+04,2.652933642860015873e+00
1.065017598139340589e+04,2.652933638062743515e+00
1.065017600268372917e+04,2.652933633265695423e+00
1.065017602397405244e+04,2.652933628468870264e+00
1.065017604526437572e+04,2.652933623672269814e+00
1.065017606655469899e+04,2.652933618875891852e+00
1.065017608784502227e+04,2.652933614079738156e+00
1.065017610913534554e+04,2.652933609283808281e+00
1.065017613042566882e+04,2.652933604488100894e+00
1.065017615171599209e+04,2.652933599692617772e+00
1.065017617300631719e+04,2.652933594897358027e+00
1.065017619429664046e+04,2.652933590102322547e+00
1.065017621558696374e+04,2.652933585307510445e+00
1.065017623687728701e+04,2.652933580512922163e+00
1.065017625816761029e+04,2.652933575718556813e+00
1.065017627945793356e+04,2.652933570924415729e+00
1.065017630074825684e+04,2.652933566130498466e+00
1.065017632203858011e+04,2.652933561336804580e+00
1.065017634332890339e+04,2.652933556543334515e+00
1.065017636461922848e+04,2.652933551750087382e+00
1.065017638590955175e+04,2.652933546957064515e+00
1.065017640719987503e+04,2.652933542164265468e+00
1.065017642849019830e+04,2.652933537371689798e+00
1.065017644978052158e+04,2.652933532579337950e+00
1.065017647107084485e+04,2.652933527787210366e+00
1.065017649236116813e+04,2.652933522995305715e+00
1.065017651365149140e+04,2.652933518203624885e+00
1.065017653494181468e+04,2.652933513412167876e+00
1.065017655623213977e+04,2.652933508620934244e+00
1.065017657752246305e+04,2.652933503829924877e+00
1.065017659881278632e+04,2.652933499039138887e+00
1.065017662010310960e+04,2.652933494248577606e+00
1.065017664139343287e+04,2.652933489458239258e+00
1.065017666268375615e+04,2.652933484668124731e+00
1.065017668397407942e+04,2.652933479878233580e+00
1.065017670526440270e+04,2.652933475088566695e+00
1.065017672655472597e+04,2.652933470299123186e+00
1.065017674784505107e+04,2.652933465509903499e+00
1.065017676913537434e+04,2.652933460720907632e+00
1.065017679042569762e+04,2.652933455932135587e+00
1.065017681171602089e+04,2.652933451143587806e+00
1.065017683300634417e+04,2.652933446355263403e+00
1.065017685429666744e+04,2.652933441567162820e+00
1.065017687558699072e+04,2.652933436779286058e+00
1.065017689687731399e+04,2.652933431991632673e+00
1.065017691816763727e+04,2.652933427204203998e+00
1.065017693945796236e+04,2.652933422416998255e+00
1.065017696074828564e+04,2.652933417630017221e+00
1.065017698203860891e+04,2.652933412843259120e+00
1.065017700332893219e+04,2.652933408056725284e+00
1.065017702461925546e+04,2.652933403270415269e+00
1.065017704590957874e+04,2.652933398484329075e+00
1.065017706719990201e+04,2.652933393698466702e+00
1.065017708849022529e+04,2.652933388912828594e+00
1.065017710978054856e+04,2.652933384127413419e+00
1.065017713107087366e+04,2.652933379342222509e+00
1.065017715236119693e+04,2.652933374557255863e+00
1.065017717365152021e+04,2.652933369772512151e+00
1.065017719494184348e+04,2.652933364987993592e+00
1.065017721623216676e+04,2.652933360203698410e+00
1.065017723752249003e+04,2.652933355419627048e+00
1.065017725881281331e+04,2.652933350635779508e+00
1.065017728010313658e+04,2.652933345852155789e+00
1.065017730139345986e+04,2.652933341068756334e+00
1.065017732268378495e+04,2.652933336285580257e+00
1.065017734397410823e+04,2.652933331502628000e+00
1.065017736526443150e+04,2.652933326719900453e+00
1.065017738655475478e+04,2.652933321937396283e+00
1.065017740784507805e+04,2.652933317155115933e+00
1.065017742913540133e+04,2.652933312373059849e+00
1.065017745042572460e+04,2.652933307591227585e+00
1.065017747171604788e+04,2.652933302809620031e+00
1.065017749300637115e+04,2.652933298028235409e+00
1.065017751429669624e+04,2.652933293247074609e+00
1.065017753558701952e+04,2.652933288466138073e+00
1.065017755687734279e+04,2.652933283685425803e+00
1.065017757816766607e+04,2.652933278904937797e+00
1.065017759945798934e+04,2.652933274124672725e+00
1.065017762074831262e+04,2.652933269344632361e+00
1.065017764203863590e+04,2.652933264564815818e+00
1.065017766332895917e+04,2.652933259785223985e+00
1.065017768461928245e+04,2.652933255005855084e+00
1.065017770590960754e+04,2.652933250226710005e+00
1.065017772719993081e+04,2.652933245447790078e+00
1.065017774849025409e+04,2.652933240669093529e+00
1.065017776978057736e+04,2.652933235890621244e+00
1.065017779107090064e+04,2.652933231112372781e+00
1.065017781236122391e+04,2.652933226334348138e+00
1.065017783365154719e+04,2.652933221556547760e+00
1.065017785494187046e+04,2.652933216778971648e+00
1.065017787623219374e+04,2.652933212001619356e+00
1.065017789752251883e+04,2.652933207224490442e+00
1.065017791881284211e+04,2.652933202447586236e+00
1.065017794010316538e+04,2.652933197670906296e+00
1.065017796139348866e+04,2.652933192894450620e+00
1.065017798268381193e+04,2.652933188118218322e+00
1.065017800397413521e+04,2.652933183342210732e+00
1.065017802526445848e+04,2.652933178566426964e+00
1.065017804655478176e+04,2.652933173790867016e+00
1.065017806784510503e+04,2.652933169015531334e+00
1.065017808913543013e+04,2.652933164240419917e+00
1.065017811042575340e+04,2.652933159465531876e+00
1.065017813171607668e+04,2.652933154690868989e+00
1.065017815300639995e+04,2.652933149916429478e+00
1.065017817429672323e+04,2.652933145142214233e+00
1.065017819558704650e+04,2.652933140368223697e+00
1.065017821687736978e+04,2.652933135594456981e+00
1.065017823816769305e+04,2.652933130820914531e+00
1.065017825945801633e+04,2.652933126047595902e+00
1.065017828074834142e+04,2.652933121274501094e+00
1.065017830203866470e+04,2.652933116501630550e+00
1.065017832332898797e+04,2.652933111728984716e+00
1.065017834461931125e+04,2.652933106956562703e+00
1.065017836590963452e+04,2.652933102184364511e+00
1.065017838719995780e+04,2.652933097412391472e+00
1.065017840849028107e+04,2.652933092640641810e+00
1.065017842978060435e+04,2.652933087869116413e+00
1.065017845107092762e+04,2.652933083097815281e+00
1.065017847236125272e+04,2.652933078326737970e+00
1.065017849365157599e+04,2.652933073555885368e+00
1.065017851494189927e+04,2.652933068785257031e+00
1.065017853623222254e+04,2.652933064014852960e+00
1.065017855752254582e+04,2.652933059244672709e+00
1.065017857881286909e+04,2.652933054474716723e+00
1.065017860010319237e+04,2.652933049704985446e+00
1.065017862139351564e+04,2.652933044935477991e+00
1.065017864268383892e+04,2.652933040166194356e+00
1.065017866397416401e+04,2.652933035397135431e+00
1.065017868526448729e+04,2.652933030628300770e+00
1.065017870655481056e+04,2.652933025859690375e+00
1.065017872784513384e+04,2.652933021091303800e+00
1.065017874913545711e+04,2.652933016323141935e+00
1.065017877042578039e+04,2.652933011555204335e+00
1.065017879171610366e+04,2.652933006787491443e+00
1.065017881300642694e+04,2.652933002020001929e+00
1.065017883429675021e+04,2.652932997252737124e+00
1.065017885558707530e+04,2.652932992485696140e+00
1.065017887687739858e+04,2.652932987718880309e+00
1.065017889816772185e+04,2.652932982952288299e+00
1.065017891945804513e+04,2.652932978185920554e+00
1.065017894074836840e+04,2.652932973419777074e+00
1.065017896203869168e+04,2.652932968653858303e+00
1.065017898332901495e+04,2.652932963888163354e+00
1.065017900461933823e+04,2.652932959122692669e+00
1.065017902590966150e+04,2.652932954357447137e+00
1.065017904719998660e+04,2.652932949592424983e+00
1.065017906849030987e+04,2.652932944827627537e+00
1.065017908978063315e+04,2.652932940063054357e+00
1.065017911107095642e+04,2.652932935298705885e+00
1.065017913236127970e+04,2.652932930534581235e+00
1.065017915365160297e+04,2.652932925770681294e+00
1.065017917494192625e+04,2.652932921007005618e+00
1.065017919623224952e+04,2.652932916243554207e+00
1.065017921752257280e+04,2.652932911480327505e+00
1.065017923881289789e+04,2.652932906717324180e+00
1.065017926010322117e+04,2.652932901954546452e+00
1.065017928139354444e+04,2.652932897191992989e+00
1.065017930268386772e+04,2.652932892429662903e+00
1.065017932397419099e+04,2.652932887667558415e+00
1.065017934526451427e+04,2.652932882905678191e+00
1.065017936655483754e+04,2.652932878144021789e+00
1.065017938784516082e+04,2.652932873382589651e+00
1.065017940913548409e+04,2.652932868621382667e+00
1.065017943042580919e+04,2.652932863860399504e+00
1.065017945171613246e+04,2.652932859099641050e+00
1.065017947300645574e+04,2.652932854339106861e+00
1.065017949429677901e+04,2.652932849578797381e+00
1.065017951558710229e+04,2.652932844818712166e+00
1.065017953687742556e+04,2.652932840058851660e+00
1.065017955816774884e+04,2.652932835299215419e+00
1.065017957945807211e+04,2.652932830539803888e+00
1.065017960074839539e+04,2.652932825780616177e+00
1.065017962203872048e+04,2.652932821021653620e+00
1.065017964332904376e+04,2.652932816262914884e+00
1.065017966461936703e+04,2.652932811504400856e+00
1.065017968590969031e+04,2.652932806746111538e+00
1.065017970720001358e+04,2.652932801988046485e+00
1.065017972849033686e+04,2.652932797230206141e+00
1.065017974978066013e+04,2.652932792472590506e+00
1.065017977107098341e+04,2.652932787715199137e+00
1.065017979236130668e+04,2.652932782958032476e+00
1.065017981365163178e+04,2.652932778201089636e+00
1.065017983494195505e+04,2.652932773444371950e+00
1.065017985623227833e+04,2.652932768687878529e+00
1.065017987752260160e+04,2.652932763931609816e+00
1.065017989881292488e+04,2.652932759175565369e+00
1.065017992010324815e+04,2.652932754419746075e+00
1.065017994139357143e+04,2.652932749664151046e+00
1.065017996268389470e+04,2.652932744908780283e+00
1.065017998397421798e+04,2.652932740153634228e+00
1.065018000526454307e+04,2.652932735398712438e+00
1.065018002655486634e+04,2.652932730644015358e+00
1.065018004784518962e+04,2.652932725889542986e+00
1.065018006913551289e+04,2.652932721135295324e+00
1.065018009042583617e+04,2.652932716381272371e+00
1.065018011171615944e+04,2.652932711627474127e+00
1.065018013300648272e+04,2.652932706873900148e+00
1.065018015429680599e+04,2.652932702120550879e+00
1.065018017558712927e+04,2.652932697367426318e+00
1.065018019687745436e+04,2.652932692614525578e+00
1.065018021816777764e+04,2.652932687861849992e+00
1.065018023945810091e+04,2.652932683109398670e+00
1.065018026074842419e+04,2.652932678357172502e+00
1.065018028203874746e+04,2.652932673605171487e+00
1.065018030332907074e+04,2.652932668853394294e+00
1.065018032461939401e+04,2.652932664101841809e+00
1.065018034590971729e+04,2.652932659350514033e+00
1.065018036720004056e+04,2.652932654599411411e+00
1.065018038849036566e+04,2.652932649848532165e+00
1.065018040978068893e+04,2.652932645097878961e+00
1.065018043107101221e+04,2.652932640347450022e+00
1.065018045236133548e+04,2.652932635597245348e+00
1.065018047365165876e+04,2.652932630847266271e+00
1.065018049494198203e+04,2.652932626097511015e+00
1.065018051623230531e+04,2.652932621347980469e+00
1.065018053752262858e+04,2.652932616598674631e+00
1.065018055881295186e+04,2.652932611849594391e+00
1.065018058010327695e+04,2.652932607100737528e+00
1.065018060139360023e+04,2.652932602352105818e+00
1.065018062268392350e+04,2.652932597603699261e+00
1.065018064397424678e+04,2.652932592855517413e+00
1.065018066526457005e+04,2.652932588107559386e+00
1.065018068655489333e+04,2.652932583359827401e+00
1.065018070784521660e+04,2.652932578612319681e+00
1.065018072913553988e+04,2.652932573865036225e+00
1.065018075042586315e+04,2.652932569117977923e+00
1.065018077171618825e+04,2.652932564371143886e+00
1.065018079300651152e+04,2.652932559624535003e+00
1.065018081429683480e+04,2.652932554878151272e+00
1.065018083558715807e+04,2.652932550131991807e+00
1.065018085687748135e+04,2.652932545386057495e+00
1.065018087816780462e+04,2.652932540640347447e+00
1.065018089945812790e+04,2.652932535894862554e+00
1.065018092074845117e+04,2.652932531149601925e+00
1.065018094203877445e+04,2.652932526404566893e+00
1.065018096332909954e+04,2.652932521659755682e+00
1.065018098461942282e+04,2.652932516915169625e+00
1.065018100590974609e+04,2.652932512170808721e+00
1.065018102720006937e+04,2.652932507426672970e+00
1.065018104849039264e+04,2.652932502682761040e+00
1.065018106978071592e+04,2.652932497939074707e+00
1.065018109107103919e+04,2.652932493195613084e+00
1.065018111236136247e+04,2.652932488452376170e+00
1.065018113365168574e+04,2.652932483709363964e+00
1.065018115494201083e+04,2.652932478966576912e+00
1.065018117623233411e+04,2.652932474224014125e+00
1.065018119752265738e+04,2.652932469481676492e+00
1.065018121881298066e+04,2.652932464739564011e+00
1.065018124010330394e+04,2.652932459997676240e+00
1.065018126139362721e+04,2.652932455256013178e+00
1.065018128268395049e+04,2.652932450514575713e+00
1.065018130397427376e+04,2.652932445773362513e+00
1.065018132526459704e+04,2.652932441032374022e+00
1.065018134655492213e+04,2.652932436291610241e+00
1.065018136784524540e+04,2.652932431551071613e+00
1.065018138913556868e+04,2.652932426810758582e+00
1.065018141042589195e+04,2.652932422070669372e+00
1.065018143171621523e+04,2.652932417330805759e+00
1.065018145300653850e+04,2.652932412591167299e+00
1.065018147429686178e+04,2.652932407851753105e+00
1.065018149558718505e+04,2.652932403112564064e+00
1.065018151687750833e+04,2.652932398373600176e+00
1.065018153816783342e+04,2.652932393634860997e+00
1.065018155945815670e+04,2.652932388896346971e+00
1.065018158074847997e+04,2.652932384158057211e+00
1.065018160203880325e+04,2.652932379419993492e+00
1.065018162332912652e+04,2.652932374682154038e+00
1.065018164461944980e+04,2.652932369944539737e+00
1.065018166590977307e+04,2.652932365207150145e+00
1.065018168720009635e+04,2.652932360469985706e+00
1.065018170849041962e+04,2.652932355733046421e+00
1.065018172978074472e+04,2.652932350996331845e+00
1.065018175107106799e+04,2.652932346259842422e+00
1.065018177236139127e+04,2.652932341523578152e+00
1.065018179365171454e+04,2.652932336787538592e+00
1.065018181494203782e+04,2.652932332051724185e+00
1.065018183623236109e+04,2.652932327316134486e+00
1.065018185752268437e+04,2.652932322580769942e+00
1.065018187881300764e+04,2.652932317845630550e+00
1.065018190010333092e+04,2.652932313110716311e+00
1.065018192139365601e+04,2.652932308376026338e+00
1.065018194268397929e+04,2.652932303641562406e+00
1.065018196397430256e+04,2.652932298907323183e+00
1.065018198526462584e+04,2.652932294173308669e+00
1.065018200655494911e+04,2.652932289439520197e+00
1.065018202784527239e+04,2.652932284705955990e+00
1.065018204913559566e+04,2.652932279972616936e+00
1.065018207042591894e+04,2.652932275239503035e+00
1.065018209171624221e+04,2.652932270506614287e+00
1.065018211300656731e+04,2.652932265773949805e+00
1.065018213429689058e+04,2.652932261041511364e+00
1.065018215558721386e+04,2.652932256309297632e+00
1.065018217687753713e+04,2.652932251577309497e+00
1.065018219816786041e+04,2.652932246845546072e+00
1.065018221945818368e+04,2.652932242114007355e+00
1.065018224074850696e+04,2.652932237382694236e+00
1.065018226203883023e+04,2.652932232651605826e+00
1.065018228332915351e+04,2.652932227920743014e+00
1.065018230461947860e+04,2.652932223190104910e+00
1.065018232590980188e+04,2.652932218459691960e+00
1.065018234720012515e+04,2.652932213729504163e+00
1.065018236849044843e+04,2.652932208999541519e+00
1.065018238978077170e+04,2.652932204269804473e+00
1.065018241107109498e+04,2.652932199540292579e+00
1.065018243236141825e+04,2.652932194811005395e+00
1.065018245365174153e+04,2.652932190081943808e+00
1.065018247494206480e+04,2.652932185353106487e+00
1.065018249623238989e+04,2.652932180624495206e+00
1.065018251752271317e+04,2.652932175896109079e+00
1.065018253881303644e+04,2.652932171167947661e+00
1.065018256010335972e+04,2.652932166440011397e+00
1.065018258139368299e+04,2.652932161712300729e+00
1.065018260268400627e+04,2.652932156984814771e+00
1.065018262397432954e+04,2.652932152257554854e+00
1.065018264526465282e+04,2.652932147530520091e+00
1.065018266655497609e+04,2.652932142803710036e+00
