Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062604592113153922e+04,2.559082126479269803e+00
1.062604593980933350e+04,2.559082133129358727e+00
1.062604595848712779e+04,2.559082139777625109e+00
1.062604597716492026e+04,2.559082146424068949e+00
1.062604599584271455e+04,2.559082153068690690e+00
1.062604601452050883e+04,2.559082159711490334e+00
1.062604603319830312e+04,2.559082166352467880e+00
1.062604605187609559e+04,2.559082172991622439e+00
1.062604607055388988e+04,2.559082179628954901e+00
1.062604608923168416e+04,2.559082186264465264e+00
1.062604610790947663e+04,2.559082192898152641e+00
1.062604612658727092e+04,2.559082199530018364e+00
1.062604614526506521e+04,2.559082206160061546e+00
1.062604616394285767e+04,2.559082212788282185e+00
1.062604618262065196e+04,2.559082219414680726e+00
1.062604620129844625e+04,2.559082226039256724e+00
1.062604621997623872e+04,2.559082232662009293e+00
1.062604623865403300e+04,2.559082239282940652e+00
1.062604625733182729e+04,2.559082245902049024e+00
1.062604627600961976e+04,2.559082252519334411e+00
1.062604629468741405e+04,2.559082259134798143e+00
1.062604631336520833e+04,2.559082265748439333e+00
1.062604633204300080e+04,2.559082272360257093e+00
1.062604635072079509e+04,2.559082278970253199e+00
1.062604636939858938e+04,2.559082285578426763e+00
1.062604638807638185e+04,2.559082292184776897e+00
1.062604640675417613e+04,2.559082298789304932e+00
1.062604642543197042e+04,2.559082305392010870e+00
1.062604644410976289e+04,2.559082311992892933e+00
1.062604646278755718e+04,2.559082318591952898e+00
1.062604648146535146e+04,2.559082325189190321e+00
1.062604650014314575e+04,2.559082331784605646e+00
1.062604651882093822e+04,2.559082338378197541e+00
1.062604653749873250e+04,2.559082344969966893e+00
1.062604655617652679e+04,2.559082351559913260e+00
1.062604657485431926e+04,2.559082358148037084e+00
1.062604659353211355e+04,2.559082364734338366e+00
1.062604661220990783e+04,2.559082371318816662e+00
1.062604663088770030e+04,2.559082377901471528e+00
1.062604664956549459e+04,2.559082384482304739e+00
1.062604666824328888e+04,2.559082391061314965e+00
1.062604668692108135e+04,2.559082397638500872e+00
1.062604670559887563e+04,2.559082404213865569e+00
1.062604672427666992e+04,2.559082410787406836e+00
1.062604674295446239e+04,2.559082417359125117e+00
1.062604676163225668e+04,2.559082423929020411e+00
1.062604678031005096e+04,2.559082430497093608e+00
1.062604679898784343e+04,2.559082437063342930e+00
1.062604681766563772e+04,2.559082443627769710e+00
1.062604683634343201e+04,2.559082450190373947e+00
1.062604685502122447e+04,2.559082456751153867e+00
1.062604687369901876e+04,2.559082463310112132e+00
1.062604689237681305e+04,2.559082469867246967e+00
1.062604691105460552e+04,2.559082476422558372e+00
1.062604692973239980e+04,2.559082482976047235e+00
1.062604694841019409e+04,2.559082489527712667e+00
1.062604696708798838e+04,2.559082496077555113e+00
1.062604698576578085e+04,2.559082502625574573e+00
1.062604700444357513e+04,2.559082509171771047e+00
1.062604702312136942e+04,2.559082515716144535e+00
1.062604704179916189e+04,2.559082522258694592e+00
1.062604706047695618e+04,2.559082528799421219e+00
1.062604707915475046e+04,2.559082535338325304e+00
1.062604709783254293e+04,2.559082541875405958e+00
1.062604711651033722e+04,2.559082548410663183e+00
1.062604713518813151e+04,2.559082554944097865e+00
1.062604715386592397e+04,2.559082561475708673e+00
1.062604717254371826e+04,2.559082568005496494e+00
1.062604719122151255e+04,2.559082574533461329e+00
1.062604720989930502e+04,2.559082581059601402e+00
1.062604722857709930e+04,2.559082587583920265e+00
1.062604724725489359e+04,2.559082594106414366e+00
1.062604726593268606e+04,2.559082600627085480e+00
1.062604728461048035e+04,2.559082607145933608e+00
1.062604730328827463e+04,2.559082613662958750e+00
1.062604732196606710e+04,2.559082620178159573e+00
1.062604734064386139e+04,2.559082626691537854e+00
1.062604735932165568e+04,2.559082633203092705e+00
1.062604737799944814e+04,2.559082639712823237e+00
1.062604739667724243e+04,2.559082646220731228e+00
1.062604741535503672e+04,2.559082652726815343e+00
1.062604743403283101e+04,2.559082659231076473e+00
1.062604745271062347e+04,2.559082665733513284e+00
1.062604747138841776e+04,2.559082672234127109e+00
1.062604749006621205e+04,2.559082678732917948e+00
1.062604750874400452e+04,2.559082685229884024e+00
1.062604752742179880e+04,2.559082691725027559e+00
1.062604754609959309e+04,2.559082698218347662e+00
1.062604756477738556e+04,2.559082704709843448e+00
1.062604758345517985e+04,2.559082711199516247e+00
1.062604760213297413e+04,2.559082717687365616e+00
1.062604762081076660e+04,2.559082724173390666e+00
1.062604763948856089e+04,2.559082730657592730e+00
1.062604765816635518e+04,2.559082737139970920e+00
1.062604767684414765e+04,2.559082743620524791e+00
1.062604769552194193e+04,2.559082750099256121e+00
1.062604771419973622e+04,2.559082756576163131e+00
1.062604773287752869e+04,2.559082763051246268e+00
1.062604775155532298e+04,2.559082769524506418e+00
1.062604777023311726e+04,2.559082775995942249e+00
1.062604778891090973e+04,2.559082782465554651e+00
1.062604780758870402e+04,2.559082788933343178e+00
1.062604782626649830e+04,2.559082795399307830e+00
1.062604784494429077e+04,2.559082801863448164e+00
1.062604786362208506e+04,2.559082808325765956e+00
1.062604788229987935e+04,2.559082814786259430e+00
1.062604790097767363e+04,2.559082821244929029e+00
1.062604791965546610e+04,2.559082827701773866e+00
1.062604793833326039e+04,2.559082834156795716e+00
1.062604795701105468e+04,2.559082840609993692e+00
1.062604797568884715e+04,2.559082847061367794e+00
1.062604799436664143e+04,2.559082853510917577e+00
1.062604801304443572e+04,2.559082859958644374e+00
1.062604803172222819e+04,2.559082866404545964e+00
1.062604805040002248e+04,2.559082872848624568e+00
1.062604806907781676e+04,2.559082879290879298e+00
1.062604808775560923e+04,2.559082885731308821e+00
1.062604810643340352e+04,2.559082892169915358e+00
1.062604812511119781e+04,2.559082898606698020e+00
1.062604814378899027e+04,2.559082905041655476e+00
1.062604816246678456e+04,2.559082911474790389e+00
1.062604818114457885e+04,2.559082917906100096e+00
1.062604819982237132e+04,2.559082924335585929e+00
1.062604821850016560e+04,2.559082930763248331e+00
1.062604823717795989e+04,2.559082937189086415e+00
1.062604825585575236e+04,2.559082943613099737e+00
1.062604827453354665e+04,2.559082950035289628e+00
1.062604829321134093e+04,2.559082956455654756e+00
1.062604831188913340e+04,2.559082962874196010e+00
1.062604833056692769e+04,2.559082969290912946e+00
1.062604834924472198e+04,2.559082975705806451e+00
1.062604836792251626e+04,2.559082982118874749e+00
1.062604838660030873e+04,2.559082988530119174e+00
1.062604840527810302e+04,2.559082994939539724e+00
1.062604842395589731e+04,2.559083001347135511e+00
1.062604844263368977e+04,2.559083007752906980e+00
1.062604846131148406e+04,2.559083014156854574e+00
1.062604847998927835e+04,2.559083020558977850e+00
1.062604849866707082e+04,2.559083026959276363e+00
1.062604851734486510e+04,2.559083033357751003e+00
1.062604853602265939e+04,2.559083039754401323e+00
1.062604855470045186e+04,2.559083046149226437e+00
1.062604857337824615e+04,2.559083052542227676e+00
1.062604859205604043e+04,2.559083058933405042e+00
1.062604861073383290e+04,2.559083065322757200e+00
1.062604862941162719e+04,2.559083071710285484e+00
1.062604864808942148e+04,2.559083078095989450e+00
1.062604866676721394e+04,2.559083084479868209e+00
1.062604868544500823e+04,2.559083090861923093e+00
1.062604870412280252e+04,2.559083097242153659e+00
1.062604872280059499e+04,2.559083103620559463e+00
1.062604874147838927e+04,2.559083109997140948e+00
1.062604876015618356e+04,2.559083116371897670e+00
1.062604877883397603e+04,2.559083122744829186e+00
1.062604879751177032e+04,2.559083129115936828e+00
1.062604881618956460e+04,2.559083135485220595e+00
1.062604883486735889e+04,2.559083141852679155e+00
1.062604885354515136e+04,2.559083148218312065e+00
1.062604887222294565e+04,2.559083154582121988e+00
1.062604889090073993e+04,2.559083160944106705e+00
1.062604890957853240e+04,2.559083167304266215e+00
1.062604892825632669e+04,2.559083173662601851e+00
1.062604894693412098e+04,2.559083180019112724e+00
1.062604896561191345e+04,2.559083186373798391e+00
1.062604898428970773e+04,2.559083192726659295e+00
1.062604900296750202e+04,2.559083199077696325e+00
1.062604902164529449e+04,2.559083205426907703e+00
1.062604904032308878e+04,2.559083211774294764e+00
1.062604905900088306e+04,2.559083218119857506e+00
1.062604907767867553e+04,2.559083224463594153e+00
1.062604909635646982e+04,2.559083230805507370e+00
1.062604911503426410e+04,2.559083237145594936e+00
1.062604913371205657e+04,2.559083243483858183e+00
1.062604915238985086e+04,2.559083249820296668e+00
1.062604917106764515e+04,2.559083256154909503e+00
1.062604918974543762e+04,2.559083262487697574e+00
1.062604920842323190e+04,2.559083268818661772e+00
1.062604922710102619e+04,2.559083275147800762e+00
1.062604924577881866e+04,2.559083281475113658e+00
1.062604926445661295e+04,2.559083287800602680e+00
1.062604928313440723e+04,2.559083294124266938e+00
1.062604930181220152e+04,2.559083300446106435e+00
1.062604932048999399e+04,2.559083306766119836e+00
1.062604933916778828e+04,2.559083313084308919e+00
1.062604935784558256e+04,2.559083319400673240e+00
1.062604937652337503e+04,2.559083325715211465e+00
1.062604939520116932e+04,2.559083332027925373e+00
1.062604941387896361e+04,2.559083338338814961e+00
1.062604943255675607e+04,2.559083344647878011e+00
1.062604945123455036e+04,2.559083350955116742e+00
1.062604946991234465e+04,2.559083357260530711e+00
1.062604948859013712e+04,2.559083363564118585e+00
1.062604950726793140e+04,2.559083369865882140e+00
1.062604952594572569e+04,2.559083376165820933e+00
1.062604954462351816e+04,2.559083382463933631e+00
1.062604956330131245e+04,2.559083388760221567e+00
1.062604958197910673e+04,2.559083395054684740e+00
1.062604960065689920e+04,2.559083401347321818e+00
1.062604961933469349e+04,2.559083407638134133e+00
1.062604963801248778e+04,2.559083413927121242e+00
1.062604965669028024e+04,2.559083420214282700e+00
1.062604967536807453e+04,2.559083426499619840e+00
1.062604969404586882e+04,2.559083432783131329e+00
1.062604971272366129e+04,2.559083439064816723e+00
1.062604973140145557e+04,2.559083445344677799e+00
1.062604975007924986e+04,2.559083451622713667e+00
1.062604976875704415e+04,2.559083457898923886e+00
1.062604978743483662e+04,2.559083464173308009e+00
1.062604980611263090e+04,2.559083470445867814e+00
1.062604982479042519e+04,2.559083476716601968e+00
1.062604984346821766e+04,2.559083482985510027e+00
1.062604986214601195e+04,2.559083489252593324e+00
1.062604988082380623e+04,2.559083495517851414e+00
1.062604989950159870e+04,2.559083501781283410e+00
1.062604991817939299e+04,2.559083508042890642e+00
1.062604993685718728e+04,2.559083514302672224e+00
1.062604995553497974e+04,2.559083520560627711e+00
1.062604997421277403e+04,2.559083526816758880e+00
1.062604999289056832e+04,2.559083533071063510e+00
1.062605001156836079e+04,2.559083539323542933e+00
1.062605003024615507e+04,2.559083545574196705e+00
1.062605004892394936e+04,2.559083551823025715e+00
1.062605006760174183e+04,2.559083558070028186e+00
1.062605008627953612e+04,2.559083564315205450e+00
1.062605010495733040e+04,2.559083570558557064e+00
1.062605012363512287e+04,2.559083576800082582e+00
1.062605014231291716e+04,2.559083583039783338e+00
1.062605016099071145e+04,2.559083589277658000e+00
1.062605017966850392e+04,2.559083595513707010e+00
1.062605019834629820e+04,2.559083601747930814e+00
1.062605021702409249e+04,2.559083607980328523e+00
1.062605023570188678e+04,2.559083614210901025e+00
1.062605025437967925e+04,2.559083620439646545e+00
1.062605027305747353e+04,2.559083626666567302e+00
1.062605029173526782e+04,2.559083632891662852e+00
1.062605031041306029e+04,2.559083639114930975e+00
1.062605032909085458e+04,2.559083645336374779e+00
1.062605034776864886e+04,2.559083651555992489e+00
1.062605036644644133e+04,2.559083657773784104e+00
1.062605038512423562e+04,2.559083663989750068e+00
1.062605040380202990e+04,2.559083670203890382e+00
1.062605042247982237e+04,2.559083676416204156e+00
1.062605044115761666e+04,2.559083682626692724e+00
1.062605045983541095e+04,2.559083688835355197e+00
1.062605047851320342e+04,2.559083695042192019e+00
1.062605049719099770e+04,2.559083701247202747e+00
1.062605051586879199e+04,2.559083707450387379e+00
1.062605053454658446e+04,2.559083713651746361e+00
1.062605055322437875e+04,2.559083719851279692e+00
1.062605057190217303e+04,2.559083726048986929e+00
1.062605059057996550e+04,2.559083732244867626e+00
1.062605060925775979e+04,2.559083738438922673e+00
1.062605062793555408e+04,2.559083744631151625e+00
1.062605064661334654e+04,2.559083750821554482e+00
1.062605066529114083e+04,2.559083757010131688e+00
1.062605068396893512e+04,2.559083763196882799e+00
1.062605070264672941e+04,2.559083769381807816e+00
1.062605072132452187e+04,2.559083775564906293e+00
1.062605074000231616e+04,2.559083781746179120e+00
1.062605075868011045e+04,2.559083787925625408e+00
1.062605077735790292e+04,2.559083794103245602e+00
1.062605079603569720e+04,2.559083800279040144e+00
1.062605081471349149e+04,2.559083806453009036e+00
1.062605083339128396e+04,2.559083812625150500e+00
1.062605085206907825e+04,2.559083818795466314e+00
1.062605087074687253e+04,2.559083824963956033e+00
1.062605088942466500e+04,2.559083831130619213e+00
1.062605090810245929e+04,2.559083837295456743e+00
1.062605092678025358e+04,2.559083843458467733e+00
1.062605094545804604e+04,2.559083849619652185e+00
1.062605096413584033e+04,2.559083855779010985e+00
1.062605098281363462e+04,2.559083861936543691e+00
1.062605100149142709e+04,2.559083868092248526e+00
1.062605102016922137e+04,2.559083874246128598e+00
1.062605103884701566e+04,2.559083880398182131e+00
1.062605105752480813e+04,2.559083886548408682e+00
1.062605107620260242e+04,2.559083892696809581e+00
1.062605109488039670e+04,2.559083898843383942e+00
1.062605111355818917e+04,2.559083904988131764e+00
1.062605113223598346e+04,2.559083911131053046e+00
1.062605115091377775e+04,2.559083917272148234e+00
1.062605116959157203e+04,2.559083923411416883e+00
1.062605118826936450e+04,2.559083929548858993e+00
1.062605120694715879e+04,2.559083935684474564e+00
1.062605122562495308e+04,2.559083941818264485e+00
1.062605124430274554e+04,2.559083947950226090e+00
1.062605126298053983e+04,2.559083954080362933e+00
1.062605128165833412e+04,2.559083960208672792e+00
1.062605130033612659e+04,2.559083966335155669e+00
1.062605131901392087e+04,2.559083972459812895e+00
1.062605133769171516e+04,2.559083978582643137e+00
1.062605135636950763e+04,2.559083984703645953e+00
1.062605137504730192e+04,2.559083990822823562e+00
1.062605139372509620e+04,2.559083996940173744e+00
1.062605141240288867e+04,2.559084003055697387e+00
1.062605143108068296e+04,2.559084009169394935e+00
1.062605144975847725e+04,2.559084015281265501e+00
1.062605146843626972e+04,2.559084021391308639e+00
1.062605148711406400e+04,2.559084027499526126e+00
1.062605150579185829e+04,2.559084033605917075e+00
1.062605152446965076e+04,2.559084039710480152e+00
1.062605154314744505e+04,2.559084045813217578e+00
1.062605156182523933e+04,2.559084051914128022e+00
1.062605158050303180e+04,2.559084058013211482e+00
1.062605159918082609e+04,2.559084064110468848e+00
1.062605161785862038e+04,2.559084070205898787e+00
1.062605163653641466e+04,2.559084076299502186e+00
1.062605165521420713e+04,2.559084082391278603e+00
1.062605167389200142e+04,2.559084088481228481e+00
1.062605169256979570e+04,2.559084094569351375e+00
1.062605171124758817e+04,2.559084100655647287e+00
1.062605172992538246e+04,2.559084106740116660e+00
1.062605174860317675e+04,2.559084112822759050e+00
1.062605176728096922e+04,2.559084118903574456e+00
1.062605178595876350e+04,2.559084124982562880e+00
1.062605180463655779e+04,2.559084131059724765e+00
1.062605182331435026e+04,2.559084137135059223e+00
1.062605184199214455e+04,2.559084143208567141e+00
