Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.063812868399318177e+04,2.558969344715220195e+00
1.063812870582869982e+04,2.558969354771366778e+00
1.063812872766421606e+04,2.558969364825217863e+00
1.063812874949973229e+04,2.558969374876775227e+00
1.063812877133525035e+04,2.558969384926038870e+00
1.063812879317076658e+04,2.558969394973008349e+00
1.063812881500628282e+04,2.558969405017683219e+00
1.063812883684180088e+04,2.558969415060065256e+00
1.063812885867731711e+04,2.558969425100151796e+00
1.063812888051283517e+04,2.558969435137945059e+00
1.063812890234835140e+04,2.558969445173443269e+00
1.063812892418386764e+04,2.558969455206647758e+00
1.063812894601938569e+04,2.558969465237558083e+00
1.063812896785490193e+04,2.558969475266173355e+00
1.063812898969041817e+04,2.558969485292494461e+00
1.063812901152593622e+04,2.558969495316521847e+00
1.063812903336145246e+04,2.558969505338253736e+00
1.063812905519696869e+04,2.558969515357691904e+00
1.063812907703248675e+04,2.558969525374835907e+00
1.063812909886800298e+04,2.558969535389684857e+00
1.063812912070351922e+04,2.558969545402238754e+00
1.063812914253903728e+04,2.558969555412499375e+00
1.063812916437455351e+04,2.558969565420464054e+00
1.063812918621007157e+04,2.558969575426135457e+00
1.063812920804558780e+04,2.558969585429510918e+00
1.063812922988110404e+04,2.558969595430592214e+00
1.063812925171662209e+04,2.558969605429378902e+00
1.063812927355213833e+04,2.558969615425870536e+00
1.063812929538765457e+04,2.558969625420067118e+00
1.063812931722317262e+04,2.558969635411969534e+00
1.063812933905868886e+04,2.558969645401576454e+00
1.063812936089420509e+04,2.558969655388888764e+00
1.063812938272972315e+04,2.558969665373906022e+00
1.063812940456523938e+04,2.558969675356628226e+00
1.063812942640075562e+04,2.558969685337055378e+00
1.063812944823627367e+04,2.558969695315188364e+00
1.063812947007178991e+04,2.558969705291024965e+00
1.063812949190730797e+04,2.558969715264567846e+00
1.063812951374282420e+04,2.558969725235814341e+00
1.063812953557834044e+04,2.558969735204766227e+00
1.063812955741385849e+04,2.558969745171423504e+00
1.063812957924937473e+04,2.558969755135783952e+00
1.063812960108489096e+04,2.558969765097849791e+00
1.063812962292040902e+04,2.558969775057621465e+00
1.063812964475592526e+04,2.558969785015096310e+00
1.063812966659144149e+04,2.558969794970276546e+00
1.063812968842695955e+04,2.558969804923161728e+00
1.063812971026247578e+04,2.558969814873750970e+00
1.063812973209799202e+04,2.558969824822044714e+00
1.063812975393351007e+04,2.558969834768043405e+00
1.063812977576902631e+04,2.558969844711746155e+00
1.063812979760454436e+04,2.558969854653153853e+00
1.063812981944006060e+04,2.558969864592265608e+00
1.063812984127557684e+04,2.558969874529081423e+00
1.063812986311109489e+04,2.558969884463602185e+00
1.063812988494661113e+04,2.558969894395827005e+00
1.063812990678212736e+04,2.558969904325755440e+00
1.063812992861764542e+04,2.558969914253389710e+00
1.063812995045316165e+04,2.558969924178727151e+00
1.063812997228867789e+04,2.558969934101768207e+00
1.063812999412419595e+04,2.558969944022515097e+00
1.063813001595971218e+04,2.558969953940964714e+00
1.063813003779522842e+04,2.558969963857118834e+00
1.063813005963074647e+04,2.558969973770977457e+00
1.063813008146626271e+04,2.558969983682539251e+00
1.063813010330178076e+04,2.558969993591806436e+00
1.063813012513729700e+04,2.558970003498775903e+00
1.063813014697281324e+04,2.558970013403450317e+00
1.063813016880833129e+04,2.558970023305828789e+00
1.063813019064384753e+04,2.558970033205910877e+00
1.063813021247936376e+04,2.558970043103696579e+00
1.063813023431488182e+04,2.558970052999186340e+00
1.063813025615039805e+04,2.558970062892379271e+00
1.063813027798591429e+04,2.558970072783276262e+00
1.063813029982143235e+04,2.558970082671878199e+00
1.063813032165694858e+04,2.558970092558182419e+00
1.063813034349246482e+04,2.558970102442190697e+00
1.063813036532798287e+04,2.558970112323902590e+00
1.063813038716349911e+04,2.558970122203318098e+00
1.063813040899901716e+04,2.558970132080437665e+00
1.063813043083453340e+04,2.558970141955259958e+00
1.063813045267004964e+04,2.558970151827785866e+00
1.063813047450556769e+04,2.558970161698015833e+00
1.063813049634108393e+04,2.558970171565948082e+00
1.063813051817660016e+04,2.558970181431584834e+00
1.063813054001211822e+04,2.558970191294925201e+00
1.063813056184763445e+04,2.558970201155967406e+00
1.063813058368315069e+04,2.558970211014713669e+00
1.063813060551866874e+04,2.558970220871163992e+00
1.063813062735418498e+04,2.558970230725317041e+00
1.063813064918970122e+04,2.558970240577172373e+00
1.063813067102521927e+04,2.558970250426732207e+00
1.063813069286073551e+04,2.558970260273994768e+00
1.063813071469625356e+04,2.558970270118960944e+00
1.063813073653176980e+04,2.558970279961629402e+00
1.063813075836728603e+04,2.558970289802000586e+00
1.063813078020280409e+04,2.558970299640075829e+00
1.063813080203832033e+04,2.558970309475852911e+00
1.063813082387383656e+04,2.558970319309333608e+00
1.063813084570935462e+04,2.558970329140517919e+00
1.063813086754487085e+04,2.558970338969404068e+00
1.063813088938038709e+04,2.558970348795992944e+00
1.063813091121590514e+04,2.558970358620285879e+00
1.063813093305142138e+04,2.558970368442280652e+00
1.063813095488693762e+04,2.558970378261978151e+00
1.063813097672245567e+04,2.558970388079379266e+00
1.063813099855797191e+04,2.558970397894482662e+00
1.063813102039348996e+04,2.558970407707288786e+00
1.063813104222900620e+04,2.558970417517796747e+00
1.063813106406452243e+04,2.558970427326007879e+00
1.063813108590004049e+04,2.558970437131922182e+00
1.063813110773555672e+04,2.558970446935538323e+00
1.063813112957107296e+04,2.558970456736857191e+00
1.063813115140659102e+04,2.558970466535878341e+00
1.063813117324210725e+04,2.558970476332602217e+00
1.063813119507762349e+04,2.558970486127027932e+00
1.063813121691314154e+04,2.558970495919156818e+00
1.063813123874865778e+04,2.558970505708987986e+00
1.063813126058417402e+04,2.558970515496520992e+00
1.063813128241969207e+04,2.558970525281757169e+00
1.063813130425520831e+04,2.558970535064694740e+00
1.063813132609072636e+04,2.558970544845335482e+00
1.063813134792624260e+04,2.558970554623677174e+00
1.063813136976175883e+04,2.558970564399721148e+00
1.063813139159727689e+04,2.558970574173468293e+00
1.063813141343279312e+04,2.558970583944916832e+00
1.063813143526830936e+04,2.558970593714067210e+00
1.063813145710382742e+04,2.558970603480920758e+00
1.063813147893934365e+04,2.558970613245475256e+00
1.063813150077485989e+04,2.558970623007732037e+00
1.063813152261037794e+04,2.558970632767691100e+00
1.063813154444589418e+04,2.558970642525351558e+00
1.063813156628141041e+04,2.558970652280714297e+00
1.063813158811692847e+04,2.558970662033778876e+00
1.063813160995244471e+04,2.558970671784545292e+00
1.063813163178796276e+04,2.558970681533013991e+00
1.063813165362347900e+04,2.558970691279182752e+00
1.063813167545899523e+04,2.558970701023054684e+00
1.063813169729451329e+04,2.558970710764628453e+00
1.063813171913002952e+04,2.558970720503902729e+00
1.063813174096554576e+04,2.558970730240879288e+00
1.063813176280106381e+04,2.558970739975558129e+00
1.063813178463658005e+04,2.558970749707937475e+00
1.063813180647209629e+04,2.558970759438018661e+00
1.063813182830761434e+04,2.558970769165802128e+00
1.063813185014313058e+04,2.558970778891286102e+00
1.063813187197864681e+04,2.558970788614471914e+00
1.063813189381416487e+04,2.558970798335359564e+00
1.063813191564968110e+04,2.558970808053947721e+00
1.063813193748519916e+04,2.558970817770238160e+00
1.063813195932071540e+04,2.558970827484229549e+00
1.063813198115623163e+04,2.558970837195921888e+00
1.063813200299174969e+04,2.558970846905316066e+00
1.063813202482726592e+04,2.558970856612410749e+00
1.063813204666278216e+04,2.558970866317206827e+00
1.063813206849830021e+04,2.558970876019704743e+00
1.063813209033381645e+04,2.558970885719903166e+00
1.063813211216933269e+04,2.558970895417802538e+00
1.063813213400485074e+04,2.558970905113403749e+00
1.063813215584036698e+04,2.558970914806705466e+00
1.063813217767588321e+04,2.558970924497708133e+00
1.063813219951140127e+04,2.558970934186412638e+00
1.063813222134691750e+04,2.558970943872817205e+00
1.063813224318243556e+04,2.558970953556923611e+00
1.063813226501795180e+04,2.558970963238729635e+00
1.063813228685346803e+04,2.558970972918237052e+00
1.063813230868898609e+04,2.558970982595445864e+00
1.063813233052450232e+04,2.558970992270354738e+00
1.063813235236001856e+04,2.558971001942964563e+00
1.063813237419553661e+04,2.558971011613275337e+00
1.063813239603105285e+04,2.558971021281286617e+00
1.063813241786656909e+04,2.558971030946997960e+00
1.063813243970208714e+04,2.558971040610411585e+00
1.063813246153760338e+04,2.558971050271524383e+00
1.063813248337311961e+04,2.558971059930338132e+00
1.063813250520863767e+04,2.558971069586852831e+00
1.063813252704415390e+04,2.558971079241067592e+00
1.063813254887967196e+04,2.558971088892983303e+00
1.063813257071518819e+04,2.558971098542599076e+00
1.063813259255070443e+04,2.558971108189914911e+00
1.063813261438622249e+04,2.558971117834932141e+00
1.063813263622173872e+04,2.558971127477648988e+00
1.063813265805725496e+04,2.558971137118066341e+00
1.063813267989277301e+04,2.558971146756184645e+00
1.063813270172828925e+04,2.558971156392002122e+00
1.063813272356380548e+04,2.558971166025520105e+00
1.063813274539932354e+04,2.558971175656739039e+00
1.063813276723483978e+04,2.558971185285657590e+00
1.063813278907035601e+04,2.558971194912275759e+00
1.063813281090587407e+04,2.558971204536595323e+00
1.063813283274139030e+04,2.558971214158614060e+00
1.063813285457690836e+04,2.558971223778333304e+00
1.063813287641242459e+04,2.558971233395752165e+00
1.063813289824794083e+04,2.558971243010870644e+00
1.063813292008345888e+04,2.558971252623690962e+00
1.063813294191897512e+04,2.558971262234209121e+00
1.063813296375449136e+04,2.558971271842427786e+00
1.063813298559000941e+04,2.558971281448347401e+00
1.063813300742552565e+04,2.558971291051965302e+00
1.063813302926104188e+04,2.558971300653283265e+00
1.063813305109655994e+04,2.558971310252302178e+00
1.063813307293207617e+04,2.558971319849019821e+00
1.063813309476759241e+04,2.558971329443437082e+00
1.063813311660311047e+04,2.558971339035554848e+00
1.063813313843862670e+04,2.558971348625371789e+00
1.063813316027414476e+04,2.558971358212888347e+00
1.063813318210966099e+04,2.558971367798104080e+00
1.063813320394517723e+04,2.558971377381019874e+00
1.063813322578069528e+04,2.558971386961635730e+00
1.063813324761621152e+04,2.558971396539950316e+00
1.063813326945172776e+04,2.558971406115964076e+00
1.063813329128724581e+04,2.558971415689678341e+00
1.063813331312276205e+04,2.558971425261091337e+00
1.063813333495827828e+04,2.558971434830203506e+00
1.063813335679379634e+04,2.558971444397015294e+00
1.063813337862931257e+04,2.558971453961526699e+00
1.063813340046482881e+04,2.558971463523736389e+00
1.063813342230034687e+04,2.558971473083646586e+00
1.063813344413586310e+04,2.558971482641255513e+00
1.063813346597138116e+04,2.558971492196564057e+00
1.063813348780689739e+04,2.558971501749570887e+00
1.063813350964241363e+04,2.558971511300276891e+00
1.063813353147793168e+04,2.558971520848682957e+00
1.063813355331344792e+04,2.558971530394787752e+00
1.063813357514896416e+04,2.558971539938590833e+00
1.063813359698448221e+04,2.558971549480093977e+00
1.063813361881999845e+04,2.558971559019295405e+00
1.063813364065551468e+04,2.558971568556195564e+00
1.063813366249103274e+04,2.558971578090795340e+00
1.063813368432654897e+04,2.558971587623093402e+00
1.063813370616206521e+04,2.558971597153090638e+00
1.063813372799758326e+04,2.558971606680787492e+00
1.063813374983309950e+04,2.558971616206181743e+00
1.063813377166861574e+04,2.558971625729275168e+00
1.063813379350413379e+04,2.558971635250067767e+00
1.063813381533965003e+04,2.558971644768558651e+00
1.063813383717516808e+04,2.558971654284748709e+00
1.063813385901068432e+04,2.558971663798637053e+00
1.063813388084620055e+04,2.558971673310223682e+00
1.063813390268171861e+04,2.558971682819509930e+00
1.063813392451723485e+04,2.558971692326493574e+00
1.063813394635275108e+04,2.558971701831175949e+00
1.063813396818826914e+04,2.558971711333557497e+00
1.063813399002378537e+04,2.558971720833636887e+00
1.063813401185930161e+04,2.558971730331414562e+00
1.063813403369481966e+04,2.558971739826891856e+00
1.063813405553033590e+04,2.558971749320066102e+00
1.063813407736585214e+04,2.558971758810939079e+00
1.063813409920137019e+04,2.558971768299510785e+00
1.063813412103688643e+04,2.558971777785780333e+00
1.063813414287240448e+04,2.558971787269748610e+00
1.063813416470792072e+04,2.558971796751415173e+00
1.063813418654343695e+04,2.558971806230779134e+00
1.063813420837895501e+04,2.558971815707841824e+00
1.063813423021447124e+04,2.558971825182602355e+00
1.063813425204998748e+04,2.558971834655060729e+00
1.063813427388550554e+04,2.558971844125217832e+00
1.063813429572102177e+04,2.558971853593072776e+00
1.063813431755653801e+04,2.558971863058625118e+00
1.063813433939205606e+04,2.558971872521876634e+00
1.063813436122757230e+04,2.558971881982825103e+00
1.063813438306308853e+04,2.558971891441471413e+00
1.063813440489860659e+04,2.558971900897816454e+00
1.063813442673412283e+04,2.558971910351858448e+00
1.063813444856964088e+04,2.558971919803599615e+00
1.063813447040515712e+04,2.558971929253037292e+00
1.063813449224067335e+04,2.558971938700172366e+00
1.063813451407619141e+04,2.558971948145007058e+00
1.063813453591170764e+04,2.558971957587537371e+00
1.063813455774722388e+04,2.558971967027766414e+00
1.063813457958274194e+04,2.558971976465693299e+00
1.063813460141825817e+04,2.558971985901317137e+00
1.063813462325377441e+04,2.558971995334638372e+00
1.063813464508929246e+04,2.558972004765658781e+00
1.063813466692480870e+04,2.558972014194374811e+00
1.063813468876032493e+04,2.558972023620789127e+00
1.063813471059584299e+04,2.558972033044900840e+00
1.063813473243135923e+04,2.558972042466709951e+00
1.063813475426687728e+04,2.558972051886216903e+00
1.063813477610239352e+04,2.558972061303421253e+00
1.063813479793790975e+04,2.558972070718322112e+00
1.063813481977342781e+04,2.558972080130921256e+00
1.063813484160894404e+04,2.558972089541216466e+00
1.063813486344446028e+04,2.558972098949209517e+00
1.063813488527997833e+04,2.558972108354900410e+00
1.063813490711549457e+04,2.558972117758287368e+00
1.063813492895101081e+04,2.558972127159371723e+00
1.063813495078652886e+04,2.558972136558154364e+00
1.063813497262204510e+04,2.558972145954633071e+00
1.063813499445756133e+04,2.558972155348808286e+00
1.063813501629307939e+04,2.558972164740682231e+00
1.063813503812859562e+04,2.558972174130251798e+00
1.063813505996411368e+04,2.558972183517518761e+00
1.063813508179962992e+04,2.558972192902482679e+00
1.063813510363514615e+04,2.558972202285143549e+00
1.063813512547066421e+04,2.558972211665501817e+00
1.063813514730618044e+04,2.558972221043556150e+00
1.063813516914169668e+04,2.558972230419306992e+00
1.063813519097721473e+04,2.558972239792755676e+00
1.063813521281273097e+04,2.558972249163900869e+00
1.063813523464824721e+04,2.558972258532741684e+00
1.063813525648376526e+04,2.558972267899280784e+00
1.063813527831928150e+04,2.558972277263515949e+00
1.063813530015479773e+04,2.558972286625446735e+00
1.063813532199031579e+04,2.558972295985076251e+00
1.063813534382583202e+04,2.558972305342400499e+00
1.063813536566135008e+04,2.558972314697422590e+00
1.063813538749686631e+04,2.558972324050140301e+00
1.063813540933238255e+04,2.558972333400554522e+00
1.063813543116790061e+04,2.558972342748665696e+00
1.063813545300341684e+04,2.558972352094472935e+00
1.063813547483893308e+04,2.558972361437976684e+00
1.063813549667445113e+04,2.558972370779176941e+00
1.063813551850996737e+04,2.558972380118073708e+00
1.063813554034548361e+04,2.558972389454666096e+00
1.063813556218100166e+04,2.558972398788955438e+00
1.063813558401651790e+04,2.558972408120940845e+00
1.063813560585203413e+04,2.558972417450622316e+00
