Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896199362821858813e+03,2.557518400785208534e+00
9.896199385678310136e+03,2.557518400822802018e+00
9.896199408534763279e+03,2.557518400860396834e+00
9.896199431391214603e+03,2.557518400897994315e+00
9.896199454247667745e+03,2.557518400935593572e+00
9.896199477104119069e+03,2.557518400973195494e+00
9.896199499960572211e+03,2.557518401010799636e+00
9.896199522817025354e+03,2.557518401048405554e+00
9.896199545673476678e+03,2.557518401086013693e+00
9.896199568529929820e+03,2.557518401123623608e+00
9.896199591386381144e+03,2.557518401161236188e+00
9.896199614242834286e+03,2.557518401198850544e+00
9.896199637099285610e+03,2.557518401236468009e+00
9.896199659955738753e+03,2.557518401274086806e+00
9.896199682812190076e+03,2.557518401311707823e+00
9.896199705668643219e+03,2.557518401349330617e+00
9.896199728525094542e+03,2.557518401386956519e+00
9.896199751381547685e+03,2.557518401424583754e+00
9.896199774238000828e+03,2.557518401462213209e+00
9.896199797094452151e+03,2.557518401499845329e+00
9.896199819950905294e+03,2.557518401537479225e+00
9.896199842807356617e+03,2.557518401575115341e+00
9.896199865663809760e+03,2.557518401612754122e+00
9.896199888520261084e+03,2.557518401650394235e+00
9.896199911376714226e+03,2.557518401688037013e+00
9.896199934233165550e+03,2.557518401725681567e+00
9.896199957089618692e+03,2.557518401763328786e+00
9.896199979946070016e+03,2.557518401800977781e+00
9.896200002802523159e+03,2.557518401838628996e+00
9.896200025658976301e+03,2.557518401876282432e+00
9.896200048515427625e+03,2.557518401913938089e+00
9.896200071371880767e+03,2.557518401951595521e+00
9.896200094228332091e+03,2.557518401989256063e+00
9.896200117084785234e+03,2.557518402026917936e+00
9.896200139941236557e+03,2.557518402064581586e+00
9.896200162797689700e+03,2.557518402102248345e+00
9.896200185654141023e+03,2.557518402139916880e+00
9.896200208510594166e+03,2.557518402177587635e+00
9.896200231367045490e+03,2.557518402215260167e+00
9.896200254223498632e+03,2.557518402252935363e+00
9.896200277079951775e+03,2.557518402290612336e+00
9.896200299936403098e+03,2.557518402328291973e+00
9.896200322792856241e+03,2.557518402365972943e+00
9.896200345649307565e+03,2.557518402403656577e+00
9.896200368505760707e+03,2.557518402441342431e+00
9.896200391362212031e+03,2.557518402479030062e+00
9.896200414218665173e+03,2.557518402516720357e+00
9.896200437075116497e+03,2.557518402554412429e+00
9.896200459931569640e+03,2.557518402592107165e+00
9.896200482788020963e+03,2.557518402629803678e+00
9.896200505644474106e+03,2.557518402667502411e+00
9.896200528500925429e+03,2.557518402705203364e+00
9.896200551357378572e+03,2.557518402742906094e+00
9.896200574213831715e+03,2.557518402780611044e+00
9.896200597070283038e+03,2.557518402818318659e+00
9.896200619926736181e+03,2.557518402856028050e+00
9.896200642783187504e+03,2.557518402893739662e+00
9.896200665639640647e+03,2.557518402931453494e+00
9.896200688496091971e+03,2.557518402969169546e+00
9.896200711352545113e+03,2.557518403006887819e+00
9.896200734208996437e+03,2.557518403044607425e+00
9.896200757065449579e+03,2.557518403082330583e+00
9.896200779921900903e+03,2.557518403120055073e+00
9.896200802778354046e+03,2.557518403157781783e+00
9.896200825634807188e+03,2.557518403195510714e+00
9.896200848491258512e+03,2.557518403233241422e+00
9.896200871347711654e+03,2.557518403270974794e+00
9.896200894204162978e+03,2.557518403308710386e+00
9.896200917060616121e+03,2.557518403346447755e+00
9.896200939917067444e+03,2.557518403384186900e+00
9.896200962773520587e+03,2.557518403421929154e+00
9.896200985629971910e+03,2.557518403459672740e+00
9.896201008486425053e+03,2.557518403497418991e+00
9.896201031342876377e+03,2.557518403535167018e+00
9.896201054199329519e+03,2.557518403572917709e+00
9.896201077055782662e+03,2.557518403610670621e+00
9.896201099912233985e+03,2.557518403648425309e+00
9.896201122768687128e+03,2.557518403686182218e+00
9.896201145625138452e+03,2.557518403723941347e+00
9.896201168481591594e+03,2.557518403761702697e+00
9.896201191338042918e+03,2.557518403799465823e+00
9.896201214194496060e+03,2.557518403837231169e+00
9.896201237050947384e+03,2.557518403874999180e+00
9.896201259907400527e+03,2.557518403912768523e+00
9.896201282763851850e+03,2.557518403950540531e+00
9.896201305620304993e+03,2.557518403988315203e+00
9.896201328476756316e+03,2.557518404026091208e+00
9.896201351333209459e+03,2.557518404063869877e+00
9.896201374189662602e+03,2.557518404101650322e+00
9.896201397046113925e+03,2.557518404139432988e+00
9.896201419902567068e+03,2.557518404177217874e+00
9.896201442759018391e+03,2.557518404215004981e+00
9.896201465615471534e+03,2.557518404252794308e+00
9.896201488471922858e+03,2.557518404290585856e+00
9.896201511328376000e+03,2.557518404328379624e+00
9.896201534184827324e+03,2.557518404366174725e+00
9.896201557041280466e+03,2.557518404403973378e+00
9.896201579897731790e+03,2.557518404441773363e+00
9.896201602754184933e+03,2.557518404479575125e+00
9.896201625610638075e+03,2.557518404517379551e+00
9.896201648467089399e+03,2.557518404555185754e+00
9.896201671323542541e+03,2.557518404592994621e+00
9.896201694179993865e+03,2.557518404630805708e+00
9.896201717036447008e+03,2.557518404668618572e+00
9.896201739892898331e+03,2.557518404706433213e+00
9.896201762749351474e+03,2.557518404744250962e+00
9.896201785605802797e+03,2.557518404782070487e+00
9.896201808462255940e+03,2.557518404819891789e+00
9.896201831318707264e+03,2.557518404857715755e+00
9.896201854175160406e+03,2.557518404895541497e+00
9.896201877031613549e+03,2.557518404933369904e+00
9.896201899888064872e+03,2.557518404971199644e+00
9.896201922744518015e+03,2.557518405009032048e+00
9.896201945600969339e+03,2.557518405046866672e+00
9.896201968457422481e+03,2.557518405084703073e+00
9.896201991313873805e+03,2.557518405122542582e+00
9.896202014170326947e+03,2.557518405160383423e+00
9.896202037026778271e+03,2.557518405198226485e+00
9.896202059883231414e+03,2.557518405236071768e+00
9.896202082739682737e+03,2.557518405273918827e+00
9.896202105596135880e+03,2.557518405311768550e+00
9.896202128452589022e+03,2.557518405349620494e+00
9.896202151309040346e+03,2.557518405387474658e+00
9.896202174165493489e+03,2.557518405425330155e+00
9.896202197021944812e+03,2.557518405463188760e+00
9.896202219878397955e+03,2.557518405501049141e+00
9.896202242734849278e+03,2.557518405538911299e+00
9.896202265591302421e+03,2.557518405576776122e+00
9.896202288447753745e+03,2.557518405614643164e+00
9.896202311304206887e+03,2.557518405652512428e+00
9.896202334160658211e+03,2.557518405690383467e+00
9.896202357017111353e+03,2.557518405728256727e+00
9.896202379873562677e+03,2.557518405766132208e+00
9.896202402730015820e+03,2.557518405804009909e+00
9.896202425586468962e+03,2.557518405841889386e+00
9.896202448442920286e+03,2.557518405879771972e+00
9.896202471299373428e+03,2.557518405917655890e+00
9.896202494155824752e+03,2.557518405955542473e+00
9.896202517012277895e+03,2.557518405993430388e+00
9.896202539868729218e+03,2.557518406031320968e+00
9.896202562725182361e+03,2.557518406069213768e+00
9.896202585581633684e+03,2.557518406107108344e+00
9.896202608438086827e+03,2.557518406145005585e+00
9.896202631294538151e+03,2.557518406182905046e+00
9.896202654150991293e+03,2.557518406220806284e+00
9.896202677007444436e+03,2.557518406258709298e+00
9.896202699863895759e+03,2.557518406296614977e+00
9.896202722720348902e+03,2.557518406334522876e+00
9.896202745576800226e+03,2.557518406372432995e+00
9.896202768433253368e+03,2.557518406410344891e+00
9.896202791289704692e+03,2.557518406448259896e+00
9.896202814146157834e+03,2.557518406486176232e+00
9.896202837002609158e+03,2.557518406524094789e+00
9.896202859859062301e+03,2.557518406562015123e+00
9.896202882715513624e+03,2.557518406599938565e+00
9.896202905571966767e+03,2.557518406637863340e+00
9.896202928428419909e+03,2.557518406675790779e+00
9.896202951284871233e+03,2.557518406713719994e+00
9.896202974141324376e+03,2.557518406751651430e+00
9.896202996997775699e+03,2.557518406789585530e+00
9.896203019854228842e+03,2.557518406827520963e+00
9.896203042710680165e+03,2.557518406865459060e+00
9.896203065567133308e+03,2.557518406903399377e+00
9.896203088423584632e+03,2.557518406941341915e+00
9.896203111280037774e+03,2.557518406979286230e+00
9.896203134136489098e+03,2.557518407017232764e+00
9.896203156992942240e+03,2.557518407055181520e+00
9.896203179849395383e+03,2.557518407093132495e+00
9.896203202705846707e+03,2.557518407131085691e+00
9.896203225562299849e+03,2.557518407169040664e+00
9.896203248418751173e+03,2.557518407206998301e+00
9.896203271275204315e+03,2.557518407244957714e+00
9.896203294131655639e+03,2.557518407282919792e+00
9.896203316988108782e+03,2.557518407320883203e+00
9.896203339844560105e+03,2.557518407358849721e+00
9.896203362701013248e+03,2.557518407396817572e+00
9.896203385557464571e+03,2.557518407434788088e+00
9.896203408413917714e+03,2.557518407472760824e+00
9.896203431270369038e+03,2.557518407510734892e+00
9.896203454126822180e+03,2.557518407548712069e+00
9.896203476983275323e+03,2.557518407586691023e+00
9.896203499839726646e+03,2.557518407624672196e+00
9.896203522696179789e+03,2.557518407662655147e+00
9.896203545552631113e+03,2.557518407700640761e+00
9.896203568409084255e+03,2.557518407738628152e+00
9.896203591265535579e+03,2.557518407776617764e+00
9.896203614121988721e+03,2.557518407814609596e+00
9.896203636978440045e+03,2.557518407852604092e+00
9.896203659834893188e+03,2.557518407890600365e+00
9.896203682691344511e+03,2.557518407928598858e+00
9.896203705547797654e+03,2.557518407966599128e+00
9.896203728404250796e+03,2.557518408004602062e+00
9.896203751260702120e+03,2.557518408042606772e+00
9.896203774117155263e+03,2.557518408080613703e+00
9.896203796973606586e+03,2.557518408118622411e+00
9.896203819830059729e+03,2.557518408156633782e+00
9.896203842686511052e+03,2.557518408194647375e+00
9.896203865542964195e+03,2.557518408232663187e+00
9.896203888399415519e+03,2.557518408270680776e+00
9.896203911255868661e+03,2.557518408308701030e+00
9.896203934112319985e+03,2.557518408346723060e+00
9.896203956968773127e+03,2.557518408384747310e+00
9.896203979825226270e+03,2.557518408422773337e+00
9.896204002681677594e+03,2.557518408460802029e+00
9.896204025538130736e+03,2.557518408498832940e+00
9.896204048394582060e+03,2.557518408536865628e+00
9.896204071251035202e+03,2.557518408574900537e+00
9.896204094107486526e+03,2.557518408612938110e+00
9.896204116963939668e+03,2.557518408650977015e+00
9.896204139820390992e+03,2.557518408689018585e+00
9.896204162676844135e+03,2.557518408727062376e+00
9.896204185533295458e+03,2.557518408765107942e+00
9.896204208389748601e+03,2.557518408803156174e+00
9.896204231246201743e+03,2.557518408841206181e+00
9.896204254102653067e+03,2.557518408879258409e+00
9.896204276959106210e+03,2.557518408917312858e+00
9.896204299815557533e+03,2.557518408955369527e+00
9.896204322672010676e+03,2.557518408993428416e+00
9.896204345528461999e+03,2.557518409031489082e+00
9.896204368384915142e+03,2.557518409069551968e+00
9.896204391241366466e+03,2.557518409107617074e+00
9.896204414097819608e+03,2.557518409145684402e+00
9.896204436954270932e+03,2.557518409183754393e+00
9.896204459810724074e+03,2.557518409221825717e+00
9.896204482667175398e+03,2.557518409259899705e+00
9.896204505523628541e+03,2.557518409297975470e+00
9.896204528380081683e+03,2.557518409336053899e+00
9.896204551236533007e+03,2.557518409374134105e+00
9.896204574092986149e+03,2.557518409412216531e+00
9.896204596949437473e+03,2.557518409450301178e+00
9.896204619805890616e+03,2.557518409488388045e+00
9.896204642662341939e+03,2.557518409526476688e+00
9.896204665518795082e+03,2.557518409564567552e+00
9.896204688375246405e+03,2.557518409602661080e+00
9.896204711231699548e+03,2.557518409640756385e+00
9.896204734088150872e+03,2.557518409678853910e+00
9.896204756944604014e+03,2.557518409716953212e+00
9.896204779801057157e+03,2.557518409755055622e+00
9.896204802657508480e+03,2.557518409793159364e+00
9.896204825513961623e+03,2.557518409831265327e+00
9.896204848370412947e+03,2.557518409869373954e+00
9.896204871226866089e+03,2.557518409907484358e+00
9.896204894083317413e+03,2.557518409945596538e+00
9.896204916939770555e+03,2.557518409983711827e+00
9.896204939796221879e+03,2.557518410021828892e+00
9.896204962652675022e+03,2.557518410059948177e+00
9.896204985509126345e+03,2.557518410098068795e+00
9.896205008365579488e+03,2.557518410136192522e+00
9.896205031222032630e+03,2.557518410174318024e+00
9.896205054078483954e+03,2.557518410212445747e+00
9.896205076934937097e+03,2.557518410250575691e+00
9.896205099791388420e+03,2.557518410288707855e+00
9.896205122647841563e+03,2.557518410326841796e+00
9.896205145504292886e+03,2.557518410364978401e+00
9.896205168360746029e+03,2.557518410403116782e+00
9.896205191217197353e+03,2.557518410441256940e+00
9.896205214073650495e+03,2.557518410479400206e+00
9.896205236930101819e+03,2.557518410517545249e+00
9.896205259786554961e+03,2.557518410555692512e+00
9.896205282643006285e+03,2.557518410593841551e+00
9.896205305499459428e+03,2.557518410631993255e+00
9.896205328355912570e+03,2.557518410670146292e+00
9.896205351212363894e+03,2.557518410708302437e+00
9.896205374068817036e+03,2.557518410746459914e+00
9.896205396925268360e+03,2.557518410784620055e+00
9.896205419781721503e+03,2.557518410822782418e+00
9.896205442638172826e+03,2.557518410860946556e+00
9.896205465494625969e+03,2.557518410899113359e+00
9.896205488351077292e+03,2.557518410937281939e+00
9.896205511207530435e+03,2.557518410975452738e+00
9.896205534063981759e+03,2.557518411013625759e+00
9.896205556920434901e+03,2.557518411051800555e+00
9.896205579776888044e+03,2.557518411089978461e+00
9.896205602633339367e+03,2.557518411128157698e+00
9.896205625489792510e+03,2.557518411166339156e+00
9.896205648346243834e+03,2.557518411204523279e+00
9.896205671202696976e+03,2.557518411242708734e+00
9.896205694059148300e+03,2.557518411280896409e+00
9.896205716915601442e+03,2.557518411319087193e+00
9.896205739772052766e+03,2.557518411357279753e+00
9.896205762628505909e+03,2.557518411395473645e+00
9.896205785484957232e+03,2.557518411433670646e+00
9.896205808341410375e+03,2.557518411471869424e+00
9.896205831197863517e+03,2.557518411510070422e+00
9.896205854054314841e+03,2.557518411548273640e+00
9.896205876910767984e+03,2.557518411586479079e+00
9.896205899767219307e+03,2.557518411624686294e+00
9.896205922623672450e+03,2.557518411662896174e+00
9.896205945480123773e+03,2.557518411701107830e+00
9.896205968336576916e+03,2.557518411739322151e+00
9.896205991193028240e+03,2.557518411777538248e+00
9.896206014049481382e+03,2.557518411815756121e+00
9.896206036905932706e+03,2.557518411853976215e+00
9.896206059762385848e+03,2.557518411892198973e+00
9.896206082618838991e+03,2.557518411930423508e+00
9.896206105475290315e+03,2.557518411968650707e+00
9.896206128331743457e+03,2.557518412006879682e+00
9.896206151188194781e+03,2.557518412045110878e+00
9.896206174044647923e+03,2.557518412083344295e+00
9.896206196901099247e+03,2.557518412121579932e+00
9.896206219757552390e+03,2.557518412159817345e+00
9.896206242614003713e+03,2.557518412198057423e+00
9.896206265470456856e+03,2.557518412236299277e+00
9.896206288326908179e+03,2.557518412274543351e+00
9.896206311183361322e+03,2.557518412312789646e+00
9.896206334039812646e+03,2.557518412351038162e+00
9.896206356896265788e+03,2.557518412389288454e+00
9.896206379752718931e+03,2.557518412427540966e+00
9.896206402609170254e+03,2.557518412465796143e+00
9.896206425465623397e+03,2.557518412504053096e+00
9.896206448322074721e+03,2.557518412542312713e+00
9.896206471178527863e+03,2.557518412580573663e+00
9.896206494034979187e+03,2.557518412618837278e+00
9.896206516891432329e+03,2.557518412657102669e+00
9.896206539747883653e+03,2.557518412695370724e+00
9.896206562604336796e+03,2.557518412733641000e+00
9.896206585460788119e+03,2.557518412771913052e+00
9.896206608317241262e+03,2.557518412810186881e+00
