Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905256590871891603e+03,2.557527786775316336e+00
9.905256612201572352e+03,2.557527788247631495e+00
9.905256633531251282e+03,2.557527789720055011e+00
9.905256654860930212e+03,2.557527791192588662e+00
9.905256676190609141e+03,2.557527792665231114e+00
9.905256697520288071e+03,2.557527794137982369e+00
9.905256718849968820e+03,2.557527795610843313e+00
9.905256740179647750e+03,2.557527797083813503e+00
9.905256761509326680e+03,2.557527798556892495e+00
9.905256782839005609e+03,2.557527800030081178e+00
9.905256804168684539e+03,2.557527801503379550e+00
9.905256825498363469e+03,2.557527802976786280e+00
9.905256846828044218e+03,2.557527804450302700e+00
9.905256868157723147e+03,2.557527805923927922e+00
9.905256889487402077e+03,2.557527807397662833e+00
9.905256910817081007e+03,2.557527808871506991e+00
9.905256932146759937e+03,2.557527810345459951e+00
9.905256953476440685e+03,2.557527811819522601e+00
9.905256974806119615e+03,2.557527813293694496e+00
9.905256996135798545e+03,2.557527814767975638e+00
9.905257017465477475e+03,2.557527816242365581e+00
9.905257038795156404e+03,2.557527817716865215e+00
9.905257060124837153e+03,2.557527819191473650e+00
9.905257081454516083e+03,2.557527820666191776e+00
9.905257102784195013e+03,2.557527822141018703e+00
9.905257124113873942e+03,2.557527823615954876e+00
9.905257145443552872e+03,2.557527825091000295e+00
9.905257166773231802e+03,2.557527826566155404e+00
9.905257188102912551e+03,2.557527828041419315e+00
9.905257209432591480e+03,2.557527829516792917e+00
9.905257230762270410e+03,2.557527830992275319e+00
9.905257252091949340e+03,2.557527832467866524e+00
9.905257273421628270e+03,2.557527833943567419e+00
9.905257294751309018e+03,2.557527835419378004e+00
9.905257316080987948e+03,2.557527836895297391e+00
9.905257337410666878e+03,2.557527838371326023e+00
9.905257358740345808e+03,2.557527839847463458e+00
9.905257380070024738e+03,2.557527841323710138e+00
9.905257401399703667e+03,2.557527842800066509e+00
9.905257422729384416e+03,2.557527844276532125e+00
9.905257444059063346e+03,2.557527845753106988e+00
9.905257465388742276e+03,2.557527847229791096e+00
9.905257486718421205e+03,2.557527848706584006e+00
9.905257508048100135e+03,2.557527850183486162e+00
9.905257529377780884e+03,2.557527851660498008e+00
9.905257550707459814e+03,2.557527853137618656e+00
9.905257572037138743e+03,2.557527854614848106e+00
9.905257593366817673e+03,2.557527856092187690e+00
9.905257614696496603e+03,2.557527857569636076e+00
9.905257636026175533e+03,2.557527859047193264e+00
9.905257657355856281e+03,2.557527860524860586e+00
9.905257678685535211e+03,2.557527862002636265e+00
9.905257700015214141e+03,2.557527863480521635e+00
9.905257721344893071e+03,2.557527864958515806e+00
9.905257742674572000e+03,2.557527866436619224e+00
9.905257764004252749e+03,2.557527867914831887e+00
9.905257785333931679e+03,2.557527869393154241e+00
9.905257806663610609e+03,2.557527870871585396e+00
9.905257827993289538e+03,2.557527872350125797e+00
9.905257849322968468e+03,2.557527873828775888e+00
9.905257870652647398e+03,2.557527875307534337e+00
9.905257891982328147e+03,2.557527876786402032e+00
9.905257913312007076e+03,2.557527878265379861e+00
9.905257934641686006e+03,2.557527879744466048e+00
9.905257955971364936e+03,2.557527881223661925e+00
9.905257977301043866e+03,2.557527882702966604e+00
9.905257998630724614e+03,2.557527884182380529e+00
9.905258019960403544e+03,2.557527885661903699e+00
9.905258041290082474e+03,2.557527887141536116e+00
9.905258062619761404e+03,2.557527888621277778e+00
9.905258083949440334e+03,2.557527890101128687e+00
9.905258105279121082e+03,2.557527891581088841e+00
9.905258126608800012e+03,2.557527893061158242e+00
9.905258147938478942e+03,2.557527894541336444e+00
9.905258169268157872e+03,2.557527896021624336e+00
9.905258190597836801e+03,2.557527897502021030e+00
9.905258211927515731e+03,2.557527898982526970e+00
9.905258233257196480e+03,2.557527900463141712e+00
9.905258254586875410e+03,2.557527901943866144e+00
9.905258275916554339e+03,2.557527903424699822e+00
9.905258297246233269e+03,2.557527904905642302e+00
9.905258318575912199e+03,2.557527906386694472e+00
9.905258339905592948e+03,2.557527907867855443e+00
9.905258361235271877e+03,2.557527909349125661e+00
9.905258382564950807e+03,2.557527910830505125e+00
9.905258403894629737e+03,2.557527912311993834e+00
9.905258425224308667e+03,2.557527913793591789e+00
9.905258446553987596e+03,2.557527915275298991e+00
9.905258467883668345e+03,2.557527916757114994e+00
9.905258489213347275e+03,2.557527918239040243e+00
9.905258510543026205e+03,2.557527919721074738e+00
9.905258531872705134e+03,2.557527921203218479e+00
9.905258553202384064e+03,2.557527922685471911e+00
9.905258574532064813e+03,2.557527924167834144e+00
9.905258595861743743e+03,2.557527925650304734e+00
9.905258617191422672e+03,2.557527927132885903e+00
9.905258638521101602e+03,2.557527928615574986e+00
9.905258659850780532e+03,2.557527930098374203e+00
9.905258681180459462e+03,2.557527931581282221e+00
9.905258702510140211e+03,2.557527933064299042e+00
9.905258723839819140e+03,2.557527934547425552e+00
9.905258745169498070e+03,2.557527936030660864e+00
9.905258766499177000e+03,2.557527937514005423e+00
9.905258787828855930e+03,2.557527938997459227e+00
9.905258809158536678e+03,2.557527940481022721e+00
9.905258830488215608e+03,2.557527941964695017e+00
9.905258851817894538e+03,2.557527943448475671e+00
9.905258873147573468e+03,2.557527944932366903e+00
9.905258894477252397e+03,2.557527946416366493e+00
9.905258915806933146e+03,2.557527947900475329e+00
9.905258937136612076e+03,2.557527949384693411e+00
9.905258958466291006e+03,2.557527950869020739e+00
9.905258979795969935e+03,2.557527952353456868e+00
9.905259001125648865e+03,2.557527953838002244e+00
9.905259022455327795e+03,2.557527955322656865e+00
9.905259043785008544e+03,2.557527956807420733e+00
9.905259065114687473e+03,2.557527958292294290e+00
9.905259086444366403e+03,2.557527959777276205e+00
9.905259107774045333e+03,2.557527961262367366e+00
9.905259129103724263e+03,2.557527962747568218e+00
9.905259150433405011e+03,2.557527964232877871e+00
9.905259171763083941e+03,2.557527965718296326e+00
9.905259193092762871e+03,2.557527967203824470e+00
9.905259214422441801e+03,2.557527968689461417e+00
9.905259235752120730e+03,2.557527970175207610e+00
9.905259257081799660e+03,2.557527971661063493e+00
9.905259278411480409e+03,2.557527973147027733e+00
9.905259299741159339e+03,2.557527974633101664e+00
9.905259321070838268e+03,2.557527976119284840e+00
9.905259342400517198e+03,2.557527977605576819e+00
9.905259363730196128e+03,2.557527979091977599e+00
9.905259385059876877e+03,2.557527980578488513e+00
9.905259406389555807e+03,2.557527982065107341e+00
9.905259427719234736e+03,2.557527983551836304e+00
9.905259449048913666e+03,2.557527985038674068e+00
9.905259470378592596e+03,2.557527986525620634e+00
9.905259491708271526e+03,2.557527988012677334e+00
9.905259513037952274e+03,2.557527989499842391e+00
9.905259534367631204e+03,2.557527990987117139e+00
9.905259555697310134e+03,2.557527992474500689e+00
9.905259577026989064e+03,2.557527993961993040e+00
9.905259598356667993e+03,2.557527995449594638e+00
9.905259619686348742e+03,2.557527996937305925e+00
9.905259641016027672e+03,2.557527998425126015e+00
9.905259662345706602e+03,2.557527999913055350e+00
9.905259683675385531e+03,2.557528001401093487e+00
9.905259705005064461e+03,2.557528002889241314e+00
9.905259726334743391e+03,2.557528004377497499e+00
9.905259747664424140e+03,2.557528005865863374e+00
9.905259768994103069e+03,2.557528007354338495e+00
9.905259790323781999e+03,2.557528008842922418e+00
9.905259811653460929e+03,2.557528010331616031e+00
9.905259832983139859e+03,2.557528011820418001e+00
9.905259854312820607e+03,2.557528013309329662e+00
9.905259875642499537e+03,2.557528014798350569e+00
9.905259896972178467e+03,2.557528016287480277e+00
9.905259918301857397e+03,2.557528017776718787e+00
9.905259939631536326e+03,2.557528019266067432e+00
9.905259960961217075e+03,2.557528020755524878e+00
9.905259982290896005e+03,2.557528022245090682e+00
9.905260003620574935e+03,2.557528023734766176e+00
9.905260024950253865e+03,2.557528025224550472e+00
9.905260046279932794e+03,2.557528026714444902e+00
9.905260067609611724e+03,2.557528028204447246e+00
9.905260088939292473e+03,2.557528029694559280e+00
9.905260110268971403e+03,2.557528031184780559e+00
9.905260131598650332e+03,2.557528032675110197e+00
9.905260152928329262e+03,2.557528034165549968e+00
9.905260174258008192e+03,2.557528035656098542e+00
9.905260195587688941e+03,2.557528037146755917e+00
9.905260216917367870e+03,2.557528038637522538e+00
9.905260238247046800e+03,2.557528040128398850e+00
9.905260259576725730e+03,2.557528041619383075e+00
9.905260280906404660e+03,2.557528043110477878e+00
9.905260302236083589e+03,2.557528044601680595e+00
9.905260323565764338e+03,2.557528046092993002e+00
9.905260344895443268e+03,2.557528047584414654e+00
9.905260366225122198e+03,2.557528049075944665e+00
9.905260387554801127e+03,2.557528050567584366e+00
9.905260408884480057e+03,2.557528052059333312e+00
9.905260430214160806e+03,2.557528053551191061e+00
9.905260451543839736e+03,2.557528055043158055e+00
9.905260472873518665e+03,2.557528056535234739e+00
9.905260494203197595e+03,2.557528058027419338e+00
9.905260515532876525e+03,2.557528059519714070e+00
9.905260536862555455e+03,2.557528061012117604e+00
9.905260558192236203e+03,2.557528062504630384e+00
9.905260579521915133e+03,2.557528063997251966e+00
9.905260600851594063e+03,2.557528065489982350e+00
9.905260622181272993e+03,2.557528066982822423e+00
9.905260643510951923e+03,2.557528068475771743e+00
9.905260664840632671e+03,2.557528069968829865e+00
9.905260686170311601e+03,2.557528071461996788e+00
9.905260707499990531e+03,2.557528072955272958e+00
9.905260728829669461e+03,2.557528074448658373e+00
9.905260750159348390e+03,2.557528075942153034e+00
9.905260771489029139e+03,2.557528077435756941e+00
9.905260792818708069e+03,2.557528078929469650e+00
9.905260814148386999e+03,2.557528080423292050e+00
9.905260835478065928e+03,2.557528081917222362e+00
9.905260856807744858e+03,2.557528083411262809e+00
9.905260878137423788e+03,2.557528084905412058e+00
9.905260899467104537e+03,2.557528086399670109e+00
9.905260920796783466e+03,2.557528087894037405e+00
9.905260942126462396e+03,2.557528089388513948e+00
9.905260963456141326e+03,2.557528090883099292e+00
9.905260984785820256e+03,2.557528092377794326e+00
9.905261006115501004e+03,2.557528093872597719e+00
9.905261027445179934e+03,2.557528095367510801e+00
9.905261048774858864e+03,2.557528096862532685e+00
9.905261070104537794e+03,2.557528098357663815e+00
9.905261091434216723e+03,2.557528099852904191e+00
9.905261112763895653e+03,2.557528101348253369e+00
9.905261134093576402e+03,2.557528102843711348e+00
9.905261155423255332e+03,2.557528104339278574e+00
9.905261176752934261e+03,2.557528105834955490e+00
9.905261198082613191e+03,2.557528107330740763e+00
9.905261219412292121e+03,2.557528108826635727e+00
9.905261240741972870e+03,2.557528110322639048e+00
9.905261262071651799e+03,2.557528111818752059e+00
9.905261283401330729e+03,2.557528113314974316e+00
9.905261304731009659e+03,2.557528114811305375e+00
9.905261326060688589e+03,2.557528116307745236e+00
9.905261347390367519e+03,2.557528117804294343e+00
9.905261368720048267e+03,2.557528119300953140e+00
9.905261390049727197e+03,2.557528120797720295e+00
9.905261411379406127e+03,2.557528122294596695e+00
9.905261432709085057e+03,2.557528123791582342e+00
9.905261454038763986e+03,2.557528125288676790e+00
9.905261475368444735e+03,2.557528126785880485e+00
9.905261496698123665e+03,2.557528128283193425e+00
9.905261518027802595e+03,2.557528129780615611e+00
9.905261539357481524e+03,2.557528131278146155e+00
9.905261560687160454e+03,2.557528132775785945e+00
9.905261582016839384e+03,2.557528134273534981e+00
9.905261603346520133e+03,2.557528135771393707e+00
9.905261624676199062e+03,2.557528137269360791e+00
9.905261646005877992e+03,2.557528138767437120e+00
9.905261667335556922e+03,2.557528140265622696e+00
9.905261688665235852e+03,2.557528141763917073e+00
9.905261709994916600e+03,2.557528143262320697e+00
9.905261731324595530e+03,2.557528144760833122e+00
9.905261752654274460e+03,2.557528146259454793e+00
9.905261773983953390e+03,2.557528147758185266e+00
9.905261795313632319e+03,2.557528149257025429e+00
9.905261816643313068e+03,2.557528150755974394e+00
9.905261837972991998e+03,2.557528152255032161e+00
9.905261859302670928e+03,2.557528153754199618e+00
9.905261880632349857e+03,2.557528155253475433e+00
9.905261901962028787e+03,2.557528156752860493e+00
9.905261923291707717e+03,2.557528158252354800e+00
9.905261944621388466e+03,2.557528159751957908e+00
9.905261965951067396e+03,2.557528161251670706e+00
9.905261987280746325e+03,2.557528162751492307e+00
9.905262008610425255e+03,2.557528164251422265e+00
9.905262029940104185e+03,2.557528165751461913e+00
9.905262051269784934e+03,2.557528167251610807e+00
9.905262072599463863e+03,2.557528168751868503e+00
9.905262093929142793e+03,2.557528170252235000e+00
9.905262115258821723e+03,2.557528171752711188e+00
9.905262136588500653e+03,2.557528173253295734e+00
9.905262157918179582e+03,2.557528174753989525e+00
9.905262179247860331e+03,2.557528176254793006e+00
9.905262200577539261e+03,2.557528177755704402e+00
9.905262221907218191e+03,2.557528179256725487e+00
9.905262243236897120e+03,2.557528180757855818e+00
9.905262264566576050e+03,2.557528182259094951e+00
9.905262285896256799e+03,2.557528183760443330e+00
9.905262307225935729e+03,2.557528185261900955e+00
9.905262328555614658e+03,2.557528186763466937e+00
9.905262349885293588e+03,2.557528188265142166e+00
9.905262371214972518e+03,2.557528189766926197e+00
9.905262392544651448e+03,2.557528191268819917e+00
9.905262413874332196e+03,2.557528192770822884e+00
9.905262435204011126e+03,2.557528194272934652e+00
9.905262456533690056e+03,2.557528195775155222e+00
9.905262477863368986e+03,2.557528197277484594e+00
9.905262499193047915e+03,2.557528198779923212e+00
9.905262520522728664e+03,2.557528200282471076e+00
9.905262541852407594e+03,2.557528201785128186e+00
9.905262563182086524e+03,2.557528203287894097e+00
9.905262584511765453e+03,2.557528204790768811e+00
9.905262605841444383e+03,2.557528206293752771e+00
9.905262627171125132e+03,2.557528207796845976e+00
9.905262648500804062e+03,2.557528209300047983e+00
9.905262669830482992e+03,2.557528210803358792e+00
9.905262691160161921e+03,2.557528212306778848e+00
9.905262712489840851e+03,2.557528213810308149e+00
9.905262733819519781e+03,2.557528215313946252e+00
9.905262755149200530e+03,2.557528216817694044e+00
9.905262776478879459e+03,2.557528218321549751e+00
9.905262797808558389e+03,2.557528219825515148e+00
9.905262819138237319e+03,2.557528221329589346e+00
9.905262840467916249e+03,2.557528222833772791e+00
9.905262861797596997e+03,2.557528224338065037e+00
9.905262883127275927e+03,2.557528225842466973e+00
9.905262904456954857e+03,2.557528227346977268e+00
9.905262925786633787e+03,2.557528228851596364e+00
9.905262947116312716e+03,2.557528230356324705e+00
9.905262968445991646e+03,2.557528231861162737e+00
9.905262989775672395e+03,2.557528233366109127e+00
9.905263011105351325e+03,2.557528234871165207e+00
9.905263032435030254e+03,2.557528236376329644e+00
9.905263053764709184e+03,2.557528237881603328e+00
9.905263075094388114e+03,2.557528239386985813e+00
9.905263096424068863e+03,2.557528240892477989e+00
9.905263117753747792e+03,2.557528242398078522e+00
9.905263139083426722e+03,2.557528243903788301e+00
9.905263160413105652e+03,2.557528245409606882e+00
9.905263181742784582e+03,2.557528246915534709e+00
9.905263203072463511e+03,2.557528248421571782e+00
9.905263224402144260e+03,2.557528249927717656e+00
9.905263245731823190e+03,2.557528251433972333e+00
9.905263267061502120e+03,2.557528252940336255e+00
9.905263288391181050e+03,2.557528254446808980e+00
9.905263309720859979e+03,2.557528255953390950e+00
9.905263331050540728e+03,2.557528257460082166e+00
9.905263352380219658e+03,2.557528258966882184e+00
