Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027346460332510651e+04,3.604270246853452431e+00
1.027346468960456878e+04,3.604270132404602922e+00
1.027346477588402922e+04,3.604270017985685470e+00
1.027346486216349149e+04,3.604269903596701408e+00
1.027346494844295194e+04,3.604269789237660948e+00
1.027346503472241420e+04,3.604269674908565868e+00
1.027346512100187465e+04,3.604269560609426382e+00
1.027346520728133692e+04,3.604269446340242933e+00
1.027346529356079736e+04,3.604269332101026180e+00
1.027346537984025963e+04,3.604269217891776567e+00
1.027346546611972008e+04,3.604269103712506528e+00
1.027346555239918052e+04,3.604268989563216952e+00
1.027346563867864279e+04,3.604268875443913167e+00
1.027346572495810324e+04,3.604268761354604056e+00
1.027346581123756550e+04,3.604268647295291839e+00
1.027346589751702595e+04,3.604268533265985841e+00
1.027346598379648822e+04,3.604268419266687840e+00
1.027346607007594866e+04,3.604268305297408492e+00
1.027346615635541093e+04,3.604268191358147799e+00
1.027346624263487138e+04,3.604268077448916863e+00
1.027346632891433364e+04,3.604267963569717015e+00
1.027346641519379409e+04,3.604267849720557582e+00
1.027346650147325636e+04,3.604267735901440339e+00
1.027346658775271680e+04,3.604267622112375502e+00
1.027346667403217725e+04,3.604267508353367067e+00
1.027346676031163952e+04,3.604267394624417697e+00
1.027346684659109997e+04,3.604267280925538053e+00
1.027346693287056223e+04,3.604267167256728577e+00
1.027346701915002268e+04,3.604267053617999483e+00
1.027346710542948495e+04,3.604266940009352993e+00
1.027346719170894539e+04,3.604266826430799320e+00
1.027346727798840766e+04,3.604266712882338020e+00
1.027346736426786811e+04,3.604266599363980639e+00
1.027346745054733037e+04,3.604266485875728510e+00
1.027346753682679082e+04,3.604266372417591402e+00
1.027346762310625127e+04,3.604266258989572425e+00
1.027346770938571353e+04,3.604266145591674686e+00
1.027346779566517398e+04,3.604266032223910621e+00
1.027346788194463625e+04,3.604265918886278453e+00
1.027346796822409669e+04,3.604265805578790172e+00
1.027346805450355896e+04,3.604265692301446666e+00
1.027346814078301941e+04,3.604265579054257262e+00
1.027346822706248167e+04,3.604265465837224180e+00
1.027346831334194212e+04,3.604265352650356746e+00
1.027346839962140439e+04,3.604265239493657180e+00
1.027346848590086483e+04,3.604265126367134808e+00
1.027346857218032710e+04,3.604265013270791407e+00
1.027346865845978755e+04,3.604264900204637190e+00
1.027346874473924800e+04,3.604264787168674822e+00
1.027346883101871026e+04,3.604264674162906967e+00
1.027346891729817071e+04,3.604264561187346061e+00
1.027346900357763298e+04,3.604264448241991214e+00
1.027346908985709342e+04,3.604264335326854862e+00
1.027346917613655569e+04,3.604264222441935228e+00
1.027346926241601614e+04,3.604264109587245191e+00
1.027346934869547840e+04,3.604263996762784306e+00
1.027346943497493885e+04,3.604263883968563231e+00
1.027346952125440112e+04,3.604263771204582412e+00
1.027346960753386156e+04,3.604263658470853393e+00
1.027346969381332201e+04,3.604263545767378396e+00
1.027346978009278428e+04,3.604263433094161861e+00
1.027346986637224472e+04,3.604263320451212671e+00
1.027346995265170699e+04,3.604263207838531713e+00
1.027347003893116744e+04,3.604263095256131866e+00
1.027347012521062970e+04,3.604262982704011353e+00
1.027347021149009015e+04,3.604262870182181722e+00
1.027347029776955242e+04,3.604262757690642971e+00
1.027347038404901286e+04,3.604262645229407092e+00
1.027347047032847513e+04,3.604262532798473639e+00
1.027347055660793558e+04,3.604262420397853273e+00
1.027347064288739602e+04,3.604262308027549544e+00
1.027347072916685829e+04,3.604262195687565118e+00
1.027347081544631874e+04,3.604262083377911097e+00
1.027347090172578100e+04,3.604261971098587924e+00
1.027347098800524145e+04,3.604261858849606259e+00
1.027347107428470372e+04,3.604261746630967433e+00
1.027347116056416417e+04,3.604261634442680329e+00
1.027347124684362643e+04,3.604261522284747166e+00
1.027347133312308688e+04,3.604261410157177270e+00
1.027347141940254915e+04,3.604261298059972418e+00
1.027347150568200959e+04,3.604261185993143268e+00
1.027347159196147186e+04,3.604261073956688932e+00
1.027347167824093231e+04,3.604260961950621844e+00
1.027347176452039275e+04,3.604260849974943781e+00
1.027347185079985502e+04,3.604260738029658739e+00
1.027347193707931547e+04,3.604260626114776045e+00
1.027347202335877773e+04,3.604260514230298362e+00
1.027347210963823818e+04,3.604260402376234573e+00
1.027347219591770045e+04,3.604260290552586010e+00
1.027347228219716089e+04,3.604260178759363331e+00
1.027347236847662316e+04,3.604260066996566536e+00
1.027347245475608361e+04,3.604259955264206727e+00
1.027347254103554587e+04,3.604259843562284793e+00
1.027347262731500632e+04,3.604259731890810059e+00
1.027347271359446677e+04,3.604259620249786966e+00
1.027347279987392903e+04,3.604259508639218623e+00
1.027347288615338948e+04,3.604259397059114356e+00
1.027347297243285175e+04,3.604259285509475941e+00
1.027347305871231219e+04,3.604259173990313592e+00
1.027347314499177446e+04,3.604259062501627753e+00
1.027347323127123491e+04,3.604258951043429526e+00
1.027347331755069717e+04,3.604258839615718912e+00
1.027347340383015762e+04,3.604258728218506125e+00
1.027347349010961989e+04,3.604258616851792940e+00
1.027347357638908034e+04,3.604258505515588684e+00
1.027347366266854260e+04,3.604258394209895133e+00
1.027347374894800305e+04,3.604258282934722057e+00
1.027347383522746350e+04,3.604258171690072565e+00
1.027347392150692576e+04,3.604258060475950209e+00
1.027347400778638621e+04,3.604257949292365204e+00
1.027347409406584848e+04,3.604257838139318437e+00
1.027347418034530892e+04,3.604257727016820123e+00
1.027347426662477119e+04,3.604257615924871150e+00
1.027347435290423164e+04,3.604257504863481287e+00
1.027347443918369390e+04,3.604257393832652312e+00
1.027347452546315435e+04,3.604257282832393994e+00
1.027347461174261662e+04,3.604257171862706333e+00
1.027347469802207706e+04,3.604257060923601319e+00
1.027347478430153751e+04,3.604256950015080729e+00
1.027347487058099978e+04,3.604256839137149004e+00
1.027347495686046022e+04,3.604256728289815470e+00
1.027347504313992249e+04,3.604256617473081459e+00
1.027347512941938294e+04,3.604256506686956740e+00
1.027347521569884520e+04,3.604256395931442647e+00
1.027347530197830565e+04,3.604256285206548949e+00
1.027347538825776792e+04,3.604256174512276534e+00
1.027347547453722837e+04,3.604256063848636948e+00
1.027347556081669063e+04,3.604255953215628860e+00
1.027347564709615108e+04,3.604255842613264260e+00
1.027347573337561153e+04,3.604255732041545368e+00
1.027347581965507379e+04,3.604255621500476181e+00
1.027347590593453424e+04,3.604255510990066025e+00
1.027347599221399651e+04,3.604255400510316676e+00
1.027347607849345695e+04,3.604255290061237016e+00
1.027347616477291922e+04,3.604255179642829710e+00
1.027347625105237967e+04,3.604255069255103638e+00
1.027347633733184193e+04,3.604254958898060579e+00
1.027347642361130238e+04,3.604254848571709413e+00
1.027347650989076465e+04,3.604254738276051473e+00
1.027347659617022509e+04,3.604254628011098305e+00
1.027347668244968736e+04,3.604254517776849021e+00
1.027347676872914781e+04,3.604254407573314722e+00
1.027347685500860825e+04,3.604254297400498519e+00
1.027347694128807052e+04,3.604254187258403519e+00
1.027347702756753097e+04,3.604254077147039936e+00
1.027347711384699323e+04,3.604253967066408215e+00
1.027347720012645368e+04,3.604253857016518570e+00
1.027347728640591595e+04,3.604253746997372332e+00
1.027347737268537639e+04,3.604253637008979272e+00
1.027347745896483866e+04,3.604253527051341166e+00
1.027347754524429911e+04,3.604253417124467340e+00
1.027347763152376137e+04,3.604253307228357794e+00
1.027347771780322182e+04,3.604253197363024963e+00
1.027347780408268227e+04,3.604253087528469734e+00
1.027347789036214454e+04,3.604252977724696994e+00
1.027347797664160498e+04,3.604252867951715622e+00
1.027347806292106725e+04,3.604252758209527840e+00
1.027347814920052770e+04,3.604252648498142531e+00
1.027347823547998996e+04,3.604252538817561025e+00
1.027347832175945041e+04,3.604252429167793093e+00
1.027347840803891268e+04,3.604252319548840067e+00
1.027347849431837312e+04,3.604252209960712605e+00
1.027347858059783539e+04,3.604252100403409820e+00
1.027347866687729584e+04,3.604251990876943701e+00
1.027347875315675628e+04,3.604251881381316469e+00
1.027347883943621855e+04,3.604251771916531677e+00
1.027347892571567900e+04,3.604251662482598650e+00
1.027347901199514126e+04,3.604251553079519166e+00
1.027347909827460171e+04,3.604251443707302993e+00
1.027347918455406398e+04,3.604251334365950576e+00
1.027347927083352442e+04,3.604251225055473018e+00
1.027347935711298669e+04,3.604251115775870318e+00
1.027347944339244714e+04,3.604251006527152690e+00
1.027347952967190940e+04,3.604250897309321466e+00
1.027347961595136985e+04,3.604250788122385973e+00
1.027347970223083212e+04,3.604250678966347987e+00
1.027347978851029256e+04,3.604250569841216389e+00
1.027347987478975301e+04,3.604250460746996065e+00
1.027347996106921528e+04,3.604250351683688347e+00
1.027348004734867573e+04,3.604250242651304337e+00
1.027348013362813799e+04,3.604250133649844479e+00
1.027348021990759844e+04,3.604250024679319875e+00
1.027348030618706071e+04,3.604249915739730081e+00
1.027348039246652115e+04,3.604249806831084868e+00
1.027348047874598342e+04,3.604249697953386899e+00
1.027348056502544387e+04,3.604249589106644169e+00
1.027348065130490613e+04,3.604249480290859786e+00
1.027348073758436658e+04,3.604249371506041744e+00
1.027348082386382703e+04,3.604249262752194038e+00
1.027348091014328929e+04,3.604249154029319779e+00
1.027348099642274974e+04,3.604249045337429624e+00
1.027348108270221201e+04,3.604248936676523130e+00
1.027348116898167245e+04,3.604248828046610953e+00
1.027348125526113472e+04,3.604248719447694871e+00
1.027348134154059517e+04,3.604248610879783321e+00
1.027348142782005743e+04,3.604248502342877636e+00
1.027348151409951788e+04,3.604248393836988473e+00
1.027348160037898015e+04,3.604248285362116722e+00
1.027348168665844059e+04,3.604248176918271707e+00
1.027348177293790286e+04,3.604248068505454317e+00
1.027348185921736331e+04,3.604247960123674765e+00
1.027348194549682376e+04,3.604247851772936606e+00
1.027348203177628602e+04,3.604247743453242059e+00
1.027348211805574647e+04,3.604247635164602226e+00
1.027348220433520873e+04,3.604247526907017551e+00
1.027348229061466918e+04,3.604247418680497361e+00
1.027348237689413145e+04,3.604247310485043876e+00
1.027348246317359190e+04,3.604247202320665533e+00
1.027348254945305416e+04,3.604247094187363665e+00
1.027348263573251461e+04,3.604246986085149373e+00
1.027348272201197688e+04,3.604246878014021771e+00
1.027348280829143732e+04,3.604246769973991960e+00
1.027348289457089777e+04,3.604246661965063048e+00
1.027348298085036004e+04,3.604246553987238144e+00
1.027348306712982048e+04,3.604246446040526575e+00
1.027348315340928275e+04,3.604246338124929228e+00
1.027348323968874320e+04,3.604246230240456761e+00
1.027348332596820546e+04,3.604246122387110063e+00
1.027348341224766591e+04,3.604246014564898459e+00
1.027348349852712818e+04,3.604245906773822838e+00
1.027348358480658862e+04,3.604245799013894747e+00
1.027348367108605089e+04,3.604245691285111519e+00
1.027348375736551134e+04,3.604245583587487367e+00
1.027348384364497178e+04,3.604245475921021846e+00
1.027348392992443405e+04,3.604245368285720730e+00
1.027348401620389450e+04,3.604245260681591567e+00
1.027348410248335676e+04,3.604245153108637467e+00
1.027348418876281721e+04,3.604245045566866423e+00
1.027348427504227948e+04,3.604244938056281100e+00
1.027348436132173993e+04,3.604244830576889491e+00
1.027348444760120219e+04,3.604244723128694705e+00
1.027348453388066264e+04,3.604244615711704292e+00
1.027348462016012490e+04,3.604244508325920915e+00
1.027348470643958535e+04,3.604244400971353013e+00
1.027348479271904762e+04,3.604244293648002806e+00
1.027348487899850807e+04,3.604244186355879176e+00
1.027348496527796851e+04,3.604244079094986120e+00
1.027348505155743078e+04,3.604243971865326301e+00
1.027348513783689123e+04,3.604243864666909047e+00
1.027348522411635349e+04,3.604243757499736134e+00
1.027348531039581394e+04,3.604243650363817331e+00
1.027348539667527621e+04,3.604243543259152638e+00
1.027348548295473665e+04,3.604243436185753158e+00
1.027348556923419892e+04,3.604243329143619334e+00
1.027348565551365937e+04,3.604243222132759605e+00
1.027348574179312163e+04,3.604243115153177079e+00
1.027348582807258208e+04,3.604243008204880638e+00
1.027348591435204253e+04,3.604242901287872503e+00
1.027348600063150479e+04,3.604242794402157113e+00
1.027348608691096524e+04,3.604242687547744239e+00
1.027348617319042751e+04,3.604242580724633882e+00
1.027348625946988795e+04,3.604242473932837143e+00
1.027348634574935022e+04,3.604242367172352690e+00
1.027348643202881067e+04,3.604242260443192958e+00
1.027348651830827293e+04,3.604242153745357058e+00
1.027348660458773338e+04,3.604242047078855649e+00
1.027348669086719565e+04,3.604241940443688286e+00
1.027348677714665610e+04,3.604241833839866960e+00
1.027348686342611836e+04,3.604241727267391227e+00
1.027348694970557881e+04,3.604241620726270856e+00
1.027348703598503926e+04,3.604241514216509401e+00
1.027348712226450152e+04,3.604241407738109082e+00
1.027348720854396197e+04,3.604241301291081001e+00
1.027348729482342424e+04,3.604241194875425158e+00
1.027348738110288468e+04,3.604241088491151324e+00
1.027348746738234695e+04,3.604240982138260829e+00
1.027348755366180740e+04,3.604240875816763445e+00
1.027348763994126966e+04,3.604240769526659172e+00
1.027348772622073011e+04,3.604240663267959111e+00
1.027348781250019238e+04,3.604240557040663262e+00
1.027348789877965282e+04,3.604240450844781840e+00
1.027348798505911327e+04,3.604240344680317509e+00
1.027348807133857554e+04,3.604240238547273822e+00
1.027348815761803598e+04,3.604240132445659661e+00
1.027348824389749825e+04,3.604240026375477246e+00
1.027348833017695870e+04,3.604239920336734571e+00
1.027348841645642096e+04,3.604239814329434299e+00
1.027348850273588141e+04,3.604239708353585758e+00
1.027348858901534368e+04,3.604239602409188947e+00
1.027348867529480412e+04,3.604239496496254525e+00
1.027348876157426639e+04,3.604239390614782934e+00
1.027348884785372684e+04,3.604239284764783058e+00
1.027348893413318729e+04,3.604239178946260225e+00
1.027348902041264955e+04,3.604239073159215323e+00
1.027348910669211000e+04,3.604238967403659899e+00
1.027348919297157227e+04,3.604238861679592620e+00
1.027348927925103271e+04,3.604238755987025034e+00
1.027348936553049498e+04,3.604238650325958027e+00
1.027348945180995543e+04,3.604238544696400037e+00
1.027348953808941769e+04,3.604238439098352842e+00
1.027348962436887814e+04,3.604238333531826211e+00
1.027348971064834041e+04,3.604238227996820587e+00
1.027348979692780085e+04,3.604238122493345742e+00
1.027348988320726312e+04,3.604238017021402563e+00
1.027348996948672357e+04,3.604237911581000819e+00
1.027349005576618401e+04,3.604237806172143621e+00
1.027349014204564628e+04,3.604237700794834076e+00
1.027349022832510673e+04,3.604237595449081955e+00
1.027349031460456899e+04,3.604237490134888144e+00
1.027349040088402944e+04,3.604237384852262416e+00
1.027349048716349171e+04,3.604237279601204769e+00
1.027349057344295215e+04,3.604237174381725417e+00
1.027349065972241442e+04,3.604237069193825693e+00
1.027349074600187487e+04,3.604236964037514923e+00
1.027349083228133713e+04,3.604236858912793995e+00
1.027349091856079758e+04,3.604236753819672234e+00
1.027349100484025803e+04,3.604236648758153638e+00
1.027349109111972029e+04,3.604236543728240427e+00
1.027349117739918074e+04,3.604236438729941927e+00
1.027349126367864301e+04,3.604236333763259914e+00
1.027349134995810346e+04,3.604236228828203714e+00
1.027349143623756572e+04,3.604236123924774216e+00
1.027349152251702617e+04,3.604236019052980300e+00
1.027349160879648844e+04,3.604235914212824632e+00
1.027349169507594888e+04,3.604235809404315205e+00
1.027349178135541115e+04,3.604235704627453352e+00
1.027349186763487160e+04,3.604235599882249286e+00
1.027349195391433386e+04,3.604235495168703007e+00
