Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.914034482487832065e+03,1.406469080352393348e+02
9.914034500591493270e+03,1.406464357540465073e+02
9.914034518695156294e+03,1.406459634628643585e+02
9.914034536798819317e+03,1.406454911617404377e+02
9.914034554902480522e+03,1.406450188507223515e+02
9.914034573006143546e+03,1.406445465297151429e+02
9.914034591109804751e+03,1.406440741988138825e+02
9.914034609213467775e+03,1.406436018579236702e+02
9.914034627317128979e+03,1.406431295071395482e+02
9.914034645420792003e+03,1.406426571463666733e+02
9.914034663524453208e+03,1.406421847757000023e+02
9.914034681628116232e+03,1.406417123950446637e+02
9.914034699731779256e+03,1.406412400044482638e+02
9.914034717835440460e+03,1.406407676039582100e+02
9.914034735939103484e+03,1.406402951934798295e+02
9.914034754042764689e+03,1.406398227731079658e+02
9.914034772146427713e+03,1.406393503427478322e+02
9.914034790250088918e+03,1.406388779024944711e+02
9.914034808353751941e+03,1.406384054522528970e+02
9.914034826457413146e+03,1.406379329921182659e+02
9.914034844561076170e+03,1.406374605219956209e+02
9.914034862664739194e+03,1.406369880419324261e+02
9.914034880768400399e+03,1.406365155519764585e+02
9.914034898872063422e+03,1.406360430520325906e+02
9.914034916975724627e+03,1.406355705421960351e+02
9.914034935079387651e+03,1.406350980223718352e+02
9.914034953183048856e+03,1.406346254926549761e+02
9.914034971286711880e+03,1.406341529529506715e+02
9.914034989390373084e+03,1.406336804033538783e+02
9.914035007494036108e+03,1.406332078437696964e+02
9.914035025597699132e+03,1.406327352742457606e+02
9.914035043701360337e+03,1.406322626948294783e+02
9.914035061805023361e+03,1.406317901054261483e+02
9.914035079908684565e+03,1.406313175061306708e+02
9.914035098012347589e+03,1.406308448968482026e+02
9.914035116116008794e+03,1.406303722776738141e+02
9.914035134219671818e+03,1.406298996485125201e+02
9.914035152323333023e+03,1.406294270094593912e+02
9.914035170426996046e+03,1.406289543604195842e+02
9.914035188530659070e+03,1.406284817014406201e+02
9.914035206634320275e+03,1.406280090325700769e+02
9.914035224737983299e+03,1.406275363537129977e+02
9.914035242841644504e+03,1.406270636649644814e+02
9.914035260945307527e+03,1.406265909662296281e+02
9.914035279048968732e+03,1.406261182576034230e+02
9.914035297152631756e+03,1.406256455389910514e+02
9.914035315256292961e+03,1.406251728104874985e+02
9.914035333359955985e+03,1.406247000719978644e+02
9.914035351463619008e+03,1.406242273235697553e+02
9.914035369567280213e+03,1.406237545652506924e+02
9.914035387670943237e+03,1.406232817969457187e+02
9.914035405774604442e+03,1.406228090187500186e+02
9.914035423878267466e+03,1.406223362305685782e+02
9.914035441981928670e+03,1.406218634324965251e+02
9.914035460085591694e+03,1.406213906244388454e+02
9.914035478189252899e+03,1.406209178064906951e+02
9.914035496292915923e+03,1.406204449785571171e+02
9.914035514396578947e+03,1.406199721406856611e+02
9.914035532500240151e+03,1.406194992929239334e+02
9.914035550603903175e+03,1.406190264351770054e+02
9.914035568707564380e+03,1.406185535675399194e+02
9.914035586811227404e+03,1.406180806899177753e+02
9.914035604914888609e+03,1.406176078024056437e+02
9.914035623018551632e+03,1.406171349049085393e+02
9.914035641122212837e+03,1.406166619975216463e+02
9.914035659225875861e+03,1.406161890801499226e+02
9.914035677329538885e+03,1.406157161528410313e+02
9.914035695433200090e+03,1.406152432156424936e+02
9.914035713536863113e+03,1.406147702684593526e+02
9.914035731640524318e+03,1.406142973113867924e+02
9.914035749744187342e+03,1.406138243443297142e+02
9.914035767847848547e+03,1.406133513673834159e+02
9.914035785951511571e+03,1.406128783804527700e+02
9.914035804055172775e+03,1.406124053836329324e+02
9.914035822158835799e+03,1.406119323768289746e+02
9.914035840262498823e+03,1.406114593600884177e+02
9.914035858366160028e+03,1.406109863334589249e+02
9.914035876469823052e+03,1.406105132968455109e+02
9.914035894573484256e+03,1.406100402503432178e+02
9.914035912677147280e+03,1.406095671938572025e+02
9.914035930780808485e+03,1.406090941274824786e+02
9.914035948884471509e+03,1.406086210511241177e+02
9.914035966988134533e+03,1.406081479648296977e+02
9.914035985091795737e+03,1.406076748686467965e+02
9.914036003195458761e+03,1.406072017624805142e+02
9.914036021299119966e+03,1.406067286464259212e+02
9.914036039402782990e+03,1.406062555203880038e+02
9.914036057506444195e+03,1.406057823844619463e+02
9.914036075610107218e+03,1.406053092385527066e+02
9.914036093713768423e+03,1.406048360827554973e+02
9.914036111817431447e+03,1.406043629169752762e+02
9.914036129921094471e+03,1.406038897412596214e+02
9.914036148024755676e+03,1.406034165556561959e+02
9.914036166128418699e+03,1.406029433600699292e+02
9.914036184232079904e+03,1.406024701545960625e+02
9.914036202335742928e+03,1.406019969391395534e+02
9.914036220439404133e+03,1.406015237137955296e+02
9.914036238543067157e+03,1.406010504784689772e+02
9.914036256646728361e+03,1.406005772332551089e+02
9.914036274750391385e+03,1.406001039780587973e+02
9.914036292854054409e+03,1.405996307129278193e+02
9.914036310957715614e+03,1.405991574379096676e+02
9.914036329061378638e+03,1.405986841529093283e+02
9.914036347165039842e+03,1.405982108580220995e+02
9.914036365268702866e+03,1.405977375531527969e+02
9.914036383372364071e+03,1.405972642383966331e+02
9.914036401476027095e+03,1.405967909136586513e+02
9.914036419579688300e+03,1.405963175790338937e+02
9.914036437683351323e+03,1.405958442344274886e+02
9.914036455787014347e+03,1.405953708798869570e+02
9.914036473890675552e+03,1.405948975154599339e+02
9.914036491994338576e+03,1.405944241410514337e+02
9.914036510097999781e+03,1.405939507567565556e+02
9.914036528201662804e+03,1.405934773624803711e+02
9.914036546305324009e+03,1.405930039583179791e+02
9.914036564408987033e+03,1.405925305441743376e+02
9.914036582512648238e+03,1.405920571201446876e+02
9.914036600616311262e+03,1.405915836861338732e+02
9.914036618719974285e+03,1.405911102421896999e+02
9.914036636823635490e+03,1.405906367883597454e+02
9.914036654927298514e+03,1.405901633245487687e+02
9.914036673030959719e+03,1.405896898508522668e+02
9.914036691134622743e+03,1.405892163671749699e+02
9.914036709238283947e+03,1.405887428736121478e+02
9.914036727341946971e+03,1.405882693700687867e+02
9.914036745445608176e+03,1.405877958566399855e+02
9.914036763549271200e+03,1.405873223332307873e+02
9.914036781652934224e+03,1.405868487998887701e+02
9.914036799756595428e+03,1.405863752566615972e+02
9.914036817860258452e+03,1.405859017034541978e+02
9.914036835963919657e+03,1.405854281403617847e+02
9.914036854067582681e+03,1.405849545672892873e+02
9.914036872171243886e+03,1.405844809843319183e+02
9.914036890274906909e+03,1.405840073913946071e+02
9.914036908378568114e+03,1.405835337885726233e+02
9.914036926482231138e+03,1.405830601757707825e+02
9.914036944585894162e+03,1.405825865530367764e+02
9.914036962689555367e+03,1.405821129204183251e+02
9.914036980793218390e+03,1.405816392778203010e+02
9.914036998896879595e+03,1.405811656253378601e+02
9.914037017000542619e+03,1.405806919628760170e+02
9.914037035104203824e+03,1.405802182905299560e+02
9.914037053207866848e+03,1.405797446082046065e+02
9.914037071311528052e+03,1.405792709159951528e+02
9.914037089415191076e+03,1.405787972138066095e+02
9.914037107518854100e+03,1.405783235016865547e+02
9.914037125622515305e+03,1.405778497796825945e+02
9.914037143726178329e+03,1.405773760476997722e+02
9.914037161829839533e+03,1.405769023058332152e+02
9.914037179933502557e+03,1.405764285539878529e+02
9.914037198037163762e+03,1.405759547922590116e+02
9.914037216140826786e+03,1.405754810205514218e+02
9.914037234244489809e+03,1.405750072389128604e+02
9.914037252348151014e+03,1.405745334473909907e+02
9.914037270451814038e+03,1.405740596458906282e+02
9.914037288555475243e+03,1.405735858345071847e+02
9.914037306659138267e+03,1.405731120131453622e+02
9.914037324762799472e+03,1.405726381819005439e+02
9.914037342866462495e+03,1.405721643406775740e+02
9.914037360970123700e+03,1.405716904895716368e+02
9.914037379073786724e+03,1.405712166284877753e+02
9.914037397177449748e+03,1.405707427574735107e+02
9.914037415281110952e+03,1.405702688765766197e+02
9.914037433384773976e+03,1.405697949857019182e+02
9.914037451488435181e+03,1.405693210849446757e+02
9.914037469592098205e+03,1.405688471742097931e+02
9.914037487695759410e+03,1.405683732535925685e+02
9.914037505799422433e+03,1.405678993229977607e+02
9.914037523903083638e+03,1.405674253825207813e+02
9.914037542006746662e+03,1.405669514320663609e+02
9.914037560110409686e+03,1.405664774716823047e+02
9.914037578214070891e+03,1.405660035014162759e+02
9.914037596317733914e+03,1.405655295211729765e+02
9.914037614421395119e+03,1.405650555310479319e+02
9.914037632525058143e+03,1.405645815309458158e+02
9.914037650628719348e+03,1.405641075209619544e+02
9.914037668732382372e+03,1.405636335010013056e+02
9.914037686836043576e+03,1.405631594711589969e+02
9.914037704939706600e+03,1.405626854313400145e+02
9.914037723043369624e+03,1.405622113815919931e+02
9.914037741147030829e+03,1.405617373219625676e+02
9.914037759250693853e+03,1.405612632523566958e+02
9.914037777354355057e+03,1.405607891728696188e+02
9.914037795458018081e+03,1.405603150834061239e+02
9.914037813561679286e+03,1.405598409840615943e+02
9.914037831665342310e+03,1.405593668747408174e+02
9.914037849769003515e+03,1.405588927555392047e+02
9.914037867872666538e+03,1.405584186263614015e+02
9.914037885976329562e+03,1.405579444872552415e+02
9.914037904079990767e+03,1.405574703382684447e+02
9.914037922183653791e+03,1.405569961793057416e+02
9.914037940287314996e+03,1.405565220104624871e+02
9.914037958390978019e+03,1.405560478316435251e+02
9.914037976494639224e+03,1.405555736429441254e+02
9.914037994598302248e+03,1.405550994442691888e+02
9.914038012701963453e+03,1.405546252357139849e+02
9.914038030805626477e+03,1.405541510171833295e+02
9.914038048909289500e+03,1.405536767887249425e+02
9.914038067012950705e+03,1.405532025503865441e+02
9.914038085116613729e+03,1.405527283020728646e+02
9.914038103220274934e+03,1.405522540438793442e+02
9.914038121323937958e+03,1.405517797757107132e+02
9.914038139427599162e+03,1.405513054976623835e+02
9.914038157531262186e+03,1.405508312096390853e+02
9.914038175634923391e+03,1.405503569117362019e+02
9.914038193738586415e+03,1.405498826038585491e+02
9.914038211842249439e+03,1.405494082860537048e+02
9.914038229945910643e+03,1.405489339583695880e+02
9.914038248049573667e+03,1.405484596207108723e+02
9.914038266153234872e+03,1.405479852731729409e+02
9.914038284256897896e+03,1.405475109156605527e+02
9.914038302360559101e+03,1.405470365482690625e+02
9.914038320464222124e+03,1.405465621709032860e+02
9.914038338567883329e+03,1.405460877836586349e+02
9.914038356671546353e+03,1.405456133864397543e+02
9.914038374775209377e+03,1.405451389792944781e+02
9.914038392878870582e+03,1.405446645622704409e+02
9.914038410982533605e+03,1.405441901352725154e+02
9.914038429086194810e+03,1.405437156983960847e+02
9.914038447189857834e+03,1.405432412515457088e+02
9.914038465293519039e+03,1.405427667948170267e+02
9.914038483397182063e+03,1.405422923281146552e+02
9.914038501500845086e+03,1.405418178514863143e+02
9.914038519604506291e+03,1.405413433649798662e+02
9.914038537708169315e+03,1.405408688684998992e+02
9.914038555811830520e+03,1.405403943621419103e+02
9.914038573915493544e+03,1.405399198458106298e+02
9.914038592019154748e+03,1.405394453196014410e+02
9.914038610122817772e+03,1.405389707834191029e+02
9.914038628226478977e+03,1.405384962373589985e+02
9.914038646330142001e+03,1.405380216813258869e+02
9.914038664433805025e+03,1.405375471153675164e+02
9.914038682537466229e+03,1.405370725395315787e+02
9.914038700641129253e+03,1.405365979537228611e+02
9.914038718744790458e+03,1.405361233580367468e+02
9.914038736848453482e+03,1.405356487523779663e+02
9.914038754952114687e+03,1.405351741368420164e+02
9.914038773055777710e+03,1.405346995113334572e+02
9.914038791159438915e+03,1.405342248759478707e+02
9.914038809263101939e+03,1.405337502305898738e+02
9.914038827366764963e+03,1.405332755753072433e+02
9.914038845470426168e+03,1.405328009101477846e+02
9.914038863574089191e+03,1.405323262350161428e+02
9.914038881677750396e+03,1.405318515500077865e+02
9.914038899781413420e+03,1.405313768550273892e+02
9.914038917885074625e+03,1.405309021501704194e+02
9.914038935988737649e+03,1.405304274353416076e+02
9.914038954092398853e+03,1.405299527106363371e+02
9.914038972196061877e+03,1.405294779759593382e+02
9.914038990299724901e+03,1.405290032313583879e+02
9.914039008403386106e+03,1.405285284768812346e+02
9.914039026507049130e+03,1.405280537124325519e+02
9.914039044610710334e+03,1.405275789381078084e+02
9.914039062714373358e+03,1.405271041538116492e+02
9.914039080818034563e+03,1.405266293596396565e+02
9.914039098921697587e+03,1.405261545554963618e+02
9.914039117025358792e+03,1.405256797414773473e+02
9.914039135129021815e+03,1.405252049174872297e+02
9.914039153232684839e+03,1.405247300835737576e+02
9.914039171336346044e+03,1.405242552397847930e+02
9.914039189440009068e+03,1.405237803860248960e+02
9.914039207543670273e+03,1.405233055223896486e+02
9.914039225647333296e+03,1.405228306487836676e+02
9.914039243750994501e+03,1.405223557653023931e+02
9.914039261854657525e+03,1.405218808718505841e+02
9.914039279958318730e+03,1.405214059685236805e+02
9.914039298061981754e+03,1.405209310552262423e+02
9.914039316165644777e+03,1.405204561320061885e+02
9.914039334269305982e+03,1.405199811989112391e+02
9.914039352372969006e+03,1.405195062558460677e+02
9.914039370476630211e+03,1.405190313029061997e+02
9.914039388580293235e+03,1.405185563399961950e+02
9.914039406683954439e+03,1.405180813672116074e+02
9.914039424787617463e+03,1.405176063844570535e+02
9.914039442891278668e+03,1.405171313918280873e+02
9.914039460994941692e+03,1.405166563892293254e+02
9.914039479098604716e+03,1.405161813767085164e+02
9.914039497202265920e+03,1.405157063543135223e+02
9.914039515305928944e+03,1.405152313219489315e+02
9.914039533409590149e+03,1.405147562797102125e+02
9.914039551513253173e+03,1.405142812275021242e+02
9.914039569616914378e+03,1.405138061654200499e+02
9.914039587720577401e+03,1.405133310933686914e+02
9.914039605824238606e+03,1.405128560114435743e+02
9.914039623927901630e+03,1.405123809195492868e+02
9.914039642031564654e+03,1.405119058177336058e+02
9.914039660135225859e+03,1.405114307060443934e+02
9.914039678238888882e+03,1.405109555843862381e+02
9.914039696342550087e+03,1.405104804528546936e+02
9.914039714446213111e+03,1.405100053113542913e+02
9.914039732549874316e+03,1.405095301599806419e+02
9.914039750653537340e+03,1.405090549986383621e+02
9.914039768757198544e+03,1.405085798274229205e+02
9.914039786860861568e+03,1.405081046462389907e+02
9.914039804964524592e+03,1.405076294551343778e+02
9.914039823068185797e+03,1.405071542541568022e+02
9.914039841171848821e+03,1.405066790432109656e+02
9.914039859275510025e+03,1.405062038223923651e+02
9.914039877379173049e+03,1.405057285916055889e+02
9.914039895482834254e+03,1.405052533509462478e+02
9.914039913586497278e+03,1.405047781003188447e+02
9.914039931690160302e+03,1.405043028397712703e+02
9.914039949793821506e+03,1.405038275693513299e+02
9.914039967897484530e+03,1.405033522889635549e+02
9.914039986001145735e+03,1.405028769987036128e+02
9.914040004104808759e+03,1.405024016984758930e+02
9.914040022208469964e+03,1.405019263883761766e+02
9.914040040312132987e+03,1.405014510683088815e+02
9.914040058415794192e+03,1.405009757383697035e+02
9.914040076519457216e+03,1.405005003984631458e+02
9.914040094623120240e+03,1.405000250486370135e+02
9.914040112726781445e+03,1.404995496889391688e+02
9.914040130830444468e+03,1.404990743192741718e+02
9.914040148934105673e+03,1.404985989397375761e+02
9.914040167037768697e+03,1.404981235502340269e+02
9.914040185141429902e+03,1.404976481508589643e+02
9.914040203245092925e+03,1.404971727415170903e+02
9.914040221348754130e+03,1.404966973223039588e+02
