Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014111991592086451e+04,6.100627853137778089e+01
1.014111993476765747e+04,6.100886594247805306e+01
1.014111995361444860e+04,6.101145338211416913e+01
1.014111997246124156e+04,6.101404085078333850e+01
1.014111999130803451e+04,6.101662834823368797e+01
1.014112001015482565e+04,6.101921587421323068e+01
1.014112002900161860e+04,6.102180342921921863e+01
1.014112004784840974e+04,6.102439101274997313e+01
1.014112006669520269e+04,6.102697862530273909e+01
1.014112008554199383e+04,6.102956626637586623e+01
1.014112010438878679e+04,6.103215393646660658e+01
1.014112012323557792e+04,6.103474163507323880e+01
1.014112014208237088e+04,6.103732936269308595e+01
1.014112016092916201e+04,6.103991711882439120e+01
1.014112017977595497e+04,6.104250490396444917e+01
1.014112019862274610e+04,6.104509271761156697e+01
1.014112021746953906e+04,6.104768056026305345e+01
1.014112023631633019e+04,6.105026843141715176e+01
1.014112025516312315e+04,6.105285633157117076e+01
1.014112027400991428e+04,6.105544426022335358e+01
1.014112029285670724e+04,6.105803221787108015e+01
1.014112031170349837e+04,6.106062020401256518e+01
1.014112033055029133e+04,6.106320821914511043e+01
1.014112034939708246e+04,6.106579626276701589e+01
1.014112036824387542e+04,6.106838433537559041e+01
1.014112038709066837e+04,6.107097243671881159e+01
1.014112040593745951e+04,6.107356056654472809e+01
1.014112042478425246e+04,6.107614872535068429e+01
1.014112044363104360e+04,6.107873691263487359e+01
1.014112046247783655e+04,6.108132512889469012e+01
1.014112048132462769e+04,6.108391337362832729e+01
1.014112050017142064e+04,6.108650164733315080e+01
1.014112051901821178e+04,6.108908994950739668e+01
1.014112053786500474e+04,6.109167828064836669e+01
1.014112055671179587e+04,6.109426664025431819e+01
1.014112057555858883e+04,6.109685502882263108e+01
1.014112059440537996e+04,6.109944344585144194e+01
1.014112061325217292e+04,6.110203189183820882e+01
1.014112063209896405e+04,6.110462036628105409e+01
1.014112065094575701e+04,6.110720886967744292e+01
1.014112066979254814e+04,6.110979740152545503e+01
1.014112068863934110e+04,6.111238596232259113e+01
1.014112070748613223e+04,6.111497455156691672e+01
1.014112072633292519e+04,6.111756316975594672e+01
1.014112074517971632e+04,6.112015181638774663e+01
1.014112076402650928e+04,6.112274049195981718e+01
1.014112078287330041e+04,6.112532919597023806e+01
1.014112080172009337e+04,6.112791792891648868e+01
1.014112082056688632e+04,6.113050669054653241e+01
1.014112083941367746e+04,6.113309548060828291e+01
1.014112085826047041e+04,6.113568429959921957e+01
1.014112087710726155e+04,6.113827314701745053e+01
1.014112089595405450e+04,6.114086202336044806e+01
1.014112091480084564e+04,6.114345092812629900e+01
1.014112093364763859e+04,6.114603986181251827e+01
1.014112095249442973e+04,6.114862882391711452e+01
1.014112097134122268e+04,6.115121781493768083e+01
1.014112099018801382e+04,6.115380683437224008e+01
1.014112100903480678e+04,6.115639588271827876e+01
1.014112102788159791e+04,6.115898495947388369e+01
1.014112104672839087e+04,6.116157406513658401e+01
1.014112106557518200e+04,6.116416319920438127e+01
1.014112108442197496e+04,6.116675236217486145e+01
1.014112110326876609e+04,6.116934155354603320e+01
1.014112112211555905e+04,6.117193077381544697e+01
1.014112114096235018e+04,6.117452002248109721e+01
1.014112115980914314e+04,6.117710930004057701e+01
1.014112117865593427e+04,6.117969860599188081e+01
1.014112119750272723e+04,6.118228794083258748e+01
1.014112121634952018e+04,6.118487730431057514e+01
1.014112123519631132e+04,6.118746669617374323e+01
1.014112125404310427e+04,6.119005611691967061e+01
1.014112127288989541e+04,6.119264556604634464e+01
1.014112129173668836e+04,6.119523504405136549e+01
1.014112131058347950e+04,6.119782455043267078e+01
1.014112132943027245e+04,6.120041408568791041e+01
1.014112134827706359e+04,6.120300364931499359e+01
1.014112136712385654e+04,6.120559324181161287e+01
1.014112138597064768e+04,6.120818286267564901e+01
1.014112140481744063e+04,6.121077251240477324e+01
1.014112142366423177e+04,6.121336219049688054e+01
1.014112144251102472e+04,6.121595189744965637e+01
1.014112146135781586e+04,6.121854163276099570e+01
1.014112148020460882e+04,6.122113139692854134e+01
1.014112149905139995e+04,6.122372118945026642e+01
1.014112151789819291e+04,6.122631101082379246e+01
1.014112153674498404e+04,6.122890086054697178e+01
1.014112155559177700e+04,6.123149073911757512e+01
1.014112157443856813e+04,6.123408064603343348e+01
1.014112159328536109e+04,6.123667058179224654e+01
1.014112161213215222e+04,6.123926054589190215e+01
1.014112163097894518e+04,6.124185053883008578e+01
1.014112164982573813e+04,6.124444056035464001e+01
1.014112166867252927e+04,6.124703061021337192e+01
1.014112168751932222e+04,6.124962068890399536e+01
1.014112170636611336e+04,6.125221079592436269e+01
1.014112172521290631e+04,6.125480093177223750e+01
1.014112174405969745e+04,6.125739109594540110e+01
1.014112176290649040e+04,6.125998128894162420e+01
1.014112178175328154e+04,6.126257151025870229e+01
1.014112180060007449e+04,6.126516176039444161e+01
1.014112181944686563e+04,6.126775203884659504e+01
1.014112183829365858e+04,6.127034234611298302e+01
1.014112185714044972e+04,6.127293268169135843e+01
1.014112187598724267e+04,6.127552304607953459e+01
1.014112189483403381e+04,6.127811343877524308e+01
1.014112191368082676e+04,6.128070386027634697e+01
1.014112193252761790e+04,6.128329431008057071e+01
1.014112195137441086e+04,6.128588478868572764e+01
1.014112197022120199e+04,6.128847529558957774e+01
1.014112198906799495e+04,6.129106583128996988e+01
1.014112200791478608e+04,6.129365639528459297e+01
1.014112202676157904e+04,6.129624698807133143e+01
1.014112204560837199e+04,6.129883760939792126e+01
1.014112206445516313e+04,6.130142825901209136e+01
1.014112208330195608e+04,6.130401893741174035e+01
1.014112210214874722e+04,6.130660964409452873e+01
1.014112212099554017e+04,6.130920037955837643e+01
1.014112213984233131e+04,6.131179114330097946e+01
1.014112215868912426e+04,6.131438193582013696e+01
1.014112217753591540e+04,6.131697275661362312e+01
1.014112219638270835e+04,6.131956360617928681e+01
1.014112221522949949e+04,6.132215448401480273e+01
1.014112223407629244e+04,6.132474539061808372e+01
1.014112225292308358e+04,6.132733632548678315e+01
1.014112227176987653e+04,6.132992728911884228e+01
1.014112229061666767e+04,6.133251828101186476e+01
1.014112230946346062e+04,6.133510930166377761e+01
1.014112232831025176e+04,6.133770035057227688e+01
1.014112234715704471e+04,6.134029142823524694e+01
1.014112236600383585e+04,6.134288253415034120e+01
1.014112238485062880e+04,6.134547366881549380e+01
1.014112240369741994e+04,6.134806483172831548e+01
1.014112242254421290e+04,6.135065602338675461e+01
1.014112244139100403e+04,6.135324724328844326e+01
1.014112246023779699e+04,6.135583849193135819e+01
1.014112247908458994e+04,6.135842976906315727e+01
1.014112249793138108e+04,6.136102107443157649e+01
1.014112251677817403e+04,6.136361240853452159e+01
1.014112253562496517e+04,6.136620377086963884e+01
1.014112255447175812e+04,6.136879516193490502e+01
1.014112257331854926e+04,6.137138658122785984e+01
1.014112259216534221e+04,6.137397802924655821e+01
1.014112261101213335e+04,6.137656950548854695e+01
1.014112262985892630e+04,6.137916101045177442e+01
1.014112264870571744e+04,6.138175254363389399e+01
1.014112266755251039e+04,6.138434410553286114e+01
1.014112268639930153e+04,6.138693569564620134e+01
1.014112270524609448e+04,6.138952731447202638e+01
1.014112272409288562e+04,6.139211896150779069e+01
1.014112274293967857e+04,6.139471063725154920e+01
1.014112276178646971e+04,6.139730234120089847e+01
1.014112278063326266e+04,6.139989407385377973e+01
1.014112279948005380e+04,6.140248583470776822e+01
1.014112281832684675e+04,6.140507762426092597e+01
1.014112283717363789e+04,6.140766944201071453e+01
1.014112285602043085e+04,6.141026128845525278e+01
1.014112287486722380e+04,6.141285316334217015e+01
1.014112289371401494e+04,6.141544506641906764e+01
1.014112291256080789e+04,6.141803699818407125e+01
1.014112293140759903e+04,6.142062895813463541e+01
1.014112295025439198e+04,6.142322094676883637e+01
1.014112296910118312e+04,6.142581296358418541e+01
1.014112298794797607e+04,6.142840500907878010e+01
1.014112300679476721e+04,6.143099708275005355e+01
1.014112302564156016e+04,6.143358918509613886e+01
1.014112304448835130e+04,6.143618131561444784e+01
1.014112306333514425e+04,6.143877347480316331e+01
1.014112308218193539e+04,6.144136566215968287e+01
1.014112310102872834e+04,6.144395787818216093e+01
1.014112311987551948e+04,6.144655012236803060e+01
1.014112313872231243e+04,6.144914239521541077e+01
1.014112315756910357e+04,6.145173469622170614e+01
1.014112317641589652e+04,6.145432702588512797e+01
1.014112319526268766e+04,6.145691938370300278e+01
1.014112321410948061e+04,6.145951177017359868e+01
1.014112323295627175e+04,6.146210418479425641e+01
1.014112325180306470e+04,6.146469662806313750e+01
1.014112327064985584e+04,6.146728909947763952e+01
1.014112328949664879e+04,6.146988159953596664e+01
1.014112330834344175e+04,6.147247412798566302e+01
1.014112332719023289e+04,6.147506668457435097e+01
1.014112334603702584e+04,6.147765926980020623e+01
1.014112336488381698e+04,6.148025188316056244e+01
1.014112338373060993e+04,6.148284452515369480e+01
1.014112340257740107e+04,6.148543719527689433e+01
1.014112342142419402e+04,6.148802989402842911e+01
1.014112344027098516e+04,6.149062262090560438e+01
1.014112345911777811e+04,6.149321537640667401e+01
1.014112347796456925e+04,6.149580816002892902e+01
1.014112349681136220e+04,6.149840097227065883e+01
1.014112351565815334e+04,6.150099381262915443e+01
1.014112353450494629e+04,6.150358668160269815e+01
1.014112355335173743e+04,6.150617957868854546e+01
1.014112357219853038e+04,6.150877250438500710e+01
1.014112359104532152e+04,6.151136545818936696e+01
1.014112360989211447e+04,6.151395844059990736e+01
1.014112362873890561e+04,6.151655145111388379e+01
1.014112364758569856e+04,6.151914449022960696e+01
1.014112366643248970e+04,6.152173755744433947e+01
1.014112368527928265e+04,6.152433065325639916e+01
1.014112370412607561e+04,6.152692377741329466e+01
1.014112372297286674e+04,6.152951692966253461e+01
1.014112374181965970e+04,6.153211011050245816e+01
1.014112376066645083e+04,6.153470331943030658e+01
1.014112377951324379e+04,6.153729655694438350e+01
1.014112379836003493e+04,6.153988982254192308e+01
1.014112381720682788e+04,6.154248311672131422e+01
1.014112383605361902e+04,6.154507643897969871e+01
1.014112385490041197e+04,6.154766978981547965e+01
1.014112387374720311e+04,6.155026316872586278e+01
1.014112389259399606e+04,6.155285657620920858e+01
1.014112391144078720e+04,6.155545001176270148e+01
1.014112393028758015e+04,6.155804347588470193e+01
1.014112394913437129e+04,6.156063696807242991e+01
1.014112396798116424e+04,6.156323048882426718e+01
1.014112398682795538e+04,6.156582403763737688e+01
1.014112400567474833e+04,6.156841761501014787e+01
1.014112402452153947e+04,6.157101122043975039e+01
1.014112404336833242e+04,6.157360485442458042e+01
1.014112406221512356e+04,6.157619851646180820e+01
1.014112408106191651e+04,6.157879220704984391e+01
1.014112409990870765e+04,6.158138592568584357e+01
1.014112411875550060e+04,6.158397967286819608e+01
1.014112413760229356e+04,6.158657344834441005e+01
1.014112415644908469e+04,6.158916725186190888e+01
1.014112417529587765e+04,6.159176108391914539e+01
1.014112419414266878e+04,6.159435494401320454e+01
1.014112421298946174e+04,6.159694883264259602e+01
1.014112423183625287e+04,6.159954274930439766e+01
1.014112425068304583e+04,6.160213669449704810e+01
1.014112426952983697e+04,6.160473066771769624e+01
1.014112428837662992e+04,6.160732466946478780e+01
1.014112430722342106e+04,6.160991869923535802e+01
1.014112432607021401e+04,6.161251275752798762e+01
1.014112434491700515e+04,6.161510684383968339e+01
1.014112436376379810e+04,6.161770095866895502e+01
1.014112438261058924e+04,6.162029510151288747e+01
1.014112440145738219e+04,6.162288927286995488e+01
1.014112442030417333e+04,6.162548347223723511e+01
1.014112443915096628e+04,6.162807770011323072e+01
1.014112445799775742e+04,6.163067195599496984e+01
1.014112447684455037e+04,6.163326624038102608e+01
1.014112449569134151e+04,6.163586055276838493e+01
1.014112451453813446e+04,6.163845489365562003e+01
1.014112453338492742e+04,6.164104926279012631e+01
1.014112455223171855e+04,6.164364365991923478e+01
1.014112457107851151e+04,6.164623808554160433e+01
1.014112458992530264e+04,6.164883253915416361e+01
1.014112460877209560e+04,6.165142702125552887e+01
1.014112462761888673e+04,6.165402153134264296e+01
1.014112464646567969e+04,6.165661606991412214e+01
1.014112466531247082e+04,6.165921063646690925e+01
1.014112468415926378e+04,6.166180523149964188e+01
1.014112470300605492e+04,6.166439985450924155e+01
1.014112472185284787e+04,6.166699450599432453e+01
1.014112474069963901e+04,6.166958918545188340e+01
1.014112475954643196e+04,6.167218389338046336e+01
1.014112477839322310e+04,6.167477862927706411e+01
1.014112479724001605e+04,6.167737339364028770e+01
1.014112481608680719e+04,6.167996818596704856e+01
1.014112483493360014e+04,6.168256300675603399e+01
1.014112485378039128e+04,6.168515785550413710e+01
1.014112487262718423e+04,6.168775273270996706e+01
1.014112489147397537e+04,6.169034763787052356e+01
1.014112491032076832e+04,6.169294257148438732e+01
1.014112492916755946e+04,6.169553753304845145e+01
1.014112494801435241e+04,6.169813252306145301e+01
1.014112496686114537e+04,6.170072754127068038e+01
1.014112498570793650e+04,6.170332258742345743e+01
1.014112500455472946e+04,6.170591766201849993e+01
1.014112502340152059e+04,6.170851276455266543e+01
1.014112504224831355e+04,6.171110789552465548e+01
1.014112506109510468e+04,6.171370305443130633e+01
1.014112507994189764e+04,6.171629824177135504e+01
1.014112509878868877e+04,6.171889345704163077e+01
1.014112511763548173e+04,6.172148870074089189e+01
1.014112513648227286e+04,6.172408397236590361e+01
1.014112515532906582e+04,6.172667927241547403e+01
1.014112517417585696e+04,6.172927460038636838e+01
1.014112519302264991e+04,6.173186995677734501e+01
1.014112521186944105e+04,6.173446534108524730e+01
1.014112523071623400e+04,6.173706075380880520e+01
1.014112524956302514e+04,6.173965619444481945e+01
1.014112526840981809e+04,6.174225166349206972e+01
1.014112528725660923e+04,6.174484716044729993e+01
1.014112530610340218e+04,6.174744268580936080e+01
1.014112532495019332e+04,6.175003823907497491e+01
1.014112534379698627e+04,6.175263382074293617e+01
1.014112536264377923e+04,6.175522943056056135e+01
1.014112538149057036e+04,6.175782506827510332e+01
1.014112540033736332e+04,6.176042073438533464e+01
1.014112541918415445e+04,6.176301642838802763e+01
1.014112543803094741e+04,6.176561215078200462e+01
1.014112545687773854e+04,6.176820790106398107e+01
1.014112547572453150e+04,6.177080367973282904e+01
1.014112549457132263e+04,6.177339948628523558e+01
1.014112551341811559e+04,6.177599532122004433e+01
1.014112553226490672e+04,6.177859118403400629e+01
1.014112555111169968e+04,6.178118707522592956e+01
1.014112556995849081e+04,6.178378299429254383e+01
1.014112558880528377e+04,6.178637894173269984e+01
1.014112560765207490e+04,6.178897491704307754e+01
1.014112562649886786e+04,6.179157092072258450e+01
1.014112564534565900e+04,6.179416695226787937e+01
1.014112566419245195e+04,6.179676301217786261e+01
1.014112568303924309e+04,6.179935909994919285e+01
1.014112570188603604e+04,6.180195521608077058e+01
1.014112572073282718e+04,6.180455136006921890e+01
1.014112573957962013e+04,6.180714753241351644e+01
1.014112575842641127e+04,6.180974373261025079e+01
1.014112577727320422e+04,6.181233996115837215e+01
1.014112579611999718e+04,6.181493621780508363e+01
1.014112581496678831e+04,6.181753250229756702e+01
1.014112583381358127e+04,6.182012881513479385e+01
1.014112585266037240e+04,6.182272515581336592e+01
1.014112587150716536e+04,6.182532152483221921e+01
1.014112589035395649e+04,6.182791792168799105e+01
