Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063808728385316863e+04,3.604140142959707305e+00
1.063808730568868486e+04,3.604140142886433917e+00
1.063808732752420292e+04,3.604140142813159198e+00
1.063808734935971916e+04,3.604140142739883590e+00
1.063808737119523539e+04,3.604140142666605318e+00
1.063808739303075345e+04,3.604140142593325713e+00
1.063808741486626968e+04,3.604140142520045220e+00
1.063808743670178592e+04,3.604140142446763395e+00
1.063808745853730397e+04,3.604140142373478906e+00
1.063808748037282021e+04,3.604140142300193528e+00
1.063808750220833645e+04,3.604140142226906818e+00
1.063808752404385450e+04,3.604140142153618331e+00
1.063808754587937074e+04,3.604140142080328513e+00
1.063808756771488697e+04,3.604140142007036918e+00
1.063808758955040503e+04,3.604140141933743546e+00
1.063808761138592126e+04,3.604140141860448843e+00
1.063808763322143932e+04,3.604140141787153251e+00
1.063808765505695555e+04,3.604140141713854995e+00
1.063808767689247179e+04,3.604140141640556294e+00
1.063808769872798985e+04,3.604140141567255817e+00
1.063808772056350608e+04,3.604140141493953120e+00
1.063808774239902232e+04,3.604140141420649091e+00
1.063808776423454037e+04,3.604140141347344173e+00
1.063808778607005661e+04,3.604140141274037035e+00
1.063808780790557284e+04,3.604140141200728564e+00
1.063808782974109090e+04,3.604140141127418762e+00
1.063808785157660714e+04,3.604140141054108071e+00
1.063808787341212337e+04,3.604140140980794715e+00
1.063808789524764143e+04,3.604140140907480472e+00
1.063808791708315766e+04,3.604140140834164008e+00
1.063808793891867572e+04,3.604140140760847100e+00
1.063808796075419195e+04,3.604140140687527971e+00
1.063808798258970819e+04,3.604140140614207066e+00
1.063808800442522625e+04,3.604140140540884829e+00
1.063808802626074248e+04,3.604140140467561260e+00
1.063808804809625872e+04,3.604140140394236802e+00
1.063808806993177677e+04,3.604140140320909680e+00
1.063808809176729301e+04,3.604140140247581225e+00
1.063808811360280924e+04,3.604140140174251439e+00
1.063808813543832730e+04,3.604140140100920320e+00
1.063808815727384354e+04,3.604140140027587424e+00
1.063808817910935977e+04,3.604140139954253197e+00
1.063808820094487783e+04,3.604140139880917637e+00
1.063808822278039406e+04,3.604140139807580301e+00
1.063808824461591030e+04,3.604140139734241632e+00
1.063808826645142835e+04,3.604140139660901188e+00
1.063808828828694459e+04,3.604140139587558966e+00
1.063808831012246264e+04,3.604140139514215413e+00
1.063808833195797888e+04,3.604140139440870083e+00
1.063808835379349512e+04,3.604140139367523865e+00
1.063808837562901317e+04,3.604140139294175427e+00
1.063808839746452941e+04,3.604140139220826100e+00
1.063808841930004564e+04,3.604140139147474553e+00
1.063808844113556370e+04,3.604140139074122118e+00
1.063808846297107993e+04,3.604140139000768350e+00
1.063808848480659617e+04,3.604140138927412362e+00
1.063808850664211423e+04,3.604140138854055042e+00
1.063808852847763046e+04,3.604140138780696390e+00
1.063808855031314670e+04,3.604140138707335961e+00
1.063808857214866475e+04,3.604140138633973756e+00
1.063808859398418099e+04,3.604140138560611106e+00
1.063808861581969904e+04,3.604140138487245792e+00
1.063808863765521528e+04,3.604140138413879590e+00
1.063808865949073152e+04,3.604140138340511168e+00
1.063808868132624957e+04,3.604140138267141857e+00
1.063808870316176581e+04,3.604140138193771215e+00
1.063808872499728204e+04,3.604140138120398795e+00
1.063808874683280010e+04,3.604140138047024600e+00
1.063808876866831633e+04,3.604140137973649072e+00
1.063808879050383257e+04,3.604140137900271768e+00
1.063808881233935062e+04,3.604140137826892687e+00
1.063808883417486686e+04,3.604140137753513162e+00
1.063808885601038310e+04,3.604140137680130973e+00
1.063808887784590115e+04,3.604140137606748340e+00
1.063808889968141739e+04,3.604140137533363042e+00
1.063808892151693544e+04,3.604140137459976856e+00
1.063808894335245168e+04,3.604140137386589338e+00
1.063808896518796791e+04,3.604140137313200043e+00
1.063808898702348597e+04,3.604140137239808972e+00
1.063808900885900221e+04,3.604140137166416569e+00
1.063808903069451844e+04,3.604140137093022389e+00
1.063808905253003650e+04,3.604140137019626877e+00
1.063808907436555273e+04,3.604140136946230477e+00
1.063808909620106897e+04,3.604140136872831413e+00
1.063808911803658702e+04,3.604140136799431904e+00
1.063808913987210326e+04,3.604140136726029731e+00
1.063808916170761950e+04,3.604140136652627113e+00
1.063808918354313755e+04,3.604140136579222276e+00
1.063808920537865379e+04,3.604140136505816550e+00
1.063808922721417184e+04,3.604140136432408603e+00
1.063808924904968808e+04,3.604140136358999325e+00
1.063808927088520431e+04,3.604140136285588714e+00
1.063808929272072237e+04,3.604140136212175882e+00
1.063808931455623861e+04,3.604140136138762607e+00
1.063808933639175484e+04,3.604140136065347111e+00
1.063808935822727290e+04,3.604140135991930727e+00
1.063808938006278913e+04,3.604140135918511678e+00
1.063808940189830537e+04,3.604140135845092185e+00
1.063808942373382342e+04,3.604140135771670916e+00
1.063808944556933966e+04,3.604140135698247871e+00
1.063808946740485590e+04,3.604140135624823493e+00
1.063808948924037395e+04,3.604140135551397339e+00
1.063808951107589019e+04,3.604140135477969853e+00
1.063808953291140824e+04,3.604140135404540590e+00
1.063808955474692448e+04,3.604140135331110439e+00
1.063808957658244071e+04,3.604140135257678068e+00
1.063808959841795877e+04,3.604140135184244809e+00
1.063808962025347500e+04,3.604140135110808885e+00
1.063808964208899124e+04,3.604140135037372517e+00
1.063808966392450930e+04,3.604140134963934372e+00
1.063808968576002553e+04,3.604140134890494451e+00
1.063808970759554177e+04,3.604140134817053198e+00
1.063808972943105982e+04,3.604140134743610613e+00
1.063808975126657606e+04,3.604140134670165807e+00
1.063808977310209229e+04,3.604140134596720113e+00
1.063808979493761035e+04,3.604140134523272199e+00
1.063808981677312659e+04,3.604140134449823840e+00
1.063808983860864464e+04,3.604140134376372817e+00
1.063808986044416088e+04,3.604140134302921350e+00
1.063808988227967711e+04,3.604140134229468106e+00
1.063808990411519517e+04,3.604140134156013087e+00
1.063808992595071140e+04,3.604140134082555846e+00
1.063808994778622764e+04,3.604140134009097718e+00
1.063808996962174569e+04,3.604140133935637813e+00
1.063808999145726193e+04,3.604140133862177464e+00
1.063809001329277817e+04,3.604140133788714451e+00
1.063809003512829622e+04,3.604140133715250105e+00
1.063809005696381246e+04,3.604140133641784871e+00
1.063809007879932869e+04,3.604140133568316973e+00
1.063809010063484675e+04,3.604140133494848630e+00
1.063809012247036299e+04,3.604140133421378511e+00
1.063809014430588104e+04,3.604140133347906172e+00
1.063809016614139728e+04,3.604140133274432500e+00
1.063809018797691351e+04,3.604140133200957941e+00
1.063809020981243157e+04,3.604140133127481160e+00
1.063809023164794780e+04,3.604140133054003048e+00
1.063809025348346404e+04,3.604140132980524491e+00
1.063809027531898209e+04,3.604140132907042826e+00
1.063809029715449833e+04,3.604140132833560273e+00
1.063809031899001457e+04,3.604140132760076387e+00
1.063809034082553262e+04,3.604140132686591169e+00
1.063809036266104886e+04,3.604140132613103287e+00
1.063809038449656509e+04,3.604140132539614960e+00
1.063809040633208315e+04,3.604140132466124857e+00
1.063809042816759938e+04,3.604140132392632978e+00
1.063809045000311744e+04,3.604140132319139767e+00
1.063809047183863368e+04,3.604140132245644779e+00
1.063809049367414991e+04,3.604140132172148459e+00
1.063809051550966797e+04,3.604140132098651250e+00
1.063809053734518420e+04,3.604140132025151377e+00
1.063809055918070044e+04,3.604140131951651060e+00
1.063809058101621849e+04,3.604140131878148079e+00
1.063809060285173473e+04,3.604140131804644209e+00
1.063809062468725097e+04,3.604140131731139007e+00
1.063809064652276902e+04,3.604140131657632029e+00
1.063809066835828526e+04,3.604140131584123719e+00
1.063809069019380149e+04,3.604140131510613632e+00
1.063809071202931955e+04,3.604140131437101768e+00
1.063809073386483578e+04,3.604140131363588573e+00
1.063809075570035384e+04,3.604140131290074489e+00
1.063809077753587007e+04,3.604140131216557741e+00
1.063809079937138631e+04,3.604140131143040549e+00
1.063809082120690437e+04,3.604140131069520692e+00
1.063809084304242060e+04,3.604140130996000391e+00
1.063809086487793684e+04,3.604140130922478313e+00
1.063809088671345489e+04,3.604140130848954460e+00
1.063809090854897113e+04,3.604140130775429274e+00
1.063809093038448736e+04,3.604140130701902311e+00
1.063809095222000542e+04,3.604140130628373573e+00
1.063809097405552166e+04,3.604140130554843502e+00
1.063809099589103789e+04,3.604140130481312099e+00
1.063809101772655595e+04,3.604140130407779363e+00
1.063809103956207218e+04,3.604140130334244407e+00
1.063809106139759024e+04,3.604140130260708563e+00
1.063809108323310647e+04,3.604140130187171387e+00
1.063809110506862271e+04,3.604140130113631546e+00
1.063809112690414076e+04,3.604140130040091261e+00
1.063809114873965700e+04,3.604140129966549200e+00
1.063809117057517324e+04,3.604140129893005362e+00
1.063809119241069129e+04,3.604140129819461080e+00
1.063809121424620753e+04,3.604140129745914134e+00
1.063809123608172376e+04,3.604140129672365411e+00
1.063809125791724182e+04,3.604140129598816245e+00
1.063809127975275806e+04,3.604140129525264413e+00
1.063809130158827429e+04,3.604140129451711694e+00
1.063809132342379235e+04,3.604140129378156754e+00
1.063809134525930858e+04,3.604140129304601370e+00
1.063809136709482664e+04,3.604140129231043765e+00
1.063809138893034287e+04,3.604140129157484829e+00
1.063809141076585911e+04,3.604140129083924560e+00
1.063809143260137716e+04,3.604140129010362514e+00
1.063809145443689340e+04,3.604140128936799581e+00
1.063809147627240964e+04,3.604140128863233983e+00
1.063809149810792769e+04,3.604140128789667052e+00
1.063809151994344393e+04,3.604140128716099234e+00
1.063809154177896016e+04,3.604140128642529195e+00
1.063809156361447822e+04,3.604140128568958268e+00
1.063809158544999445e+04,3.604140128495386008e+00
1.063809160728551069e+04,3.604140128421811529e+00
1.063809162912102875e+04,3.604140128348236161e+00
1.063809165095654498e+04,3.604140128274658572e+00
1.063809167279206304e+04,3.604140128201079651e+00
1.063809169462757927e+04,3.604140128127499398e+00
1.063809171646309551e+04,3.604140128053917813e+00
1.063809173829861356e+04,3.604140127980334007e+00
1.063809176013412980e+04,3.604140127906749758e+00
1.063809178196964604e+04,3.604140127833162843e+00
1.063809180380516409e+04,3.604140127759575041e+00
1.063809182564068033e+04,3.604140127685985462e+00
1.063809184747619656e+04,3.604140127612394551e+00
1.063809186931171462e+04,3.604140127538802307e+00
1.063809189114723085e+04,3.604140127465207843e+00
1.063809191298274709e+04,3.604140127391612491e+00
1.063809193481826514e+04,3.604140127318014919e+00
1.063809195665378138e+04,3.604140127244416902e+00
1.063809197848929944e+04,3.604140127170816221e+00
1.063809200032481567e+04,3.604140127097214208e+00
1.063809202216033191e+04,3.604140127023611306e+00
1.063809204399584996e+04,3.604140126950006628e+00
1.063809206583136620e+04,3.604140126876400618e+00
1.063809208766688243e+04,3.604140126802792832e+00
1.063809210950240049e+04,3.604140126729183269e+00
1.063809213133791673e+04,3.604140126655572374e+00
1.063809215317343296e+04,3.604140126581960146e+00
1.063809217500895102e+04,3.604140126508345698e+00
1.063809219684446725e+04,3.604140126434729918e+00
1.063809221867998349e+04,3.604140126361113694e+00
1.063809224051550154e+04,3.604140126287494361e+00
1.063809226235101778e+04,3.604140126213875028e+00
1.063809228418653584e+04,3.604140126140253475e+00
1.063809230602205207e+04,3.604140126066629701e+00
1.063809232785756831e+04,3.604140125993005039e+00
1.063809234969308636e+04,3.604140125919379045e+00
1.063809237152860260e+04,3.604140125845751275e+00
1.063809239336411883e+04,3.604140125772122616e+00
1.063809241519963689e+04,3.604140125698491737e+00
1.063809243703515313e+04,3.604140125624859081e+00
1.063809245887066936e+04,3.604140125551225982e+00
1.063809248070618742e+04,3.604140125477590217e+00
1.063809250254170365e+04,3.604140125403953565e+00
1.063809252437721989e+04,3.604140125330315580e+00
1.063809254621273794e+04,3.604140125256674931e+00
1.063809256804825418e+04,3.604140125183033394e+00
1.063809258988377223e+04,3.604140125109390524e+00
1.063809261171928847e+04,3.604140125035745879e+00
1.063809263355480471e+04,3.604140124962100789e+00
1.063809265539032276e+04,3.604140124888453034e+00
1.063809267722583900e+04,3.604140124814803503e+00
1.063809269906135523e+04,3.604140124741153528e+00
1.063809272089687329e+04,3.604140124667500888e+00
1.063809274273238952e+04,3.604140124593847361e+00
1.063809276456790576e+04,3.604140124520192501e+00
1.063809278640342382e+04,3.604140124446535420e+00
1.063809280823894005e+04,3.604140124372877008e+00
1.063809283007445629e+04,3.604140124299217263e+00
1.063809285190997434e+04,3.604140124225555741e+00
1.063809287374549058e+04,3.604140124151892888e+00
1.063809289558100863e+04,3.604140124078229146e+00
1.063809291741652487e+04,3.604140124004563184e+00
1.063809293925204111e+04,3.604140123930896333e+00
1.063809296108755916e+04,3.604140123857226818e+00
1.063809298292307540e+04,3.604140123783556415e+00
1.063809300475859163e+04,3.604140123709884680e+00
1.063809302659410969e+04,3.604140123636210724e+00
1.063809304842962592e+04,3.604140123562535880e+00
1.063809307026514216e+04,3.604140123488859260e+00
1.063809309210066021e+04,3.604140123415180863e+00
1.063809311393617645e+04,3.604140123341502022e+00
1.063809313577169269e+04,3.604140123267820517e+00
1.063809315760721074e+04,3.604140123194137679e+00
1.063809317944272698e+04,3.604140123120453953e+00
1.063809320127824321e+04,3.604140123046767563e+00
1.063809322311376127e+04,3.604140122973080729e+00
1.063809324494927750e+04,3.604140122899392118e+00
1.063809326678479556e+04,3.604140122825701287e+00
1.063809328862031180e+04,3.604140122752009567e+00
1.063809331045582803e+04,3.604140122678316072e+00
1.063809333229134609e+04,3.604140122604621244e+00
1.063809335412686232e+04,3.604140122530925527e+00
1.063809337596237856e+04,3.604140122457227147e+00
1.063809339779789661e+04,3.604140122383527434e+00
1.063809341963341285e+04,3.604140122309826832e+00
1.063809344146892909e+04,3.604140122236124011e+00
1.063809346330444714e+04,3.604140122162420301e+00
1.063809348513996338e+04,3.604140122088714815e+00
1.063809350697547961e+04,3.604140122015007108e+00
1.063809352881099767e+04,3.604140121941298514e+00
1.063809355064651390e+04,3.604140121867588142e+00
1.063809357248203196e+04,3.604140121793877327e+00
1.063809359431754820e+04,3.604140121720163847e+00
1.063809361615306443e+04,3.604140121646449035e+00
1.063809363798858249e+04,3.604140121572732447e+00
1.063809365982409872e+04,3.604140121499014970e+00
1.063809368165961496e+04,3.604140121425295273e+00
1.063809370349513301e+04,3.604140121351574688e+00
1.063809372533064925e+04,3.604140121277852327e+00
1.063809374716616549e+04,3.604140121204128633e+00
1.063809376900168354e+04,3.604140121130403163e+00
1.063809379083719978e+04,3.604140121056676360e+00
1.063809381267271601e+04,3.604140120982947781e+00
1.063809383450823407e+04,3.604140120909217426e+00
1.063809385634375030e+04,3.604140120835485739e+00
1.063809387817926836e+04,3.604140120761753163e+00
1.063809390001478459e+04,3.604140120688018367e+00
1.063809392185030083e+04,3.604140120614282239e+00
1.063809394368581889e+04,3.604140120540544334e+00
1.063809396552133512e+04,3.604140120466805097e+00
1.063809398735685136e+04,3.604140120393064528e+00
1.063809400919236941e+04,3.604140120319322627e+00
1.063809403102788565e+04,3.604140120245578505e+00
1.063809405286340188e+04,3.604140120171833495e+00
1.063809407469891994e+04,3.604140120098086264e+00
1.063809409653443618e+04,3.604140120024338589e+00
1.063809411836995241e+04,3.604140119950588250e+00
1.063809414020547047e+04,3.604140119876836579e+00
1.063809416204098670e+04,3.604140119803084019e+00
1.063809418387650476e+04,3.604140119729329683e+00
1.063809420571202099e+04,3.604140119655573127e+00
