Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908379074233838764e+03,2.593525886230577004e+00
9.908379097456068848e+03,2.593525922990877586e+00
9.908379120678298932e+03,2.593525959753050003e+00
9.908379143900527197e+03,2.593525996517092924e+00
9.908379167122757281e+03,2.593526033283011234e+00
9.908379190344987364e+03,2.593526070050802268e+00
9.908379213567217448e+03,2.593526106820465138e+00
9.908379236789445713e+03,2.593526143591997180e+00
9.908379260011675797e+03,2.593526180365404610e+00
9.908379283233905880e+03,2.593526217140682988e+00
9.908379306456135964e+03,2.593526253917834090e+00
9.908379329678364229e+03,2.593526290696853920e+00
9.908379352900594313e+03,2.593526327477747362e+00
9.908379376122824397e+03,2.593526364260512196e+00
9.908379399345054480e+03,2.593526401045148866e+00
9.908379422567282745e+03,2.593526437831653375e+00
9.908379445789512829e+03,2.593526474620031941e+00
9.908379469011742913e+03,2.593526511410281010e+00
9.908379492233972996e+03,2.593526548202401028e+00
9.908379515456201261e+03,2.593526584996388884e+00
9.908379538678431345e+03,2.593526621792249465e+00
9.908379561900661429e+03,2.593526658589980549e+00
9.908379585122891513e+03,2.593526695389581693e+00
9.908379608345119777e+03,2.593526732191050233e+00
9.908379631567349861e+03,2.593526768994391052e+00
9.908379654789579945e+03,2.593526805799602375e+00
9.908379678011810029e+03,2.593526842606681981e+00
9.908379701234038293e+03,2.593526879415629427e+00
9.908379724456268377e+03,2.593526916226448709e+00
9.908379747678498461e+03,2.593526953039137162e+00
9.908379770900728545e+03,2.593526989853695230e+00
9.908379794122956810e+03,2.593527026670118030e+00
9.908379817345186893e+03,2.593527063488413997e+00
9.908379840567416977e+03,2.593527100308577360e+00
9.908379863789647061e+03,2.593527137130610338e+00
9.908379887011875326e+03,2.593527173954508491e+00
9.908379910234105409e+03,2.593527210780277592e+00
9.908379933456335493e+03,2.593527247607914976e+00
9.908379956678565577e+03,2.593527284437419755e+00
9.908379979900793842e+03,2.593527321268790597e+00
9.908380003123023926e+03,2.593527358102031499e+00
9.908380026345254009e+03,2.593527394937139796e+00
9.908380049567484093e+03,2.593527431774115932e+00
9.908380072789712358e+03,2.593527468612956355e+00
9.908380096011942442e+03,2.593527505453666837e+00
9.908380119234172525e+03,2.593527542296244270e+00
9.908380142456402609e+03,2.593527579140689099e+00
9.908380165678630874e+03,2.593527615986997770e+00
9.908380188900860958e+03,2.593527652835175612e+00
9.908380212123091042e+03,2.593527689685219961e+00
9.908380235345321125e+03,2.593527726537130818e+00
9.908380258567549390e+03,2.593527763390905072e+00
9.908380281789779474e+03,2.593527800246548498e+00
9.908380305012009558e+03,2.593527837104057987e+00
9.908380328234239641e+03,2.593527873963433095e+00
9.908380351456467906e+03,2.593527910824671157e+00
9.908380374678697990e+03,2.593527947687777502e+00
9.908380397900928074e+03,2.593527984552749466e+00
9.908380421123158158e+03,2.593528021419587049e+00
9.908380444345386422e+03,2.593528058288286697e+00
9.908380467567616506e+03,2.593528095158854185e+00
9.908380490789846590e+03,2.593528132031286848e+00
9.908380514012076674e+03,2.593528168905583797e+00
9.908380537234304938e+03,2.593528205781742813e+00
9.908380560456535022e+03,2.593528242659769667e+00
9.908380583678765106e+03,2.593528279539660364e+00
9.908380606900995190e+03,2.593528316421415347e+00
9.908380630123223455e+03,2.593528353305031509e+00
9.908380653345453538e+03,2.593528390190515065e+00
9.908380676567683622e+03,2.593528427077862020e+00
9.908380699789913706e+03,2.593528463967072817e+00
9.908380723012141971e+03,2.593528500858144348e+00
9.908380746234372054e+03,2.593528537751081942e+00
9.908380769456602138e+03,2.593528574645883378e+00
9.908380792678832222e+03,2.593528611542547324e+00
9.908380815901060487e+03,2.593528648441072004e+00
9.908380839123290571e+03,2.593528685341462303e+00
9.908380862345520654e+03,2.593528722243715556e+00
9.908380885567750738e+03,2.593528759147831320e+00
9.908380908789979003e+03,2.593528796053806929e+00
9.908380932012209087e+03,2.593528832961647712e+00
9.908380955234439170e+03,2.593528869871350562e+00
9.908380978456669254e+03,2.593528906782915033e+00
9.908381001678897519e+03,2.593528943696339351e+00
9.908381024901127603e+03,2.593528980611628398e+00
9.908381048123357687e+03,2.593529017528779068e+00
9.908381071345587770e+03,2.593529054447790916e+00
9.908381094567816035e+03,2.593529091368661721e+00
9.908381117790046119e+03,2.593529128291396813e+00
9.908381141012276203e+03,2.593529165215992638e+00
9.908381164234506286e+03,2.593529202142450085e+00
9.908381187456734551e+03,2.593529239070764714e+00
9.908381210678964635e+03,2.593529276000943629e+00
9.908381233901194719e+03,2.593529312932983277e+00
9.908381257123424803e+03,2.593529349866883216e+00
9.908381280345653067e+03,2.593529386802640335e+00
9.908381303567883151e+03,2.593529423740261297e+00
9.908381326790113235e+03,2.593529460679742105e+00
9.908381350012343319e+03,2.593529497621082314e+00
9.908381373234571583e+03,2.593529534564280148e+00
9.908381396456801667e+03,2.593529571509340492e+00
9.908381419679031751e+03,2.593529608456259794e+00
9.908381442901261835e+03,2.593529645405038941e+00
9.908381466123490100e+03,2.593529682355674826e+00
9.908381489345720183e+03,2.593529719308172332e+00
9.908381512567950267e+03,2.593529756262528352e+00
9.908381535790180351e+03,2.593529793218744217e+00
9.908381559012408616e+03,2.593529830176815487e+00
9.908381582234638699e+03,2.593529867136748379e+00
9.908381605456868783e+03,2.593529904098540229e+00
9.908381628679098867e+03,2.593529941062189703e+00
9.908381651901327132e+03,2.593529978027695027e+00
9.908381675123557216e+03,2.593530014995061084e+00
9.908381698345787299e+03,2.593530051964284766e+00
9.908381721568017383e+03,2.593530088935366962e+00
9.908381744790245648e+03,2.593530125908303674e+00
9.908381768012475732e+03,2.593530162883100676e+00
9.908381791234705815e+03,2.593530199859755303e+00
9.908381814456935899e+03,2.593530236838267111e+00
9.908381837679164164e+03,2.593530273818633880e+00
9.908381860901394248e+03,2.593530310800859606e+00
9.908381884123624332e+03,2.593530347784942069e+00
9.908381907345854415e+03,2.593530384770881714e+00
9.908381930568082680e+03,2.593530421758675431e+00
9.908381953790312764e+03,2.593530458748328549e+00
9.908381977012542848e+03,2.593530495739837516e+00
9.908382000234772931e+03,2.593530532733202776e+00
9.908382023457001196e+03,2.593530569728421220e+00
9.908382046679231280e+03,2.593530606725498622e+00
9.908382069901461364e+03,2.593530643724431428e+00
9.908382093123691448e+03,2.593530680725220527e+00
9.908382116345919712e+03,2.593530717727861923e+00
9.908382139568149796e+03,2.593530754732361832e+00
9.908382162790379880e+03,2.593530791738716257e+00
9.908382186012609964e+03,2.593530828746926975e+00
9.908382209234838228e+03,2.593530865756989545e+00
9.908382232457068312e+03,2.593530902768909296e+00
9.908382255679298396e+03,2.593530939782684008e+00
9.908382278901528480e+03,2.593530976798313237e+00
9.908382302123756745e+03,2.593531013815794761e+00
9.908382325345986828e+03,2.593531050835133023e+00
9.908382348568216912e+03,2.593531087856325357e+00
9.908382371790446996e+03,2.593531124879371763e+00
9.908382395012675261e+03,2.593531161904268689e+00
9.908382418234905344e+03,2.593531198931022796e+00
9.908382441457135428e+03,2.593531235959630976e+00
9.908382464679365512e+03,2.593531272990092340e+00
9.908382487901593777e+03,2.593531310022404224e+00
9.908382511123823861e+03,2.593531347056571956e+00
9.908382534346053944e+03,2.593531384092593317e+00
9.908382557568284028e+03,2.593531421130467862e+00
9.908382580790512293e+03,2.593531458170191595e+00
9.908382604012742377e+03,2.593531495211771176e+00
9.908382627234972460e+03,2.593531532255203054e+00
9.908382650457202544e+03,2.593531569300488115e+00
9.908382673679430809e+03,2.593531606347622365e+00
9.908382696901660893e+03,2.593531643396611575e+00
9.908382720123890977e+03,2.593531680447453081e+00
9.908382743346121060e+03,2.593531717500145994e+00
9.908382766568349325e+03,2.593531754554687652e+00
9.908382789790579409e+03,2.593531791611085158e+00
9.908382813012809493e+03,2.593531828669332739e+00
9.908382836235039576e+03,2.593531865729432173e+00
9.908382859457267841e+03,2.593531902791380350e+00
9.908382882679497925e+03,2.593531939855181712e+00
9.908382905901728009e+03,2.593531976920834481e+00
9.908382929123958093e+03,2.593532013988338214e+00
9.908382952346186357e+03,2.593532051057689802e+00
9.908382975568416441e+03,2.593532088128894575e+00
9.908382998790646525e+03,2.593532125201950311e+00
9.908383022012876609e+03,2.593532162276855679e+00
9.908383045235104873e+03,2.593532199353608458e+00
9.908383068457334957e+03,2.593532236432214422e+00
9.908383091679565041e+03,2.593532273512670017e+00
9.908383114901795125e+03,2.593532310594975687e+00
9.908383138124023390e+03,2.593532347679128325e+00
9.908383161346253473e+03,2.593532384765132370e+00
9.908383184568483557e+03,2.593532421852986491e+00
9.908383207790713641e+03,2.593532458942689800e+00
9.908383231012941906e+03,2.593532496034238743e+00
9.908383254235171989e+03,2.593532533127639983e+00
9.908383277457402073e+03,2.593532570222890410e+00
9.908383300679632157e+03,2.593532607319989136e+00
9.908383323901860422e+03,2.593532644418933053e+00
9.908383347124090506e+03,2.593532681519729266e+00
9.908383370346320589e+03,2.593532718622372890e+00
9.908383393568550673e+03,2.593532755726864814e+00
9.908383416790778938e+03,2.593532792833201928e+00
9.908383440013009022e+03,2.593532829941390450e+00
9.908383463235239105e+03,2.593532867051425939e+00
9.908383486457469189e+03,2.593532904163309283e+00
9.908383509679697454e+03,2.593532941277037374e+00
9.908383532901927538e+03,2.593532978392615540e+00
9.908383556124157622e+03,2.593533015510040673e+00
9.908383579346387705e+03,2.593533052629313218e+00
9.908383602568615970e+03,2.593533089750429621e+00
9.908383625790846054e+03,2.593533126873395656e+00
9.908383649013076138e+03,2.593533163998208213e+00
9.908383672235306221e+03,2.593533201124867738e+00
9.908383695457534486e+03,2.593533238253370676e+00
9.908383718679764570e+03,2.593533275383722803e+00
9.908383741901994654e+03,2.593533312515921008e+00
9.908383765124224738e+03,2.593533349649964848e+00
9.908383788346453002e+03,2.593533386785851658e+00
9.908383811568683086e+03,2.593533423923587211e+00
9.908383834790913170e+03,2.593533461063168399e+00
9.908383858013143254e+03,2.593533498204595222e+00
9.908383881235371518e+03,2.593533535347864571e+00
9.908383904457601602e+03,2.593533572492981332e+00
9.908383927679831686e+03,2.593533609639944171e+00
9.908383950902061770e+03,2.593533646788750868e+00
9.908383974124291854e+03,2.593533683939402756e+00
9.908383997346520118e+03,2.593533721091896727e+00
9.908384020568750202e+03,2.593533758246237664e+00
9.908384043790980286e+03,2.593533795402422903e+00
9.908384067013210370e+03,2.593533832560452890e+00
9.908384090235438634e+03,2.593533869720324070e+00
9.908384113457668718e+03,2.593533906882041329e+00
9.908384136679898802e+03,2.593533944045602890e+00
9.908384159902128886e+03,2.593533981211007866e+00
9.908384183124357151e+03,2.593534018378254480e+00
9.908384206346587234e+03,2.593534055547346728e+00
9.908384229568817318e+03,2.593534092718281947e+00
9.908384252791047402e+03,2.593534129891060580e+00
9.908384276013275667e+03,2.593534167065679075e+00
9.908384299235505750e+03,2.593534204242144092e+00
9.908384322457735834e+03,2.593534241420451192e+00
9.908384345679965918e+03,2.593534278600601262e+00
9.908384368902194183e+03,2.593534315782590749e+00
9.908384392124424267e+03,2.593534352966425871e+00
9.908384415346654350e+03,2.593534390152102631e+00
9.908384438568884434e+03,2.593534427339621473e+00
9.908384461791112699e+03,2.593534464528979733e+00
9.908384485013342783e+03,2.593534501720182739e+00
9.908384508235572866e+03,2.593534538913227383e+00
9.908384531457802950e+03,2.593534576108113221e+00
9.908384554680031215e+03,2.593534613304837588e+00
9.908384577902261299e+03,2.593534650503406702e+00
9.908384601124491383e+03,2.593534687703816566e+00
9.908384624346721466e+03,2.593534724906067179e+00
9.908384647568949731e+03,2.593534762110155434e+00
9.908384670791179815e+03,2.593534799316087991e+00
9.908384694013409899e+03,2.593534836523861298e+00
9.908384717235639982e+03,2.593534873733474910e+00
9.908384740457868247e+03,2.593534910944925276e+00
9.908384763680098331e+03,2.593534948158219500e+00
9.908384786902328415e+03,2.593534985373353585e+00
9.908384810124558499e+03,2.593535022590327532e+00
9.908384833346786763e+03,2.593535059809138232e+00
9.908384856569016847e+03,2.593535097029791903e+00
9.908384879791246931e+03,2.593535134252284546e+00
9.908384903013477015e+03,2.593535171476616608e+00
9.908384926235705279e+03,2.593535208702785422e+00
9.908384949457935363e+03,2.593535245930795874e+00
9.908384972680165447e+03,2.593535283160645299e+00
9.908384995902395531e+03,2.593535320392334143e+00
9.908385019124623796e+03,2.593535357625858406e+00
9.908385042346853879e+03,2.593535394861224308e+00
9.908385065569083963e+03,2.593535432098427851e+00
9.908385088791314047e+03,2.593535469337470367e+00
9.908385112013542312e+03,2.593535506578347860e+00
9.908385135235772395e+03,2.593535543821066547e+00
9.908385158458002479e+03,2.593535581065623319e+00
9.908385181680232563e+03,2.593535618312017288e+00
9.908385204902460828e+03,2.593535655560246234e+00
9.908385228124690911e+03,2.593535692810315485e+00
9.908385251346920995e+03,2.593535730062222378e+00
9.908385274569151079e+03,2.593535767315966023e+00
9.908385297791379344e+03,2.593535804571543757e+00
9.908385321013609428e+03,2.593535841828962241e+00
9.908385344235839511e+03,2.593535879088217033e+00
9.908385367458069595e+03,2.593535916349307691e+00
9.908385390680297860e+03,2.593535953612233325e+00
9.908385413902527944e+03,2.593535990876997488e+00
9.908385437124758027e+03,2.593536028143598404e+00
9.908385460346988111e+03,2.593536065412034741e+00
9.908385483569216376e+03,2.593536102682304278e+00
9.908385506791446460e+03,2.593536139954412789e+00
9.908385530013676544e+03,2.593536177228357165e+00
9.908385553235906627e+03,2.593536214504136961e+00
9.908385576458134892e+03,2.593536251781749957e+00
9.908385599680364976e+03,2.593536289061200151e+00
9.908385622902595060e+03,2.593536326342486209e+00
9.908385646124825143e+03,2.593536363625607244e+00
9.908385669347053408e+03,2.593536400910559703e+00
9.908385692569283492e+03,2.593536438197350691e+00
9.908385715791513576e+03,2.593536475485975767e+00
9.908385739013743660e+03,2.593536512776435821e+00
9.908385762235971924e+03,2.593536550068726410e+00
9.908385785458202008e+03,2.593536587362855084e+00
9.908385808680432092e+03,2.593536624658817402e+00
9.908385831902662176e+03,2.593536661956614253e+00
9.908385855124890440e+03,2.593536699256241640e+00
9.908385878347120524e+03,2.593536736557704891e+00
9.908385901569350608e+03,2.593536773861002676e+00
9.908385924791580692e+03,2.593536811166133660e+00
9.908385948013808957e+03,2.593536848473094736e+00
9.908385971236039040e+03,2.593536885781892121e+00
9.908385994458269124e+03,2.593536923092522706e+00
9.908386017680499208e+03,2.593536960404986047e+00
9.908386040902727473e+03,2.593536997719279036e+00
9.908386064124957556e+03,2.593537035035407445e+00
9.908386087347187640e+03,2.593537072353368611e+00
9.908386110569417724e+03,2.593537109673161645e+00
9.908386133791645989e+03,2.593537146994784770e+00
9.908386157013876073e+03,2.593537184318242428e+00
9.908386180236106156e+03,2.593537221643531954e+00
9.908386203458336240e+03,2.593537258970653347e+00
9.908386226680564505e+03,2.593537296299603501e+00
9.908386249902794589e+03,2.593537333630388186e+00
9.908386273125024672e+03,2.593537370963004296e+00
9.908386296347254756e+03,2.593537408297451829e+00
9.908386319569483021e+03,2.593537445633726790e+00
9.908386342791713105e+03,2.593537482971836727e+00
9.908386366013943189e+03,2.593537520311776756e+00
9.908386389236173272e+03,2.593537557653547765e+00
9.908386412458401537e+03,2.593537594997145757e+00
9.908386435680631621e+03,2.593537632342578281e+00
