Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014861791496731166e+04,3.539515496234745342e+02
1.014861793584208499e+04,3.539623748623935739e+02
1.014861795671685832e+04,3.539731997477352365e+02
1.014861797759162982e+04,3.539840242785246573e+02
1.014861799846640315e+04,3.539948484566164666e+02
1.014861801934117466e+04,3.540056722800925968e+02
1.014861804021594799e+04,3.540164957508076213e+02
1.014861806109072131e+04,3.540273188677866756e+02
1.014861808196549282e+04,3.540381416300547812e+02
1.014861810284026615e+04,3.540489640394665685e+02
1.014861812371503947e+04,3.540597860950468316e+02
1.014861814458981098e+04,3.540706077958213882e+02
1.014861816546458431e+04,3.540814291436440726e+02
1.014861818633935764e+04,3.540922501375402476e+02
1.014861820721412914e+04,3.541030707765352759e+02
1.014861822808890247e+04,3.541138910624832761e+02
1.014861824896367398e+04,3.541247109934668060e+02
1.014861826983844730e+04,3.541355305713396433e+02
1.014861829071322063e+04,3.541463497951273780e+02
1.014861831158799214e+04,3.541571686638554297e+02
1.014861833246276547e+04,3.541679871793775760e+02
1.014861835333753879e+04,3.541788053407193502e+02
1.014861837421231030e+04,3.541896231469063423e+02
1.014861839508708363e+04,3.542004405997922731e+02
1.014861841596185695e+04,3.542112576984023917e+02
1.014861843683662846e+04,3.542220744417629135e+02
1.014861845771140179e+04,3.542328908317268770e+02
1.014861847858617330e+04,3.542437068663775790e+02
1.014861849946094662e+04,3.542545225475683424e+02
1.014861852033571995e+04,3.542653378743249277e+02
1.014861854121049146e+04,3.542761528456732663e+02
1.014861856208526478e+04,3.542869674634661692e+02
1.014861858296003811e+04,3.542977817267298519e+02
1.014861860383480962e+04,3.543085956344901888e+02
1.014861862470958295e+04,3.543194091885999910e+02
1.014861864558435445e+04,3.543302223871430670e+02
1.014861866645912778e+04,3.543410352319721142e+02
1.014861868733390111e+04,3.543518477221132343e+02
1.014861870820867262e+04,3.543626598565925292e+02
1.014861872908344594e+04,3.543734716372626394e+02
1.014861874995821927e+04,3.543842830631496668e+02
1.014861877083299078e+04,3.543950941332798266e+02
1.014861879170776410e+04,3.544059048495055890e+02
1.014861881258253743e+04,3.544167152108530559e+02
1.014861883345730894e+04,3.544275252163486698e+02
1.014861885433208226e+04,3.544383348678447305e+02
1.014861887520685377e+04,3.544491441634254443e+02
1.014861889608162710e+04,3.544599531049429970e+02
1.014861891695640043e+04,3.544707616914237747e+02
1.014861893783117193e+04,3.544815699218943905e+02
1.014861895870594526e+04,3.544923777982066895e+02
1.014861897958071859e+04,3.545031853193871143e+02
1.014861900045549010e+04,3.545139924844622215e+02
1.014861902133026342e+04,3.545247992952837990e+02
1.014861904220503675e+04,3.545356057508785170e+02
1.014861906307980826e+04,3.545464118502729320e+02
1.014861908395458158e+04,3.545572175953187184e+02
1.014861910482935309e+04,3.545680229841007645e+02
1.014861912570412642e+04,3.545788280184707446e+02
1.014861914657889974e+04,3.545896326974552153e+02
1.014861916745367125e+04,3.546004370200811877e+02
1.014861918832844458e+04,3.546112409881999383e+02
1.014861920920321791e+04,3.546220446008380236e+02
1.014861923007798941e+04,3.546328478570226252e+02
1.014861925095276274e+04,3.546436507586046787e+02
1.014861927182753607e+04,3.546544533046112520e+02
1.014861929270230758e+04,3.546652554940692994e+02
1.014861931357708090e+04,3.546760573288296996e+02
1.014861933445185241e+04,3.546868588069783641e+02
1.014861935532662574e+04,3.546976599303658872e+02
1.014861937620139906e+04,3.547084606980193371e+02
1.014861939707617057e+04,3.547192611089661796e+02
1.014861941795094390e+04,3.547300611650568385e+02
1.014861943882571722e+04,3.547408608653183819e+02
1.014861945970048873e+04,3.547516602087782758e+02
1.014861948057526206e+04,3.547624591972868302e+02
1.014861950145003539e+04,3.547732578298714543e+02
1.014861952232480689e+04,3.547840561055592730e+02
1.014861954319958022e+04,3.547948540262007668e+02
1.014861956407435173e+04,3.548056515898823022e+02
1.014861958494912506e+04,3.548164487984540187e+02
1.014861960582389838e+04,3.548272456509433823e+02
1.014861962669866989e+04,3.548380421463778589e+02
1.014861964757344322e+04,3.548488382866074744e+02
1.014861966844821654e+04,3.548596340706595242e+02
1.014861968932298805e+04,3.548704294975619860e+02
1.014861971019776138e+04,3.548812245691644307e+02
1.014861973107253289e+04,3.548920192835537932e+02
1.014861975194730621e+04,3.549028136425798152e+02
1.014861977282207954e+04,3.549136076452700195e+02
1.014861979369685105e+04,3.549244012906525541e+02
1.014861981457162437e+04,3.549351945805763080e+02
1.014861983544639770e+04,3.549459875140694862e+02
1.014861985632116921e+04,3.549567800901599526e+02
1.014861987719594254e+04,3.549675723106968803e+02
1.014861989807071586e+04,3.549783641747080765e+02
1.014861991894548737e+04,3.549891556812216322e+02
1.014861993982026070e+04,3.549999468320866640e+02
1.014861996069503220e+04,3.550107376253907319e+02
1.014861998156980553e+04,3.550215280629828385e+02
1.014862000244457886e+04,3.550323181438911320e+02
1.014862002331935037e+04,3.550431078671435898e+02
1.014862004419412369e+04,3.550538972345890443e+02
1.014862006506889702e+04,3.550646862452557002e+02
1.014862008594366853e+04,3.550754748981716489e+02
1.014862010681844185e+04,3.550862631951856656e+02
1.014862012769321518e+04,3.550970511353258416e+02
1.014862014856798669e+04,3.551078387176206661e+02
1.014862016944276002e+04,3.551186259439182891e+02
1.014862019031753152e+04,3.551294128123074074e+02
1.014862021119230485e+04,3.551401993246361144e+02
1.014862023206707818e+04,3.551509854799327854e+02
1.014862025294184969e+04,3.551617712772259665e+02
1.014862027381662301e+04,3.551725567183638077e+02
1.014862029469139634e+04,3.551833418023747413e+02
1.014862031556616785e+04,3.551941265282873132e+02
1.014862033644094117e+04,3.552049108979496168e+02
1.014862035731571450e+04,3.552156949103900843e+02
1.014862037819048601e+04,3.552264785646373753e+02
1.014862039906525933e+04,3.552372618625394125e+02
1.014862041994003084e+04,3.552480448021850634e+02
1.014862044081480417e+04,3.552588273854221370e+02
1.014862046168957750e+04,3.552696096112791793e+02
1.014862048256434900e+04,3.552803914787851909e+02
1.014862050343912233e+04,3.552911729897875261e+02
1.014862052431389566e+04,3.553019541433149584e+02
1.014862054518866717e+04,3.553127349383966589e+02
1.014862056606344049e+04,3.553235153768797545e+02
1.014862058693821382e+04,3.553342954577930755e+02
1.014862060781298533e+04,3.553450751801659067e+02
1.014862062868775865e+04,3.553558545458450340e+02
1.014862064956253016e+04,3.553666335529204616e+02
1.014862067043730349e+04,3.553774122032390324e+02
1.014862069131207681e+04,3.553881904958298037e+02
1.014862071218684832e+04,3.553989684297220037e+02
1.014862073306162165e+04,3.554097460067624183e+02
1.014862075393639498e+04,3.554205232259803324e+02
1.014862077481116648e+04,3.554313000864047467e+02
1.014862079568593981e+04,3.554420765898826176e+02
1.014862081656071314e+04,3.554528527354430025e+02
1.014862083743548465e+04,3.554636285221154139e+02
1.014862085831025797e+04,3.554744039517460692e+02
1.014862087918502948e+04,3.554851790224256547e+02
1.014862090005980281e+04,3.554959537360003878e+02
1.014862092093457613e+04,3.555067280914994399e+02
1.014862094180934764e+04,3.555175020879528347e+02
1.014862096268412097e+04,3.555282757272062213e+02
1.014862098355889430e+04,3.555390490082895099e+02
1.014862100443366580e+04,3.555498219302320990e+02
1.014862102530843913e+04,3.555605944948799788e+02
1.014862104618321064e+04,3.555713667003241767e+02
1.014862106705798396e+04,3.555821385484104553e+02
1.014862108793275729e+04,3.555929100381683838e+02
1.014862110880752880e+04,3.556036811686279293e+02
1.014862112968230213e+04,3.556144519416347407e+02
1.014862115055707545e+04,3.556252223562184440e+02
1.014862117143184696e+04,3.556359924114090063e+02
1.014862119230662029e+04,3.556467621090518492e+02
1.014862121318139361e+04,3.556575314481769396e+02
1.014862123405616512e+04,3.556683004278142448e+02
1.014862125493093845e+04,3.556790690498091294e+02
1.014862127580570996e+04,3.556898373122530188e+02
1.014862129668048328e+04,3.557006052169911072e+02
1.014862131755525661e+04,3.557113727630533049e+02
1.014862133843002812e+04,3.557221399494702041e+02
1.014862135930480144e+04,3.557329067780863738e+02
1.014862138017957477e+04,3.557436732479321222e+02
1.014862140105434628e+04,3.557544393580377005e+02
1.014862142192911961e+04,3.557652051102477344e+02
1.014862144280389293e+04,3.557759705035926459e+02
1.014862146367866444e+04,3.557867355371026861e+02
1.014862148455343777e+04,3.557975002126224240e+02
1.014862150542820928e+04,3.558082645282442513e+02
1.014862152630298260e+04,3.558190284858125665e+02
1.014862154717775593e+04,3.558297920843578481e+02
1.014862156805252744e+04,3.558405553229105749e+02
1.014862158892730076e+04,3.558513182033150883e+02
1.014862160980207409e+04,3.558620807246016966e+02
1.014862163067684560e+04,3.558728428858012194e+02
1.014862165155161892e+04,3.558836046887576003e+02
1.014862167242639225e+04,3.558943661325014887e+02
1.014862169330116376e+04,3.559051272160637609e+02
1.014862171417593709e+04,3.559158879412879628e+02
1.014862173505070859e+04,3.559266483062674524e+02
1.014862175592548192e+04,3.559374083128458892e+02
1.014862177680025525e+04,3.559481679600539223e+02
1.014862179767502676e+04,3.559589272469226557e+02
1.014862181854980008e+04,3.559696861752954646e+02
1.014862183942457341e+04,3.559804447442033393e+02
1.014862186029934492e+04,3.559912029526772699e+02
1.014862188117411824e+04,3.560019608025605180e+02
1.014862190204889157e+04,3.560127182928843013e+02
1.014862192292366308e+04,3.560234754226793825e+02
1.014862194379843640e+04,3.560342321937891938e+02
1.014862196467320791e+04,3.560449886043073207e+02
1.014862198554798124e+04,3.560557446560769677e+02
1.014862200642275457e+04,3.560665003481292956e+02
1.014862202729752607e+04,3.560772556794952948e+02
1.014862204817229940e+04,3.560880106520182835e+02
1.014862206904707273e+04,3.560987652647289678e+02
1.014862208992184424e+04,3.561095195166592475e+02
1.014862211079661756e+04,3.561202734096514178e+02
1.014862213167138907e+04,3.561310269417998029e+02
1.014862215254616240e+04,3.561417801149471529e+02
1.014862217342093572e+04,3.561525329281247423e+02
1.014862219429570723e+04,3.561632853803641865e+02
1.014862221517048056e+04,3.561740374735075534e+02
1.014862223604525389e+04,3.561847892065867995e+02
1.014862225692002539e+04,3.561955405786331426e+02
1.014862227779479872e+04,3.562062915914889913e+02
1.014862229866957205e+04,3.562170422441858477e+02
1.014862231954434355e+04,3.562277925357554977e+02
1.014862234041911688e+04,3.562385424680398955e+02
1.014862236129388839e+04,3.562492920391340476e+02
1.014862238216866172e+04,3.562600412508799081e+02
1.014862240304343504e+04,3.562707901023089789e+02
1.014862242391820655e+04,3.562815385924533871e+02
1.014862244479297988e+04,3.562922867231548025e+02
1.014862246566775320e+04,3.563030344934449545e+02
1.014862248654252471e+04,3.563137819023559132e+02
1.014862250741729804e+04,3.563245289517291212e+02
1.014862252829207137e+04,3.563352756405965920e+02
1.014862254916684287e+04,3.563460219679904526e+02
1.014862257004161620e+04,3.563567679357517477e+02
1.014862259091638771e+04,3.563675135419765070e+02
1.014862261179116103e+04,3.563782587885057751e+02
1.014862263266593436e+04,3.563890036743716792e+02
1.014862265354070587e+04,3.563997481986064031e+02
1.014862267441547920e+04,3.564104923630509916e+02
1.014862269529025252e+04,3.564212361667378559e+02
1.014862271616502403e+04,3.564319796086988958e+02
1.014862273703979736e+04,3.564427226907754402e+02
1.014862275791457068e+04,3.564534654119993888e+02
1.014862277878934219e+04,3.564642077714033235e+02
1.014862279966411552e+04,3.564749497708279478e+02
1.014862282053888703e+04,3.564856914083694619e+02
1.014862284141366035e+04,3.564964326858687969e+02
1.014862286228843368e+04,3.565071736023579660e+02
1.014862288316320519e+04,3.565179141568697787e+02
1.014862290403797851e+04,3.565286543512444837e+02
1.014862292491275184e+04,3.565393941845147197e+02
1.014862294578752335e+04,3.565501336557132959e+02
1.014862296666229668e+04,3.565608727666800064e+02
1.014862298753707000e+04,3.565716115164478310e+02
1.014862300841184151e+04,3.565823499040493516e+02
1.014862302928661484e+04,3.565930879313247601e+02
1.014862305016138635e+04,3.566038255963710526e+02
1.014862307103615967e+04,3.566145629010279663e+02
1.014862309191093300e+04,3.566252998443284241e+02
1.014862311278570451e+04,3.566360364253053490e+02
1.014862313366047783e+04,3.566467726457984213e+02
1.014862315453525116e+04,3.566575085048406777e+02
1.014862317541002267e+04,3.566682440014649274e+02
1.014862319628479599e+04,3.566789791375107370e+02
1.014862321715956932e+04,3.566897139120110864e+02
1.014862323803434083e+04,3.567004483239991828e+02
1.014862325890911416e+04,3.567111823753143653e+02
1.014862327978388566e+04,3.567219160640543123e+02
1.014862330065865899e+04,3.567326493920583630e+02
1.014862332153343232e+04,3.567433823583593835e+02
1.014862334240820383e+04,3.567541149619910357e+02
1.014862336328297715e+04,3.567648472047920336e+02
1.014862338415775048e+04,3.567755790857958687e+02
1.014862340503252199e+04,3.567863106040358048e+02
1.014862342590729531e+04,3.567970417613506129e+02
1.014862344678206682e+04,3.568077725558387669e+02
1.014862346765684015e+04,3.568185029893386968e+02
1.014862348853161348e+04,3.568292330608841212e+02
1.014862350940638498e+04,3.568399627695082472e+02
1.014862353028115831e+04,3.568506921170499595e+02
1.014862355115593164e+04,3.568614211025425789e+02
1.014862357203070314e+04,3.568721497250197672e+02
1.014862359290547647e+04,3.568828779863198406e+02
1.014862361378024980e+04,3.568936058854764042e+02
1.014862363465502131e+04,3.569043334215234040e+02
1.014862365552979463e+04,3.569150605962987015e+02
1.014862367640456614e+04,3.569257874079013959e+02
1.014862369727933947e+04,3.569365138581695760e+02
1.014862371815411279e+04,3.569472399461369605e+02
1.014862373902888430e+04,3.569579656708374387e+02
1.014862375990365763e+04,3.569686910341088151e+02
1.014862378077843096e+04,3.569794160349850927e+02
1.014862380165320246e+04,3.569901406725002744e+02
1.014862382252797579e+04,3.570008649484917669e+02
1.014862384340274912e+04,3.570115888619939142e+02
1.014862386427752062e+04,3.570223124120404918e+02
1.014862388515229395e+04,3.570330356004691339e+02
1.014862390602706546e+04,3.570437584253794512e+02
1.014862392690183879e+04,3.570544808886088504e+02
1.014862394777661211e+04,3.570652029891915049e+02
1.014862396865138362e+04,3.570759247261615315e+02
1.014862398952615695e+04,3.570866461013563367e+02
1.014862401040093027e+04,3.570973671138099235e+02
1.014862403127570178e+04,3.571080877625566359e+02
1.014862405215047511e+04,3.571188080494335964e+02
1.014862407302524844e+04,3.571295279734750920e+02
1.014862409390001994e+04,3.571402475337155806e+02
1.014862411477479327e+04,3.571509667319916730e+02
1.014862413564956478e+04,3.571616855664041736e+02
1.014862415652433810e+04,3.571724040387894092e+02
1.014862417739911143e+04,3.571831221481818943e+02
1.014862419827388294e+04,3.571938398936163708e+02
1.014862421914865627e+04,3.572045572769292789e+02
1.014862424002342959e+04,3.572152742971550765e+02
1.014862426089820110e+04,3.572259909533287328e+02
1.014862428177297443e+04,3.572367072472863470e+02
1.014862430264774775e+04,3.572474231780627179e+02
1.014862432352251926e+04,3.572581387446926442e+02
1.014862434439729259e+04,3.572688539490120547e+02
1.014862436527206410e+04,3.572795687891223224e+02
1.014862438614683742e+04,3.572902832668592623e+02
1.014862440702161075e+04,3.573009973812578437e+02
1.014862442789638226e+04,3.573117111313528653e+02
1.014862444877115558e+04,3.573224245189802559e+02
1.014862446964592891e+04,3.573331375431748143e+02
1.014862449052070042e+04,3.573438502029719643e+02
1.014862451139547375e+04,3.573545625002069528e+02
1.014862453227024525e+04,3.573652744329815505e+02
