Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.065027444913948602e+04,1.070077477530355559e+01
1.065027447042980930e+04,1.069927796254665964e+01
1.065027449172013257e+04,1.069778124864681601e+01
1.065027451301045585e+04,1.069628463360565895e+01
1.065027453430077912e+04,1.069478811742483870e+01
1.065027455559110240e+04,1.069329170010596464e+01
1.065027457688142567e+04,1.069179538165066745e+01
1.065027459817174895e+04,1.069029916206059028e+01
1.065027461946207222e+04,1.068880304133736381e+01
1.065027464075239732e+04,1.068730701935482941e+01
1.065027466204272059e+04,1.068581109637021598e+01
1.065027468333304387e+04,1.068431527225734712e+01
1.065027470462336714e+04,1.068281954701786063e+01
1.065027472591369042e+04,1.068132392065340142e+01
1.065027474720401369e+04,1.067982839316556465e+01
1.065027476849433697e+04,1.067833296455601655e+01
1.065027478978466024e+04,1.067683763482636472e+01
1.065027481107498352e+04,1.067534240397826295e+01
1.065027483236530861e+04,1.067384727188560056e+01
1.065027485365563189e+04,1.067235223880547856e+01
1.065027487494595516e+04,1.067085730461178805e+01
1.065027489623627844e+04,1.066936246930615795e+01
1.065027491752660171e+04,1.066786773289022250e+01
1.065027493881692499e+04,1.066637309536560885e+01
1.065027496010724826e+04,1.066487855673398322e+01
1.065027498139757154e+04,1.066338411699691946e+01
1.065027500268789481e+04,1.066188977615607136e+01
1.065027502397821991e+04,1.066039553408541707e+01
1.065027504526854318e+04,1.065890139104192791e+01
1.065027506655886646e+04,1.065740734689952163e+01
1.065027508784918973e+04,1.065591340165986800e+01
1.065027510913951301e+04,1.065441955532457108e+01
1.065027513042983628e+04,1.065292580789528643e+01
1.065027515172015956e+04,1.065143215937364296e+01
1.065027517301048283e+04,1.064993860976124118e+01
1.065027519430080611e+04,1.064844515905971889e+01
1.065027521559113120e+04,1.064695180714313771e+01
1.065027523688145448e+04,1.064545855426831622e+01
1.065027525817177775e+04,1.064396540030925742e+01
1.065027527946210103e+04,1.064247234526759378e+01
1.065027530075242430e+04,1.064097938914497554e+01
1.065027532204274758e+04,1.063948653194301208e+01
1.065027534333307085e+04,1.063799377366334653e+01
1.065027536462339413e+04,1.063650111430762024e+01
1.065027538591371740e+04,1.063500855387741950e+01
1.065027540720404249e+04,1.063351609224690186e+01
1.065027542849436577e+04,1.063202372967269937e+01
1.065027544978468904e+04,1.063053146602892518e+01
1.065027547107501232e+04,1.062903930131724550e+01
1.065027549236533559e+04,1.062754723553923242e+01
1.065027551365565887e+04,1.062605526869653971e+01
1.065027553494598214e+04,1.062456340079079986e+01
1.065027555623630542e+04,1.062307163182363112e+01
1.065027557752662869e+04,1.062157996179668729e+01
1.065027559881695379e+04,1.062008839058411525e+01
1.065027562010727706e+04,1.061859691844244580e+01
1.065027564139760034e+04,1.061710554524585959e+01
1.065027566268792361e+04,1.061561427099601040e+01
1.065027568397824689e+04,1.061412309569448453e+01
1.065027570526857016e+04,1.061263201934291089e+01
1.065027572655889344e+04,1.061114104194294327e+01
1.065027574784921671e+04,1.060965016349619106e+01
1.065027576913953999e+04,1.060815938400428493e+01
1.065027579042986508e+04,1.060666870334151746e+01
1.065027581172018836e+04,1.060517812176419383e+01
1.065027583301051163e+04,1.060368763914659951e+01
1.065027585430083491e+04,1.060219725549034919e+01
1.065027587559115818e+04,1.060070697079708779e+01
1.065027589688148146e+04,1.059921678506844600e+01
1.065027591817180473e+04,1.059772669830601011e+01
1.065027593946212801e+04,1.059623671051144278e+01
1.065027596075245128e+04,1.059474682168635340e+01
1.065027598204277638e+04,1.059325703170510380e+01
1.065027600333309965e+04,1.059176734082386240e+01
1.065027602462342293e+04,1.059027774891698037e+01
1.065027604591374620e+04,1.058878825598607776e+01
1.065027606720406948e+04,1.058729886203280657e+01
1.065027608849439275e+04,1.058580956705875131e+01
1.065027610978471603e+04,1.058432037106555867e+01
1.065027613107503930e+04,1.058283127405484336e+01
1.065027615236536258e+04,1.058134227602823962e+01
1.065027617365568767e+04,1.057985337686018390e+01
1.065027619494601095e+04,1.057836457680668119e+01
1.065027621623633422e+04,1.057687587574215904e+01
1.065027623752665750e+04,1.057538727366824638e+01
1.065027625881698077e+04,1.057389877058656502e+01
1.065027628010730405e+04,1.057241036649873323e+01
1.065027630139762732e+04,1.057092206140640478e+01
1.065027632268795060e+04,1.056943385531115354e+01
1.065027634397827387e+04,1.056794574821463328e+01
1.065027636526859897e+04,1.056645773999134086e+01
1.065027638655892224e+04,1.056496983089716402e+01
1.065027640784924552e+04,1.056348202080657828e+01
1.065027642913956879e+04,1.056199430972121256e+01
1.065027645042989207e+04,1.056050669764268690e+01
1.065027647172021534e+04,1.055901918457261957e+01
1.065027649301053862e+04,1.055753177051266611e+01
1.065027651430086189e+04,1.055604445546441283e+01
1.065027653559118517e+04,1.055455723942949930e+01
1.065027655688151026e+04,1.055307012228247743e+01
1.065027657817183353e+04,1.055158310427912660e+01
1.065027659946215681e+04,1.055009618529395254e+01
1.065027662075248008e+04,1.054860936532860904e+01
1.065027664204280336e+04,1.054712264438471614e+01
1.065027666333312663e+04,1.054563602246389031e+01
1.065027668462344991e+04,1.054414949956775516e+01
1.065027670591377318e+04,1.054266307569796268e+01
1.065027672720409646e+04,1.054117675085607431e+01
1.065027674849442155e+04,1.053969052491676806e+01
1.065027676978474483e+04,1.053820439813562793e+01
1.065027679107506810e+04,1.053671837038732129e+01
1.065027681236539138e+04,1.053523244167339712e+01
1.065027683365571465e+04,1.053374661199553231e+01
1.065027685494603793e+04,1.053226088135532557e+01
1.065027687623636120e+04,1.053077524975440582e+01
1.065027689752668448e+04,1.052928971719440376e+01
1.065027691881700775e+04,1.052780428367691634e+01
1.065027694010733285e+04,1.052631894907667665e+01
1.065027696139765612e+04,1.052483371364911413e+01
1.065027698268797940e+04,1.052334857726894590e+01
1.065027700397830267e+04,1.052186353993780621e+01
1.065027702526862595e+04,1.052037860165726713e+01
1.065027704655894922e+04,1.051889376242899665e+01
1.065027706784927250e+04,1.051740902225457575e+01
1.065027708913959577e+04,1.051592438113566175e+01
1.065027711042991905e+04,1.051443983907387292e+01
1.065027713172024414e+04,1.051295539594396189e+01
1.065027715301056742e+04,1.051147105200124798e+01
1.065027717430089069e+04,1.050998680712049449e+01
1.065027719559121397e+04,1.050850266130333388e+01
1.065027721688153724e+04,1.050701861455137198e+01
1.065027723817186052e+04,1.050553466686626436e+01
1.065027725946218379e+04,1.050405081824958486e+01
1.065027728075250707e+04,1.050256706870296419e+01
1.065027730204283034e+04,1.050108341822803482e+01
1.065027732333315544e+04,1.049959986669968259e+01
1.065027734462347871e+04,1.049811641437297816e+01
1.065027736591380199e+04,1.049663306112282335e+01
1.065027738720412526e+04,1.049514980695082400e+01
1.065027740849444854e+04,1.049366665185862502e+01
1.065027742978477181e+04,1.049218359584779847e+01
1.065027745107509509e+04,1.049070063891998750e+01
1.065027747236541836e+04,1.048921778107679970e+01
1.065027749365574164e+04,1.048773502231987820e+01
1.065027751494606673e+04,1.048625236252415505e+01
1.065027753623639001e+04,1.048476980194459074e+01
1.065027755752671328e+04,1.048328734045612620e+01
1.065027757881703656e+04,1.048180497806037259e+01
1.065027760010735983e+04,1.048032271475897126e+01
1.065027762139768311e+04,1.047884055055351915e+01
1.065027764268800638e+04,1.047735848544564696e+01
1.065027766397832966e+04,1.047587651943696407e+01
1.065027768526865293e+04,1.047439465252907809e+01
1.065027770655897802e+04,1.047291288459701164e+01
1.065027772784930130e+04,1.047143121589562220e+01
1.065027774913962458e+04,1.046994964629986491e+01
1.065027777042994785e+04,1.046846817581138289e+01
1.065027779172027113e+04,1.046698680443178553e+01
1.065027781301059440e+04,1.046550553216269996e+01
1.065027783430091768e+04,1.046402435900574979e+01
1.065027785559124095e+04,1.046254328496251773e+01
1.065027787688156423e+04,1.046106231003464693e+01
1.065027789817188932e+04,1.045958143409721863e+01
1.065027791946221259e+04,1.045810065740493044e+01
1.065027794075253587e+04,1.045661997983281744e+01
1.065027796204285914e+04,1.045513940138252096e+01
1.065027798333318242e+04,1.045365892205566105e+01
1.065027800462350569e+04,1.045217854185384532e+01
1.065027802591382897e+04,1.045069826077869557e+01
1.065027804720415224e+04,1.044921807883184073e+01
1.065027806849447552e+04,1.044773799601486708e+01
1.065027808978480061e+04,1.044625801220294647e+01
1.065027811107512389e+04,1.044477812765060420e+01
1.065027813236544716e+04,1.044329834223302633e+01
1.065027815365577044e+04,1.044181865595177250e+01
1.065027817494609371e+04,1.044033906880849827e+01
1.065027819623641699e+04,1.043885958080478993e+01
1.065027821752674026e+04,1.043738019194228706e+01
1.065027823881706354e+04,1.043590090222259903e+01
1.065027826010738681e+04,1.043442171164732279e+01
1.065027828139771191e+04,1.043294262009172080e+01
1.065027830268803518e+04,1.043146362781014069e+01
1.065027832397835846e+04,1.042998473467785203e+01
1.065027834526868173e+04,1.042850594069640913e+01
1.065027836655900501e+04,1.042702724586746577e+01
1.065027838784932828e+04,1.042554865019262955e+01
1.065027840913965156e+04,1.042407015367350809e+01
1.065027843042997483e+04,1.042259175631172141e+01
1.065027845172029811e+04,1.042111345810890199e+01
1.065027847301062320e+04,1.041963525894031761e+01
1.065027849430094648e+04,1.041815715906022000e+01
1.065027851559126975e+04,1.041667915834388936e+01
1.065027853688159303e+04,1.041520125679297060e+01
1.065027855817191630e+04,1.041372345440906777e+01
1.065027857946223958e+04,1.041224575119377072e+01
1.065027860075256285e+04,1.041076814714870835e+01
1.065027862204288613e+04,1.040929064227549006e+01
1.065027864333320940e+04,1.040781323657574653e+01
1.065027866462353450e+04,1.040633592992483791e+01
1.065027868591385777e+04,1.040485872257684363e+01
1.065027870720418105e+04,1.040338161440712561e+01
1.065027872849450432e+04,1.040190460541732698e+01
1.065027874978482760e+04,1.040042769560903402e+01
1.065027877107515087e+04,1.039895088498389697e+01
1.065027879236547415e+04,1.039747417354348080e+01
1.065027881365579742e+04,1.039599756128940733e+01
1.065027883494612070e+04,1.039452104822330369e+01
1.065027885623644397e+04,1.039304463434678105e+01
1.065027887752676907e+04,1.039156831953529903e+01
1.065027889881709234e+04,1.039009210404274874e+01
1.065027892010741562e+04,1.038861598774460404e+01
1.065027894139773889e+04,1.038713997064248140e+01
1.065027896268806217e+04,1.038566405273797066e+01
1.065027898397838544e+04,1.038418823403272206e+01
1.065027900526870872e+04,1.038271251452831123e+01
1.065027902655903199e+04,1.038123689422634754e+01
1.065027904784935527e+04,1.037976137312844926e+01
1.065027906913968036e+04,1.037828595111019325e+01
1.065027909043000363e+04,1.037681062842526103e+01
1.065027911172032691e+04,1.037533540494923301e+01
1.065027913301065018e+04,1.037386028068371502e+01
1.065027915430097346e+04,1.037238525563030223e+01
1.065027917559129673e+04,1.037091032979064131e+01
1.065027919688162001e+04,1.036943550316629192e+01
1.065027921817194328e+04,1.036796077575888653e+01
1.065027923946226656e+04,1.036648614757003095e+01
1.065027926075259165e+04,1.036501161847538377e+01
1.065027928204291493e+04,1.036353718872846841e+01
1.065027930333323820e+04,1.036206285820493100e+01
1.065027932462356148e+04,1.036058862690638982e+01
1.065027934591388475e+04,1.035911449483442937e+01
1.065027936720420803e+04,1.035764046199068389e+01
1.065027938849453130e+04,1.035616652837676810e+01
1.065027940978485458e+04,1.035469269399426118e+01
1.065027943107517785e+04,1.035321895884476895e+01
1.065027945236550295e+04,1.035174532280402460e+01
1.065027947365582622e+04,1.035027178612544496e+01
1.065027949494614950e+04,1.034879834868470461e+01
1.065027951623647277e+04,1.034732501048342357e+01
1.065027953752679605e+04,1.034585177152321123e+01
1.065027955881711932e+04,1.034437863180567518e+01
1.065027958010744260e+04,1.034290559133243548e+01
1.065027960139776587e+04,1.034143265010506596e+01
1.065027962268808915e+04,1.033995980812519733e+01
1.065027964397841424e+04,1.033848706526860717e+01
1.065027966526873752e+04,1.033701442178857732e+01
1.065027968655906079e+04,1.033554187756085163e+01
1.065027970784938407e+04,1.033406943258703770e+01
1.065027972913970734e+04,1.033259708686876621e+01
1.065027975043003062e+04,1.033112484040763412e+01
1.065027977172035389e+04,1.032965269320524015e+01
1.065027979301067717e+04,1.032818064526321322e+01
1.065027981430100044e+04,1.032670869658312895e+01
1.065027983559132554e+04,1.032523684704085554e+01
1.065027985688164881e+04,1.032376509688950250e+01
1.065027987817197209e+04,1.032229344600492738e+01
1.065027989946229536e+04,1.032082189438875197e+01
1.065027992075261864e+04,1.031935044204253771e+01
1.065027994204294191e+04,1.031787908896791528e+01
1.065027996333326519e+04,1.031640783516649229e+01
1.065027998462358846e+04,1.031493668063989055e+01
1.065028000591391174e+04,1.031346562538967149e+01
1.065028002720423683e+04,1.031199466929179387e+01
1.065028004849456011e+04,1.031052381259921091e+01
1.065028006978488338e+04,1.030905305518786008e+01
1.065028009107520666e+04,1.030758239705934720e+01
1.065028011236552993e+04,1.030611183821523724e+01
1.065028013365585321e+04,1.030464137865717156e+01
1.065028015494617648e+04,1.030317101838674709e+01
1.065028017623649976e+04,1.030170075740556079e+01
1.065028019752682303e+04,1.030023059571524335e+01
1.065028021881714812e+04,1.029876053319176599e+01
1.065028024010747140e+04,1.029729057008794513e+01
1.065028026139779467e+04,1.029582070627978574e+01
1.065028028268811795e+04,1.029435094176888299e+01
1.065028030397844122e+04,1.029288127655688001e+01
1.065028032526876450e+04,1.029141171064531690e+01
1.065028034655908777e+04,1.028994224403583679e+01
1.065028036784941105e+04,1.028847287673002597e+01
1.065028038913973432e+04,1.028700360872952402e+01
1.065028041043005942e+04,1.028553443991036964e+01
1.065028043172038269e+04,1.028406537052522474e+01
1.065028045301070597e+04,1.028259640045016887e+01
1.065028047430102924e+04,1.028112752968680077e+01
1.065028049559135252e+04,1.027965875823672803e+01
1.065028051688167579e+04,1.027819008610158136e+01
1.065028053817199907e+04,1.027672151328291328e+01
1.065028055946232234e+04,1.027525303978234383e+01
1.065028058075264562e+04,1.027378466560148063e+01
1.065028060204297071e+04,1.027231639061650625e+01
1.065028062333329399e+04,1.027084821507986945e+01
1.065028064462361726e+04,1.026938013886774215e+01
1.065028066591394054e+04,1.026791216198171952e+01
1.065028068720426381e+04,1.026644428442342338e+01
1.065028070849458709e+04,1.026497650619443824e+01
1.065028072978491036e+04,1.026350882729639480e+01
1.065028075107523364e+04,1.026204124773084558e+01
1.065028077236555691e+04,1.026057376749941952e+01
1.065028079365588201e+04,1.025910638647834894e+01
1.065028081494620528e+04,1.025763910491998665e+01
1.065028083623652856e+04,1.025617192270054190e+01
1.065028085752685183e+04,1.025470483982160985e+01
1.065028087881717511e+04,1.025323785628481055e+01
1.065028090010749838e+04,1.025177097209173027e+01
1.065028092139782166e+04,1.025030418724399972e+01
1.065028094268814493e+04,1.024883750174318031e+01
1.065028096397846821e+04,1.024737091559088142e+01
1.065028098526879330e+04,1.024590442866342244e+01
1.065028100655911658e+04,1.024443804121300339e+01
1.065028102784943985e+04,1.024297175311589569e+01
1.065028104913976313e+04,1.024150556437370874e+01
1.065028107043008640e+04,1.024003947498806077e+01
1.065028109172040968e+04,1.023857348496052744e+01
1.065028111301073295e+04,1.023710759429271810e+01
1.065028113430105623e+04,1.023564180298626169e+01
1.065028115559137950e+04,1.023417611104271074e+01
1.065028117688170460e+04,1.023271051833846279e+01
1.065028119817202787e+04,1.023124502512555800e+01
