Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903738656170242393e+03,3.604229555322782996e+00
9.903738679067208068e+03,3.604229550603367471e+00
9.903738701964173742e+03,3.604229545883986141e+00
9.903738724861139417e+03,3.604229541164639006e+00
9.903738747758105092e+03,3.604229536445324733e+00
9.903738770655070766e+03,3.604229531726045099e+00
9.903738793552036441e+03,3.604229527006799216e+00
9.903738816449002115e+03,3.604229522287586640e+00
9.903738839345967790e+03,3.604229517568408259e+00
9.903738862242933465e+03,3.604229512849264072e+00
9.903738885139899139e+03,3.604229508130153192e+00
9.903738908036864814e+03,3.604229503411076507e+00
9.903738930933830488e+03,3.604229498692034017e+00
9.903738953830796163e+03,3.604229493973024390e+00
9.903738976727761838e+03,3.604229489254049845e+00
9.903738999624727512e+03,3.604229484535107719e+00
9.903739022521693187e+03,3.604229479816201120e+00
9.903739045418658861e+03,3.604229475097326940e+00
9.903739068315624536e+03,3.604229470378487399e+00
9.903739091212590210e+03,3.604229465659681608e+00
9.903739114109555885e+03,3.604229460940910013e+00
9.903739137006521560e+03,3.604229456222171279e+00
9.903739159903487234e+03,3.604229451503467629e+00
9.903739182800452909e+03,3.604229446784796842e+00
9.903739205697418583e+03,3.604229442066160694e+00
9.903739228594384258e+03,3.604229437347557852e+00
9.903739251491349933e+03,3.604229432628989649e+00
9.903739274388315607e+03,3.604229427910454753e+00
9.903739297285281282e+03,3.604229423191954051e+00
9.903739320182245137e+03,3.604229418473487101e+00
9.903739343079210812e+03,3.604229413755054345e+00
9.903739365976176487e+03,3.604229409036655341e+00
9.903739388873142161e+03,3.604229404318290531e+00
9.903739411770107836e+03,3.604229399599959027e+00
9.903739434667073510e+03,3.604229394881661275e+00
9.903739457564039185e+03,3.604229390163397717e+00
9.903739480461004860e+03,3.604229385445168798e+00
9.903739503357970534e+03,3.604229380726972742e+00
9.903739526254936209e+03,3.604229376008810881e+00
9.903739549151901883e+03,3.604229371290683659e+00
9.903739572048867558e+03,3.604229366572590187e+00
9.903739594945833232e+03,3.604229361854530023e+00
9.903739617842798907e+03,3.604229357136504053e+00
9.903739640739764582e+03,3.604229352418511834e+00
9.903739663636730256e+03,3.604229347700554253e+00
9.903739686533695931e+03,3.604229342982630424e+00
9.903739709430661605e+03,3.604229338264739901e+00
9.903739732327627280e+03,3.604229333546883574e+00
9.903739755224592955e+03,3.604229328829061441e+00
9.903739778121558629e+03,3.604229324111273502e+00
9.903739801018524304e+03,3.604229319393518871e+00
9.903739823915489978e+03,3.604229314675797990e+00
9.903739846812455653e+03,3.604229309958111749e+00
9.903739869709421328e+03,3.604229305240459702e+00
9.903739892606387002e+03,3.604229300522841406e+00
9.903739915503352677e+03,3.604229295805256417e+00
9.903739938400318351e+03,3.604229291087706066e+00
9.903739961297284026e+03,3.604229286370189467e+00
9.903739984194249701e+03,3.604229281652707062e+00
9.903740007091215375e+03,3.604229276935258408e+00
9.903740029988181050e+03,3.604229272217844393e+00
9.903740052885146724e+03,3.604229267500463685e+00
9.903740075782112399e+03,3.604229262783116283e+00
9.903740098679078073e+03,3.604229258065803965e+00
9.903740121576041929e+03,3.604229253348525397e+00
9.903740144473007604e+03,3.604229248631281024e+00
9.903740167369973278e+03,3.604229243914070402e+00
9.903740190266938953e+03,3.604229239196893975e+00
9.903740213163904627e+03,3.604229234479750854e+00
9.903740236060870302e+03,3.604229229762642372e+00
9.903740258957835977e+03,3.604229225045568086e+00
9.903740281854801651e+03,3.604229220328527550e+00
9.903740304751767326e+03,3.604229215611520765e+00
9.903740327648733000e+03,3.604229210894549063e+00
9.903740350545698675e+03,3.604229206177609779e+00
9.903740373442664350e+03,3.604229201460705578e+00
9.903740396339630024e+03,3.604229196743835129e+00
9.903740419236595699e+03,3.604229192026998874e+00
9.903740442133561373e+03,3.604229187310195925e+00
9.903740465030527048e+03,3.604229182593428060e+00
9.903740487927492723e+03,3.604229177876693502e+00
9.903740510824458397e+03,3.604229173159992694e+00
9.903740533721424072e+03,3.604229168443326969e+00
9.903740556618389746e+03,3.604229163726694551e+00
9.903740579515355421e+03,3.604229159010096328e+00
9.903740602412321095e+03,3.604229154293532744e+00
9.903740625309286770e+03,3.604229149577002911e+00
9.903740648206252445e+03,3.604229144860506384e+00
9.903740671103218119e+03,3.604229140144044496e+00
9.903740694000183794e+03,3.604229135427616804e+00
9.903740716897149468e+03,3.604229130711222862e+00
9.903740739794115143e+03,3.604229125994863114e+00
9.903740762691080818e+03,3.604229121278537118e+00
9.903740785588046492e+03,3.604229116562245760e+00
9.903740808485012167e+03,3.604229111845988598e+00
9.903740831381977841e+03,3.604229107129765186e+00
9.903740854278943516e+03,3.604229102413575081e+00
9.903740877175909191e+03,3.604229097697420503e+00
9.903740900072874865e+03,3.604229092981298788e+00
9.903740922969838721e+03,3.604229088265212155e+00
9.903740945866804395e+03,3.604229083549158830e+00
9.903740968763770070e+03,3.604229078833140587e+00
9.903740991660735745e+03,3.604229074117155207e+00
9.903741014557701419e+03,3.604229069401204910e+00
9.903741037454667094e+03,3.604229064685288364e+00
9.903741060351632768e+03,3.604229059969406013e+00
9.903741083248598443e+03,3.604229055253556968e+00
9.903741106145564117e+03,3.604229050537743007e+00
9.903741129042529792e+03,3.604229045821963240e+00
9.903741151939495467e+03,3.604229041106216336e+00
9.903741174836461141e+03,3.604229036390504515e+00
9.903741197733426816e+03,3.604229031674826444e+00
9.903741220630392490e+03,3.604229026959183457e+00
9.903741243527358165e+03,3.604229022243573777e+00
9.903741266424323840e+03,3.604229017527998291e+00
9.903741289321289514e+03,3.604229012812456556e+00
9.903741312218255189e+03,3.604229008096949460e+00
9.903741335115220863e+03,3.604229003381476559e+00
9.903741358012186538e+03,3.604228998666037409e+00
9.903741380909152213e+03,3.604228993950632454e+00
9.903741403806117887e+03,3.604228989235262137e+00
9.903741426703083562e+03,3.604228984519925127e+00
9.903741449600049236e+03,3.604228979804622757e+00
9.903741472497014911e+03,3.604228975089355025e+00
9.903741495393980586e+03,3.604228970374120600e+00
9.903741518290946260e+03,3.604228965658920369e+00
9.903741541187911935e+03,3.604228960943754778e+00
9.903741564084877609e+03,3.604228956228623826e+00
9.903741586981843284e+03,3.604228951513526180e+00
9.903741609878808958e+03,3.604228946798462285e+00
9.903741632775774633e+03,3.604228942083433473e+00
9.903741655672740308e+03,3.604228937368438412e+00
9.903741678569705982e+03,3.604228932653477990e+00
9.903741701466671657e+03,3.604228927938551763e+00
9.903741724363635512e+03,3.604228923223659731e+00
9.903741747260601187e+03,3.604228918508801449e+00
9.903741770157566862e+03,3.604228913793976918e+00
9.903741793054532536e+03,3.604228909079187471e+00
9.903741815951498211e+03,3.604228904364431774e+00
9.903741838848463885e+03,3.604228899649710272e+00
9.903741861745429560e+03,3.604228894935023408e+00
9.903741884642395235e+03,3.604228890220369852e+00
9.903741907539360909e+03,3.604228885505750934e+00
9.903741930436326584e+03,3.604228880791166212e+00
9.903741953333292258e+03,3.604228876076616128e+00
9.903741976230257933e+03,3.604228871362099795e+00
9.903741999127223608e+03,3.604228866647617657e+00
9.903742022024189282e+03,3.604228861933169714e+00
9.903742044921154957e+03,3.604228857218756410e+00
9.903742067818120631e+03,3.604228852504376857e+00
9.903742090715086306e+03,3.604228847790031498e+00
9.903742113612051980e+03,3.604228843075720778e+00
9.903742136509017655e+03,3.604228838361444254e+00
9.903742159405983330e+03,3.604228833647201480e+00
9.903742182302949004e+03,3.604228828932992901e+00
9.903742205199914679e+03,3.604228824218818961e+00
9.903742228096880353e+03,3.604228819504679215e+00
9.903742250993846028e+03,3.604228814790574109e+00
9.903742273890811703e+03,3.604228810076502754e+00
9.903742296787777377e+03,3.604228805362465593e+00
9.903742319684743052e+03,3.604228800648462627e+00
9.903742342581708726e+03,3.604228795934494300e+00
9.903742365478674401e+03,3.604228791220560169e+00
9.903742388375640076e+03,3.604228786506659787e+00
9.903742411272605750e+03,3.604228781792794045e+00
9.903742434169571425e+03,3.604228777078962498e+00
9.903742457066537099e+03,3.604228772365165590e+00
9.903742479963502774e+03,3.604228767651402876e+00
9.903742502860468448e+03,3.604228762937673913e+00
9.903742525757432304e+03,3.604228758223980034e+00
9.903742548654397979e+03,3.604228753510319461e+00
9.903742571551363653e+03,3.604228748796693971e+00
9.903742594448329328e+03,3.604228744083101343e+00
9.903742617345295002e+03,3.604228739369544687e+00
9.903742640242260677e+03,3.604228734656020894e+00
9.903742663139226352e+03,3.604228729942533072e+00
9.903742686036192026e+03,3.604228725229078556e+00
9.903742708933157701e+03,3.604228720515658235e+00
9.903742731830123375e+03,3.604228715802272554e+00
9.903742754727089050e+03,3.604228711088920178e+00
9.903742777624054725e+03,3.604228706375603331e+00
9.903742800521020399e+03,3.604228701662319789e+00
9.903742823417986074e+03,3.604228696949071775e+00
9.903742846314951748e+03,3.604228692235857512e+00
9.903742869211917423e+03,3.604228687522677443e+00
9.903742892108883098e+03,3.604228682809531570e+00
9.903742915005848772e+03,3.604228678096419447e+00
9.903742937902814447e+03,3.604228673383342851e+00
9.903742960799780121e+03,3.604228668670300451e+00
9.903742983696745796e+03,3.604228663957291356e+00
9.903743006593711470e+03,3.604228659244316901e+00
9.903743029490677145e+03,3.604228654531377973e+00
9.903743052387642820e+03,3.604228649818472352e+00
9.903743075284608494e+03,3.604228645105600926e+00
9.903743098181574169e+03,3.604228640392764138e+00
9.903743121078539843e+03,3.604228635679961990e+00
9.903743143975505518e+03,3.604228630967193148e+00
9.903743166872471193e+03,3.604228626254459389e+00
9.903743189769436867e+03,3.604228621541760269e+00
9.903743212666402542e+03,3.604228616829094900e+00
9.903743235563368216e+03,3.604228612116464614e+00
9.903743258460333891e+03,3.604228607403868079e+00
9.903743281357299566e+03,3.604228602691305738e+00
9.903743304254265240e+03,3.604228597978777593e+00
9.903743327151229096e+03,3.604228593266284975e+00
9.903743350048194770e+03,3.604228588553826107e+00
9.903743372945160445e+03,3.604228583841401434e+00
9.903743395842126120e+03,3.604228579129011401e+00
9.903743418739091794e+03,3.604228574416655562e+00
9.903743441636057469e+03,3.604228569704333918e+00
9.903743464533023143e+03,3.604228564992046913e+00
9.903743487429988818e+03,3.604228560279794547e+00
9.903743510326954492e+03,3.604228555567576375e+00
9.903743533223920167e+03,3.604228550855392399e+00
9.903743556120885842e+03,3.604228546143242173e+00
9.903743579017851516e+03,3.604228541431127475e+00
9.903743601914817191e+03,3.604228536719046971e+00
9.903743624811782865e+03,3.604228532007000663e+00
9.903743647708748540e+03,3.604228527294988105e+00
9.903743670605714215e+03,3.604228522583011074e+00
9.903743693502679889e+03,3.604228517871068238e+00
9.903743716399645564e+03,3.604228513159158709e+00
9.903743739296611238e+03,3.604228508447284707e+00
9.903743762193576913e+03,3.604228503735445344e+00
9.903743785090542588e+03,3.604228499023639287e+00
9.903743807987508262e+03,3.604228494311868314e+00
9.903743830884473937e+03,3.604228489600131979e+00
9.903743853781439611e+03,3.604228484888428952e+00
9.903743876678405286e+03,3.604228480176761451e+00
9.903743899575370961e+03,3.604228475465128145e+00
9.903743922472336635e+03,3.604228470753529479e+00
9.903743945369302310e+03,3.604228466041964563e+00
9.903743968266267984e+03,3.604228461330434286e+00
9.903743991163233659e+03,3.604228456618939092e+00
9.903744014060199333e+03,3.604228451907477648e+00
9.903744036957165008e+03,3.604228447196051288e+00
9.903744059854130683e+03,3.604228442484658679e+00
9.903744082751096357e+03,3.604228437773301152e+00
9.903744105648062032e+03,3.604228433061977377e+00
9.903744128545025887e+03,3.604228428350689128e+00
9.903744151441991562e+03,3.604228423639434631e+00
9.903744174338957237e+03,3.604228418928214328e+00
9.903744197235922911e+03,3.604228414217028664e+00
9.903744220132888586e+03,3.604228409505878084e+00
9.903744243029854260e+03,3.604228404794760809e+00
9.903744265926819935e+03,3.604228400083679063e+00
9.903744288823785610e+03,3.604228395372631066e+00
9.903744311720751284e+03,3.604228390661618153e+00
9.903744334617716959e+03,3.604228385950639435e+00
9.903744357514682633e+03,3.604228381239695356e+00
9.903744380411648308e+03,3.604228376528784583e+00
9.903744403308613983e+03,3.604228371817910226e+00
9.903744426205579657e+03,3.604228367107069175e+00
9.903744449102545332e+03,3.604228362396262764e+00
9.903744471999511006e+03,3.604228357685490547e+00
9.903744494896476681e+03,3.604228352974753857e+00
9.903744517793442355e+03,3.604228348264050474e+00
9.903744540690408030e+03,3.604228343553382619e+00
9.903744563587373705e+03,3.604228338842748958e+00
9.903744586484339379e+03,3.604228334132149492e+00
9.903744609381305054e+03,3.604228329421584665e+00
9.903744632278270728e+03,3.604228324711054476e+00
9.903744655175236403e+03,3.604228320000558483e+00
9.903744678072202078e+03,3.604228315290096685e+00
9.903744700969167752e+03,3.604228310579670413e+00
9.903744723866133427e+03,3.604228305869278337e+00
9.903744746763099101e+03,3.604228301158920900e+00
9.903744769660064776e+03,3.604228296448597213e+00
9.903744792557030451e+03,3.604228291738309053e+00
9.903744815453996125e+03,3.604228287028054645e+00
9.903744838350961800e+03,3.604228282317834875e+00
9.903744861247927474e+03,3.604228277607650188e+00
9.903744884144893149e+03,3.604228272897499696e+00
9.903744907041858824e+03,3.604228268187383843e+00
9.903744929938822679e+03,3.604228263477302630e+00
9.903744952835788354e+03,3.604228258767255610e+00
9.903744975732754028e+03,3.604228254057243674e+00
9.903744998629719703e+03,3.604228249347265489e+00
9.903745021526685377e+03,3.604228244637322387e+00
9.903745044423651052e+03,3.604228239927413924e+00
9.903745067320616727e+03,3.604228235217539655e+00
9.903745090217582401e+03,3.604228230507700914e+00
9.903745113114548076e+03,3.604228225797895480e+00
9.903745136011513750e+03,3.604228221088125128e+00
9.903745158908479425e+03,3.604228216378389416e+00
9.903745181805445100e+03,3.604228211668687898e+00
9.903745204702410774e+03,3.604228206959021907e+00
9.903745227599376449e+03,3.604228202249389668e+00
9.903745250496342123e+03,3.604228197539792067e+00
9.903745273393307798e+03,3.604228192830229105e+00
9.903745296290273473e+03,3.604228188120700782e+00
9.903745319187239147e+03,3.604228183411207542e+00
9.903745342084204822e+03,3.604228178701748053e+00
9.903745364981170496e+03,3.604228173992323647e+00
9.903745387878136171e+03,3.604228169282933436e+00
9.903745410775101846e+03,3.604228164573578752e+00
9.903745433672067520e+03,3.604228159864257375e+00
9.903745456569033195e+03,3.604228155154971525e+00
9.903745479465998869e+03,3.604228150445719869e+00
9.903745502362964544e+03,3.604228145736503297e+00
9.903745525259930218e+03,3.604228141027320920e+00
9.903745548156895893e+03,3.604228136318173181e+00
9.903745571053861568e+03,3.604228131609060082e+00
9.903745593950827242e+03,3.604228126899982065e+00
9.903745616847792917e+03,3.604228122190938688e+00
9.903745639744758591e+03,3.604228117481928617e+00
9.903745662641724266e+03,3.604228112772954962e+00
9.903745685538689941e+03,3.604228108064014613e+00
9.903745708435655615e+03,3.604228103355109347e+00
9.903745731332619471e+03,3.604228098646238720e+00
9.903745754229585145e+03,3.604228093937403621e+00
9.903745777126550820e+03,3.604228089228601384e+00
9.903745800023516495e+03,3.604228084519835118e+00
9.903745822920482169e+03,3.604228079811103491e+00
9.903745845817447844e+03,3.604228075102405615e+00
9.903745868714413518e+03,3.604228070393743266e+00
9.903745891611379193e+03,3.604228065685115112e+00
9.903745914508344867e+03,3.604228060976522041e+00
