Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027213872783218540e+04,2.594468667410656515e+00
1.027213889310334162e+04,2.594468957025299005e+00
1.027213905837449784e+04,2.594469246561417641e+00
1.027213922364565587e+04,2.594469536018962685e+00
1.027213938891681209e+04,2.594469825397873741e+00
1.027213955418796832e+04,2.594470114698101071e+00
1.027213971945912635e+04,2.594470403919595825e+00
1.027213988473028257e+04,2.594470693062296718e+00
1.027214005000143879e+04,2.594470982126154901e+00
1.027214021527259501e+04,2.594471271111117083e+00
1.027214038054375305e+04,2.594471560017133527e+00
1.027214054581490927e+04,2.594471848844143835e+00
1.027214071108606549e+04,2.594472137592099159e+00
1.027214087635722353e+04,2.594472426260948428e+00
1.027214104162837975e+04,2.594472714850633466e+00
1.027214120689953597e+04,2.594473003361103203e+00
1.027214137217069219e+04,2.594473291792305236e+00
1.027214153744185023e+04,2.594473580144189828e+00
1.027214170271300645e+04,2.594473868416697471e+00
1.027214186798416267e+04,2.594474156609778426e+00
1.027214203325532071e+04,2.594474444723382511e+00
1.027214219852647693e+04,2.594474732757451108e+00
1.027214236379763315e+04,2.594475020711933144e+00
1.027214252906878937e+04,2.594475308586777107e+00
1.027214269433994741e+04,2.594475596381932370e+00
1.027214285961110363e+04,2.594475884097340757e+00
1.027214302488225985e+04,2.594476171732950309e+00
1.027214319015341789e+04,2.594476459288713954e+00
1.027214335542457411e+04,2.594476746764570851e+00
1.027214352069573033e+04,2.594477034160471707e+00
1.027214368596688655e+04,2.594477321476363674e+00
1.027214385123804459e+04,2.594477608712197458e+00
1.027214401650920081e+04,2.594477895867913553e+00
1.027214418178035703e+04,2.594478182943461775e+00
1.027214434705151507e+04,2.594478469938793719e+00
1.027214451232267129e+04,2.594478756853848989e+00
1.027214467759382751e+04,2.594479043688579623e+00
1.027214484286498373e+04,2.594479330442930998e+00
1.027214500813614177e+04,2.594479617116855152e+00
1.027214517340729799e+04,2.594479903710291691e+00
1.027214533867845421e+04,2.594480190223192650e+00
1.027214550394961225e+04,2.594480476655507406e+00
1.027214566922076847e+04,2.594480763007176893e+00
1.027214583449192469e+04,2.594481049278152263e+00
1.027214599976308091e+04,2.594481335468380223e+00
1.027214616503423895e+04,2.594481621577811925e+00
1.027214633030539517e+04,2.594481907606388749e+00
1.027214649557655139e+04,2.594482193554059624e+00
1.027214666084770943e+04,2.594482479420776588e+00
1.027214682611886565e+04,2.594482765206481023e+00
1.027214699139002187e+04,2.594483050911121857e+00
1.027214715666117991e+04,2.594483336534651130e+00
1.027214732193233613e+04,2.594483622077010221e+00
1.027214748720349235e+04,2.594483907538148948e+00
1.027214765247464857e+04,2.594484192918014909e+00
1.027214781774580661e+04,2.594484478216559253e+00
1.027214798301696283e+04,2.594484763433722918e+00
1.027214814828811905e+04,2.594485048569456165e+00
1.027214831355927709e+04,2.594485333623711032e+00
1.027214847883043331e+04,2.594485618596427123e+00
1.027214864410158953e+04,2.594485903487556477e+00
1.027214880937274575e+04,2.594486188297046247e+00
1.027214897464390378e+04,2.594486473024847140e+00
1.027214913991506000e+04,2.594486757670900534e+00
1.027214930518621622e+04,2.594487042235158025e+00
1.027214947045737426e+04,2.594487326717569431e+00
1.027214963572853048e+04,2.594487611118076575e+00
1.027214980099968670e+04,2.594487895436629721e+00
1.027214996627084292e+04,2.594488179673177353e+00
1.027215013154200096e+04,2.594488463827670177e+00
1.027215029681315718e+04,2.594488747900049130e+00
1.027215046208431340e+04,2.594489031890266251e+00
1.027215062735547144e+04,2.594489315798271800e+00
1.027215079262662766e+04,2.594489599624007159e+00
1.027215095789778388e+04,2.594489883367423033e+00
1.027215112316894010e+04,2.594490167028467908e+00
1.027215128844009814e+04,2.594490450607092491e+00
1.027215145371125436e+04,2.594490734103238161e+00
1.027215161898241058e+04,2.594491017516856513e+00
1.027215178425356862e+04,2.594491300847898252e+00
1.027215194952472484e+04,2.594491584096304759e+00
1.027215211479588106e+04,2.594491867262027629e+00
1.027215228006703728e+04,2.594492150345013570e+00
1.027215244533819532e+04,2.594492433345215510e+00
1.027215261060935154e+04,2.594492716262573939e+00
1.027215277588050776e+04,2.594492999097040453e+00
1.027215294115166580e+04,2.594493281848565314e+00
1.027215310642282202e+04,2.594493564517091233e+00
1.027215327169397824e+04,2.594493847102569362e+00
1.027215343696513446e+04,2.594494129604947297e+00
1.027215360223629250e+04,2.594494412024176633e+00
1.027215376750744872e+04,2.594494694360198750e+00
1.027215393277860494e+04,2.594494976612965242e+00
1.027215409804976298e+04,2.594495258782426816e+00
1.027215426332091920e+04,2.594495540868526184e+00
1.027215442859207542e+04,2.594495822871213608e+00
1.027215459386323346e+04,2.594496104790440683e+00
1.027215475913438968e+04,2.594496386626150120e+00
1.027215492440554590e+04,2.594496668378292625e+00
1.027215508967670212e+04,2.594496950046816242e+00
1.027215525494786016e+04,2.594497231631672562e+00
1.027215542021901638e+04,2.594497513132802968e+00
1.027215558549017260e+04,2.594497794550159497e+00
1.027215575076133064e+04,2.594498075883693744e+00
1.027215591603248686e+04,2.594498357133346644e+00
1.027215608130364308e+04,2.594498638299071125e+00
1.027215624657479930e+04,2.594498919380814783e+00
1.027215641184595734e+04,2.594499200378527881e+00
1.027215657711711356e+04,2.594499481292154019e+00
1.027215674238826978e+04,2.594499762121645237e+00
1.027215690765942782e+04,2.594500042866950906e+00
1.027215707293058404e+04,2.594500323528014629e+00
1.027215723820174026e+04,2.594500604104787556e+00
1.027215740347289648e+04,2.594500884597218171e+00
1.027215756874405452e+04,2.594501165005258070e+00
1.027215773401521074e+04,2.594501445328849076e+00
1.027215789928636696e+04,2.594501725567943673e+00
1.027215806455752499e+04,2.594502005722492566e+00
1.027215822982868121e+04,2.594502285792438023e+00
1.027215839509983743e+04,2.594502565777732084e+00
1.027215856037099365e+04,2.594502845678323233e+00
1.027215872564215169e+04,2.594503125494163509e+00
1.027215889091330791e+04,2.594503405225194292e+00
1.027215905618446413e+04,2.594503684871367621e+00
1.027215922145562217e+04,2.594503964432635090e+00
1.027215938672677839e+04,2.594504243908939412e+00
1.027215955199793461e+04,2.594504523300232623e+00
1.027215971726909083e+04,2.594504802606462768e+00
1.027215988254024887e+04,2.594505081827580995e+00
1.027216004781140509e+04,2.594505360963530904e+00
1.027216021308256131e+04,2.594505640014264536e+00
1.027216037835371935e+04,2.594505918979732595e+00
1.027216054362487557e+04,2.594506197859877794e+00
1.027216070889603179e+04,2.594506476654652616e+00
1.027216087416718801e+04,2.594506755364005102e+00
1.027216103943834605e+04,2.594507033987887290e+00
1.027216120470950227e+04,2.594507312526242337e+00
1.027216136998065849e+04,2.594507590979020950e+00
1.027216153525181653e+04,2.594507869346176054e+00
1.027216170052297275e+04,2.594508147627650363e+00
1.027216186579412897e+04,2.594508425823395026e+00
1.027216203106528519e+04,2.594508703933358973e+00
1.027216219633644323e+04,2.594508981957495131e+00
1.027216236160759945e+04,2.594509259895745323e+00
1.027216252687875567e+04,2.594509537748061145e+00
1.027216269214991371e+04,2.594509815514395967e+00
1.027216285742106993e+04,2.594510093194691169e+00
1.027216302269222615e+04,2.594510370788900122e+00
1.027216318796338419e+04,2.594510648296973532e+00
1.027216335323454041e+04,2.594510925718854999e+00
1.027216351850569663e+04,2.594511203054496118e+00
1.027216368377685285e+04,2.594511480303846707e+00
1.027216384904801089e+04,2.594511757466858359e+00
1.027216401431916711e+04,2.594512034543473344e+00
1.027216417959032333e+04,2.594512311533645033e+00
1.027216434486148137e+04,2.594512588437325018e+00
1.027216451013263759e+04,2.594512865254456013e+00
1.027216467540379381e+04,2.594513141984990057e+00
1.027216484067495003e+04,2.594513418628876522e+00
1.027216500594610807e+04,2.594513695186068336e+00
1.027216517121726429e+04,2.594513971656507323e+00
1.027216533648842051e+04,2.594514248040146409e+00
1.027216550175957855e+04,2.594514524336937633e+00
1.027216566703073477e+04,2.594514800546823707e+00
1.027216583230189099e+04,2.594515076669758002e+00
1.027216599757304721e+04,2.594515352705689004e+00
1.027216616284420525e+04,2.594515628654569195e+00
1.027216632811536147e+04,2.594515904516341287e+00
1.027216649338651769e+04,2.594516180290957319e+00
1.027216665865767573e+04,2.594516455978371106e+00
1.027216682392883195e+04,2.594516731578524915e+00
1.027216698919998817e+04,2.594517007091371674e+00
1.027216715447114439e+04,2.594517282516859868e+00
1.027216731974230242e+04,2.594517557854941536e+00
1.027216748501345864e+04,2.594517833105561611e+00
1.027216765028461487e+04,2.594518108268671686e+00
1.027216781555577290e+04,2.594518383344224244e+00
1.027216798082692912e+04,2.594518658332162442e+00
1.027216814609808534e+04,2.594518933232438318e+00
1.027216831136924156e+04,2.594519208045002578e+00
1.027216847664039960e+04,2.594519482769806817e+00
1.027216864191155582e+04,2.594519757406795524e+00
1.027216880718271204e+04,2.594520031955919404e+00
1.027216897245387008e+04,2.594520306417131827e+00
1.027216913772502630e+04,2.594520580790377284e+00
1.027216930299618252e+04,2.594520855075607368e+00
1.027216946826733874e+04,2.594521129272771898e+00
1.027216963353849678e+04,2.594521403381822910e+00
1.027216979880965300e+04,2.594521677402704896e+00
1.027216996408080922e+04,2.594521951335369891e+00
1.027217012935196726e+04,2.594522225179770825e+00
1.027217029462312348e+04,2.594522498935850852e+00
1.027217045989427970e+04,2.594522772603563343e+00
1.027217062516543774e+04,2.594523046182860782e+00
1.027217079043659396e+04,2.594523319673686323e+00
1.027217095570775018e+04,2.594523593075993340e+00
1.027217112097890640e+04,2.594523866389731648e+00
1.027217128625006444e+04,2.594524139614853286e+00
1.027217145152122066e+04,2.594524412751302744e+00
1.027217161679237688e+04,2.594524685799032060e+00
1.027217178206353492e+04,2.594524958757994604e+00
1.027217194733469114e+04,2.594525231628133977e+00
1.027217211260584736e+04,2.594525504409403549e+00
1.027217227787700358e+04,2.594525777101752251e+00
1.027217244314816162e+04,2.594526049705133008e+00
1.027217260841931784e+04,2.594526322219490755e+00
1.027217277369047406e+04,2.594526594644777084e+00
1.027217293896163210e+04,2.594526866980945812e+00
1.027217310423278832e+04,2.594527139227940982e+00
1.027217326950394454e+04,2.594527411385715077e+00
1.027217343477510076e+04,2.594527683454217470e+00
1.027217360004625880e+04,2.594527955433402422e+00
1.027217376531741502e+04,2.594528227323212644e+00
1.027217393058857124e+04,2.594528499123602838e+00
1.027217409585972928e+04,2.594528770834524156e+00
1.027217426113088550e+04,2.594529042455921974e+00
1.027217442640204172e+04,2.594529313987748331e+00
1.027217459167319794e+04,2.594529585429953933e+00
1.027217475694435598e+04,2.594529856782492150e+00
1.027217492221551220e+04,2.594530128045306583e+00
1.027217508748666842e+04,2.594530399218350158e+00
1.027217525275782646e+04,2.594530670301576691e+00
1.027217541802898268e+04,2.594530941294929782e+00
1.027217558330013890e+04,2.594531212198363246e+00
1.027217574857129512e+04,2.594531483011826456e+00
1.027217591384245316e+04,2.594531753735273227e+00
1.027217607911360938e+04,2.594532024368647605e+00
1.027217624438476560e+04,2.594532294911902959e+00
1.027217640965592364e+04,2.594532565364992216e+00
1.027217657492707986e+04,2.594532835727859421e+00
1.027217674019823608e+04,2.594533106000458833e+00
1.027217690546939230e+04,2.594533376182739826e+00
1.027217707074055033e+04,2.594533646274656213e+00
1.027217723601170655e+04,2.594533916276152485e+00
1.027217740128286277e+04,2.594534186187181568e+00
1.027217756655402081e+04,2.594534456007696832e+00
1.027217773182517703e+04,2.594534725737642766e+00
1.027217789709633325e+04,2.594534995376973630e+00
1.027217806236749129e+04,2.594535264925641016e+00
1.027217822763864751e+04,2.594535534383591635e+00
1.027217839290980373e+04,2.594535803750776637e+00
1.027217855818095995e+04,2.594536073027147616e+00
1.027217872345211799e+04,2.594536342212658830e+00
1.027217888872327421e+04,2.594536611307253438e+00
1.027217905399443043e+04,2.594536880310886140e+00
1.027217921926558847e+04,2.594537149223508976e+00
1.027217938453674469e+04,2.594537418045068211e+00
1.027217954980790091e+04,2.594537686775515883e+00
1.027217971507905713e+04,2.594537955414803587e+00
1.027217988035021517e+04,2.594538223962885137e+00
1.027218004562137139e+04,2.594538492419704134e+00
1.027218021089252761e+04,2.594538760785214837e+00
1.027218037616368565e+04,2.594539029059371060e+00
1.027218054143484187e+04,2.594539297242117293e+00
1.027218070670599809e+04,2.594539565333406905e+00
1.027218087197715431e+04,2.594539833333191048e+00
1.027218103724831235e+04,2.594540101241423091e+00
1.027218120251946857e+04,2.594540369058047968e+00
1.027218136779062479e+04,2.594540636783019494e+00
1.027218153306178283e+04,2.594540904416291482e+00
1.027218169833293905e+04,2.594541171957808867e+00
1.027218186360409527e+04,2.594541439407524575e+00
1.027218202887525149e+04,2.594541706765390643e+00
1.027218219414640953e+04,2.594541974031359999e+00
1.027218235941756575e+04,2.594542241205378463e+00
1.027218252468872197e+04,2.594542508287398963e+00
1.027218268995988001e+04,2.594542775277375313e+00
1.027218285523103623e+04,2.594543042175253333e+00
1.027218302050219245e+04,2.594543308980986396e+00
1.027218318577334867e+04,2.594543575694525650e+00
1.027218335104450671e+04,2.594543842315824911e+00
1.027218351631566293e+04,2.594544108844829111e+00
1.027218368158681915e+04,2.594544375281492510e+00
1.027218384685797719e+04,2.594544641625768477e+00
1.027218401212913341e+04,2.594544907877602835e+00
1.027218417740028963e+04,2.594545174036949398e+00
1.027218434267144585e+04,2.594545440103758871e+00
1.027218450794260389e+04,2.594545706077985514e+00
1.027218467321376011e+04,2.594545971959574704e+00
1.027218483848491633e+04,2.594546237748480255e+00
1.027218500375607437e+04,2.594546503444656427e+00
1.027218516902723059e+04,2.594546769048048596e+00
1.027218533429838681e+04,2.594547034558610576e+00
1.027218549956954303e+04,2.594547299976293520e+00
1.027218566484070107e+04,2.594547565301051684e+00
1.027218583011185729e+04,2.594547830532830446e+00
1.027218599538301351e+04,2.594548095671584065e+00
1.027218616065417154e+04,2.594548360717266799e+00
1.027218632592532776e+04,2.594548625669823583e+00
1.027218649119648398e+04,2.594548890529209118e+00
1.027218665646764202e+04,2.594549155295377219e+00
1.027218682173879824e+04,2.594549419968273263e+00
1.027218698700995446e+04,2.594549684547852841e+00
1.027218715228111068e+04,2.594549949034065328e+00
1.027218731755226872e+04,2.594550213426866758e+00
1.027218748282342494e+04,2.594550477726201176e+00
1.027218764809458116e+04,2.594550741932024618e+00
1.027218781336573920e+04,2.594551006044289565e+00
1.027218797863689542e+04,2.594551270062942727e+00
1.027218814390805164e+04,2.594551533987938363e+00
1.027218830917920786e+04,2.594551797819227623e+00
1.027218847445036590e+04,2.594552061556765210e+00
1.027218863972152212e+04,2.594552325200496945e+00
1.027218880499267834e+04,2.594552588750377087e+00
1.027218897026383638e+04,2.594552852206359894e+00
1.027218913553499260e+04,2.594553115568391632e+00
1.027218930080614882e+04,2.594553378836426116e+00
1.027218946607730504e+04,2.594553642010414940e+00
1.027218963134846308e+04,2.594553905090313695e+00
1.027218979661961930e+04,2.594554168076066425e+00
1.027218996189077552e+04,2.594554430967629610e+00
1.027219012716193356e+04,2.594554693764956621e+00
1.027219029243308978e+04,2.594554956467993279e+00
1.027219045770424600e+04,2.594555219076695618e+00
1.027219062297540222e+04,2.594555481591013013e+00
1.027219078824656026e+04,2.594555744010902387e+00
1.027219095351771648e+04,2.594556006336307785e+00
1.027219111878887270e+04,2.594556268567185242e+00
