Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013339686380115199e+04,3.447794280942518164e+00
1.013339688471991030e+04,3.447794279637018011e+00
1.013339690563867043e+04,3.447794278331520523e+00
1.013339692655742874e+04,3.447794277026026144e+00
1.013339694747618705e+04,3.447794275720534873e+00
1.013339696839494536e+04,3.447794274415046711e+00
1.013339698931370367e+04,3.447794273109561658e+00
1.013339701023246198e+04,3.447794271804079269e+00
1.013339703115122029e+04,3.447794270498600433e+00
1.013339705206997860e+04,3.447794269193124261e+00
1.013339707298873873e+04,3.447794267887650754e+00
1.013339709390749704e+04,3.447794266582180800e+00
1.013339711482625535e+04,3.447794265276713510e+00
1.013339713574501366e+04,3.447794263971249773e+00
1.013339715666377197e+04,3.447794262665788256e+00
1.013339717758253028e+04,3.447794261360330736e+00
1.013339719850128859e+04,3.447794260054875437e+00
1.013339721942004871e+04,3.447794258749423246e+00
1.013339724033880702e+04,3.447794257443973720e+00
1.013339726125756533e+04,3.447794256138527746e+00
1.013339728217632364e+04,3.447794254833085326e+00
1.013339730309508195e+04,3.447794253527645569e+00
1.013339732401384026e+04,3.447794252222208478e+00
1.013339734493259857e+04,3.447794250916774050e+00
1.013339736585135688e+04,3.447794249611343176e+00
1.013339738677011701e+04,3.447794248305915410e+00
1.013339740768887532e+04,3.447794247000490753e+00
1.013339742860763363e+04,3.447794245695068316e+00
1.013339744952639194e+04,3.447794244389649876e+00
1.013339747044515025e+04,3.447794243084233656e+00
1.013339749136390856e+04,3.447794241778820989e+00
1.013339751228266687e+04,3.447794240473410987e+00
1.013339753320142518e+04,3.447794239168004538e+00
1.013339755412018530e+04,3.447794237862600752e+00
1.013339757503894361e+04,3.447794236557199632e+00
1.013339759595770192e+04,3.447794235251802064e+00
1.013339761687646023e+04,3.447794233946407161e+00
1.013339763779521854e+04,3.447794232641015366e+00
1.013339765871397685e+04,3.447794231335626680e+00
1.013339767963273516e+04,3.447794230030241103e+00
1.013339770055149347e+04,3.447794228724858190e+00
1.013339772147025360e+04,3.447794227419478830e+00
1.013339774238901191e+04,3.447794226114102578e+00
1.013339776330777022e+04,3.447794224808728103e+00
1.013339778422652853e+04,3.447794223503358069e+00
1.013339780514528684e+04,3.447794222197990699e+00
1.013339782606404515e+04,3.447794220892625550e+00
1.013339784698280346e+04,3.447794219587264841e+00
1.013339786790156177e+04,3.447794218281905909e+00
1.013339788882032190e+04,3.447794216976550086e+00
1.013339790973908021e+04,3.447794215671198259e+00
1.013339793065783851e+04,3.447794214365848209e+00
1.013339795157659682e+04,3.447794213060501711e+00
1.013339797249535513e+04,3.447794211755158322e+00
1.013339799341411344e+04,3.447794210449818042e+00
1.013339801433287175e+04,3.447794209144481314e+00
1.013339803525163188e+04,3.447794207839145919e+00
1.013339805617039019e+04,3.447794206533814965e+00
1.013339807708914850e+04,3.447794205228486675e+00
1.013339809800790681e+04,3.447794203923161493e+00
1.013339811892666512e+04,3.447794202617839421e+00
1.013339813984542343e+04,3.447794201312520457e+00
1.013339816076418174e+04,3.447794200007203713e+00
1.013339818168294005e+04,3.447794198701890522e+00
1.013339820260170018e+04,3.447794197396579996e+00
1.013339822352045849e+04,3.447794196091273466e+00
1.013339824443921680e+04,3.447794194785968713e+00
1.013339826535797511e+04,3.447794193480667957e+00
1.013339828627673342e+04,3.447794192175369865e+00
1.013339830719549172e+04,3.447794190870075326e+00
1.013339832811425003e+04,3.447794189564783007e+00
1.013339834903300834e+04,3.447794188259493797e+00
1.013339836995176847e+04,3.447794186954207696e+00
1.013339839087052678e+04,3.447794185648924703e+00
1.013339841178928509e+04,3.447794184343644819e+00
1.013339843270804340e+04,3.447794183038367599e+00
1.013339845362680171e+04,3.447794181733093932e+00
1.013339847454556002e+04,3.447794180427822930e+00
1.013339849546431833e+04,3.447794179122555480e+00
1.013339851638307664e+04,3.447794177817290695e+00
1.013339853730183677e+04,3.447794176512029019e+00
1.013339855822059508e+04,3.447794175206769562e+00
1.013339857913935339e+04,3.447794173901514103e+00
1.013339860005811170e+04,3.447794172596261753e+00
1.013339862097687001e+04,3.447794171291011622e+00
1.013339864189562832e+04,3.447794169985765489e+00
1.013339866281438663e+04,3.447794168680521576e+00
1.013339868373314494e+04,3.447794167375281216e+00
1.013339870465190506e+04,3.447794166070043520e+00
1.013339872557066337e+04,3.447794164764808489e+00
1.013339874648942168e+04,3.447794163459576566e+00
1.013339876740817999e+04,3.447794162154348641e+00
1.013339878832693830e+04,3.447794160849123379e+00
1.013339880924569661e+04,3.447794159543900783e+00
1.013339883016445492e+04,3.447794158238681295e+00
1.013339885108321505e+04,3.447794156933464471e+00
1.013339887200197336e+04,3.447794155628251200e+00
1.013339889292073167e+04,3.447794154323041038e+00
1.013339891383948998e+04,3.447794153017833541e+00
1.013339893475824829e+04,3.447794151712629596e+00
1.013339895567700660e+04,3.447794150407428315e+00
1.013339897659576491e+04,3.447794149102230143e+00
1.013339899751452322e+04,3.447794147797034636e+00
1.013339901843328335e+04,3.447794146491842682e+00
1.013339903935204165e+04,3.447794145186652948e+00
1.013339906027079996e+04,3.447794143881467210e+00
1.013339908118955827e+04,3.447794142576284138e+00
1.013339910210831658e+04,3.447794141271103729e+00
1.013339912302707489e+04,3.447794139965927318e+00
1.013339914394583320e+04,3.447794138660752683e+00
1.013339916486459151e+04,3.447794137355581601e+00
1.013339918578335164e+04,3.447794136050414071e+00
1.013339920670210995e+04,3.447794134745249206e+00
1.013339922762086826e+04,3.447794133440087005e+00
1.013339924853962657e+04,3.447794132134927914e+00
1.013339926945838488e+04,3.447794130829772818e+00
1.013339929037714319e+04,3.447794129524619944e+00
1.013339931129590150e+04,3.447794128219469734e+00
1.013339933221465981e+04,3.447794126914323076e+00
1.013339935313341994e+04,3.447794125609179527e+00
1.013339937405217825e+04,3.447794124304038643e+00
1.013339939497093656e+04,3.447794122998901312e+00
1.013339941588969486e+04,3.447794121693766645e+00
1.013339943680845317e+04,3.447794120388634198e+00
1.013339945772721148e+04,3.447794119083506192e+00
1.013339947864596979e+04,3.447794117778380851e+00
1.013339949956472810e+04,3.447794116473258175e+00
1.013339952048348823e+04,3.447794115168138163e+00
1.013339954140224654e+04,3.447794113863022147e+00
1.013339956232100485e+04,3.447794112557908353e+00
1.013339958323976316e+04,3.447794111252798110e+00
1.013339960415852147e+04,3.447794109947691421e+00
1.013339962507727978e+04,3.447794108642586508e+00
1.013339964599603809e+04,3.447794107337485148e+00
1.013339966691479822e+04,3.447794106032387340e+00
1.013339968783355653e+04,3.447794104727291753e+00
1.013339970875231484e+04,3.447794103422199274e+00
1.013339972967107315e+04,3.447794102117110793e+00
1.013339975058983146e+04,3.447794100812024531e+00
1.013339977150858977e+04,3.447794099506941379e+00
1.013339979242734807e+04,3.447794098201860891e+00
1.013339981334610638e+04,3.447794096896784843e+00
1.013339983426486651e+04,3.447794095591710573e+00
1.013339985518362482e+04,3.447794094286639410e+00
1.013339987610238313e+04,3.447794092981571801e+00
1.013339989702114144e+04,3.447794091676506856e+00
1.013339991793989975e+04,3.447794090371445019e+00
1.013339993885865806e+04,3.447794089066385403e+00
1.013339995977741637e+04,3.447794087761329784e+00
1.013339998069617468e+04,3.447794086456277274e+00
1.013340000161493481e+04,3.447794085151227428e+00
1.013340002253369312e+04,3.447794083846181135e+00
1.013340004345245143e+04,3.447794082541137062e+00
1.013340006437120974e+04,3.447794081236096542e+00
1.013340008528996805e+04,3.447794079931059130e+00
1.013340010620872636e+04,3.447794078626024383e+00
1.013340012712748467e+04,3.447794077320993189e+00
1.013340014804624298e+04,3.447794076015965103e+00
1.013340016896500310e+04,3.447794074710939238e+00
1.013340018988376141e+04,3.447794073405916926e+00
1.013340021080251972e+04,3.447794072100897278e+00
1.013340023172127803e+04,3.447794070795880739e+00
1.013340025264003634e+04,3.447794069490867752e+00
1.013340027355879465e+04,3.447794068185857430e+00
1.013340029447755296e+04,3.447794066880850661e+00
1.013340031539631127e+04,3.447794065575846112e+00
1.013340033631507140e+04,3.447794064270845116e+00
1.013340035723382971e+04,3.447794062965846784e+00
1.013340037815258802e+04,3.447794061660851561e+00
1.013340039907134633e+04,3.447794060355860335e+00
1.013340041999010464e+04,3.447794059050870885e+00
1.013340044090886295e+04,3.447794057745884988e+00
1.013340046182762126e+04,3.447794056440902200e+00
1.013340048274638139e+04,3.447794055135922076e+00
1.013340050366513969e+04,3.447794053830945504e+00
1.013340052458389800e+04,3.447794052525971598e+00
1.013340054550265631e+04,3.447794051221000800e+00
1.013340056642141462e+04,3.447794049916033110e+00
1.013340058734017293e+04,3.447794048611068529e+00
1.013340060825893124e+04,3.447794047306106169e+00
1.013340062917768955e+04,3.447794046001147805e+00
1.013340065009644968e+04,3.447794044696192550e+00
1.013340067101520799e+04,3.447794043391239960e+00
1.013340069193396630e+04,3.447794042086290034e+00
1.013340071285272461e+04,3.447794040781344105e+00
1.013340073377148292e+04,3.447794039476400840e+00
1.013340075469024123e+04,3.447794038171460684e+00
1.013340077560899954e+04,3.447794036866522749e+00
1.013340079652775785e+04,3.447794035561588810e+00
1.013340081744651798e+04,3.447794034256657092e+00
1.013340083836527629e+04,3.447794032951729370e+00
1.013340085928403460e+04,3.447794031646803870e+00
1.013340088020279291e+04,3.447794030341882365e+00
1.013340090112155121e+04,3.447794029036962637e+00
1.013340092204030952e+04,3.447794027732047351e+00
1.013340094295906783e+04,3.447794026427133840e+00
1.013340096387782614e+04,3.447794025122223438e+00
1.013340098479658627e+04,3.447794023817317033e+00
1.013340100571534458e+04,3.447794022512413292e+00
1.013340102663410289e+04,3.447794021207512216e+00
1.013340104755286120e+04,3.447794019902614693e+00
1.013340106847161951e+04,3.447794018597719834e+00
1.013340108939037782e+04,3.447794017292828084e+00
1.013340111030913613e+04,3.447794015987939442e+00
1.013340113122789444e+04,3.447794014683053465e+00
1.013340115214665457e+04,3.447794013378171041e+00
1.013340117306541288e+04,3.447794012073292169e+00
1.013340119398417119e+04,3.447794010768415518e+00
1.013340121490292950e+04,3.447794009463541975e+00
1.013340123582168781e+04,3.447794008158671542e+00
1.013340125674044612e+04,3.447794006853804216e+00
1.013340127765920442e+04,3.447794005548940000e+00
1.013340129857796455e+04,3.447794004244078891e+00
1.013340131949672286e+04,3.447794002939220448e+00
1.013340134041548117e+04,3.447794001634365557e+00
1.013340136133423948e+04,3.447794000329513331e+00
1.013340138225299779e+04,3.447793999024663769e+00
1.013340140317175610e+04,3.447793997719817760e+00
1.013340142409051441e+04,3.447793996414974860e+00
1.013340144500927272e+04,3.447793995110135068e+00
1.013340146592803285e+04,3.447793993805298385e+00
1.013340148684679116e+04,3.447793992500463922e+00
1.013340150776554947e+04,3.447793991195633456e+00
1.013340152868430778e+04,3.447793989890805655e+00
1.013340154960306609e+04,3.447793988585981406e+00
1.013340157052182440e+04,3.447793987281158934e+00
1.013340159144058271e+04,3.447793985976340458e+00
1.013340161235934102e+04,3.447793984671525536e+00
1.013340163327810114e+04,3.447793983366712389e+00
1.013340165419685945e+04,3.447793982061903240e+00
1.013340167511561776e+04,3.447793980757096310e+00
1.013340169603437607e+04,3.447793979452293378e+00
1.013340171695313438e+04,3.447793978147492666e+00
1.013340173787189269e+04,3.447793976842695507e+00
1.013340175879065100e+04,3.447793975537901012e+00
1.013340177970940931e+04,3.447793974233110070e+00
1.013340180062816944e+04,3.447793972928321793e+00
1.013340182154692775e+04,3.447793971623537068e+00
1.013340184246568606e+04,3.447793970318754564e+00
1.013340186338444437e+04,3.447793969013976056e+00
1.013340188430320268e+04,3.447793967709199769e+00
1.013340190522196099e+04,3.447793966404426591e+00
1.013340192614071930e+04,3.447793965099656965e+00
1.013340194705947761e+04,3.447793963794890004e+00
1.013340196797823774e+04,3.447793962490126152e+00
1.013340198889699604e+04,3.447793961185365852e+00
1.013340200981575435e+04,3.447793959880607773e+00
1.013340203073451266e+04,3.447793958575853246e+00
1.013340205165327097e+04,3.447793957271101384e+00
1.013340207257202928e+04,3.447793955966353519e+00
1.013340209349078759e+04,3.447793954661607874e+00
1.013340211440954590e+04,3.447793953356865337e+00
1.013340213532830603e+04,3.447793952052125910e+00
1.013340215624706434e+04,3.447793950747389147e+00
1.013340217716582265e+04,3.447793949442655936e+00
1.013340219808458096e+04,3.447793948137926279e+00
1.013340221900333927e+04,3.447793946833199286e+00
1.013340223992209758e+04,3.447793945528474957e+00
1.013340226084085589e+04,3.447793944223753737e+00
1.013340228175961602e+04,3.447793942919035626e+00
1.013340230267837433e+04,3.447793941614320623e+00
1.013340232359713264e+04,3.447793940309608729e+00
1.013340234451589095e+04,3.447793939004899944e+00
1.013340236543464925e+04,3.447793937700193823e+00
1.013340238635340756e+04,3.447793936395491254e+00
1.013340240727216587e+04,3.447793935090791351e+00
1.013340242819092418e+04,3.447793933786095000e+00
1.013340244910968431e+04,3.447793932481401313e+00
1.013340247002844262e+04,3.447793931176710736e+00
1.013340249094720093e+04,3.447793929872023266e+00
1.013340251186595924e+04,3.447793928567338906e+00
1.013340253278471755e+04,3.447793927262657654e+00
1.013340255370347586e+04,3.447793925957979067e+00
1.013340257462223417e+04,3.447793924653304032e+00
1.013340259554099248e+04,3.447793923348631218e+00
1.013340261645975261e+04,3.447793922043961956e+00
1.013340263737851092e+04,3.447793920739296247e+00
1.013340265829726923e+04,3.447793919434633203e+00
1.013340267921602754e+04,3.447793918129973267e+00
1.013340270013478585e+04,3.447793916825316440e+00
1.013340272105354416e+04,3.447793915520661834e+00
1.013340274197230247e+04,3.447793914216011224e+00
1.013340276289106077e+04,3.447793912911363279e+00
1.013340278380982090e+04,3.447793911606718886e+00
1.013340280472857921e+04,3.447793910302076714e+00
1.013340282564733752e+04,3.447793908997438095e+00
1.013340284656609583e+04,3.447793907692802584e+00
1.013340286748485414e+04,3.447793906388170182e+00
1.013340288840361245e+04,3.447793905083540444e+00
1.013340290932237076e+04,3.447793903778914260e+00
1.013340293024112907e+04,3.447793902474291183e+00
1.013340295115988920e+04,3.447793901169670772e+00
1.013340297207864751e+04,3.447793899865053024e+00
1.013340299299740582e+04,3.447793898560439274e+00
1.013340301391616413e+04,3.447793897255828188e+00
1.013340303483492244e+04,3.447793895951219767e+00
1.013340305575368075e+04,3.447793894646614898e+00
1.013340307667243906e+04,3.447793893342013138e+00
1.013340309759119918e+04,3.447793892037413599e+00
1.013340311850995749e+04,3.447793890732818056e+00
1.013340313942871580e+04,3.447793889428225622e+00
1.013340316034747411e+04,3.447793888123635409e+00
1.013340318126623242e+04,3.447793886819048748e+00
1.013340320218499073e+04,3.447793885514464751e+00
1.013340322310374904e+04,3.447793884209884752e+00
1.013340324402250735e+04,3.447793882905307417e+00
1.013340326494126748e+04,3.447793881600732302e+00
1.013340328586002579e+04,3.447793880296161184e+00
1.013340330677878410e+04,3.447793878991592287e+00
1.013340332769754241e+04,3.447793877687027386e+00
1.013340334861630072e+04,3.447793876382465594e+00
1.013340336953505903e+04,3.447793875077906023e+00
1.013340339045381734e+04,3.447793873773350448e+00
1.013340341137257565e+04,3.447793872468796650e+00
1.013340343229133578e+04,3.447793871164247292e+00
1.013340345321009409e+04,3.447793869859699711e+00
1.013340347412885239e+04,3.447793868555156127e+00
1.013340349504761070e+04,3.447793867250615651e+00
