Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880086822706705789e+03,3.604095721158719901e+00
9.880086841266433112e+03,3.604095721319326096e+00
9.880086859826158616e+03,3.604095721479932291e+00
9.880086878385885939e+03,3.604095721640539818e+00
9.880086896945611443e+03,3.604095721801147345e+00
9.880086915505338766e+03,3.604095721961756205e+00
9.880086934065064270e+03,3.604095722122365064e+00
9.880086952624791593e+03,3.604095722282974368e+00
9.880086971184517097e+03,3.604095722443585004e+00
9.880086989744244420e+03,3.604095722604196084e+00
9.880087008303969924e+03,3.604095722764808052e+00
9.880087026863697247e+03,3.604095722925420020e+00
9.880087045423422751e+03,3.604095723086032876e+00
9.880087063983148255e+03,3.604095723246646177e+00
9.880087082542875578e+03,3.604095723407259921e+00
9.880087101102601082e+03,3.604095723567874998e+00
9.880087119662328405e+03,3.604095723728490075e+00
9.880087138222053909e+03,3.604095723889105152e+00
9.880087156781781232e+03,3.604095724049722005e+00
9.880087175341506736e+03,3.604095724210338858e+00
9.880087193901234059e+03,3.604095724370957043e+00
9.880087212460959563e+03,3.604095724531574785e+00
9.880087231020686886e+03,3.604095724692193858e+00
9.880087249580412390e+03,3.604095724852813820e+00
9.880087268140139713e+03,3.604095725013433782e+00
9.880087286699865217e+03,3.604095725174054632e+00
9.880087305259590721e+03,3.604095725334675038e+00
9.880087323819318044e+03,3.604095725495297664e+00
9.880087342379043548e+03,3.604095725655919846e+00
9.880087360938770871e+03,3.604095725816542917e+00
9.880087379498496375e+03,3.604095725977166875e+00
9.880087398058223698e+03,3.604095726137790834e+00
9.880087416617949202e+03,3.604095726298416569e+00
9.880087435177676525e+03,3.604095726459041860e+00
9.880087453737402029e+03,3.604095726619668483e+00
9.880087472297129352e+03,3.604095726780294662e+00
9.880087490856854856e+03,3.604095726940921729e+00
9.880087509416582179e+03,3.604095727101550573e+00
9.880087527976307683e+03,3.604095727262178528e+00
9.880087546536033187e+03,3.604095727422808260e+00
9.880087565095760510e+03,3.604095727583437547e+00
9.880087583655486014e+03,3.604095727744068611e+00
9.880087602215213337e+03,3.604095727904700119e+00
9.880087620774938841e+03,3.604095728065331183e+00
9.880087639334666164e+03,3.604095728225964024e+00
9.880087657894391668e+03,3.604095728386596420e+00
9.880087676454118991e+03,3.604095728547230149e+00
9.880087695013844495e+03,3.604095728707864321e+00
9.880087713573571818e+03,3.604095728868498938e+00
9.880087732133297322e+03,3.604095729029133999e+00
9.880087750693024645e+03,3.604095729189769948e+00
9.880087769252750149e+03,3.604095729350406785e+00
9.880087787812475653e+03,3.604095729511044510e+00
9.880087806372202976e+03,3.604095729671681791e+00
9.880087824931928481e+03,3.604095729832320405e+00
9.880087843491655804e+03,3.604095729992959463e+00
9.880087862051381308e+03,3.604095730153598520e+00
9.880087880611108631e+03,3.604095730314239354e+00
9.880087899170834135e+03,3.604095730474880188e+00
9.880087917730561458e+03,3.604095730635521466e+00
9.880087936290286962e+03,3.604095730796164077e+00
9.880087954850014285e+03,3.604095730956806243e+00
9.880087973409739789e+03,3.604095731117449297e+00
9.880087991969467112e+03,3.604095731278093240e+00
9.880088010529192616e+03,3.604095731438738071e+00
9.880088029088918120e+03,3.604095731599382901e+00
9.880088047648645443e+03,3.604095731760028620e+00
9.880088066208370947e+03,3.604095731920674783e+00
9.880088084768098270e+03,3.604095732081321835e+00
9.880088103327823774e+03,3.604095732241969774e+00
9.880088121887551097e+03,3.604095732402617713e+00
9.880088140447276601e+03,3.604095732563266541e+00
9.880088159007003924e+03,3.604095732723916257e+00
9.880088177566729428e+03,3.604095732884565972e+00
9.880088196126456751e+03,3.604095733045217020e+00
9.880088214686182255e+03,3.604095733205868068e+00
9.880088233245909578e+03,3.604095733366520005e+00
9.880088251805635082e+03,3.604095733527171941e+00
9.880088270365360586e+03,3.604095733687825653e+00
9.880088288925087909e+03,3.604095733848478922e+00
9.880088307484813413e+03,3.604095734009133523e+00
9.880088326044540736e+03,3.604095734169787679e+00
9.880088344604266240e+03,3.604095734330443612e+00
9.880088363163993563e+03,3.604095734491099545e+00
9.880088381723719067e+03,3.604095734651756366e+00
9.880088400283446390e+03,3.604095734812414076e+00
9.880088418843171894e+03,3.604095734973071785e+00
9.880088437402899217e+03,3.604095735133729939e+00
9.880088455962624721e+03,3.604095735294389868e+00
9.880088474522352044e+03,3.604095735455048910e+00
9.880088493082077548e+03,3.604095735615709728e+00
9.880088511641803052e+03,3.604095735776370546e+00
9.880088530201530375e+03,3.604095735937032252e+00
9.880088548761255879e+03,3.604095736097694402e+00
9.880088567320983202e+03,3.604095736258357885e+00
9.880088585880708706e+03,3.604095736419020923e+00
9.880088604440436029e+03,3.604095736579684850e+00
9.880088623000161533e+03,3.604095736740349665e+00
9.880088641559888856e+03,3.604095736901015368e+00
9.880088660119614360e+03,3.604095737061680627e+00
9.880088678679341683e+03,3.604095737222347218e+00
9.880088697239067187e+03,3.604095737383014253e+00
9.880088715798794510e+03,3.604095737543682176e+00
9.880088734358520014e+03,3.604095737704350100e+00
9.880088752918245518e+03,3.604095737865018911e+00
9.880088771477972841e+03,3.604095738025688611e+00
9.880088790037698345e+03,3.604095738186358755e+00
9.880088808597425668e+03,3.604095738347030231e+00
9.880088827157151172e+03,3.604095738507701263e+00
9.880088845716878495e+03,3.604095738668373183e+00
9.880088864276603999e+03,3.604095738829045992e+00
9.880088882836331322e+03,3.604095738989718800e+00
9.880088901396056826e+03,3.604095739150392941e+00
9.880088919955784149e+03,3.604095739311067526e+00
9.880088938515509653e+03,3.604095739471741666e+00
9.880088957075236976e+03,3.604095739632417583e+00
9.880088975634962480e+03,3.604095739793093944e+00
9.880088994194687984e+03,3.604095739953771194e+00
9.880089012754415307e+03,3.604095740114447999e+00
9.880089031314140811e+03,3.604095740275126580e+00
9.880089049873868134e+03,3.604095740435805606e+00
9.880089068433593638e+03,3.604095740596484632e+00
9.880089086993320961e+03,3.604095740757164545e+00
9.880089105553046466e+03,3.604095740917844903e+00
9.880089124112773789e+03,3.604095741078526149e+00
9.880089142672499293e+03,3.604095741239207840e+00
9.880089161232226616e+03,3.604095741399890418e+00
9.880089179791952120e+03,3.604095741560573440e+00
9.880089198351679443e+03,3.604095741721256463e+00
9.880089216911404947e+03,3.604095741881941262e+00
9.880089235471130451e+03,3.604095742042626060e+00
9.880089254030857774e+03,3.604095742203310859e+00
9.880089272590583278e+03,3.604095742363997434e+00
9.880089291150310601e+03,3.604095742524683565e+00
9.880089309710036105e+03,3.604095742685370585e+00
9.880089328269763428e+03,3.604095742846058936e+00
9.880089346829488932e+03,3.604095743006747732e+00
9.880089365389216255e+03,3.604095743167436083e+00
9.880089383948941759e+03,3.604095743328125767e+00
9.880089402508669082e+03,3.604095743488816339e+00
9.880089421068394586e+03,3.604095743649507355e+00
9.880089439628121909e+03,3.604095743810198371e+00
9.880089458187847413e+03,3.604095743970890720e+00
9.880089476747572917e+03,3.604095744131583512e+00
9.880089495307300240e+03,3.604095744292276748e+00
9.880089513867025744e+03,3.604095744452971317e+00
9.880089532426753067e+03,3.604095744613665442e+00
9.880089550986478571e+03,3.604095744774360899e+00
9.880089569546205894e+03,3.604095744935056800e+00
9.880089588105931398e+03,3.604095745095752701e+00
9.880089606665658721e+03,3.604095745256449490e+00
9.880089625225384225e+03,3.604095745417147167e+00
9.880089643785111548e+03,3.604095745577845289e+00
9.880089662344837052e+03,3.604095745738544743e+00
9.880089680904564375e+03,3.604095745899243752e+00
9.880089699464289879e+03,3.604095746059943650e+00
9.880089718024015383e+03,3.604095746220644436e+00
9.880089736583742706e+03,3.604095746381346110e+00
9.880089755143468210e+03,3.604095746542047785e+00
9.880089773703195533e+03,3.604095746702749903e+00
9.880089792262921037e+03,3.604095746863453353e+00
9.880089810822648360e+03,3.604095747024157248e+00
9.880089829382373864e+03,3.604095747184861143e+00
9.880089847942101187e+03,3.604095747345565925e+00
9.880089866501826691e+03,3.604095747506271596e+00
9.880089885061554014e+03,3.604095747666978156e+00
9.880089903621279518e+03,3.604095747827685159e+00
9.880089922181005022e+03,3.604095747988392162e+00
9.880089940740732345e+03,3.604095748149100498e+00
9.880089959300457849e+03,3.604095748309809277e+00
9.880089977860185172e+03,3.604095748470518057e+00
9.880089996419910676e+03,3.604095748631227281e+00
9.880090014979637999e+03,3.604095748791937837e+00
9.880090033539363503e+03,3.604095748952648837e+00
9.880090052099090826e+03,3.604095749113361169e+00
9.880090070658816330e+03,3.604095749274073057e+00
9.880090089218543653e+03,3.604095749434785834e+00
9.880090107778269157e+03,3.604095749595499498e+00
9.880090126337996480e+03,3.604095749756213607e+00
9.880090144897721984e+03,3.604095749916928160e+00
9.880090163457447488e+03,3.604095750077643157e+00
9.880090182017174811e+03,3.604095750238359042e+00
9.880090200576900315e+03,3.604095750399075815e+00
9.880090219136627638e+03,3.604095750559792588e+00
9.880090237696353142e+03,3.604095750720510249e+00
9.880090256256080465e+03,3.604095750881228799e+00
9.880090274815805969e+03,3.604095751041947793e+00
9.880090293375533292e+03,3.604095751202667675e+00
9.880090311935258796e+03,3.604095751363388000e+00
9.880090330494986119e+03,3.604095751524108771e+00
9.880090349054711623e+03,3.604095751684830429e+00
9.880090367614438946e+03,3.604095751845551643e+00
9.880090386174164450e+03,3.604095752006274189e+00
9.880090404733889955e+03,3.604095752166997180e+00
9.880090423293617278e+03,3.604095752327721502e+00
9.880090441853342782e+03,3.604095752488446269e+00
9.880090460413070105e+03,3.604095752649171036e+00
9.880090478972795609e+03,3.604095752809896691e+00
9.880090497532522932e+03,3.604095752970622790e+00
9.880090516092248436e+03,3.604095753131350222e+00
9.880090534651975759e+03,3.604095753292077209e+00
9.880090553211701263e+03,3.604095753452805084e+00
9.880090571771428586e+03,3.604095753613533848e+00
9.880090590331154090e+03,3.604095753774263500e+00
9.880090608890881413e+03,3.604095753934993152e+00
9.880090627450606917e+03,3.604095754095723692e+00
9.880090646010332421e+03,3.604095754256454676e+00
9.880090664570059744e+03,3.604095754417186548e+00
9.880090683129785248e+03,3.604095754577919752e+00
9.880090701689512571e+03,3.604095754738652513e+00
9.880090720249238075e+03,3.604095754899385717e+00
9.880090738808965398e+03,3.604095755060120254e+00
9.880090757368690902e+03,3.604095755220854791e+00
9.880090775928418225e+03,3.604095755381589772e+00
9.880090794488143729e+03,3.604095755542325641e+00
9.880090813047871052e+03,3.604095755703062842e+00
9.880090831607596556e+03,3.604095755863800044e+00
9.880090850167323879e+03,3.604095756024537689e+00
9.880090868727049383e+03,3.604095756185276223e+00
9.880090887286774887e+03,3.604095756346015200e+00
9.880090905846502210e+03,3.604095756506755510e+00
9.880090924406227714e+03,3.604095756667495376e+00
9.880090942965955037e+03,3.604095756828236130e+00
9.880090961525680541e+03,3.604095756988977772e+00
9.880090980085407864e+03,3.604095757149720303e+00
9.880090998645133368e+03,3.604095757310462389e+00
9.880091017204860691e+03,3.604095757471205808e+00
9.880091035764586195e+03,3.604095757631949670e+00
9.880091054324313518e+03,3.604095757792694421e+00
9.880091072884039022e+03,3.604095757953440060e+00
9.880091091443766345e+03,3.604095758114185699e+00
9.880091110003491849e+03,3.604095758274932226e+00
9.880091128563217353e+03,3.604095758435679198e+00
9.880091147122944676e+03,3.604095758596426613e+00
9.880091165682670180e+03,3.604095758757174472e+00
9.880091184242397503e+03,3.604095758917923220e+00
9.880091202802123007e+03,3.604095759078672856e+00
9.880091221361850330e+03,3.604095759239423380e+00
9.880091239921575834e+03,3.604095759400173460e+00
9.880091258481303157e+03,3.604095759560924872e+00
9.880091277041028661e+03,3.604095759721676728e+00
9.880091295600755984e+03,3.604095759882429473e+00
9.880091314160481488e+03,3.604095760043182217e+00
9.880091332720208811e+03,3.604095760203935850e+00
9.880091351279934315e+03,3.604095760364690371e+00
9.880091369839659819e+03,3.604095760525445336e+00
9.880091388399387142e+03,3.604095760686200745e+00
9.880091406959112646e+03,3.604095760846956598e+00
9.880091425518839969e+03,3.604095761007713339e+00
9.880091444078565473e+03,3.604095761168470968e+00
9.880091462638292796e+03,3.604095761329228598e+00
9.880091481198018300e+03,3.604095761489988003e+00
9.880091499757745623e+03,3.604095761650746965e+00
9.880091518317471127e+03,3.604095761811506371e+00
9.880091536877198450e+03,3.604095761972267109e+00
9.880091555436923954e+03,3.604095762133027847e+00
9.880091573996651277e+03,3.604095762293789473e+00
9.880091592556376781e+03,3.604095762454551988e+00
9.880091611116102285e+03,3.604095762615314058e+00
9.880091629675829608e+03,3.604095762776078349e+00
9.880091648235555112e+03,3.604095762936842196e+00
9.880091666795282435e+03,3.604095763097606930e+00
9.880091685355007940e+03,3.604095763258371665e+00
9.880091703914735263e+03,3.604095763419138176e+00
9.880091722474460767e+03,3.604095763579904688e+00
9.880091741034188090e+03,3.604095763740671643e+00
9.880091759593913594e+03,3.604095763901439042e+00
9.880091778153640917e+03,3.604095764062207774e+00
9.880091796713366421e+03,3.604095764222976506e+00
9.880091815273093744e+03,3.604095764383746126e+00
9.880091833832819248e+03,3.604095764544516634e+00
9.880091852392544752e+03,3.604095764705287142e+00
9.880091870952272075e+03,3.604095764866058094e+00
9.880091889511997579e+03,3.604095765026830378e+00
9.880091908071724902e+03,3.604095765187603106e+00
9.880091926631450406e+03,3.604095765348375835e+00
9.880091945191177729e+03,3.604095765509150340e+00
9.880091963750903233e+03,3.604095765669924400e+00
9.880091982310630556e+03,3.604095765830698905e+00
9.880092000870356060e+03,3.604095765991475186e+00
9.880092019430083383e+03,3.604095766152251024e+00
9.880092037989808887e+03,3.604095766313027749e+00
9.880092056549536210e+03,3.604095766473805362e+00
9.880092075109261714e+03,3.604095766634583864e+00
9.880092093668987218e+03,3.604095766795362366e+00
9.880092112228714541e+03,3.604095766956141311e+00
9.880092130788440045e+03,3.604095767116921589e+00
9.880092149348167368e+03,3.604095767277702311e+00
9.880092167907892872e+03,3.604095767438483033e+00
9.880092186467620195e+03,3.604095767599264644e+00
9.880092205027345699e+03,3.604095767760047142e+00
9.880092223587073022e+03,3.604095767920830085e+00
9.880092242146798526e+03,3.604095768081613471e+00
9.880092260706525849e+03,3.604095768242397302e+00
9.880092279266251353e+03,3.604095768403182021e+00
9.880092297825978676e+03,3.604095768563967628e+00
9.880092316385704180e+03,3.604095768724754123e+00
9.880092334945429684e+03,3.604095768885540618e+00
9.880092353505157007e+03,3.604095769046328002e+00
9.880092372064882511e+03,3.604095769207115829e+00
9.880092390624609834e+03,3.604095769367903657e+00
9.880092409184335338e+03,3.604095769528692816e+00
9.880092427744062661e+03,3.604095769689482864e+00
9.880092446303788165e+03,3.604095769850272468e+00
9.880092464863515488e+03,3.604095770011063848e+00
9.880092483423240992e+03,3.604095770171855229e+00
9.880092501982968315e+03,3.604095770332647053e+00
9.880092520542693819e+03,3.604095770493439765e+00
9.880092539102421142e+03,3.604095770654233366e+00
9.880092557662146646e+03,3.604095770815026967e+00
9.880092576221872150e+03,3.604095770975821456e+00
9.880092594781599473e+03,3.604095771136616833e+00
9.880092613341324977e+03,3.604095771297412654e+00
9.880092631901052300e+03,3.604095771458208919e+00
9.880092650460777804e+03,3.604095771619005628e+00
9.880092669020505127e+03,3.604095771779803226e+00
9.880092687580230631e+03,3.604095771940601711e+00
9.880092706139957954e+03,3.604095772101400641e+00
