Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062599403422062642e+04,3.604102851539147334e+00
1.062599405289842070e+04,3.604102850516428536e+00
1.062599407157621499e+04,3.604102849493733274e+00
1.062599409025400746e+04,3.604102848471060216e+00
1.062599410893180175e+04,3.604102847448409808e+00
1.062599412760959603e+04,3.604102846425780715e+00
1.062599414628738850e+04,3.604102845403175159e+00
1.062599416496518279e+04,3.604102844380591808e+00
1.062599418364297708e+04,3.604102843358030661e+00
1.062599420232076955e+04,3.604102842335492163e+00
1.062599422099856383e+04,3.604102841312976313e+00
1.062599423967635812e+04,3.604102840290482668e+00
1.062599425835415059e+04,3.604102839268011227e+00
1.062599427703194488e+04,3.604102838245562435e+00
1.062599429570973916e+04,3.604102837223135847e+00
1.062599431438753163e+04,3.604102836200731907e+00
1.062599433306532592e+04,3.604102835178351061e+00
1.062599435174312021e+04,3.604102834155991975e+00
1.062599437042091267e+04,3.604102833133655093e+00
1.062599438909870696e+04,3.604102832111341304e+00
1.062599440777650125e+04,3.604102831089049275e+00
1.062599442645429372e+04,3.604102830066780783e+00
1.062599444513208800e+04,3.604102829044533607e+00
1.062599446380988229e+04,3.604102828022309524e+00
1.062599448248767658e+04,3.604102827000107201e+00
1.062599450116546905e+04,3.604102825977927971e+00
1.062599451984326333e+04,3.604102824955770945e+00
1.062599453852105762e+04,3.604102823933636124e+00
1.062599455719885009e+04,3.604102822911523951e+00
1.062599457587664438e+04,3.604102821889434427e+00
1.062599459455443866e+04,3.604102820867367107e+00
1.062599461323223113e+04,3.604102819845322436e+00
1.062599463191002542e+04,3.604102818823300414e+00
1.062599465058781971e+04,3.604102817801300152e+00
1.062599466926561217e+04,3.604102816779322982e+00
1.062599468794340646e+04,3.604102815757367573e+00
1.062599470662120075e+04,3.604102814735434812e+00
1.062599472529899322e+04,3.604102813713525588e+00
1.062599474397678750e+04,3.604102812691637681e+00
1.062599476265458179e+04,3.604102811669771977e+00
1.062599478133237426e+04,3.604102810647929811e+00
1.062599480001016855e+04,3.604102809626109405e+00
1.062599481868796283e+04,3.604102808604311647e+00
1.062599483736575530e+04,3.604102807582536094e+00
1.062599485604354959e+04,3.604102806560783190e+00
1.062599487472134388e+04,3.604102805539052490e+00
1.062599489339913634e+04,3.604102804517344438e+00
1.062599491207693063e+04,3.604102803495659035e+00
1.062599493075472492e+04,3.604102802473996281e+00
1.062599494943251921e+04,3.604102801452355287e+00
1.062599496811031167e+04,3.604102800430737386e+00
1.062599498678810596e+04,3.604102799409140800e+00
1.062599500546590025e+04,3.604102798387567308e+00
1.062599502414369272e+04,3.604102797366017352e+00
1.062599504282148700e+04,3.604102796344488713e+00
1.062599506149928129e+04,3.604102795322982278e+00
1.062599508017707376e+04,3.604102794301498491e+00
1.062599509885486805e+04,3.604102793280037353e+00
1.062599511753266233e+04,3.604102792258599308e+00
1.062599513621045480e+04,3.604102791237182579e+00
1.062599515488824909e+04,3.604102790215789387e+00
1.062599517356604338e+04,3.604102789194417511e+00
1.062599519224383585e+04,3.604102788173069172e+00
1.062599521092163013e+04,3.604102787151742149e+00
1.062599522959942442e+04,3.604102786130438663e+00
1.062599524827721689e+04,3.604102785109157381e+00
1.062599526695501118e+04,3.604102784087897859e+00
1.062599528563280546e+04,3.604102783066661431e+00
1.062599530431059793e+04,3.604102782045447206e+00
1.062599532298839222e+04,3.604102781024255631e+00
1.062599534166618650e+04,3.604102780003086259e+00
1.062599536034397897e+04,3.604102778981939537e+00
1.062599537902177326e+04,3.604102777960815018e+00
1.062599539769956755e+04,3.604102776939713149e+00
1.062599541637736183e+04,3.604102775918634372e+00
1.062599543505515430e+04,3.604102774897576911e+00
1.062599545373294859e+04,3.604102773876542098e+00
1.062599547241074288e+04,3.604102772855530823e+00
1.062599549108853535e+04,3.604102771834540420e+00
1.062599550976632963e+04,3.604102770813573997e+00
1.062599552844412392e+04,3.604102769792628891e+00
1.062599554712191639e+04,3.604102768771706877e+00
1.062599556579971068e+04,3.604102767750807068e+00
1.062599558447750496e+04,3.604102766729929019e+00
1.062599560315529743e+04,3.604102765709074507e+00
1.062599562183309172e+04,3.604102764688242200e+00
1.062599564051088601e+04,3.604102763667432097e+00
1.062599565918867847e+04,3.604102762646644642e+00
1.062599567786647276e+04,3.604102761625879836e+00
1.062599569654426705e+04,3.604102760605136790e+00
1.062599571522205952e+04,3.604102759584417282e+00
1.062599573389985380e+04,3.604102758563719533e+00
1.062599575257764809e+04,3.604102757543043989e+00
1.062599577125544056e+04,3.604102756522391093e+00
1.062599578993323485e+04,3.604102755501761290e+00
1.062599580861102913e+04,3.604102754481152804e+00
1.062599582728882160e+04,3.604102753460567854e+00
1.062599584596661589e+04,3.604102752440004220e+00
1.062599586464441018e+04,3.604102751419464123e+00
1.062599588332220446e+04,3.604102750398946231e+00
1.062599590199999693e+04,3.604102749378450987e+00
1.062599592067779122e+04,3.604102748357977948e+00
1.062599593935558551e+04,3.604102747337526669e+00
1.062599595803337797e+04,3.604102746317098482e+00
1.062599597671117226e+04,3.604102745296692500e+00
1.062599599538896655e+04,3.604102744276310055e+00
1.062599601406675902e+04,3.604102743255948926e+00
1.062599603274455330e+04,3.604102742235610446e+00
1.062599605142234759e+04,3.604102741215294170e+00
1.062599607010014006e+04,3.604102740195001431e+00
1.062599608877793435e+04,3.604102739174730008e+00
1.062599610745572863e+04,3.604102738154481678e+00
1.062599612613352110e+04,3.604102737134255552e+00
1.062599614481131539e+04,3.604102736114052075e+00
1.062599616348910968e+04,3.604102735093871246e+00
1.062599618216690214e+04,3.604102734073711733e+00
1.062599620084469643e+04,3.604102733053575758e+00
1.062599621952249072e+04,3.604102732033461987e+00
1.062599623820028319e+04,3.604102731013370864e+00
1.062599625687807747e+04,3.604102729993301946e+00
1.062599627555587176e+04,3.604102728973255232e+00
1.062599629423366423e+04,3.604102727953231167e+00
1.062599631291145852e+04,3.604102726933230638e+00
1.062599633158925280e+04,3.604102725913251426e+00
1.062599635026704709e+04,3.604102724893294418e+00
1.062599636894483956e+04,3.604102723873360947e+00
1.062599638762263385e+04,3.604102722853448793e+00
1.062599640630042813e+04,3.604102721833560175e+00
1.062599642497822060e+04,3.604102720813692873e+00
1.062599644365601489e+04,3.604102719793848664e+00
1.062599646233380918e+04,3.604102718774027103e+00
1.062599648101160165e+04,3.604102717754228191e+00
1.062599649968939593e+04,3.604102716734451040e+00
1.062599651836719022e+04,3.604102715714696981e+00
1.062599653704498269e+04,3.604102714694965126e+00
1.062599655572277698e+04,3.604102713675255476e+00
1.062599657440057126e+04,3.604102712655568030e+00
1.062599659307836373e+04,3.604102711635903677e+00
1.062599661175615802e+04,3.604102710616261973e+00
1.062599663043395230e+04,3.604102709596642029e+00
1.062599664911174477e+04,3.604102708577045178e+00
1.062599666778953906e+04,3.604102707557470087e+00
1.062599668646733335e+04,3.604102706537918088e+00
1.062599670514512582e+04,3.604102705518387850e+00
1.062599672382292010e+04,3.604102704498880705e+00
1.062599674250071439e+04,3.604102703479396208e+00
1.062599676117850686e+04,3.604102702459933916e+00
1.062599677985630115e+04,3.604102701440494272e+00
1.062599679853409543e+04,3.604102700421076833e+00
1.062599681721188972e+04,3.604102699401681598e+00
1.062599683588968219e+04,3.604102698382309011e+00
1.062599685456747648e+04,3.604102697362958629e+00
1.062599687324527076e+04,3.604102696343631784e+00
1.062599689192306323e+04,3.604102695324326255e+00
1.062599691060085752e+04,3.604102694305044263e+00
1.062599692927865181e+04,3.604102693285783587e+00
1.062599694795644427e+04,3.604102692266546004e+00
1.062599696663423856e+04,3.604102691247331069e+00
1.062599698531203285e+04,3.604102690228137895e+00
1.062599700398982532e+04,3.604102689208967369e+00
1.062599702266761960e+04,3.604102688189819936e+00
1.062599704134541389e+04,3.604102687170694264e+00
1.062599706002320636e+04,3.604102686151591683e+00
1.062599707870100065e+04,3.604102685132511752e+00
1.062599709737879493e+04,3.604102684113453581e+00
1.062599711605658740e+04,3.604102683094418058e+00
1.062599713473438169e+04,3.604102682075405184e+00
1.062599715341217598e+04,3.604102681056414514e+00
1.062599717208996844e+04,3.604102680037446937e+00
1.062599719076776273e+04,3.604102679018500677e+00
1.062599720944555702e+04,3.604102677999577953e+00
1.062599722812334949e+04,3.604102676980677433e+00
1.062599724680114377e+04,3.604102675961799118e+00
1.062599726547893806e+04,3.604102674942942564e+00
1.062599728415673235e+04,3.604102673924109546e+00
1.062599730283452482e+04,3.604102672905299176e+00
1.062599732151231910e+04,3.604102671886511011e+00
1.062599734019011339e+04,3.604102670867745051e+00
1.062599735886790586e+04,3.604102669849001295e+00
1.062599737754570015e+04,3.604102668830280631e+00
1.062599739622349443e+04,3.604102667811582172e+00
1.062599741490128690e+04,3.604102666792906362e+00
1.062599743357908119e+04,3.604102665774252312e+00
1.062599745225687548e+04,3.604102664755621799e+00
1.062599747093466794e+04,3.604102663737013046e+00
1.062599748961246223e+04,3.604102662718427386e+00
1.062599750829025652e+04,3.604102661699863486e+00
1.062599752696804899e+04,3.604102660681322678e+00
1.062599754564584327e+04,3.604102659662803632e+00
1.062599756432363756e+04,3.604102658644307233e+00
1.062599758300143003e+04,3.604102657625834372e+00
1.062599760167922432e+04,3.604102656607382826e+00
1.062599762035701860e+04,3.604102655588953485e+00
1.062599763903481107e+04,3.604102654570547681e+00
1.062599765771260536e+04,3.604102653552164082e+00
1.062599767639039965e+04,3.604102652533802242e+00
1.062599769506819393e+04,3.604102651515463496e+00
1.062599771374598640e+04,3.604102650497147398e+00
1.062599773242378069e+04,3.604102649478853504e+00
1.062599775110157498e+04,3.604102648460581815e+00
1.062599776977936745e+04,3.604102647442332774e+00
1.062599778845716173e+04,3.604102646424106382e+00
1.062599780713495602e+04,3.604102645405902194e+00
1.062599782581274849e+04,3.604102644387721099e+00
1.062599784449054278e+04,3.604102643369561321e+00
1.062599786316833706e+04,3.604102642351425079e+00
1.062599788184612953e+04,3.604102641333311485e+00
1.062599790052392382e+04,3.604102640315219208e+00
1.062599791920171810e+04,3.604102639297150024e+00
1.062599793787951057e+04,3.604102638279103488e+00
1.062599795655730486e+04,3.604102637261079600e+00
1.062599797523509915e+04,3.604102636243077473e+00
1.062599799391289162e+04,3.604102635225098439e+00
1.062599801259068590e+04,3.604102634207141165e+00
1.062599803126848019e+04,3.604102633189207427e+00
1.062599804994627266e+04,3.604102632171295451e+00
1.062599806862406695e+04,3.604102631153406566e+00
1.062599808730186123e+04,3.604102630135538998e+00
1.062599810597965370e+04,3.604102629117694967e+00
1.062599812465744799e+04,3.604102628099872252e+00
1.062599814333524228e+04,3.604102627082073074e+00
1.062599816201303656e+04,3.604102626064296100e+00
1.062599818069082903e+04,3.604102625046541775e+00
1.062599819936862332e+04,3.604102624028809654e+00
1.062599821804641761e+04,3.604102623011099737e+00
1.062599823672421007e+04,3.604102621993413358e+00
1.062599825540200436e+04,3.604102620975748739e+00
1.062599827407979865e+04,3.604102619958106768e+00
1.062599829275759112e+04,3.604102618940487002e+00
1.062599831143538540e+04,3.604102617922889884e+00
1.062599833011317969e+04,3.604102616905314971e+00
1.062599834879097216e+04,3.604102615887762706e+00
1.062599836746876645e+04,3.604102614870233090e+00
1.062599838614656073e+04,3.604102613852726122e+00
1.062599840482435320e+04,3.604102612835240915e+00
1.062599842350214749e+04,3.604102611817778801e+00
1.062599844217994178e+04,3.604102610800339335e+00
1.062599846085773424e+04,3.604102609782922073e+00
1.062599847953552853e+04,3.604102608765527460e+00
1.062599849821332282e+04,3.604102607748154607e+00
1.062599851689111529e+04,3.604102606730805292e+00
1.062599853556890957e+04,3.604102605713477292e+00
1.062599855424670386e+04,3.604102604696172385e+00
1.062599857292449633e+04,3.604102603678890127e+00
1.062599859160229062e+04,3.604102602661630073e+00
1.062599861028008490e+04,3.604102601644392667e+00
1.062599862895787919e+04,3.604102600627177466e+00
1.062599864763567166e+04,3.604102599609985802e+00
1.062599866631346595e+04,3.604102598592815454e+00
1.062599868499126023e+04,3.604102597575667311e+00
1.062599870366905270e+04,3.604102596558542704e+00
1.062599872234684699e+04,3.604102595541440301e+00
1.062599874102464128e+04,3.604102594524359660e+00
1.062599875970243374e+04,3.604102593507302110e+00
1.062599877838022803e+04,3.604102592490267210e+00
1.062599879705802232e+04,3.604102591473254513e+00
1.062599881573581479e+04,3.604102590456264466e+00
1.062599883441360907e+04,3.604102589439297510e+00
1.062599885309140336e+04,3.604102588422351872e+00
1.062599887176919583e+04,3.604102587405428881e+00
1.062599889044699012e+04,3.604102586388528984e+00
1.062599890912478440e+04,3.604102585371650846e+00
1.062599892780257687e+04,3.604102584354795802e+00
1.062599894648037116e+04,3.604102583337963406e+00
1.062599896515816545e+04,3.604102582321153214e+00
1.062599898383595792e+04,3.604102581304365227e+00
1.062599900251375220e+04,3.604102580287599888e+00
1.062599902119154649e+04,3.604102579270856754e+00
1.062599903986933896e+04,3.604102578254136269e+00
1.062599905854713325e+04,3.604102577237438876e+00
1.062599907722492753e+04,3.604102576220763243e+00
1.062599909590272182e+04,3.604102575204110703e+00
1.062599911458051429e+04,3.604102574187479924e+00
1.062599913325830858e+04,3.604102573170872237e+00
1.062599915193610286e+04,3.604102572154286754e+00
1.062599917061389533e+04,3.604102571137723920e+00
1.062599918929168962e+04,3.604102570121183291e+00
1.062599920796948390e+04,3.604102569104665310e+00
1.062599922664727637e+04,3.604102568088170422e+00
1.062599924532507066e+04,3.604102567071697294e+00
1.062599926400286495e+04,3.604102566055246371e+00
1.062599928268065742e+04,3.604102565038818540e+00
1.062599930135845170e+04,3.604102564022413357e+00
1.062599932003624599e+04,3.604102563006029936e+00
1.062599933871403846e+04,3.604102561989669162e+00
1.062599935739183275e+04,3.604102560973331482e+00
1.062599937606962703e+04,3.604102559957015561e+00
1.062599939474741950e+04,3.604102558940723178e+00
1.062599941342521379e+04,3.604102557924452555e+00
1.062599943210300808e+04,3.604102556908204136e+00
1.062599945078080054e+04,3.604102555891978810e+00
1.062599946945859483e+04,3.604102554875775244e+00
1.062599948813638912e+04,3.604102553859594771e+00
1.062599950681418159e+04,3.604102552843436946e+00
1.062599952549197587e+04,3.604102551827301326e+00
1.062599954416977016e+04,3.604102550811188355e+00
1.062599956284756445e+04,3.604102549795097588e+00
1.062599958152535692e+04,3.604102548779029025e+00
1.062599960020315120e+04,3.604102547762983111e+00
1.062599961888094549e+04,3.604102546746959845e+00
1.062599963755873796e+04,3.604102545730959228e+00
1.062599965623653225e+04,3.604102544714981260e+00
1.062599967491432653e+04,3.604102543699025052e+00
1.062599969359211900e+04,3.604102542683091936e+00
1.062599971226991329e+04,3.604102541667181470e+00
1.062599973094770758e+04,3.604102540651293207e+00
1.062599974962550004e+04,3.604102539635427149e+00
1.062599976830329433e+04,3.604102538619584628e+00
1.062599978698108862e+04,3.604102537603763423e+00
1.062599980565888109e+04,3.604102536587964867e+00
1.062599982433667537e+04,3.604102535572189403e+00
1.062599984301446966e+04,3.604102534556436144e+00
1.062599986169226213e+04,3.604102533540705089e+00
1.062599988037005642e+04,3.604102532524996683e+00
1.062599989904785070e+04,3.604102531509310925e+00
1.062599991772564317e+04,3.604102530493647372e+00
1.062599993640343746e+04,3.604102529478007355e+00
1.062599995508123175e+04,3.604102528462388655e+00
