Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065021187687878773e+04,3.604102123732574992e+00
1.065021189816911101e+04,3.604102123937888535e+00
1.065021191945943428e+04,3.604102124143201635e+00
1.065021194074975756e+04,3.604102124348515623e+00
1.065021196204008083e+04,3.604102124553830500e+00
1.065021198333040411e+04,3.604102124759145376e+00
1.065021200462072738e+04,3.604102124964461140e+00
1.065021202591105066e+04,3.604102125169777349e+00
1.065021204720137393e+04,3.604102125375094001e+00
1.065021206849169903e+04,3.604102125580411098e+00
1.065021208978202230e+04,3.604102125785728639e+00
1.065021211107234558e+04,3.604102125991046623e+00
1.065021213236266885e+04,3.604102126196364608e+00
1.065021215365299213e+04,3.604102126401683481e+00
1.065021217494331540e+04,3.604102126607002798e+00
1.065021219623363868e+04,3.604102126812322560e+00
1.065021221752396195e+04,3.604102127017643209e+00
1.065021223881428523e+04,3.604102127222964302e+00
1.065021226010461032e+04,3.604102127428285840e+00
1.065021228139493360e+04,3.604102127633606933e+00
1.065021230268525687e+04,3.604102127838929803e+00
1.065021232397558015e+04,3.604102128044251785e+00
1.065021234526590342e+04,3.604102128249575543e+00
1.065021236655622670e+04,3.604102128454898857e+00
1.065021238784654997e+04,3.604102128660223503e+00
1.065021240913687325e+04,3.604102128865548149e+00
1.065021243042719652e+04,3.604102129070873239e+00
1.065021245171752162e+04,3.604102129276198330e+00
1.065021247300784489e+04,3.604102129481524752e+00
1.065021249429816817e+04,3.604102129686851175e+00
1.065021251558849144e+04,3.604102129892178041e+00
1.065021253687881472e+04,3.604102130097505796e+00
1.065021255816913799e+04,3.604102130302833551e+00
1.065021257945946127e+04,3.604102130508162194e+00
1.065021260074978454e+04,3.604102130713491281e+00
1.065021262204010782e+04,3.604102130918820368e+00
1.065021264333043291e+04,3.604102131124150343e+00
1.065021266462075619e+04,3.604102131329480763e+00
1.065021268591107946e+04,3.604102131534811626e+00
1.065021270720140274e+04,3.604102131740142934e+00
1.065021272849172601e+04,3.604102131945474685e+00
1.065021274978204929e+04,3.604102132150807325e+00
1.065021277107237256e+04,3.604102132356139521e+00
1.065021279236269584e+04,3.604102132561473049e+00
1.065021281365301911e+04,3.604102132766807021e+00
1.065021283494334421e+04,3.604102132972140993e+00
1.065021285623366748e+04,3.604102133177475853e+00
1.065021287752399076e+04,3.604102133382810713e+00
1.065021289881431403e+04,3.604102133588146462e+00
1.065021292010463731e+04,3.604102133793482654e+00
1.065021294139496058e+04,3.604102133998819291e+00
1.065021296268528386e+04,3.604102134204156371e+00
1.065021298397560713e+04,3.604102134409493896e+00
1.065021300526593041e+04,3.604102134614831865e+00
1.065021302655625550e+04,3.604102134820170722e+00
1.065021304784657877e+04,3.604102135025509579e+00
1.065021306913690205e+04,3.604102135230849324e+00
1.065021309042722532e+04,3.604102135436189069e+00
1.065021311171754860e+04,3.604102135641529259e+00
1.065021313300787187e+04,3.604102135846870780e+00
1.065021315429819515e+04,3.604102136052211858e+00
1.065021317558851842e+04,3.604102136257553823e+00
1.065021319687884170e+04,3.604102136462895789e+00
1.065021321816916679e+04,3.604102136668238643e+00
1.065021323945949007e+04,3.604102136873582385e+00
1.065021326074981334e+04,3.604102137078926127e+00
1.065021328204013662e+04,3.604102137284269869e+00
1.065021330333045989e+04,3.604102137489614943e+00
1.065021332462078317e+04,3.604102137694960462e+00
1.065021334591110644e+04,3.604102137900305536e+00
1.065021336720142972e+04,3.604102138105651498e+00
1.065021338849175299e+04,3.604102138310998349e+00
1.065021340978207809e+04,3.604102138516345200e+00
1.065021343107240136e+04,3.604102138721692938e+00
1.065021345236272464e+04,3.604102138927041565e+00
1.065021347365304791e+04,3.604102139132389748e+00
1.065021349494337119e+04,3.604102139337739263e+00
1.065021351623369446e+04,3.604102139543088335e+00
1.065021353752401774e+04,3.604102139748438738e+00
1.065021355881434101e+04,3.604102139953788697e+00
1.065021358010466429e+04,3.604102140159139545e+00
1.065021360139498938e+04,3.604102140364491280e+00
1.065021362268531266e+04,3.604102140569843460e+00
1.065021364397563593e+04,3.604102140775195195e+00
1.065021366526595921e+04,3.604102140980548707e+00
1.065021368655628248e+04,3.604102141185901775e+00
1.065021370784660576e+04,3.604102141391255731e+00
1.065021372913692903e+04,3.604102141596609687e+00
1.065021375042725231e+04,3.604102141801964532e+00
1.065021377171757558e+04,3.604102142007319820e+00
1.065021379300790068e+04,3.604102142212675108e+00
1.065021381429822395e+04,3.604102142418031729e+00
1.065021383558854723e+04,3.604102142623388350e+00
1.065021385687887050e+04,3.604102142828745414e+00
1.065021387816919378e+04,3.604102143034103367e+00
1.065021389945951705e+04,3.604102143239461764e+00
1.065021392074984033e+04,3.604102143444819717e+00
1.065021394204016360e+04,3.604102143650179446e+00
1.065021396333048688e+04,3.604102143855538287e+00
1.065021398462081197e+04,3.604102144060898461e+00
1.065021400591113525e+04,3.604102144266259078e+00
1.065021402720145852e+04,3.604102144471620583e+00
1.065021404849178180e+04,3.604102144676981645e+00
1.065021406978210507e+04,3.604102144882343595e+00
1.065021409107242835e+04,3.604102145087705544e+00
1.065021411236275162e+04,3.604102145293068826e+00
1.065021413365307490e+04,3.604102145498432108e+00
1.065021415494339817e+04,3.604102145703795834e+00
1.065021417623372326e+04,3.604102145909160448e+00
1.065021419752404654e+04,3.604102146114525063e+00
1.065021421881436981e+04,3.604102146319890121e+00
1.065021424010469309e+04,3.604102146525256067e+00
1.065021426139501636e+04,3.604102146730622458e+00
1.065021428268533964e+04,3.604102146935989293e+00
1.065021430397566292e+04,3.604102147141356127e+00
1.065021432526598619e+04,3.604102147346723850e+00
1.065021434655630947e+04,3.604102147552092017e+00
1.065021436784663456e+04,3.604102147757460628e+00
1.065021438913695783e+04,3.604102147962829683e+00
1.065021441042728111e+04,3.604102148168199182e+00
1.065021443171760438e+04,3.604102148373569126e+00
1.065021445300792766e+04,3.604102148578939069e+00
1.065021447429825093e+04,3.604102148784310788e+00
1.065021449558857421e+04,3.604102148989681620e+00
1.065021451687889748e+04,3.604102149195054228e+00
1.065021453816922076e+04,3.604102149400426836e+00
1.065021455945954585e+04,3.604102149605798999e+00
1.065021458074986913e+04,3.604102149811172495e+00
1.065021460204019240e+04,3.604102150016546435e+00
1.065021462333051568e+04,3.604102150221921264e+00
1.065021464462083895e+04,3.604102150427295648e+00
1.065021466591116223e+04,3.604102150632671364e+00
1.065021468720148550e+04,3.604102150838046636e+00
1.065021470849180878e+04,3.604102151043423241e+00
1.065021472978213205e+04,3.604102151248799846e+00
1.065021475107245715e+04,3.604102151454176894e+00
1.065021477236278042e+04,3.604102151659555275e+00
1.065021479365310370e+04,3.604102151864933212e+00
1.065021481494342697e+04,3.604102152070311149e+00
1.065021483623375025e+04,3.604102152275690862e+00
1.065021485752407352e+04,3.604102152481070576e+00
1.065021487881439680e+04,3.604102152686450289e+00
1.065021490010472007e+04,3.604102152891830890e+00
1.065021492139504335e+04,3.604102153097211936e+00
1.065021494268536844e+04,3.604102153302593425e+00
1.065021496397569172e+04,3.604102153507975359e+00
1.065021498526601499e+04,3.604102153713357293e+00
1.065021500655633827e+04,3.604102153918741003e+00
1.065021502784666154e+04,3.604102154124123825e+00
1.065021504913698482e+04,3.604102154329507535e+00
1.065021507042730809e+04,3.604102154534892133e+00
1.065021509171763137e+04,3.604102154740277175e+00
1.065021511300795464e+04,3.604102154945662662e+00
1.065021513429827974e+04,3.604102155151047704e+00
1.065021515558860301e+04,3.604102155356434967e+00
1.065021517687892629e+04,3.604102155561821785e+00
1.065021519816924956e+04,3.604102155767208604e+00
1.065021521945957284e+04,3.604102155972596311e+00
1.065021524074989611e+04,3.604102156177984462e+00
1.065021526204021939e+04,3.604102156383373057e+00
1.065021528333054266e+04,3.604102156588762540e+00
1.065021530462086594e+04,3.604102156794151579e+00
1.065021532591119103e+04,3.604102156999541950e+00
1.065021534720151431e+04,3.604102157204932766e+00
1.065021536849183758e+04,3.604102157410323581e+00
1.065021538978216086e+04,3.604102157615715285e+00
1.065021541107248413e+04,3.604102157821106989e+00
1.065021543236280741e+04,3.604102158026499136e+00
1.065021545365313068e+04,3.604102158231892616e+00
1.065021547494345396e+04,3.604102158437285652e+00
1.065021549623377723e+04,3.604102158642680021e+00
1.065021551752410232e+04,3.604102158848073945e+00
1.065021553881442560e+04,3.604102159053468757e+00
1.065021556010474887e+04,3.604102159258864457e+00
1.065021558139507215e+04,3.604102159464260158e+00
1.065021560268539542e+04,3.604102159669655858e+00
1.065021562397571870e+04,3.604102159875053335e+00
1.065021564526604197e+04,3.604102160080450368e+00
1.065021566655636525e+04,3.604102160285847845e+00
1.065021568784668852e+04,3.604102160491245765e+00
1.065021570913701362e+04,3.604102160696644575e+00
1.065021573042733689e+04,3.604102160902044272e+00
1.065021575171766017e+04,3.604102161107443081e+00
1.065021577300798344e+04,3.604102161312843666e+00
1.065021579429830672e+04,3.604102161518244252e+00
1.065021581558862999e+04,3.604102161723645281e+00
1.065021583687895327e+04,3.604102161929046755e+00
1.065021585816927654e+04,3.604102162134448673e+00
1.065021587945959982e+04,3.604102162339851034e+00
1.065021590074992491e+04,3.604102162545254728e+00
1.065021592204024819e+04,3.604102162750657534e+00
1.065021594333057146e+04,3.604102162956062116e+00
1.065021596462089474e+04,3.604102163161465811e+00
1.065021598591121801e+04,3.604102163366870837e+00
1.065021600720154129e+04,3.604102163572276307e+00
1.065021602849186456e+04,3.604102163777682222e+00
1.065021604978218784e+04,3.604102163983088136e+00
1.065021607107251111e+04,3.604102164188495383e+00
1.065021609236283621e+04,3.604102164393902186e+00
1.065021611365315948e+04,3.604102164599309877e+00
1.065021613494348276e+04,3.604102164804718456e+00
1.065021615623380603e+04,3.604102165010126591e+00
1.065021617752412931e+04,3.604102165215536058e+00
1.065021619881445258e+04,3.604102165420945081e+00
1.065021622010477586e+04,3.604102165626355436e+00
1.065021624139509913e+04,3.604102165831766236e+00
1.065021626268542241e+04,3.604102166037177035e+00
1.065021628397574750e+04,3.604102166242588723e+00
1.065021630526607078e+04,3.604102166448001299e+00
1.065021632655639405e+04,3.604102166653413875e+00
1.065021634784671733e+04,3.604102166858826450e+00
1.065021636913704060e+04,3.604102167064239470e+00
1.065021639042736388e+04,3.604102167269653823e+00
1.065021641171768715e+04,3.604102167475067731e+00
1.065021643300801043e+04,3.604102167680482527e+00
1.065021645429833370e+04,3.604102167885898211e+00
1.065021647558865880e+04,3.604102168091313896e+00
1.065021649687898207e+04,3.604102168296730468e+00
1.065021651816930535e+04,3.604102168502147041e+00
1.065021653945962862e+04,3.604102168707564058e+00
1.065021656074995190e+04,3.604102168912982407e+00
1.065021658204027517e+04,3.604102169118400312e+00
1.065021660333059845e+04,3.604102169323819105e+00
1.065021662462092172e+04,3.604102169529238342e+00
1.065021664591124500e+04,3.604102169734658023e+00
1.065021666720157009e+04,3.604102169940078149e+00
1.065021668849189336e+04,3.604102170145498718e+00
1.065021670978221664e+04,3.604102170350919288e+00
1.065021673107253991e+04,3.604102170556341189e+00
1.065021675236286319e+04,3.604102170761763535e+00
1.065021677365318646e+04,3.604102170967185437e+00
1.065021679494350974e+04,3.604102171172608227e+00
1.065021681623383301e+04,3.604102171378031905e+00
1.065021683752415629e+04,3.604102171583455583e+00
1.065021685881448138e+04,3.604102171788880149e+00
1.065021688010480466e+04,3.604102171994305603e+00
1.065021690139512793e+04,3.604102172199730614e+00
1.065021692268545121e+04,3.604102172405156068e+00
1.065021694397577448e+04,3.604102172610582855e+00
1.065021696526609776e+04,3.604102172816009197e+00
1.065021698655642103e+04,3.604102173021436872e+00
1.065021700784674431e+04,3.604102173226864547e+00
1.065021702913706758e+04,3.604102173432293110e+00
1.065021705042739268e+04,3.604102173637721229e+00
1.065021707171771595e+04,3.604102173843150680e+00
1.065021709300803923e+04,3.604102174048580132e+00
1.065021711429836250e+04,3.604102174254010027e+00
1.065021713558868578e+04,3.604102174459440810e+00
1.065021715687900905e+04,3.604102174664872038e+00
1.065021717816933233e+04,3.604102174870303710e+00
1.065021719945965560e+04,3.604102175075735381e+00
1.065021722074997888e+04,3.604102175281167497e+00
1.065021724204030397e+04,3.604102175486600945e+00
1.065021726333062725e+04,3.604102175692034393e+00
1.065021728462095052e+04,3.604102175897468285e+00
1.065021730591127380e+04,3.604102176102902622e+00
1.065021732720159707e+04,3.604102176308337402e+00
1.065021734849192035e+04,3.604102176513773070e+00
1.065021736978224362e+04,3.604102176719208739e+00
1.065021739107256690e+04,3.604102176924644407e+00
1.065021741236289017e+04,3.604102177130081852e+00
1.065021743365321527e+04,3.604102177335518853e+00
1.065021745494353854e+04,3.604102177540956298e+00
1.065021747623386182e+04,3.604102177746394187e+00
1.065021749752418509e+04,3.604102177951833408e+00
1.065021751881450837e+04,3.604102178157272185e+00
1.065021754010483164e+04,3.604102178362711850e+00
1.065021756139515492e+04,3.604102178568152404e+00
1.065021758268547819e+04,3.604102178773592957e+00
1.065021760397580147e+04,3.604102178979033955e+00
1.065021762526612656e+04,3.604102179184475396e+00
1.065021764655644984e+04,3.604102179389917282e+00
1.065021766784677311e+04,3.604102179595359612e+00
1.065021768913709639e+04,3.604102179800802386e+00
1.065021771042741966e+04,3.604102180006246048e+00
1.065021773171774294e+04,3.604102180211689710e+00
1.065021775300806621e+04,3.604102180417134260e+00
1.065021777429838949e+04,3.604102180622579699e+00
1.065021779558871276e+04,3.604102180828025137e+00
1.065021781687903785e+04,3.604102181033470131e+00
1.065021783816936113e+04,3.604102181238916902e+00
1.065021785945968441e+04,3.604102181444363229e+00
1.065021788075000768e+04,3.604102181649810888e+00
1.065021790204033096e+04,3.604102181855258547e+00
1.065021792333065423e+04,3.604102182060706205e+00
1.065021794462097751e+04,3.604102182266155641e+00
1.065021796591130078e+04,3.604102182471604188e+00
1.065021798720162406e+04,3.604102182677054067e+00
1.065021800849194915e+04,3.604102182882504390e+00
1.065021802978227242e+04,3.604102183087954270e+00
1.065021805107259570e+04,3.604102183293405925e+00
1.065021807236291897e+04,3.604102183498857137e+00
1.065021809365324225e+04,3.604102183704309237e+00
1.065021811494356552e+04,3.604102183909761781e+00
1.065021813623388880e+04,3.604102184115214325e+00
1.065021815752421207e+04,3.604102184320667757e+00
1.065021817881453535e+04,3.604102184526121633e+00
1.065021820010486044e+04,3.604102184731576841e+00
1.065021822139518372e+04,3.604102184937030717e+00
1.065021824268550699e+04,3.604102185142486370e+00
1.065021826397583027e+04,3.604102185347942022e+00
1.065021828526615354e+04,3.604102185553398563e+00
1.065021830655647682e+04,3.604102185758855104e+00
1.065021832784680009e+04,3.604102185964312532e+00
1.065021834913712337e+04,3.604102186169769961e+00
1.065021837042744664e+04,3.604102186375228722e+00
1.065021839171777174e+04,3.604102186580686595e+00
1.065021841300809501e+04,3.604102186786146245e+00
1.065021843429841829e+04,3.604102186991605450e+00
1.065021845558874156e+04,3.604102187197065987e+00
1.065021847687906484e+04,3.604102187402526525e+00
1.065021849816938811e+04,3.604102187607987506e+00
1.065021851945971139e+04,3.604102187813448932e+00
1.065021854075003466e+04,3.604102188018911246e+00
1.065021856204035794e+04,3.604102188224373116e+00
1.065021858333068303e+04,3.604102188429835874e+00
1.065021860462100631e+04,3.604102188635299520e+00
1.065021862591132958e+04,3.604102188840763610e+00
