Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891608798388115247e+03,2.594126503396042338e+00
9.891608821280449774e+03,2.594126497707803125e+00
9.891608844172786121e+03,2.594126492019354302e+00
9.891608867065120648e+03,2.594126486330692316e+00
9.891608889957456995e+03,2.594126480641818944e+00
9.891608912849791523e+03,2.594126474952735961e+00
9.891608935742127869e+03,2.594126469263441592e+00
9.891608958634462397e+03,2.594126463573935837e+00
9.891608981526798743e+03,2.594126457884218695e+00
9.891609004419135090e+03,2.594126452194286614e+00
9.891609027311469617e+03,2.594126446504148475e+00
9.891609050203805964e+03,2.594126440813798951e+00
9.891609073096140492e+03,2.594126435123236263e+00
9.891609095988476838e+03,2.594126429432463965e+00
9.891609118880811366e+03,2.594126423741478504e+00
9.891609141773147712e+03,2.594126418050285210e+00
9.891609164665482240e+03,2.594126412358878753e+00
9.891609187557818586e+03,2.594126406667259133e+00
9.891609210450154933e+03,2.594126400975429902e+00
9.891609233342489460e+03,2.594126395283391062e+00
9.891609256234825807e+03,2.594126389591139059e+00
9.891609279127160335e+03,2.594126383898679222e+00
9.891609302019496681e+03,2.594126378206006223e+00
9.891609324911831209e+03,2.594126372513120060e+00
9.891609347804167555e+03,2.594126366820026064e+00
9.891609370696502083e+03,2.594126361126718905e+00
9.891609393588838429e+03,2.594126355433202136e+00
9.891609416481172957e+03,2.594126349739475756e+00
9.891609439373509304e+03,2.594126344045534438e+00
9.891609462265845650e+03,2.594126338351383509e+00
9.891609485158180178e+03,2.594126332657024747e+00
9.891609508050516524e+03,2.594126326962449269e+00
9.891609530942851052e+03,2.594126321267669510e+00
9.891609553835187398e+03,2.594126315572673036e+00
9.891609576727521926e+03,2.594126309877466952e+00
9.891609599619858272e+03,2.594126304182051257e+00
9.891609622512192800e+03,2.594126298486425952e+00
9.891609645404529147e+03,2.594126292790585708e+00
9.891609668296865493e+03,2.594126287094535854e+00
9.891609691189200021e+03,2.594126281398278167e+00
9.891609714081536367e+03,2.594126275701803763e+00
9.891609736973870895e+03,2.594126270005123303e+00
9.891609759866207241e+03,2.594126264308231455e+00
9.891609782758541769e+03,2.594126258611126445e+00
9.891609805650878116e+03,2.594126252913811825e+00
9.891609828543212643e+03,2.594126247216287595e+00
9.891609851435548990e+03,2.594126241518550202e+00
9.891609874327885336e+03,2.594126235820603199e+00
9.891609897220219864e+03,2.594126230122444809e+00
9.891609920112556210e+03,2.594126224424076810e+00
9.891609943004890738e+03,2.594126218725495647e+00
9.891609965897227084e+03,2.594126213026704875e+00
9.891609988789561612e+03,2.594126207327704492e+00
9.891610011681897959e+03,2.594126201628492723e+00
9.891610034574232486e+03,2.594126195929067791e+00
9.891610057466568833e+03,2.594126190229433249e+00
9.891610080358903360e+03,2.594126184529589096e+00
9.891610103251239707e+03,2.594126178829535334e+00
9.891610126143576053e+03,2.594126173129266633e+00
9.891610149035910581e+03,2.594126167428790097e+00
9.891610171928246928e+03,2.594126161728102176e+00
9.891610194820581455e+03,2.594126156027202867e+00
9.891610217712917802e+03,2.594126150326095726e+00
9.891610240605252329e+03,2.594126144624773644e+00
9.891610263497588676e+03,2.594126138923241953e+00
9.891610286389923203e+03,2.594126133221500652e+00
9.891610309282259550e+03,2.594126127519547964e+00
9.891610332174595897e+03,2.594126121817385666e+00
9.891610355066930424e+03,2.594126116115010205e+00
9.891610377959266771e+03,2.594126110412425135e+00
9.891610400851601298e+03,2.594126104709630454e+00
9.891610423743937645e+03,2.594126099006622610e+00
9.891610446636272172e+03,2.594126093303408709e+00
9.891610469528608519e+03,2.594126087599981645e+00
9.891610492420943046e+03,2.594126081896341418e+00
9.891610515313279393e+03,2.594126076192491581e+00
9.891610538205613921e+03,2.594126070488433911e+00
9.891610561097950267e+03,2.594126064784164853e+00
9.891610583990286614e+03,2.594126059079682634e+00
9.891610606882621141e+03,2.594126053374992580e+00
9.891610629774957488e+03,2.594126047670089363e+00
9.891610652667292015e+03,2.594126041964974760e+00
9.891610675559628362e+03,2.594126036259652324e+00
9.891610698451962890e+03,2.594126030554122053e+00
9.891610721344299236e+03,2.594126024848375067e+00
9.891610744236633764e+03,2.594126019142420247e+00
9.891610767128970110e+03,2.594126013436254041e+00
9.891610790021306457e+03,2.594126007729878225e+00
9.891610812913640984e+03,2.594126002023291022e+00
9.891610835805977331e+03,2.594125996316492433e+00
9.891610858698311858e+03,2.594125990609486010e+00
9.891610881590648205e+03,2.594125984902268200e+00
9.891610904482982733e+03,2.594125979194839005e+00
9.891610927375319079e+03,2.594125973487200199e+00
9.891610950267653607e+03,2.594125967779348230e+00
9.891610973159989953e+03,2.594125962071286651e+00
9.891610996052326300e+03,2.594125956363015462e+00
9.891611018944660827e+03,2.594125950654538215e+00
9.891611041836997174e+03,2.594125944945844253e+00
9.891611064729331702e+03,2.594125939236942457e+00
9.891611087621668048e+03,2.594125933527827499e+00
9.891611110514002576e+03,2.594125927818504707e+00
9.891611133406338922e+03,2.594125922108970528e+00
9.891611156298673450e+03,2.594125916399228515e+00
9.891611179191009796e+03,2.594125910689271564e+00
9.891611202083344324e+03,2.594125904979108554e+00
9.891611224975680670e+03,2.594125899268730606e+00
9.891611247868017017e+03,2.594125893558144824e+00
9.891611270760351545e+03,2.594125887847347656e+00
9.891611293652687891e+03,2.594125882136340877e+00
9.891611316545022419e+03,2.594125876425124488e+00
9.891611339437358765e+03,2.594125870713696713e+00
9.891611362329693293e+03,2.594125865002059328e+00
9.891611385222029639e+03,2.594125859290210556e+00
9.891611408114364167e+03,2.594125853578152174e+00
9.891611431006700514e+03,2.594125847865882406e+00
9.891611453899036860e+03,2.594125842153403028e+00
9.891611476791371388e+03,2.594125836440710486e+00
9.891611499683707734e+03,2.594125830727811888e+00
9.891611522576042262e+03,2.594125825014701903e+00
9.891611545468378608e+03,2.594125819301382307e+00
9.891611568360713136e+03,2.594125813587849549e+00
9.891611591253049482e+03,2.594125807874110734e+00
9.891611614145384010e+03,2.594125802160156979e+00
9.891611637037720357e+03,2.594125796445995391e+00
9.891611659930054884e+03,2.594125790731624193e+00
9.891611682822391231e+03,2.594125785017039831e+00
9.891611705714727577e+03,2.594125779302245860e+00
9.891611728607062105e+03,2.594125773587244055e+00
9.891611751499398451e+03,2.594125767872030863e+00
9.891611774391732979e+03,2.594125762156608062e+00
9.891611797284069326e+03,2.594125756440972097e+00
9.891611820176403853e+03,2.594125750725130075e+00
9.891611843068740200e+03,2.594125745009076667e+00
9.891611865961074727e+03,2.594125739292810096e+00
9.891611888853411074e+03,2.594125733576335691e+00
9.891611911745747420e+03,2.594125727859649899e+00
9.891611934638081948e+03,2.594125722142754498e+00
9.891611957530418294e+03,2.594125716425649486e+00
9.891611980422752822e+03,2.594125710708333088e+00
9.891612003315089169e+03,2.594125704990808856e+00
9.891612026207423696e+03,2.594125699273073238e+00
9.891612049099760043e+03,2.594125693555126233e+00
9.891612071992094570e+03,2.594125687836971395e+00
9.891612094884430917e+03,2.594125682118606946e+00
9.891612117776767263e+03,2.594125676400029334e+00
9.891612140669101791e+03,2.594125670681242113e+00
9.891612163561438138e+03,2.594125664962245281e+00
9.891612186453772665e+03,2.594125659243038839e+00
9.891612209346109012e+03,2.594125653523622788e+00
9.891612232238443539e+03,2.594125647803995349e+00
9.891612255130779886e+03,2.594125642084160077e+00
9.891612278023114413e+03,2.594125636364111642e+00
9.891612300915450760e+03,2.594125630643853597e+00
9.891612323807785287e+03,2.594125624923385942e+00
9.891612346700121634e+03,2.594125619202710453e+00
9.891612369592457981e+03,2.594125613481821802e+00
9.891612392484792508e+03,2.594125607760727092e+00
9.891612415377128855e+03,2.594125602039417444e+00
9.891612438269463382e+03,2.594125596317901739e+00
9.891612461161799729e+03,2.594125590596171094e+00
9.891612484054134256e+03,2.594125584874236168e+00
9.891612506946470603e+03,2.594125579152088079e+00
9.891612529838805131e+03,2.594125573429730380e+00
9.891612552731141477e+03,2.594125567707163071e+00
9.891612575623477824e+03,2.594125561984386152e+00
9.891612598515812351e+03,2.594125556261399623e+00
9.891612621408148698e+03,2.594125550538201708e+00
9.891612644300483225e+03,2.594125544814794182e+00
9.891612667192819572e+03,2.594125539091177046e+00
9.891612690085154100e+03,2.594125533367352077e+00
9.891612712977490446e+03,2.594125527643313944e+00
9.891612735869824974e+03,2.594125521919066202e+00
9.891612758762161320e+03,2.594125516194608849e+00
9.891612781654495848e+03,2.594125510469943663e+00
9.891612804546832194e+03,2.594125504745065314e+00
9.891612827439168541e+03,2.594125499019979131e+00
9.891612850331503068e+03,2.594125493294683338e+00
9.891612873223839415e+03,2.594125487569177935e+00
9.891612896116173943e+03,2.594125481843459369e+00
9.891612919008510289e+03,2.594125476117534745e+00
9.891612941900844817e+03,2.594125470391398736e+00
9.891612964793181163e+03,2.594125464665054892e+00
9.891612987685515691e+03,2.594125458938497886e+00
9.891613010577852037e+03,2.594125453211733046e+00
9.891613033470188384e+03,2.594125447484756819e+00
9.891613056362522912e+03,2.594125441757570982e+00
9.891613079254859258e+03,2.594125436030175536e+00
9.891613102147193786e+03,2.594125430302572255e+00
9.891613125039530132e+03,2.594125424574757588e+00
9.891613147931864660e+03,2.594125418846733311e+00
9.891613170824201006e+03,2.594125413118497647e+00
9.891613193716535534e+03,2.594125407390055926e+00
9.891613216608871880e+03,2.594125401661402819e+00
9.891613239501208227e+03,2.594125395932538325e+00
9.891613262393542755e+03,2.594125390203467774e+00
9.891613285285879101e+03,2.594125384474182283e+00
9.891613308178213629e+03,2.594125378744690735e+00
9.891613331070549975e+03,2.594125373014989577e+00
9.891613353962884503e+03,2.594125367285077033e+00
9.891613376855220849e+03,2.594125361554954878e+00
9.891613399747555377e+03,2.594125355824624890e+00
9.891613422639891724e+03,2.594125350094085292e+00
9.891613445532226251e+03,2.594125344363334307e+00
9.891613468424562598e+03,2.594125338632371935e+00
9.891613491316898944e+03,2.594125332901199954e+00
9.891613514209233472e+03,2.594125327169823692e+00
9.891613537101569818e+03,2.594125321438232490e+00
9.891613559993904346e+03,2.594125315706435231e+00
9.891613582886240692e+03,2.594125309974424809e+00
9.891613605778575220e+03,2.594125304242208330e+00
9.891613628670911567e+03,2.594125298509780464e+00
9.891613651563246094e+03,2.594125292777141212e+00
9.891613674455582441e+03,2.594125287044295902e+00
9.891613697347918787e+03,2.594125281311239206e+00
9.891613720240253315e+03,2.594125275577972900e+00
9.891613743132589661e+03,2.594125269844496984e+00
9.891613766024924189e+03,2.594125264110811457e+00
9.891613788917260536e+03,2.594125258376916321e+00
9.891613811809595063e+03,2.594125252642811574e+00
9.891613834701931410e+03,2.594125246908497218e+00
9.891613857594265937e+03,2.594125241173973251e+00
9.891613880486602284e+03,2.594125235439239674e+00
9.891613903378936811e+03,2.594125229704298263e+00
9.891613926271273158e+03,2.594125223969147243e+00
9.891613949163609504e+03,2.594125218233781283e+00
9.891613972055944032e+03,2.594125212498212818e+00
9.891613994948280379e+03,2.594125206762431191e+00
9.891614017840614906e+03,2.594125201026439953e+00
9.891614040732951253e+03,2.594125195290242658e+00
9.891614063625285780e+03,2.594125189553832200e+00
9.891614086517622127e+03,2.594125183817213909e+00
9.891614109409956654e+03,2.594125178080386007e+00
9.891614132302293001e+03,2.594125172343348495e+00
9.891614155194629348e+03,2.594125166606101374e+00
9.891614178086963875e+03,2.594125160868644642e+00
9.891614200979300222e+03,2.594125155130978300e+00
9.891614223871634749e+03,2.594125149393100571e+00
9.891614246763971096e+03,2.594125143655016785e+00
9.891614269656305623e+03,2.594125137916723389e+00
9.891614292548641970e+03,2.594125132178222159e+00
9.891614315440976497e+03,2.594125126439505991e+00
9.891614338333312844e+03,2.594125120700585541e+00
9.891614361225649191e+03,2.594125114961455481e+00
9.891614384117983718e+03,2.594125109222114034e+00
9.891614407010320065e+03,2.594125103482562977e+00
9.891614429902654592e+03,2.594125097742802311e+00
9.891614452794990939e+03,2.594125092002833810e+00
9.891614475687325466e+03,2.594125086262655699e+00
9.891614498579661813e+03,2.594125080522267979e+00
9.891614521471996341e+03,2.594125074781670648e+00
9.891614544364332687e+03,2.594125069040865483e+00
9.891614567256667215e+03,2.594125063299848932e+00
9.891614590149003561e+03,2.594125057558624547e+00
9.891614613041339908e+03,2.594125051817190553e+00
9.891614635933674435e+03,2.594125046075545171e+00
9.891614658826010782e+03,2.594125040333691956e+00
9.891614681718345309e+03,2.594125034591629131e+00
9.891614704610681656e+03,2.594125028849360248e+00
9.891614727503016184e+03,2.594125023106879979e+00
9.891614750395352530e+03,2.594125017364188324e+00
9.891614773287687058e+03,2.594125011621288834e+00
9.891614796180023404e+03,2.594125005878179735e+00
9.891614819072359751e+03,2.594125000134862802e+00
9.891614841964694278e+03,2.594124994391336259e+00
9.891614864857030625e+03,2.594124988647603658e+00
9.891614887749365153e+03,2.594124982903654342e+00
9.891614910641701499e+03,2.594124977159500745e+00
9.891614933534036027e+03,2.594124971415137537e+00
9.891614956426372373e+03,2.594124965670564720e+00
9.891614979318706901e+03,2.594124959925784069e+00
9.891615002211043247e+03,2.594124954180792031e+00
9.891615025103377775e+03,2.594124948435592160e+00
9.891615047995714121e+03,2.594124942690182678e+00
9.891615070888050468e+03,2.594124936944565363e+00
9.891615093780384996e+03,2.594124931198738437e+00
9.891615116672721342e+03,2.594124925452700126e+00
9.891615139565055870e+03,2.594124919706455756e+00
9.891615162457392216e+03,2.594124913960001777e+00
9.891615185349726744e+03,2.594124908213334635e+00
9.891615208242063090e+03,2.594124902466463212e+00
9.891615231134397618e+03,2.594124896719380402e+00
9.891615254026733965e+03,2.594124890972089759e+00
9.891615276919070311e+03,2.594124885224587729e+00
9.891615299811404839e+03,2.594124879476881418e+00
9.891615322703741185e+03,2.594124873728961944e+00
9.891615345596075713e+03,2.594124867980834637e+00
9.891615368488412059e+03,2.594124862232495943e+00
9.891615391380746587e+03,2.594124856483949415e+00
9.891615414273082934e+03,2.594124850735196830e+00
9.891615437165417461e+03,2.594124844986234635e+00
9.891615460057753808e+03,2.594124839237061053e+00
9.891615482950090154e+03,2.594124833487677861e+00
9.891615505842424682e+03,2.594124827738088612e+00
9.891615528734761028e+03,2.594124821988289753e+00
9.891615551627095556e+03,2.594124816238281284e+00
9.891615574519431902e+03,2.594124810488063204e+00
9.891615597411766430e+03,2.594124804737635515e+00
9.891615620304102777e+03,2.594124798986999991e+00
9.891615643196437304e+03,2.594124793236154858e+00
9.891615666088773651e+03,2.594124787485103667e+00
9.891615688981108178e+03,2.594124781733841090e+00
9.891615711873444525e+03,2.594124775982368902e+00
9.891615734765780871e+03,2.594124770230690658e+00
9.891615757658115399e+03,2.594124764478801026e+00
9.891615780550451746e+03,2.594124758726703561e+00
9.891615803442786273e+03,2.594124752974398262e+00
9.891615826335122620e+03,2.594124747221879801e+00
9.891615849227457147e+03,2.594124741469157058e+00
9.891615872119793494e+03,2.594124735716222929e+00
9.891615895012128021e+03,2.594124729963080966e+00
9.891615917904464368e+03,2.594124724209729393e+00
9.891615940796800714e+03,2.594124718456168210e+00
9.891615963689135242e+03,2.594124712702399194e+00
9.891615986581471589e+03,2.594124706948422343e+00
9.891616009473806116e+03,2.594124701194237659e+00
9.891616032366142463e+03,2.594124695439841588e+00
9.891616055258476990e+03,2.594124689685237684e+00
9.891616078150813337e+03,2.594124683930424169e+00
