Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917352707543854194e+03,3.604084678750419268e+00
9.917352729189537058e+03,3.604084679592852503e+00
9.917352750835219922e+03,3.604084680435387433e+00
9.917352772480902786e+03,3.604084681278025393e+00
9.917352794126585650e+03,3.604084682120764604e+00
9.917352815772268514e+03,3.604084682963606401e+00
9.917352837417951378e+03,3.604084683806550782e+00
9.917352859063634241e+03,3.604084684649597303e+00
9.917352880709318924e+03,3.604084685492746409e+00
9.917352902355001788e+03,3.604084686335997212e+00
9.917352924000684652e+03,3.604084687179350155e+00
9.917352945646367516e+03,3.604084688022806127e+00
9.917352967292050380e+03,3.604084688866363795e+00
9.917352988937733244e+03,3.604084689710023603e+00
9.917353010583416108e+03,3.604084690553785553e+00
9.917353032229098972e+03,3.604084691397650086e+00
9.917353053874783654e+03,3.604084692241617205e+00
9.917353075520466518e+03,3.604084693085686464e+00
9.917353097166149382e+03,3.604084693929857419e+00
9.917353118811832246e+03,3.604084694774130959e+00
9.917353140457515110e+03,3.604084695618507084e+00
9.917353162103197974e+03,3.604084696462985349e+00
9.917353183748880838e+03,3.604084697307565310e+00
9.917353205394563702e+03,3.604084698152248301e+00
9.917353227040246566e+03,3.604084698997033431e+00
9.917353248685931248e+03,3.604084699841919814e+00
9.917353270331614112e+03,3.604084700686909670e+00
9.917353291977296976e+03,3.604084701532000778e+00
9.917353313622979840e+03,3.604084702377194471e+00
9.917353335268662704e+03,3.604084703222490749e+00
9.917353356914345568e+03,3.604084704067889611e+00
9.917353378560028432e+03,3.604084704913389725e+00
9.917353400205711296e+03,3.604084705758992424e+00
9.917353421851395979e+03,3.604084706604697708e+00
9.917353443497078842e+03,3.604084707450505132e+00
9.917353465142761706e+03,3.604084708296414252e+00
9.917353486788444570e+03,3.604084709142426846e+00
9.917353508434127434e+03,3.604084709988541135e+00
9.917353530079810298e+03,3.604084710834756677e+00
9.917353551725493162e+03,3.604084711681075692e+00
9.917353573371176026e+03,3.604084712527495959e+00
9.917353595016860709e+03,3.604084713374019255e+00
9.917353616662543573e+03,3.604084714220644692e+00
9.917353638308226436e+03,3.604084715067372713e+00
9.917353659953909300e+03,3.604084715914201986e+00
9.917353681599592164e+03,3.604084716761133844e+00
9.917353703245275028e+03,3.604084717608168287e+00
9.917353724890957892e+03,3.604084718455304426e+00
9.917353746536640756e+03,3.604084719302543593e+00
9.917353768182325439e+03,3.604084720149884458e+00
9.917353789828008303e+03,3.604084720997327906e+00
9.917353811473691167e+03,3.604084721844873496e+00
9.917353833119374031e+03,3.604084722692520781e+00
9.917353854765056894e+03,3.604084723540270652e+00
9.917353876410739758e+03,3.604084724388123107e+00
9.917353898056422622e+03,3.604084725236077702e+00
9.917353919702105486e+03,3.604084726084133994e+00
9.917353941347790169e+03,3.604084726932293758e+00
9.917353962993473033e+03,3.604084727780554775e+00
9.917353984639155897e+03,3.604084728628917489e+00
9.917354006284838761e+03,3.604084729477383675e+00
9.917354027930521625e+03,3.604084730325951558e+00
9.917354049576204488e+03,3.604084731174621581e+00
9.917354071221887352e+03,3.604084732023394189e+00
9.917354092867570216e+03,3.604084732872268493e+00
9.917354114513254899e+03,3.604084733721244937e+00
9.917354136158937763e+03,3.604084734570323967e+00
9.917354157804620627e+03,3.604084735419505581e+00
9.917354179450303491e+03,3.604084736268789335e+00
9.917354201095986355e+03,3.604084737118175230e+00
9.917354222741669219e+03,3.604084737967663266e+00
9.917354244387352082e+03,3.604084738817252553e+00
9.917354266033034946e+03,3.604084739666945758e+00
9.917354287678717810e+03,3.604084740516740215e+00
9.917354309324402493e+03,3.604084741366636813e+00
9.917354330970085357e+03,3.604084742216636439e+00
9.917354352615768221e+03,3.604084743066737317e+00
9.917354374261451085e+03,3.604084743916941669e+00
9.917354395907133949e+03,3.604084744767247717e+00
9.917354417552816813e+03,3.604084745617655017e+00
9.917354439198499676e+03,3.604084746468165790e+00
9.917354460844182540e+03,3.604084747318778259e+00
9.917354482489867223e+03,3.604084748169492869e+00
9.917354504135550087e+03,3.604084749020309619e+00
9.917354525781232951e+03,3.604084749871228954e+00
9.917354547426915815e+03,3.604084750722250430e+00
9.917354569072598679e+03,3.604084751573374046e+00
9.917354590718281543e+03,3.604084752424600246e+00
9.917354612363964407e+03,3.604084753275928144e+00
9.917354634009647270e+03,3.604084754127358625e+00
9.917354655655331953e+03,3.604084754978891247e+00
9.917354677301014817e+03,3.604084755830525566e+00
9.917354698946697681e+03,3.604084756682262913e+00
9.917354720592380545e+03,3.604084757534101957e+00
9.917354742238063409e+03,3.604084758386043585e+00
9.917354763883746273e+03,3.604084759238086910e+00
9.917354785529429137e+03,3.604084760090232820e+00
9.917354807175112001e+03,3.604084760942480870e+00
9.917354828820796683e+03,3.604084761794831504e+00
9.917354850466479547e+03,3.604084762647284279e+00
9.917354872112162411e+03,3.604084763499839195e+00
9.917354893757845275e+03,3.604084764352496251e+00
9.917354915403528139e+03,3.604084765205254559e+00
9.917354937049211003e+03,3.604084766058116784e+00
9.917354958694893867e+03,3.604084766911080262e+00
9.917354980340576731e+03,3.604084767764146324e+00
9.917355001986261414e+03,3.604084768617314083e+00
9.917355023631944277e+03,3.604084769470584870e+00
9.917355045277627141e+03,3.604084770323957354e+00
9.917355066923310005e+03,3.604084771177431978e+00
9.917355088568992869e+03,3.604084772031008743e+00
9.917355110214675733e+03,3.604084772884687649e+00
9.917355131860358597e+03,3.604084773738469138e+00
9.917355153506041461e+03,3.604084774592353213e+00
9.917355175151726144e+03,3.604084775446338540e+00
9.917355196797409008e+03,3.604084776300427340e+00
9.917355218443091871e+03,3.604084777154616948e+00
9.917355240088774735e+03,3.604084778008909584e+00
9.917355261734457599e+03,3.604084778863303917e+00
9.917355283380140463e+03,3.604084779717800835e+00
9.917355305025823327e+03,3.604084780572400337e+00
9.917355326671506191e+03,3.604084781427101092e+00
9.917355348317190874e+03,3.604084782281905319e+00
9.917355369962873738e+03,3.604084783136811243e+00
9.917355391608556602e+03,3.604084783991818863e+00
9.917355413254239465e+03,3.604084784846929512e+00
9.917355434899922329e+03,3.604084785702141858e+00
9.917355456545605193e+03,3.604084786557455455e+00
9.917355478191288057e+03,3.604084787412872970e+00
9.917355499836970921e+03,3.604084788268391737e+00
9.917355521482653785e+03,3.604084789124012644e+00
9.917355543128338468e+03,3.604084789979736581e+00
9.917355564774021332e+03,3.604084790835561769e+00
9.917355586419704196e+03,3.604084791691489542e+00
9.917355608065387059e+03,3.604084792547519900e+00
9.917355629711069923e+03,3.604084793403652398e+00
9.917355651356752787e+03,3.604084794259886593e+00
9.917355673002435651e+03,3.604084795116223372e+00
9.917355694648118515e+03,3.604084795972661848e+00
9.917355716293803198e+03,3.604084796829203352e+00
9.917355737939486062e+03,3.604084797685846553e+00
9.917355759585168926e+03,3.604084798542591894e+00
9.917355781230851790e+03,3.604084799399439376e+00
9.917355802876534653e+03,3.604084800256388998e+00
9.917355824522217517e+03,3.604084801113441205e+00
9.917355846167900381e+03,3.604084801970595553e+00
9.917355867813583245e+03,3.604084802827852041e+00
9.917355889459267928e+03,3.604084803685210669e+00
9.917355911104950792e+03,3.604084804542671439e+00
9.917355932750633656e+03,3.604084805400235236e+00
9.917355954396316520e+03,3.604084806257900286e+00
9.917355976041999384e+03,3.604084807115667921e+00
9.917355997687682247e+03,3.604084807973536808e+00
9.917356019333365111e+03,3.604084808831508724e+00
9.917356040979047975e+03,3.604084809689582780e+00
9.917356062624732658e+03,3.604084810547758977e+00
9.917356084270415522e+03,3.604084811406038202e+00
9.917356105916098386e+03,3.604084812264418680e+00
9.917356127561781250e+03,3.604084813122901743e+00
9.917356149207464114e+03,3.604084813981486501e+00
9.917356170853146978e+03,3.604084814840173401e+00
9.917356192498829841e+03,3.604084815698962885e+00
9.917356214144512705e+03,3.604084816557854953e+00
9.917356235790197388e+03,3.604084817416848274e+00
9.917356257435880252e+03,3.604084818275944180e+00
9.917356279081563116e+03,3.604084819135142670e+00
9.917356300727245980e+03,3.604084819994442856e+00
9.917356322372928844e+03,3.604084820853845628e+00
9.917356344018611708e+03,3.604084821713350539e+00
9.917356365664294572e+03,3.604084822572957592e+00
9.917356387309977436e+03,3.604084823432666784e+00
9.917356408955662118e+03,3.604084824292478118e+00
9.917356430601344982e+03,3.604084825152391147e+00
9.917356452247027846e+03,3.604084826012407650e+00
9.917356473892710710e+03,3.604084826872524960e+00
9.917356495538393574e+03,3.604084827732745300e+00
9.917356517184076438e+03,3.604084828593067336e+00
9.917356538829759302e+03,3.604084829453492400e+00
9.917356560475442166e+03,3.604084830314018273e+00
9.917356582121125030e+03,3.604084831174647618e+00
9.917356603766809712e+03,3.604084832035378660e+00
9.917356625412492576e+03,3.604084832896212287e+00
9.917356647058175440e+03,3.604084833757147166e+00
9.917356668703858304e+03,3.604084834618184630e+00
9.917356690349541168e+03,3.604084835479324678e+00
9.917356711995224032e+03,3.604084836340566866e+00
9.917356733640906896e+03,3.604084837201910752e+00
9.917356755286589760e+03,3.604084838063357221e+00
9.917356776932274443e+03,3.604084838924905831e+00
9.917356798577957306e+03,3.604084839786556582e+00
9.917356820223640170e+03,3.604084840648309473e+00
9.917356841869323034e+03,3.604084841510164505e+00
9.917356863515005898e+03,3.604084842372121678e+00
9.917356885160688762e+03,3.604084843234180990e+00
9.917356906806371626e+03,3.604084844096342888e+00
9.917356928452054490e+03,3.604084844958606482e+00
9.917356950097739173e+03,3.604084845820972216e+00
9.917356971743422037e+03,3.604084846683440535e+00
9.917356993389104900e+03,3.604084847546010550e+00
9.917357015034787764e+03,3.604084848408683595e+00
9.917357036680470628e+03,3.604084849271457891e+00
9.917357058326153492e+03,3.604084850134335216e+00
9.917357079971836356e+03,3.604084850997313794e+00
9.917357101617519220e+03,3.604084851860395400e+00
9.917357123263203903e+03,3.604084852723578258e+00
9.917357144908886767e+03,3.604084853586864590e+00
9.917357166554569631e+03,3.604084854450251285e+00
9.917357188200252494e+03,3.604084855313741897e+00
9.917357209845935358e+03,3.604084856177333762e+00
9.917357231491618222e+03,3.604084857041027767e+00
9.917357253137301086e+03,3.604084857904824801e+00
9.917357274782983950e+03,3.604084858768723088e+00
9.917357296428668633e+03,3.604084859632723958e+00
9.917357318074351497e+03,3.604084860496827414e+00
9.917357339720034361e+03,3.604084861361032122e+00
9.917357361365717225e+03,3.604084862225339414e+00
9.917357383011400088e+03,3.604084863089748403e+00
9.917357404657082952e+03,3.604084863954260864e+00
9.917357426302765816e+03,3.604084864818874578e+00
9.917357447948448680e+03,3.604084865683589989e+00
9.917357469594133363e+03,3.604084866548408872e+00
9.917357491239816227e+03,3.604084867413328119e+00
9.917357512885499091e+03,3.604084868278351284e+00
9.917357534531181955e+03,3.604084869143475700e+00
9.917357556176864819e+03,3.604084870008702257e+00
9.917357577822547682e+03,3.604084870874031843e+00
9.917357599468230546e+03,3.604084871739462681e+00
9.917357621113913410e+03,3.604084872604996104e+00
9.917357642759596274e+03,3.604084873470631667e+00
9.917357664405280957e+03,3.604084874336368927e+00
9.917357686050963821e+03,3.604084875202208771e+00
9.917357707696646685e+03,3.604084876068151200e+00
9.917357729342329549e+03,3.604084876934195325e+00
9.917357750988012413e+03,3.604084877800341591e+00
9.917357772633695276e+03,3.604084878666590441e+00
9.917357794279378140e+03,3.604084879532940988e+00
9.917357815925061004e+03,3.604084880399393676e+00
9.917357837570745687e+03,3.604084881265948059e+00
9.917357859216428551e+03,3.604084882132605916e+00
9.917357880862111415e+03,3.604084882999364581e+00
9.917357902507794279e+03,3.604084883866226274e+00
9.917357924153477143e+03,3.604084884733189664e+00
9.917357945799160007e+03,3.604084885600255639e+00
9.917357967444842870e+03,3.604084886467423754e+00
9.917357989090525734e+03,3.604084887334693565e+00
9.917358010736210417e+03,3.604084888202065962e+00
9.917358032381893281e+03,3.604084889069540054e+00
9.917358054027576145e+03,3.604084889937116731e+00
9.917358075673259009e+03,3.604084890804795549e+00
9.917358097318941873e+03,3.604084891672576507e+00
9.917358118964624737e+03,3.604084892540459606e+00
9.917358140610307601e+03,3.604084893408444401e+00
9.917358162255990464e+03,3.604084894276532225e+00
9.917358183901675147e+03,3.604084895144721301e+00
9.917358205547358011e+03,3.604084896013013406e+00
9.917358227193040875e+03,3.604084896881406763e+00
9.917358248838723739e+03,3.604084897749902705e+00
9.917358270484406603e+03,3.604084898618501231e+00
9.917358292130089467e+03,3.604084899487201010e+00
9.917358313775772331e+03,3.604084900356003818e+00
9.917358335421455195e+03,3.604084901224908322e+00
9.917358357067139877e+03,3.604084902093914966e+00
9.917358378712822741e+03,3.604084902963023751e+00
9.917358400358505605e+03,3.604084903832234676e+00
9.917358422004188469e+03,3.604084904701548187e+00
9.917358443649871333e+03,3.604084905570962949e+00
9.917358465295554197e+03,3.604084906440480740e+00
9.917358486941237061e+03,3.604084907310100228e+00
9.917358508586919925e+03,3.604084908179822300e+00
9.917358530232604608e+03,3.604084909049646068e+00
9.917358551878287471e+03,3.604084909919571977e+00
9.917358573523970335e+03,3.604084910789600471e+00
9.917358595169653199e+03,3.604084911659730661e+00
9.917358616815336063e+03,3.604084912529962992e+00
9.917358638461018927e+03,3.604084913400297907e+00
9.917358660106701791e+03,3.604084914270734519e+00
9.917358681752384655e+03,3.604084915141273715e+00
9.917358703398067519e+03,3.604084916011914164e+00
9.917358725043752202e+03,3.604084916882658085e+00
9.917358746689435065e+03,3.604084917753503703e+00
9.917358768335117929e+03,3.604084918624450573e+00
9.917358789980800793e+03,3.604084919495500472e+00
9.917358811626483657e+03,3.604084920366652511e+00
9.917358833272166521e+03,3.604084921237906247e+00
9.917358854917849385e+03,3.604084922109262124e+00
9.917358876563532249e+03,3.604084922980720584e+00
9.917358898209216932e+03,3.604084923852280742e+00
9.917358919854899796e+03,3.604084924723943484e+00
9.917358941500582660e+03,3.604084925595707478e+00
9.917358963146265523e+03,3.604084926467574945e+00
9.917358984791948387e+03,3.604084927339543665e+00
9.917359006437631251e+03,3.604084928211614969e+00
9.917359028083314115e+03,3.604084929083787969e+00
9.917359049728996979e+03,3.604084929956063110e+00
9.917359071374681662e+03,3.604084930828440836e+00
9.917359093020364526e+03,3.604084931700920702e+00
9.917359114666047390e+03,3.604084932573501820e+00
9.917359136311730254e+03,3.604084933446185524e+00
9.917359157957413117e+03,3.604084934318971811e+00
9.917359179603095981e+03,3.604084935191860684e+00
9.917359201248778845e+03,3.604084936064850808e+00
9.917359222894461709e+03,3.604084936937942629e+00
9.917359244540146392e+03,3.604084937811137479e+00
9.917359266185829256e+03,3.604084938684434469e+00
9.917359287831512120e+03,3.604084939557832712e+00
9.917359309477194984e+03,3.604084940431333539e+00
9.917359331122877848e+03,3.604084941304936951e+00
9.917359352768560711e+03,3.604084942178642503e+00
9.917359374414243575e+03,3.604084943052449752e+00
9.917359396059926439e+03,3.604084943926358697e+00
9.917359417705611122e+03,3.604084944800371115e+00
9.917359439351293986e+03,3.604084945674484786e+00
9.917359460996976850e+03,3.604084946548700152e+00
9.917359482642659714e+03,3.604084947423018104e+00
9.917359504288342578e+03,3.604084948297438640e+00
9.917359525934025442e+03,3.604084949171960428e+00
9.917359547579708305e+03,3.604084950046584801e+00
9.917359569225391169e+03,3.604084950921311759e+00
