Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.061401670076034316e+04,1.082373486063824330e+00
1.061401671671564145e+04,1.082065122559734194e+00
1.061401673267094156e+04,1.081756802620975400e+00
1.061401674862623986e+04,1.081448526318039560e+00
1.061401676458153997e+04,1.081140293580827860e+00
1.061401678053683827e+04,1.080832104479800382e+00
1.061401679649213838e+04,1.080523958944889840e+00
1.061401681244743668e+04,1.080215857046532335e+00
1.061401682840273679e+04,1.079907798714668798e+00
1.061401684435803509e+04,1.079599784019743103e+00
1.061401686031333520e+04,1.079291812891688407e+00
1.061401687626863350e+04,1.078983885400932374e+00
1.061401689222393361e+04,1.078676001477448132e+00
1.061401690817923372e+04,1.078368161156538108e+00
1.061401692413453202e+04,1.078060364473464094e+00
1.061401694008983213e+04,1.077752611358247625e+00
1.061401695604513043e+04,1.077444901881235761e+00
1.061401697200043054e+04,1.077137235972466467e+00
1.061401698795572884e+04,1.076829613702278809e+00
1.061401700391102895e+04,1.076522035000718525e+00
1.061401701986632725e+04,1.076214499938100921e+00
1.061401703582162736e+04,1.075907008444503488e+00
1.061401705177692565e+04,1.075599560590209558e+00
1.061401706773222577e+04,1.075292156305321045e+00
1.061401708368752406e+04,1.074984795660112846e+00
1.061401709964282418e+04,1.074677478584686874e+00
1.061401711559812247e+04,1.074370205149310031e+00
1.061401713155342259e+04,1.074062975284108434e+00
1.061401714750872088e+04,1.073755789059317234e+00
1.061401716346402100e+04,1.073448646405085860e+00
1.061401717941931929e+04,1.073141547391641692e+00
1.061401719537461940e+04,1.072834491949134383e+00
1.061401721132991770e+04,1.072527480147775103e+00
1.061401722728521781e+04,1.072220511917753694e+00
1.061401724324051611e+04,1.071913587329233364e+00
1.061401725919581622e+04,1.071606706312443924e+00
1.061401727515111452e+04,1.071299868937524158e+00
1.061401729110641463e+04,1.070993075134712091e+00
1.061401730706171293e+04,1.070686324974146952e+00
1.061401732301701304e+04,1.070379618386066323e+00
1.061401733897231134e+04,1.070072955440601437e+00
1.061401735492761145e+04,1.069766336068006085e+00
1.061401737088290974e+04,1.069459760338395293e+00
1.061401738683820986e+04,1.069153228182047277e+00
1.061401740279350997e+04,1.068846739634095266e+00
1.061401741874880827e+04,1.068540294729673157e+00
1.061401743470410838e+04,1.068233893399091139e+00
1.061401745065940668e+04,1.067927535712399845e+00
1.061401746661470679e+04,1.067621221599933445e+00
1.061401748257000509e+04,1.067314951131718592e+00
1.061401749852530520e+04,1.067008724238121653e+00
1.061401751448060350e+04,1.066702540989145298e+00
1.061401753043590361e+04,1.066396401315163667e+00
1.061401754639120190e+04,1.066090305286163442e+00
1.061401756234650202e+04,1.065784252832551182e+00
1.061401757830180031e+04,1.065478244024288923e+00
1.061401759425710043e+04,1.065172278791799654e+00
1.061401761021239872e+04,1.064866357205021430e+00
1.061401762616769884e+04,1.064560479194392784e+00
1.061401764212299713e+04,1.064254644829844221e+00
1.061401765807829725e+04,1.063948854041838255e+00
1.061401767403359554e+04,1.063643106900273194e+00
1.061401768998889565e+04,1.063337403335635756e+00
1.061401770594419395e+04,1.063031743417800046e+00
1.061401772189949406e+04,1.062726127077276983e+00
1.061401773785479236e+04,1.062420554383932458e+00
1.061401775381009247e+04,1.062115025268269397e+00
1.061401776976539077e+04,1.061809539800153912e+00
1.061401778572069088e+04,1.061504097910112909e+00
1.061401780167598918e+04,1.061198699667972312e+00
1.061401781763128929e+04,1.060893345004291000e+00
1.061401783358658759e+04,1.060588033988879131e+00
1.061401784954188770e+04,1.060282766552311351e+00
1.061401786549718599e+04,1.059977542764381830e+00
1.061401788145248611e+04,1.059672362555673653e+00
1.061401789740778622e+04,1.059367225961175718e+00
1.061401791336308452e+04,1.059062133015861384e+00
1.061401792931838463e+04,1.058757083650353703e+00
1.061401794527368293e+04,1.058452077934382451e+00
1.061401796122898304e+04,1.058147115798602655e+00
1.061401797718428134e+04,1.057842197312728327e+00
1.061401799313958145e+04,1.057537322407422264e+00
1.061401800909487974e+04,1.057232491152390708e+00
1.061401802505017986e+04,1.056927703478304226e+00
1.061401804100547815e+04,1.056622959454861066e+00
1.061401805696077827e+04,1.056318259012756222e+00
1.061401807291607656e+04,1.056013602221647529e+00
1.061401808887137668e+04,1.055708989012253740e+00
1.061401810482667497e+04,1.055404419454225140e+00
1.061401812078197509e+04,1.055099893478304685e+00
1.061401813673727338e+04,1.054795411154101803e+00
1.061401815269257349e+04,1.054490972412392313e+00
1.061401816864787179e+04,1.054186577322769214e+00
1.061401818460317190e+04,1.053882225816016316e+00
1.061401820055847020e+04,1.053577917961711075e+00
1.061401821651377031e+04,1.053273653690660838e+00
1.061401823246906861e+04,1.052969433072426853e+00
1.061401824842436872e+04,1.052665256037824904e+00
1.061401826437966702e+04,1.052361122656400250e+00
1.061401828033496713e+04,1.052057032858992436e+00
1.061401829629026543e+04,1.051752986715130733e+00
1.061401831224556554e+04,1.051448984155670896e+00
1.061401832820086383e+04,1.051145025250110221e+00
1.061401834415616395e+04,1.050841109929328221e+00
1.061401836011146224e+04,1.050537238262814199e+00
1.061401837606676236e+04,1.050233410181471871e+00
1.061401839202206247e+04,1.049929625720113835e+00
1.061401840797736077e+04,1.049625884913577334e+00
1.061401842393266088e+04,1.049322187692773856e+00
1.061401843988795918e+04,1.049018534127144520e+00
1.061401845584325929e+04,1.048714924147633232e+00
1.061401847179855758e+04,1.048411357823656909e+00
1.061401848775385770e+04,1.048107835086183437e+00
1.061401850370915599e+04,1.047804356004605975e+00
1.061401851966445611e+04,1.047500920509908395e+00
1.061401853561975440e+04,1.047197528671467648e+00
1.061401855157505452e+04,1.046894180420299580e+00
1.061401856753035281e+04,1.046590875825749389e+00
1.061401858348565293e+04,1.046287614818848688e+00
1.061401859944095122e+04,1.045984397468926907e+00
1.061401861539625133e+04,1.045681223707039420e+00
1.061401863135154963e+04,1.045378093602491676e+00
1.061401864730684974e+04,1.045075007086355257e+00
1.061401866326214804e+04,1.044771964227927397e+00
1.061401867921744815e+04,1.044468964958279900e+00
1.061401869517274645e+04,1.044166009346709778e+00
1.061401871112804656e+04,1.043863097324312816e+00
1.061401872708334486e+04,1.043560228960338288e+00
1.061401874303864497e+04,1.043257404185921944e+00
1.061401875899394327e+04,1.042954623070288633e+00
1.061401877494924338e+04,1.042651885544598533e+00
1.061401879090454167e+04,1.042349191678052289e+00
1.061401880685984179e+04,1.042046541401826287e+00
1.061401882281514008e+04,1.041743934785113179e+00
1.061401883877044020e+04,1.041441371759097123e+00
1.061401885472573849e+04,1.041138852392946568e+00
1.061401887068103861e+04,1.040836376617878312e+00
1.061401888663633872e+04,1.040533944468568395e+00
1.061401890259163702e+04,1.040231555979669542e+00
1.061401891854693713e+04,1.039929211082414096e+00
1.061401893450223542e+04,1.039626909845938529e+00
1.061401895045753554e+04,1.039324652201491395e+00
1.061401896641283383e+04,1.039022438218176969e+00
1.061401898236813395e+04,1.038720267827275778e+00
1.061401899832343224e+04,1.038418141097868119e+00
1.061401901427873236e+04,1.038116057961250727e+00
1.061401903023403065e+04,1.037814018486479917e+00
1.061401904618933077e+04,1.037512022604892170e+00
1.061401906214462906e+04,1.037210070385511829e+00
1.061401907809992917e+04,1.036908161759683589e+00
1.061401909405522747e+04,1.036606296796431570e+00
1.061401911001052758e+04,1.036304475427108684e+00
1.061401912596582588e+04,1.036002697720714627e+00
1.061401914192112599e+04,1.035700963608642722e+00
1.061401915787642429e+04,1.035399273159860689e+00
1.061401917383172440e+04,1.035097626305761631e+00
1.061401918978702270e+04,1.034796023115329477e+00
1.061401920574232281e+04,1.034494463519956886e+00
1.061401922169762111e+04,1.034192947588604250e+00
1.061401923765292122e+04,1.033891475252696202e+00
1.061401925360821951e+04,1.033590046581160715e+00
1.061401926956351963e+04,1.033288661505463057e+00
1.061401928551881792e+04,1.032987320094490791e+00
1.061401930147411804e+04,1.032686022279724947e+00
1.061401931742941633e+04,1.032384768130061747e+00
1.061401933338471645e+04,1.032083557576973787e+00
1.061401934934001474e+04,1.031782390689341300e+00
1.061401936529531486e+04,1.031481267398677071e+00
1.061401938125061497e+04,1.031180187739505261e+00
1.061401939720591326e+04,1.030879151746318279e+00
1.061401941316121338e+04,1.030578159350668876e+00
1.061401942911651167e+04,1.030277210621356909e+00
1.061401944507181179e+04,1.029976305489967769e+00
1.061401946102711008e+04,1.029675444025292874e+00
1.061401947698241020e+04,1.029374626158901629e+00
1.061401949293770849e+04,1.029073851959577679e+00
1.061401950889300861e+04,1.028773121358930176e+00
1.061401952484830690e+04,1.028472434425702797e+00
1.061401954080360701e+04,1.028171791091520682e+00
1.061401955675890531e+04,1.027871191425127728e+00
1.061401957271420542e+04,1.027570635358165285e+00
1.061401958866950372e+04,1.027270122959344389e+00
1.061401960462480383e+04,1.026969654160322820e+00
1.061401962058010213e+04,1.026669229029812280e+00
1.061401963653540224e+04,1.026368847499477654e+00
1.061401965249070054e+04,1.026068509638006665e+00
1.061401966844600065e+04,1.025768215377096837e+00
1.061401968440129895e+04,1.025467964785395480e+00
1.061401970035659906e+04,1.025167757794648082e+00
1.061401971631189735e+04,1.024867594473462207e+00
1.061401973226719747e+04,1.024567474753599106e+00
1.061401974822249576e+04,1.024267398703674337e+00
1.061401976417779588e+04,1.023967366255441602e+00
1.061401978013309417e+04,1.023667377477499807e+00
1.061401979608839429e+04,1.023367432301634627e+00
1.061401981204369258e+04,1.023067530796413660e+00
1.061401982799899270e+04,1.022767672893638347e+00
1.061401984395429099e+04,1.022467858661875839e+00
1.061401985990959110e+04,1.022168088032944011e+00
1.061401987586489122e+04,1.021868361041198714e+00
1.061401989182018951e+04,1.021568677721003349e+00
1.061401990777548963e+04,1.021269038004200214e+00
1.061401992373078792e+04,1.020969441959300061e+00
1.061401993968608804e+04,1.020669889518160733e+00
1.061401995564138633e+04,1.020370380749285211e+00
1.061401997159668645e+04,1.020070915584563753e+00
1.061401998755198474e+04,1.019771494092442943e+00
1.061402000350728486e+04,1.019472116204853007e+00
1.061402001946258315e+04,1.019172781990240528e+00
1.061402003541788326e+04,1.018873491380519969e+00
1.061402005137318156e+04,1.018574244444129695e+00
1.061402006732848167e+04,1.018275041113024137e+00
1.061402008328377997e+04,1.017975881455593923e+00
1.061402009923908008e+04,1.017676765403825456e+00
1.061402011519437838e+04,1.017377693026100927e+00
1.061402013114967849e+04,1.017078664254398968e+00
1.061402014710497679e+04,1.016779679157102212e+00
1.061402016306027690e+04,1.016480737666212608e+00
1.061402017901557520e+04,1.016181839850073043e+00
1.061402019497087531e+04,1.015882985640717884e+00
1.061402021092617360e+04,1.015584175106481579e+00
1.061402022688147372e+04,1.015285408179398274e+00
1.061402024283677201e+04,1.014986684927786875e+00
1.061402025879207213e+04,1.014688005283705508e+00
1.061402027474737042e+04,1.014389369315448652e+00
1.061402029070267054e+04,1.014090776955107076e+00
1.061402030665796883e+04,1.013792228270942619e+00
1.061402032261326895e+04,1.013493723195070473e+00
1.061402033856856724e+04,1.013195261795728275e+00
1.061402035452386735e+04,1.012896844005055197e+00
1.061402037047916747e+04,1.012598469857262318e+00
1.061402038643446576e+04,1.012300139386528963e+00
1.061402040238976588e+04,1.012001852525026058e+00
1.061402041834506417e+04,1.011703609340951493e+00
1.061402043430036429e+04,1.011405409766468200e+00
1.061402045025566258e+04,1.011107253869774070e+00
1.061402046621096270e+04,1.010809141583056014e+00
1.061402048216626099e+04,1.010511072974480395e+00
1.061402049812156110e+04,1.010213047976249667e+00
1.061402051407685940e+04,1.009915066656513982e+00
1.061402053003215951e+04,1.009617128947508213e+00
1.061402054598745781e+04,1.009319234917342323e+00
1.061402056194275792e+04,1.009021384498283158e+00
1.061402057789805622e+04,1.008723577758425138e+00
1.061402059385335633e+04,1.008425814630050654e+00
1.061402060980865463e+04,1.008128095181229700e+00
1.061402062576395474e+04,1.007830419344261541e+00
1.061402064171925304e+04,1.007532787187199963e+00
1.061402065767455315e+04,1.007235198642375984e+00
1.061402067362985144e+04,1.006937653777811414e+00
1.061402068958515156e+04,1.006640152525853260e+00
1.061402070554044985e+04,1.006342694954507122e+00
1.061402072149574997e+04,1.006045280996144653e+00
1.061402073745104826e+04,1.005747910718763238e+00
1.061402075340634838e+04,1.005450584054726315e+00
1.061402076936164667e+04,1.005153301072023053e+00
1.061402078531694679e+04,1.004856061703041314e+00
1.061402080127224508e+04,1.004558866015746288e+00
1.061402081722754519e+04,1.004261713942549372e+00
1.061402083318284349e+04,1.003964605551392220e+00
1.061402084913814360e+04,1.003667540774717981e+00
1.061402086509344372e+04,1.003370519646561876e+00
1.061402088104874201e+04,1.003073542200982882e+00
1.061402089700404213e+04,1.002776608370440137e+00
1.061402091295934042e+04,1.002479718222819338e+00
1.061402092891464054e+04,1.002182871690604049e+00
1.061402094486993883e+04,1.001886068841671307e+00
1.061402096082523894e+04,1.001589309608520661e+00
1.061402097678053724e+04,1.001292594058997842e+00
1.061402099273583735e+04,1.000995922125634152e+00
1.061402100869113565e+04,1.000699293876250895e+00
1.061402102464643576e+04,1.000402709243403576e+00
1.061402104060173406e+04,1.000106168294889519e+00
1.061402105655703417e+04,9.998096709632886547e-01
1.061402107251233247e+04,9.995132173163738809e-01
1.061402108846763258e+04,9.992168072867330109e-01
1.061402110442293088e+04,9.989204409421391651e-01
1.061402112037823099e+04,9.986241182151961437e-01
1.061402113633352928e+04,9.983278391736529755e-01
1.061402115228882940e+04,9.980316037501294479e-01
1.061402116824412769e+04,9.977354120123587133e-01
1.061402118419942781e+04,9.974392638929846511e-01
1.061402120015472610e+04,9.971431594597162107e-01
1.061402121611002622e+04,9.968470986452132587e-01
1.061402123206532451e+04,9.965510815171767511e-01
1.061402124802062463e+04,9.962551080082746591e-01
1.061402126397592292e+04,9.959591781861839577e-01
1.061402127993122303e+04,9.956632919836045925e-01
1.061402129588652133e+04,9.953674494681894469e-01
1.061402131184182144e+04,9.950716505726624472e-01
1.061402132779711974e+04,9.947758953646526070e-01
1.061402134375241985e+04,9.944801837768999508e-01
1.061402135970771997e+04,9.941845158433109120e-01
1.061402137566301826e+04,9.938888915977683869e-01
1.061402139161831838e+04,9.935933109730442636e-01
1.061402140757361667e+04,9.932977740367113784e-01
1.061402142352891678e+04,9.930022807215739267e-01
1.061402143948421508e+04,9.927068310951725483e-01
1.061402145543951519e+04,9.924114250903514067e-01
1.061402147139481349e+04,9.921160627746192784e-01
1.061402148735011360e+04,9.918207440808203268e-01
1.061402150330541190e+04,9.915254690764792045e-01
1.061402151926071201e+04,9.912302376944482907e-01
1.061402153521601031e+04,9.909350500022199304e-01
1.061402155117131042e+04,9.906399059326626011e-01
1.061402156712660872e+04,9.903448055532687588e-01
1.061402158308190883e+04,9.900497487969229793e-01
1.061402159903720712e+04,9.897547357310774174e-01
1.061402161499250724e+04,9.894597662886647216e-01
1.061402163094780553e+04,9.891648405371052943e-01
1.061402164690310565e+04,9.888699584093396666e-01
1.061402166285840394e+04,9.885751199727880190e-01
1.061402167881370406e+04,9.882803251603911043e-01
1.061402169476900235e+04,9.879855740395691033e-01
1.061402171072430247e+04,9.876908665432706513e-01
1.061402172667960076e+04,9.873962027388919482e-01
1.061402174263490087e+04,9.871015825594217086e-01
1.061402175859019917e+04,9.868070060722081704e-01
