Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891639107840355791e+03,2.557968398653949649e+00
9.891639130732692138e+03,2.557968394262505551e+00
9.891639153625026665e+03,2.557968389870799886e+00
9.891639176517363012e+03,2.557968385478830875e+00
9.891639199409697540e+03,2.557968381086599852e+00
9.891639222302033886e+03,2.557968376694105039e+00
9.891639245194370233e+03,2.557968372301348214e+00
9.891639268086704760e+03,2.557968367908329821e+00
9.891639290979041107e+03,2.557968363515047638e+00
9.891639313871375634e+03,2.557968359121503443e+00
9.891639336763711981e+03,2.557968354727695903e+00
9.891639359656046508e+03,2.557968350333626795e+00
9.891639382548382855e+03,2.557968345939294785e+00
9.891639405440717383e+03,2.557968341544700319e+00
9.891639428333053729e+03,2.557968337149843396e+00
9.891639451225388257e+03,2.557968332754723573e+00
9.891639474117724603e+03,2.557968328359341292e+00
9.891639497010060950e+03,2.557968323963696111e+00
9.891639519902395477e+03,2.557968319567789361e+00
9.891639542794731824e+03,2.557968315171618823e+00
9.891639565687066352e+03,2.557968310775186715e+00
9.891639588579402698e+03,2.557968306378491707e+00
9.891639611471737226e+03,2.557968301981534687e+00
9.891639634364073572e+03,2.557968297584314765e+00
9.891639657256408100e+03,2.557968293186832387e+00
9.891639680148744446e+03,2.557968288789087552e+00
9.891639703041080793e+03,2.557968284391079816e+00
9.891639725933415320e+03,2.557968279992810068e+00
9.891639748825751667e+03,2.557968275594277863e+00
9.891639771718086195e+03,2.557968271195483201e+00
9.891639794610422541e+03,2.557968266796425638e+00
9.891639817502757069e+03,2.557968262397105619e+00
9.891639840395093415e+03,2.557968257997523587e+00
9.891639863287427943e+03,2.557968253597679542e+00
9.891639886179764289e+03,2.557968249197572153e+00
9.891639909072098817e+03,2.557968244797202750e+00
9.891639931964435164e+03,2.557968240396570891e+00
9.891639954856771510e+03,2.557968235995676132e+00
9.891639977749106038e+03,2.557968231594519359e+00
9.891640000641442384e+03,2.557968227193100130e+00
9.891640023533776912e+03,2.557968222791418889e+00
9.891640046426113258e+03,2.557968218389474746e+00
9.891640069318447786e+03,2.557968213987268147e+00
9.891640092210784132e+03,2.557968209584799535e+00
9.891640115103118660e+03,2.557968205182068466e+00
9.891640137995455007e+03,2.557968200779074941e+00
9.891640160887791353e+03,2.557968196375818959e+00
9.891640183780125881e+03,2.557968191972300964e+00
9.891640206672462227e+03,2.557968187568520069e+00
9.891640229564796755e+03,2.557968183164477161e+00
9.891640252457133101e+03,2.557968178760171796e+00
9.891640275349467629e+03,2.557968174355603974e+00
9.891640298241803976e+03,2.557968169950774140e+00
9.891640321134138503e+03,2.557968165545681849e+00
9.891640344026474850e+03,2.557968161140327101e+00
9.891640366918811196e+03,2.557968156734709897e+00
9.891640389811145724e+03,2.557968152328830236e+00
9.891640412703482070e+03,2.557968147922688562e+00
9.891640435595816598e+03,2.557968143516284876e+00
9.891640458488152944e+03,2.557968139109618289e+00
9.891640481380487472e+03,2.557968134702689689e+00
9.891640504272823819e+03,2.557968130295499076e+00
9.891640527165158346e+03,2.557968125888046007e+00
9.891640550057494693e+03,2.557968121480330481e+00
9.891640572949829220e+03,2.557968117072352499e+00
9.891640595842165567e+03,2.557968112664112503e+00
9.891640618734501913e+03,2.557968108255610495e+00
9.891640641626836441e+03,2.557968103846846031e+00
9.891640664519172788e+03,2.557968099437818665e+00
9.891640687411507315e+03,2.557968095028530175e+00
9.891640710303843662e+03,2.557968090618978785e+00
9.891640733196178189e+03,2.557968086209165826e+00
9.891640756088514536e+03,2.557968081799089521e+00
9.891640778980849063e+03,2.557968077388752093e+00
9.891640801873185410e+03,2.557968072978151763e+00
9.891640824765521756e+03,2.557968068567288977e+00
9.891640847657856284e+03,2.557968064156164623e+00
9.891640870550192631e+03,2.557968059744777811e+00
9.891640893442527158e+03,2.557968055333128543e+00
9.891640916334863505e+03,2.557968050921217706e+00
9.891640939227198032e+03,2.557968046509044413e+00
9.891640962119534379e+03,2.557968042096608663e+00
9.891640985011868906e+03,2.557968037683910900e+00
9.891641007904205253e+03,2.557968033270951125e+00
9.891641030796539781e+03,2.557968028857729337e+00
9.891641053688876127e+03,2.557968024444245092e+00
9.891641076581212474e+03,2.557968020030498391e+00
9.891641099473547001e+03,2.557968015616489676e+00
9.891641122365883348e+03,2.557968011202219394e+00
9.891641145258217875e+03,2.557968006787687099e+00
9.891641168150554222e+03,2.557968002372891458e+00
9.891641191042888750e+03,2.557967997957834694e+00
9.891641213935225096e+03,2.557967993542515917e+00
9.891641236827559624e+03,2.557967989126934683e+00
9.891641259719895970e+03,2.557967984711090992e+00
9.891641282612232317e+03,2.557967980294984844e+00
9.891641305504566844e+03,2.557967975878618017e+00
9.891641328396903191e+03,2.557967971461987844e+00
9.891641351289237718e+03,2.557967967045096547e+00
9.891641374181574065e+03,2.557967962627942793e+00
9.891641397073908593e+03,2.557967958210526582e+00
9.891641419966244939e+03,2.557967953792848803e+00
9.891641442858579467e+03,2.557967949374908567e+00
9.891641465750915813e+03,2.557967944956706763e+00
9.891641488643252160e+03,2.557967940538242502e+00
9.891641511535586687e+03,2.557967936119516228e+00
9.891641534427923034e+03,2.557967931700527497e+00
9.891641557320257562e+03,2.557967927281278087e+00
9.891641580212593908e+03,2.557967922861765331e+00
9.891641603104928436e+03,2.557967918441991451e+00
9.891641625997264782e+03,2.557967914021954670e+00
9.891641648889599310e+03,2.557967909601656320e+00
9.891641671781935656e+03,2.557967905181095958e+00
9.891641694674270184e+03,2.557967900760274027e+00
9.891641717566606530e+03,2.557967896339189195e+00
9.891641740458942877e+03,2.557967891917842795e+00
9.891641763351277405e+03,2.557967887496234827e+00
9.891641786243613751e+03,2.557967883074364401e+00
9.891641809135948279e+03,2.557967878652231963e+00
9.891641832028284625e+03,2.557967874229837957e+00
9.891641854920619153e+03,2.557967869807181938e+00
9.891641877812955499e+03,2.557967865384263462e+00
9.891641900705290027e+03,2.557967860961083417e+00
9.891641923597626374e+03,2.557967856537640916e+00
9.891641946489962720e+03,2.557967852113936846e+00
9.891641969382297248e+03,2.557967847689971652e+00
9.891641992274633594e+03,2.557967843265743113e+00
9.891642015166968122e+03,2.557967838841253450e+00
9.891642038059304468e+03,2.557967834416501329e+00
9.891642060951638996e+03,2.557967829991488529e+00
9.891642083843975342e+03,2.557967825566212827e+00
9.891642106736309870e+03,2.557967821140675557e+00
9.891642129628646217e+03,2.557967816714875831e+00
9.891642152520980744e+03,2.557967812288814979e+00
9.891642175413317091e+03,2.557967807862491672e+00
9.891642198305653437e+03,2.557967803435906351e+00
9.891642221197987965e+03,2.557967799009059462e+00
9.891642244090324311e+03,2.557967794581951004e+00
9.891642266982658839e+03,2.557967790154580534e+00
9.891642289874995186e+03,2.557967785726947607e+00
9.891642312767329713e+03,2.557967781299053556e+00
9.891642335659666060e+03,2.557967776870897048e+00
9.891642358552000587e+03,2.557967772442479415e+00
9.891642381444336934e+03,2.557967768013799326e+00
9.891642404336673280e+03,2.557967763584857668e+00
9.891642427229007808e+03,2.557967759155654441e+00
9.891642450121344154e+03,2.557967754726189202e+00
9.891642473013678682e+03,2.557967750296461951e+00
9.891642495906015029e+03,2.557967745866473130e+00
9.891642518798349556e+03,2.557967741436222298e+00
9.891642541690685903e+03,2.557967737005709896e+00
9.891642564583020430e+03,2.557967732574935926e+00
9.891642587475356777e+03,2.557967728143899055e+00
9.891642610367693123e+03,2.557967723712601060e+00
9.891642633260027651e+03,2.557967719281041941e+00
9.891642656152363998e+03,2.557967714849220364e+00
9.891642679044698525e+03,2.557967710417137219e+00
9.891642701937034872e+03,2.557967705984792506e+00
9.891642724829369399e+03,2.557967701552185780e+00
9.891642747721705746e+03,2.557967697119317485e+00
9.891642770614040273e+03,2.557967692686187622e+00
9.891642793506376620e+03,2.557967688252795302e+00
9.891642816398711147e+03,2.557967683819141858e+00
9.891642839291047494e+03,2.557967679385226401e+00
9.891642862183383841e+03,2.557967674951049375e+00
9.891642885075718368e+03,2.557967670516610337e+00
9.891642907968054715e+03,2.557967666081909730e+00
9.891642930860389242e+03,2.557967661646947999e+00
9.891642953752725589e+03,2.557967657211724255e+00
9.891642976645060116e+03,2.557967652776238499e+00
9.891642999537396463e+03,2.557967648340491174e+00
9.891643022429730991e+03,2.557967643904482280e+00
9.891643045322067337e+03,2.557967639468211818e+00
9.891643068214403684e+03,2.557967635031679343e+00
9.891643091106738211e+03,2.557967630594885744e+00
9.891643113999074558e+03,2.557967626157830132e+00
9.891643136891409085e+03,2.557967621720512508e+00
9.891643159783745432e+03,2.557967617282933759e+00
9.891643182676079959e+03,2.557967612845093441e+00
9.891643205568416306e+03,2.557967608406991111e+00
9.891643228460750834e+03,2.557967603968627213e+00
9.891643251353087180e+03,2.557967599530002190e+00
9.891643274245423527e+03,2.557967595091115154e+00
9.891643297137758054e+03,2.557967590651966550e+00
9.891643320030094401e+03,2.557967586212555933e+00
9.891643342922428928e+03,2.557967581772884635e+00
9.891643365814765275e+03,2.557967577332950881e+00
9.891643388707099803e+03,2.557967572892755559e+00
9.891643411599436149e+03,2.557967568452299112e+00
9.891643434491770677e+03,2.557967564011581540e+00
9.891643457384107023e+03,2.557967559570601068e+00
9.891643480276441551e+03,2.557967555129360360e+00
9.891643503168777897e+03,2.557967550687857194e+00
9.891643526061114244e+03,2.557967546246092905e+00
9.891643548953448771e+03,2.557967541804067046e+00
9.891643571845785118e+03,2.557967537361779176e+00
9.891643594738119646e+03,2.557967532919230624e+00
9.891643617630455992e+03,2.557967528476419616e+00
9.891643640522790520e+03,2.557967524033347928e+00
9.891643663415126866e+03,2.557967519590013783e+00
9.891643686307461394e+03,2.557967515146418958e+00
9.891643709199797740e+03,2.557967510702562119e+00
9.891643732092134087e+03,2.557967506258443713e+00
9.891643754984468615e+03,2.557967501814064626e+00
9.891643777876804961e+03,2.557967497369423082e+00
9.891643800769139489e+03,2.557967492924520858e+00
9.891643823661475835e+03,2.557967488479356177e+00
9.891643846553810363e+03,2.557967484033931260e+00
9.891643869446146709e+03,2.557967479588243442e+00
9.891643892338481237e+03,2.557967475142295388e+00
9.891643915230817584e+03,2.557967470696085321e+00
9.891643938123152111e+03,2.557967466249614130e+00
9.891643961015488458e+03,2.557967461802880482e+00
9.891643983907824804e+03,2.557967457355886598e+00
9.891644006800159332e+03,2.557967452908631145e+00
9.891644029692495678e+03,2.557967448461113680e+00
9.891644052584830206e+03,2.557967444013335090e+00
9.891644075477166552e+03,2.557967439565294931e+00
9.891644098369501080e+03,2.557967435116993649e+00
9.891644121261837427e+03,2.557967430668430797e+00
9.891644144154171954e+03,2.557967426219606377e+00
9.891644167046508301e+03,2.557967421770520389e+00
9.891644189938844647e+03,2.557967417321173276e+00
9.891644212831179175e+03,2.557967412871565482e+00
9.891644235723515521e+03,2.557967408421695232e+00
9.891644258615850049e+03,2.557967403971563858e+00
9.891644281508186396e+03,2.557967399521171803e+00
9.891644304400520923e+03,2.557967395070517735e+00
9.891644327292857270e+03,2.557967390619602543e+00
9.891644350185191797e+03,2.557967386168425783e+00
9.891644373077528144e+03,2.557967381716987898e+00
9.891644395969864490e+03,2.557967377265288000e+00
9.891644418862199018e+03,2.557967372813327867e+00
9.891644441754535364e+03,2.557967368361105720e+00
9.891644464646869892e+03,2.557967363908622005e+00
9.891644487539206239e+03,2.557967359455877610e+00
9.891644510431540766e+03,2.557967355002871646e+00
9.891644533323877113e+03,2.557967350549604113e+00
9.891644556216211640e+03,2.557967346096075900e+00
9.891644579108547987e+03,2.557967341642285675e+00
9.891644602000882514e+03,2.557967337188234769e+00
9.891644624893218861e+03,2.557967332733922294e+00
9.891644647785555208e+03,2.557967328279348695e+00
9.891644670677889735e+03,2.557967323824513528e+00
9.891644693570226082e+03,2.557967319369417236e+00
9.891644716462560609e+03,2.557967314914059820e+00
9.891644739354896956e+03,2.557967310458440835e+00
9.891644762247231483e+03,2.557967306002560726e+00
9.891644785139567830e+03,2.557967301546419492e+00
9.891644808031902357e+03,2.557967297090017134e+00
9.891644830924238704e+03,2.557967292633353207e+00
9.891644853816575051e+03,2.557967288176428156e+00
9.891644876708909578e+03,2.557967283719242424e+00
9.891644899601245925e+03,2.557967279261794236e+00
9.891644922493580452e+03,2.557967274804085811e+00
9.891644945385916799e+03,2.557967270346116262e+00
9.891644968278251326e+03,2.557967265887885144e+00
9.891644991170587673e+03,2.557967261429392458e+00
9.891645014062922201e+03,2.557967256970639536e+00
9.891645036955258547e+03,2.557967252511624601e+00
9.891645059847593075e+03,2.557967248052349429e+00
9.891645082739929421e+03,2.557967243592812245e+00
9.891645105632265768e+03,2.557967239133013937e+00
9.891645128524600295e+03,2.557967234672954504e+00
9.891645151416936642e+03,2.557967230212633503e+00
9.891645174309271169e+03,2.557967225752052265e+00
9.891645197201607516e+03,2.557967221291209459e+00
9.891645220093942044e+03,2.557967216830105528e+00
9.891645242986278390e+03,2.557967212368740473e+00
9.891645265878612918e+03,2.557967207907114737e+00
9.891645288770949264e+03,2.557967203445227433e+00
9.891645311663285611e+03,2.557967198983078561e+00
9.891645334555620138e+03,2.557967194520669008e+00
9.891645357447956485e+03,2.557967190057998330e+00
9.891645380340291013e+03,2.557967185595067416e+00
9.891645403232627359e+03,2.557967181131874046e+00
9.891645426124961887e+03,2.557967176668420439e+00
9.891645449017298233e+03,2.557967172204705264e+00
9.891645471909632761e+03,2.557967167740728964e+00
9.891645494801969107e+03,2.557967163276492428e+00
9.891645517694305454e+03,2.557967158811993436e+00
9.891645540586639981e+03,2.557967154347234651e+00
9.891645563478976328e+03,2.557967149882214297e+00
9.891645586371310856e+03,2.557967145416933263e+00
9.891645609263647202e+03,2.557967140951390661e+00
9.891645632155981730e+03,2.557967136485586934e+00
9.891645655048318076e+03,2.557967132019522527e+00
9.891645677940652604e+03,2.557967127553196995e+00
9.891645700832988950e+03,2.557967123086610783e+00
9.891645723725323478e+03,2.557967118619763447e+00
9.891645746617659825e+03,2.557967114152654986e+00
9.891645769509996171e+03,2.557967109685284957e+00
9.891645792402330699e+03,2.557967105217654247e+00
9.891645815294667045e+03,2.557967100749762857e+00
9.891645838187001573e+03,2.557967096281610786e+00
9.891645861079337919e+03,2.557967091813196703e+00
9.891645883971672447e+03,2.557967087344522827e+00
9.891645906864008793e+03,2.557967082875586939e+00
9.891645929756343321e+03,2.557967078406390371e+00
9.891645952648679668e+03,2.557967073936933122e+00
9.891645975541016014e+03,2.557967069467214305e+00
9.891645998433350542e+03,2.557967064997235696e+00
9.891646021325686888e+03,2.557967060526995073e+00
9.891646044218021416e+03,2.557967056056494215e+00
9.891646067110357762e+03,2.557967051585732232e+00
9.891646090002692290e+03,2.557967047114709125e+00
9.891646112895028637e+03,2.557967042643425337e+00
9.891646135787363164e+03,2.557967038171880425e+00
9.891646158679699511e+03,2.557967033700074833e+00
9.891646181572034038e+03,2.557967029228008116e+00
9.891646204464370385e+03,2.557967024755680274e+00
9.891646227356706731e+03,2.557967020283091752e+00
9.891646250249041259e+03,2.557967015810242994e+00
9.891646273141377605e+03,2.557967011337132224e+00
9.891646296033712133e+03,2.557967006863761661e+00
9.891646318926048480e+03,2.557967002390129085e+00
9.891646341818383007e+03,2.557966997916236274e+00
9.891646364710719354e+03,2.557966993442082781e+00
