Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013191776380662486e+04,3.447749524350291139e+00
1.013191778457837790e+04,3.447749524250548703e+00
1.013191780535013095e+04,3.447749524150803602e+00
1.013191782612188399e+04,3.447749524051058945e+00
1.013191784689363703e+04,3.447749523951312067e+00
1.013191786766539008e+04,3.447749523851564302e+00
1.013191788843714312e+04,3.447749523751814760e+00
1.013191790920889616e+04,3.447749523652064774e+00
1.013191792998064921e+04,3.447749523552313011e+00
1.013191795075240225e+04,3.447749523452560361e+00
1.013191797152415529e+04,3.447749523352806378e+00
1.013191799229590833e+04,3.447749523253051063e+00
1.013191801306766138e+04,3.447749523153294859e+00
1.013191803383941442e+04,3.447749523053536880e+00
1.013191805461116746e+04,3.447749522953778456e+00
1.013191807538292051e+04,3.447749522854018256e+00
1.013191809615467355e+04,3.447749522754257612e+00
1.013191811692642659e+04,3.447749522654494303e+00
1.013191813769817963e+04,3.447749522554730994e+00
1.013191815846993268e+04,3.447749522454965465e+00
1.013191817924168572e+04,3.447749522355199492e+00
1.013191820001343876e+04,3.447749522255432630e+00
1.013191822078519181e+04,3.447749522155663993e+00
1.013191824155694485e+04,3.447749522055894023e+00
1.013191826232869789e+04,3.447749521956123164e+00
1.013191828310045094e+04,3.447749521856350530e+00
1.013191830387220398e+04,3.447749521756577451e+00
1.013191832464395702e+04,3.447749521656802152e+00
1.013191834541571006e+04,3.447749521557026853e+00
1.013191836618746311e+04,3.447749521457249777e+00
1.013191838695921615e+04,3.447749521357471369e+00
1.013191840773097101e+04,3.447749521257691629e+00
1.013191842850272405e+04,3.447749521157910557e+00
1.013191844927447710e+04,3.447749521058129041e+00
1.013191847004623014e+04,3.447749520958345304e+00
1.013191849081798318e+04,3.447749520858561567e+00
1.013191851158973623e+04,3.447749520758775166e+00
1.013191853236148927e+04,3.447749520658988320e+00
1.013191855313324231e+04,3.447749520559200587e+00
1.013191857390499536e+04,3.447749520459411521e+00
1.013191859467674840e+04,3.447749520359620679e+00
1.013191861544850144e+04,3.447749520259829392e+00
1.013191863622025448e+04,3.447749520160036329e+00
1.013191865699200753e+04,3.447749520060241935e+00
1.013191867776376057e+04,3.447749519960446651e+00
1.013191869853551361e+04,3.447749519860649592e+00
1.013191871930726666e+04,3.447749519760852088e+00
1.013191874007901970e+04,3.447749519661052808e+00
1.013191876085077274e+04,3.447749519561253084e+00
1.013191878162252578e+04,3.447749519461451584e+00
1.013191880239427883e+04,3.447749519361648751e+00
1.013191882316603187e+04,3.447749519261845030e+00
1.013191884393778491e+04,3.447749519162039533e+00
1.013191886470953796e+04,3.447749519062232704e+00
1.013191888548129100e+04,3.447749518962425430e+00
1.013191890625304404e+04,3.447749518862616824e+00
1.013191892702479709e+04,3.447749518762807330e+00
1.013191894779655013e+04,3.447749518662995616e+00
1.013191896856830317e+04,3.447749518563183013e+00
1.013191898934005621e+04,3.447749518463369078e+00
1.013191901011180926e+04,3.447749518363554699e+00
1.013191903088356230e+04,3.447749518263738544e+00
1.013191905165531716e+04,3.447749518163921056e+00
1.013191907242707020e+04,3.447749518064103125e+00
1.013191909319882325e+04,3.447749517964282973e+00
1.013191911397057629e+04,3.447749517864461932e+00
1.013191913474232933e+04,3.447749517764639560e+00
1.013191915551408238e+04,3.447749517664815855e+00
1.013191917628583542e+04,3.447749517564991706e+00
1.013191919705758846e+04,3.447749517465165781e+00
1.013191921782934151e+04,3.447749517365338967e+00
1.013191923860109455e+04,3.447749517265509933e+00
1.013191925937284759e+04,3.447749517165680899e+00
1.013191928014460063e+04,3.447749517065850533e+00
1.013191930091635368e+04,3.447749516966018390e+00
1.013191932168810672e+04,3.447749516866184916e+00
1.013191934245985976e+04,3.447749516766350553e+00
1.013191936323161281e+04,3.447749516666515301e+00
1.013191938400336585e+04,3.447749516566677830e+00
1.013191940477511889e+04,3.447749516466840802e+00
1.013191942554687193e+04,3.447749516367001110e+00
1.013191944631862498e+04,3.447749516267160530e+00
1.013191946709037802e+04,3.447749516167319062e+00
1.013191948786213106e+04,3.447749516067475817e+00
1.013191950863388411e+04,3.447749515967632128e+00
1.013191952940563715e+04,3.447749515867786219e+00
1.013191955017739019e+04,3.447749515767939865e+00
1.013191957094914324e+04,3.447749515668092180e+00
1.013191959172089628e+04,3.447749515568243606e+00
1.013191961249264932e+04,3.447749515468392811e+00
1.013191963326440236e+04,3.447749515368541573e+00
1.013191965403615541e+04,3.447749515268689002e+00
1.013191967480790845e+04,3.447749515168834655e+00
1.013191969557966331e+04,3.447749515068979864e+00
1.013191971635141635e+04,3.447749514969124185e+00
1.013191973712316940e+04,3.447749514869265841e+00
1.013191975789492244e+04,3.447749514769407941e+00
1.013191977866667548e+04,3.447749514669547377e+00
1.013191979943842853e+04,3.447749514569686369e+00
1.013191982021018157e+04,3.447749514469823584e+00
1.013191984098193461e+04,3.447749514369960355e+00
1.013191986175368766e+04,3.447749514270095350e+00
1.013191988252544070e+04,3.447749514170229457e+00
1.013191990329719374e+04,3.447749514070362231e+00
1.013191992406894678e+04,3.447749513970493229e+00
1.013191994484069983e+04,3.447749513870623783e+00
1.013191996561245287e+04,3.447749513770753449e+00
1.013191998638420591e+04,3.447749513670880894e+00
1.013192000715595896e+04,3.447749513571007451e+00
1.013192002792771200e+04,3.447749513471133120e+00
1.013192004869946504e+04,3.447749513371257457e+00
1.013192006947121808e+04,3.447749513271380462e+00
1.013192009024297113e+04,3.447749513171502578e+00
1.013192011101472417e+04,3.447749513071622918e+00
1.013192013178647721e+04,3.447749512971741925e+00
1.013192015255823026e+04,3.447749512871860045e+00
1.013192017332998330e+04,3.447749512771976832e+00
1.013192019410173634e+04,3.447749512672092731e+00
1.013192021487348939e+04,3.447749512572206854e+00
1.013192023564524243e+04,3.447749512472320532e+00
1.013192025641699547e+04,3.447749512372432434e+00
1.013192027718874851e+04,3.447749512272543004e+00
1.013192029796050156e+04,3.447749512172652686e+00
1.013192031873225460e+04,3.447749512072761036e+00
1.013192033950400764e+04,3.447749511972868497e+00
1.013192036027576250e+04,3.447749511872974626e+00
1.013192038104751555e+04,3.447749511773078979e+00
1.013192040181926859e+04,3.447749511673182443e+00
1.013192042259102163e+04,3.447749511573284575e+00
1.013192044336277468e+04,3.447749511473385819e+00
1.013192046413452772e+04,3.447749511373485731e+00
1.013192048490628076e+04,3.447749511273584311e+00
1.013192050567803381e+04,3.447749511173681558e+00
1.013192052644978685e+04,3.447749511073778361e+00
1.013192054722153989e+04,3.447749510973872944e+00
1.013192056799329293e+04,3.447749510873966639e+00
1.013192058876504598e+04,3.447749510774059445e+00
1.013192060953679902e+04,3.447749510674150919e+00
1.013192063030855206e+04,3.447749510574240617e+00
1.013192065108030511e+04,3.447749510474329870e+00
1.013192067185205815e+04,3.447749510374417348e+00
1.013192069262381119e+04,3.447749510274503937e+00
1.013192071339556423e+04,3.447749510174589194e+00
1.013192073416731728e+04,3.447749510074673118e+00
1.013192075493907032e+04,3.447749509974756155e+00
1.013192077571082336e+04,3.447749509874837415e+00
1.013192079648257641e+04,3.447749509774918231e+00
1.013192081725432945e+04,3.447749509674997270e+00
1.013192083802608249e+04,3.447749509575074978e+00
1.013192085879783554e+04,3.447749509475151797e+00
1.013192087956958858e+04,3.447749509375227284e+00
1.013192090034134162e+04,3.447749509275301882e+00
1.013192092111309466e+04,3.447749509175374705e+00
1.013192094188484771e+04,3.447749509075446195e+00
1.013192096265660075e+04,3.447749508975516797e+00
1.013192098342835379e+04,3.447749508875586955e+00
1.013192100420010865e+04,3.447749508775654448e+00
1.013192102497186170e+04,3.447749508675721497e+00
1.013192104574361474e+04,3.447749508575787658e+00
1.013192106651536778e+04,3.447749508475852043e+00
1.013192108728712083e+04,3.447749508375915095e+00
1.013192110805887387e+04,3.447749508275977703e+00
1.013192112883062691e+04,3.447749508176038091e+00
1.013192114960237996e+04,3.447749508076098479e+00
1.013192117037413300e+04,3.447749507976156647e+00
1.013192119114588604e+04,3.447749507876213482e+00
1.013192121191763908e+04,3.447749507776269873e+00
1.013192123268939213e+04,3.447749507676324487e+00
1.013192125346114517e+04,3.447749507576378214e+00
1.013192127423289821e+04,3.447749507476430608e+00
1.013192129500465126e+04,3.447749507376481670e+00
1.013192131577640430e+04,3.447749507276531400e+00
1.013192133654815734e+04,3.447749507176580241e+00
1.013192135731991038e+04,3.447749507076627751e+00
1.013192137809166343e+04,3.447749506976673928e+00
1.013192139886341647e+04,3.447749506876718772e+00
1.013192141963516951e+04,3.447749506776762729e+00
1.013192144040692256e+04,3.447749506676805797e+00
1.013192146117867560e+04,3.447749506576846645e+00
1.013192148195042864e+04,3.447749506476887049e+00
1.013192150272218169e+04,3.447749506376926121e+00
1.013192152349393473e+04,3.447749506276963860e+00
1.013192154426568777e+04,3.447749506177000267e+00
1.013192156503744081e+04,3.447749506077035786e+00
1.013192158580919386e+04,3.447749505977069528e+00
1.013192160658094690e+04,3.447749505877102827e+00
1.013192162735269994e+04,3.447749505777134793e+00
1.013192164812445480e+04,3.447749505677164539e+00
1.013192166889620785e+04,3.447749505577194284e+00
1.013192168966796089e+04,3.447749505477221810e+00
1.013192171043971393e+04,3.447749505377248891e+00
1.013192173121146698e+04,3.447749505277274640e+00
1.013192175198322002e+04,3.447749505177298612e+00
1.013192177275497306e+04,3.447749505077321697e+00
1.013192179352672611e+04,3.447749504977343449e+00
1.013192181429847915e+04,3.447749504877364757e+00
1.013192183507023219e+04,3.447749504777383844e+00
1.013192185584198523e+04,3.447749504677402488e+00
1.013192187661373828e+04,3.447749504577419799e+00
1.013192189738549132e+04,3.447749504477435334e+00
1.013192191815724436e+04,3.447749504377450425e+00
1.013192193892899741e+04,3.447749504277463739e+00
1.013192195970075045e+04,3.447749504177475277e+00
1.013192198047250349e+04,3.447749504077486371e+00
1.013192200124425653e+04,3.447749503977496577e+00
1.013192202201600958e+04,3.447749503877504562e+00
1.013192204278776262e+04,3.447749503777512547e+00
1.013192206355951566e+04,3.447749503677518312e+00
1.013192208433126871e+04,3.447749503577523189e+00
1.013192210510302175e+04,3.447749503477527178e+00
1.013192212587477479e+04,3.447749503377528946e+00
1.013192214664652784e+04,3.447749503277530714e+00
1.013192216741828088e+04,3.447749503177530261e+00
1.013192218819003392e+04,3.447749503077528921e+00
1.013192220896178696e+04,3.447749502977527136e+00
1.013192222973354001e+04,3.447749502877523575e+00
1.013192225050529305e+04,3.447749502777518682e+00
1.013192227127704609e+04,3.447749502677512456e+00
1.013192229204880095e+04,3.447749502577505343e+00
1.013192231282055400e+04,3.447749502477496453e+00
1.013192233359230704e+04,3.447749502377486674e+00
1.013192235436406008e+04,3.447749502277475564e+00
1.013192237513581313e+04,3.447749502177463565e+00
1.013192239590756617e+04,3.447749502077450234e+00
1.013192241667931921e+04,3.447749501977436015e+00
1.013192243745107226e+04,3.447749501877420020e+00
1.013192245822282530e+04,3.447749501777402692e+00
1.013192247899457834e+04,3.447749501677384476e+00
1.013192249976633138e+04,3.447749501577364928e+00
1.013192252053808443e+04,3.447749501477344491e+00
1.013192254130983747e+04,3.447749501377322723e+00
1.013192256208159051e+04,3.447749501277299178e+00
1.013192258285334356e+04,3.447749501177275189e+00
1.013192260362509660e+04,3.447749501077249423e+00
1.013192262439684964e+04,3.447749500977222770e+00
1.013192264516860268e+04,3.447749500877194784e+00
1.013192266594035573e+04,3.447749500777165466e+00
1.013192268671210877e+04,3.447749500677134815e+00
1.013192270748386181e+04,3.447749500577103721e+00
1.013192272825561486e+04,3.447749500477070406e+00
1.013192274902736790e+04,3.447749500377036203e+00
1.013192276979912094e+04,3.447749500277001555e+00
1.013192279057087399e+04,3.447749500176964688e+00
1.013192281134262703e+04,3.447749500076926932e+00
1.013192283211438007e+04,3.447749499976888288e+00
1.013192285288613311e+04,3.447749499876847867e+00
1.013192287365788616e+04,3.447749499776807003e+00
1.013192289442963920e+04,3.447749499676764362e+00
1.013192291520139224e+04,3.447749499576719945e+00
1.013192293597314710e+04,3.447749499476675084e+00
1.013192295674490015e+04,3.447749499376628890e+00
1.013192297751665319e+04,3.447749499276581808e+00
1.013192299828840623e+04,3.447749499176532950e+00
1.013192301906015928e+04,3.447749499076482760e+00
1.013192303983191232e+04,3.447749498976431681e+00
1.013192306060366536e+04,3.447749498876379270e+00
1.013192308137541841e+04,3.447749498776325972e+00
1.013192310214717145e+04,3.447749498676270896e+00
1.013192312291892449e+04,3.447749498576215377e+00
1.013192314369067753e+04,3.447749498476158525e+00
1.013192316446243058e+04,3.447749498376099897e+00
1.013192318523418362e+04,3.447749498276040381e+00
1.013192320600593666e+04,3.447749498175979532e+00
1.013192322677768971e+04,3.447749498075916907e+00
1.013192324754944275e+04,3.447749497975853394e+00
1.013192326832119579e+04,3.447749497875789437e+00
1.013192328909294883e+04,3.447749497775723260e+00
1.013192330986470188e+04,3.447749497675657082e+00
1.013192333063645492e+04,3.447749497575588240e+00
1.013192335140820796e+04,3.447749497475518954e+00
1.013192337217996101e+04,3.447749497375448779e+00
1.013192339295171405e+04,3.447749497275376385e+00
1.013192341372346709e+04,3.447749497175303990e+00
1.013192343449522014e+04,3.447749497075229375e+00
1.013192345526697318e+04,3.447749496975153871e+00
1.013192347603872622e+04,3.447749496875077480e+00
1.013192349681047926e+04,3.447749496774999756e+00
1.013192351758223231e+04,3.447749496674920255e+00
1.013192353835398535e+04,3.447749496574840311e+00
1.013192355912573839e+04,3.447749496474758590e+00
1.013192357989749144e+04,3.447749496374675537e+00
1.013192360066924630e+04,3.447749496274591596e+00
1.013192362144099934e+04,3.447749496174506767e+00
1.013192364221275238e+04,3.447749496074419717e+00
1.013192366298450543e+04,3.447749495974332223e+00
1.013192368375625847e+04,3.447749495874243841e+00
1.013192370452801151e+04,3.447749495774153683e+00
1.013192372529976456e+04,3.447749495674062192e+00
1.013192374607151760e+04,3.447749495573969813e+00
1.013192376684327064e+04,3.447749495473875658e+00
1.013192378761502368e+04,3.447749495373781059e+00
1.013192380838677673e+04,3.447749495273685127e+00
1.013192382915852977e+04,3.447749495173588308e+00
1.013192384993028281e+04,3.447749495073488823e+00
1.013192387070203586e+04,3.447749494973389783e+00
1.013192389147378890e+04,3.447749494873288079e+00
1.013192391224554194e+04,3.447749494773185930e+00
1.013192393301729498e+04,3.447749494673082893e+00
1.013192395378904803e+04,3.447749494572978080e+00
1.013192397456080107e+04,3.447749494472871934e+00
1.013192399533255411e+04,3.447749494372765344e+00
1.013192401610430716e+04,3.447749494272656534e+00
1.013192403687606020e+04,3.447749494172546836e+00
1.013192405764781324e+04,3.447749494072436249e+00
1.013192407841956629e+04,3.447749493972324775e+00
1.013192409919131933e+04,3.447749493872211524e+00
1.013192411996307237e+04,3.447749493772096940e+00
1.013192414073482541e+04,3.447749493671981025e+00
1.013192416150657846e+04,3.447749493571864221e+00
1.013192418227833150e+04,3.447749493471746529e+00
1.013192420305008454e+04,3.447749493371627505e+00
1.013192422382183759e+04,3.447749493271506704e+00
1.013192424459359245e+04,3.447749493171384572e+00
1.013192426536534549e+04,3.447749493071262439e+00
1.013192428613709853e+04,3.447749492971138086e+00
1.013192430690885158e+04,3.447749492871012400e+00
1.013192432768060462e+04,3.447749492770885826e+00
1.013192434845235766e+04,3.447749492670758364e+00
