Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013339401884999097e+04,3.604376902816757156e+00
1.013339403976874928e+04,3.604376904014027438e+00
1.013339406068750759e+04,3.604376905211270188e+00
1.013339408160626590e+04,3.604376906408484516e+00
1.013339410252502421e+04,3.604376907605671310e+00
1.013339412344378434e+04,3.604376908802830570e+00
1.013339414436254265e+04,3.604376909999961853e+00
1.013339416528130096e+04,3.604376911197065603e+00
1.013339418620005927e+04,3.604376912394141375e+00
1.013339420711881758e+04,3.604376913591190057e+00
1.013339422803757589e+04,3.604376914788210762e+00
1.013339424895633420e+04,3.604376915985203489e+00
1.013339426987509250e+04,3.604376917182168683e+00
1.013339429079385263e+04,3.604376918379106343e+00
1.013339431171261094e+04,3.604376919576016469e+00
1.013339433263136925e+04,3.604376920772898618e+00
1.013339435355012756e+04,3.604376921969752789e+00
1.013339437446888587e+04,3.604376923166578983e+00
1.013339439538764418e+04,3.604376924363378087e+00
1.013339441630640249e+04,3.604376925560150102e+00
1.013339443722516080e+04,3.604376926756892807e+00
1.013339445814392093e+04,3.604376927953609311e+00
1.013339447906267924e+04,3.604376929150297393e+00
1.013339449998143755e+04,3.604376930346957941e+00
1.013339452090019586e+04,3.604376931543590512e+00
1.013339454181895417e+04,3.604376932740195549e+00
1.013339456273771248e+04,3.604376933936773053e+00
1.013339458365647079e+04,3.604376935133322135e+00
1.013339460457523091e+04,3.604376936329844572e+00
1.013339462549398922e+04,3.604376937526338587e+00
1.013339464641274753e+04,3.604376938722804624e+00
1.013339466733150584e+04,3.604376939919243572e+00
1.013339468825026415e+04,3.604376941115654098e+00
1.013339470916902246e+04,3.604376942312037979e+00
1.013339473008778077e+04,3.604376943508393438e+00
1.013339475100653908e+04,3.604376944704721364e+00
1.013339477192529921e+04,3.604376945901021756e+00
1.013339479284405752e+04,3.604376947097294170e+00
1.013339481376281583e+04,3.604376948293538607e+00
1.013339483468157414e+04,3.604376949489755511e+00
1.013339485560033245e+04,3.604376950685944880e+00
1.013339487651909076e+04,3.604376951882105828e+00
1.013339489743784907e+04,3.604376953078240131e+00
1.013339491835660738e+04,3.604376954274346012e+00
1.013339493927536751e+04,3.604376955470424804e+00
1.013339496019412582e+04,3.604376956666475618e+00
1.013339498111288412e+04,3.604376957862498010e+00
1.013339500203164243e+04,3.604376959058493757e+00
1.013339502295040074e+04,3.604376960254461082e+00
1.013339504386915905e+04,3.604376961450400874e+00
1.013339506478791736e+04,3.604376962646313132e+00
1.013339508570667567e+04,3.604376963842197412e+00
1.013339510662543580e+04,3.604376965038054159e+00
1.013339512754419411e+04,3.604376966233883373e+00
1.013339514846295242e+04,3.604376967429684608e+00
1.013339516938171073e+04,3.604376968625458311e+00
1.013339519030046904e+04,3.604376969821204035e+00
1.013339521121922735e+04,3.604376971016921782e+00
1.013339523213798566e+04,3.604376972212611996e+00
1.013339525305674397e+04,3.604376973408275120e+00
1.013339527397550410e+04,3.604376974603909822e+00
1.013339529489426241e+04,3.604376975799517435e+00
1.013339531581302072e+04,3.604376976995096626e+00
1.013339533673177903e+04,3.604376978190647840e+00
1.013339535765053733e+04,3.604376979386171964e+00
1.013339537856929564e+04,3.604376980581668111e+00
1.013339539948805395e+04,3.604376981777137168e+00
1.013339542040681408e+04,3.604376982972578247e+00
1.013339544132557239e+04,3.604376984167991349e+00
1.013339546224433070e+04,3.604376985363376917e+00
1.013339548316308901e+04,3.604376986558734508e+00
1.013339550408184732e+04,3.604376987754064121e+00
1.013339552500060563e+04,3.604376988949366645e+00
1.013339554591936394e+04,3.604376990144641191e+00
1.013339556683812225e+04,3.604376991339887759e+00
1.013339558775688238e+04,3.604376992535106794e+00
1.013339560867564069e+04,3.604376993730298295e+00
1.013339562959439900e+04,3.604376994925462263e+00
1.013339565051315731e+04,3.604376996120598253e+00
1.013339567143191562e+04,3.604376997315706266e+00
1.013339569235067393e+04,3.604376998510786301e+00
1.013339571326943224e+04,3.604376999705839246e+00
1.013339573418819054e+04,3.604377000900864658e+00
1.013339575510695067e+04,3.604377002095861648e+00
1.013339577602570898e+04,3.604377003290831105e+00
1.013339579694446729e+04,3.604377004485773472e+00
1.013339581786322560e+04,3.604377005680686974e+00
1.013339583878198391e+04,3.604377006875573386e+00
1.013339585970074222e+04,3.604377008070432709e+00
1.013339588061950053e+04,3.604377009265262721e+00
1.013339590153825884e+04,3.604377010460066089e+00
1.013339592245701897e+04,3.604377011654841922e+00
1.013339594337577728e+04,3.604377012849589779e+00
1.013339596429453559e+04,3.604377014044309657e+00
1.013339598521329390e+04,3.604377015239001558e+00
1.013339600613205221e+04,3.604377016433666370e+00
1.013339602705081052e+04,3.604377017628303204e+00
1.013339604796956883e+04,3.604377018822912504e+00
1.013339606888832714e+04,3.604377020017493827e+00
1.013339608980708726e+04,3.604377021212047172e+00
1.013339611072584557e+04,3.604377022406573428e+00
1.013339613164460388e+04,3.604377023601071706e+00
1.013339615256336219e+04,3.604377024795542006e+00
1.013339617348212050e+04,3.604377025989984329e+00
1.013339619440087881e+04,3.604377027184399118e+00
1.013339621531963712e+04,3.604377028378786818e+00
1.013339623623839543e+04,3.604377029573146096e+00
1.013339625715715556e+04,3.604377030767478729e+00
1.013339627807591387e+04,3.604377031961782496e+00
1.013339629899467218e+04,3.604377033156058729e+00
1.013339631991343049e+04,3.604377034350307429e+00
1.013339634083218880e+04,3.604377035544528152e+00
1.013339636175094711e+04,3.604377036738721340e+00
1.013339638266970542e+04,3.604377037932886552e+00
1.013339640358846555e+04,3.604377039127023785e+00
1.013339642450722386e+04,3.604377040321133929e+00
1.013339644542598217e+04,3.604377041515216096e+00
1.013339646634474047e+04,3.604377042709270729e+00
1.013339648726349878e+04,3.604377043903297828e+00
1.013339650818225709e+04,3.604377045097296506e+00
1.013339652910101540e+04,3.604377046291267650e+00
1.013339655001977371e+04,3.604377047485211261e+00
1.013339657093853384e+04,3.604377048679126894e+00
1.013339659185729215e+04,3.604377049873014993e+00
1.013339661277605046e+04,3.604377051066875559e+00
1.013339663369480877e+04,3.604377052260708147e+00
1.013339665461356708e+04,3.604377053454512314e+00
1.013339667553232539e+04,3.604377054648289391e+00
1.013339669645108370e+04,3.604377055842038935e+00
1.013339671736984201e+04,3.604377057035760945e+00
1.013339673828860214e+04,3.604377058229454533e+00
1.013339675920736045e+04,3.604377059423120588e+00
1.013339678012611876e+04,3.604377060616759554e+00
1.013339680104487707e+04,3.604377061810370098e+00
1.013339682196363538e+04,3.604377063003952664e+00
1.013339684288239368e+04,3.604377064197508140e+00
1.013339686380115199e+04,3.604377065391035639e+00
1.013339688471991030e+04,3.604377066584535161e+00
1.013339690563867043e+04,3.604377067778007593e+00
1.013339692655742874e+04,3.604377068971451159e+00
1.013339694747618705e+04,3.604377070164868080e+00
1.013339696839494536e+04,3.604377071358256579e+00
1.013339698931370367e+04,3.604377072551617545e+00
1.013339701023246198e+04,3.604377073744951421e+00
1.013339703115122029e+04,3.604377074938256431e+00
1.013339705206997860e+04,3.604377076131533908e+00
1.013339707298873873e+04,3.604377077324784739e+00
1.013339709390749704e+04,3.604377078518006705e+00
1.013339711482625535e+04,3.604377079711201137e+00
1.013339713574501366e+04,3.604377080904367592e+00
1.013339715666377197e+04,3.604377082097506957e+00
1.013339717758253028e+04,3.604377083290618344e+00
1.013339719850128859e+04,3.604377084483701754e+00
1.013339721942004871e+04,3.604377085676758075e+00
1.013339724033880702e+04,3.604377086869785973e+00
1.013339726125756533e+04,3.604377088062786338e+00
1.013339728217632364e+04,3.604377089255759170e+00
1.013339730309508195e+04,3.604377090448704024e+00
1.013339732401384026e+04,3.604377091641620900e+00
1.013339734493259857e+04,3.604377092834510687e+00
1.013339736585135688e+04,3.604377094027372497e+00
1.013339738677011701e+04,3.604377095220205884e+00
1.013339740768887532e+04,3.604377096413012627e+00
1.013339742860763363e+04,3.604377097605790947e+00
1.013339744952639194e+04,3.604377098798541290e+00
1.013339747044515025e+04,3.604377099991264544e+00
1.013339749136390856e+04,3.604377101183958931e+00
1.013339751228266687e+04,3.604377102376627118e+00
1.013339753320142518e+04,3.604377103569265994e+00
1.013339755412018530e+04,3.604377104761878226e+00
1.013339757503894361e+04,3.604377105954462923e+00
1.013339759595770192e+04,3.604377107147018755e+00
1.013339761687646023e+04,3.604377108339547497e+00
1.013339763779521854e+04,3.604377109532048262e+00
1.013339765871397685e+04,3.604377110724521938e+00
1.013339767963273516e+04,3.604377111916967635e+00
1.013339770055149347e+04,3.604377113109384911e+00
1.013339772147025360e+04,3.604377114301774654e+00
1.013339774238901191e+04,3.604377115494136863e+00
1.013339776330777022e+04,3.604377116686471094e+00
1.013339778422652853e+04,3.604377117878778236e+00
1.013339780514528684e+04,3.604377119071057400e+00
1.013339782606404515e+04,3.604377120263308587e+00
1.013339784698280346e+04,3.604377121455531352e+00
1.013339786790156177e+04,3.604377122647727472e+00
1.013339788882032190e+04,3.604377123839895170e+00
1.013339790973908021e+04,3.604377125032035778e+00
1.013339793065783851e+04,3.604377126224148409e+00
1.013339795157659682e+04,3.604377127416233062e+00
1.013339797249535513e+04,3.604377128608289738e+00
1.013339799341411344e+04,3.604377129800319324e+00
1.013339801433287175e+04,3.604377130992320488e+00
1.013339803525163188e+04,3.604377132184294119e+00
1.013339805617039019e+04,3.604377133376240216e+00
1.013339807708914850e+04,3.604377134568158336e+00
1.013339809800790681e+04,3.604377135760048478e+00
1.013339811892666512e+04,3.604377136951911531e+00
1.013339813984542343e+04,3.604377138143746162e+00
1.013339816076418174e+04,3.604377139335553260e+00
1.013339818168294005e+04,3.604377140527332823e+00
1.013339820260170018e+04,3.604377141719084854e+00
1.013339822352045849e+04,3.604377142910808463e+00
1.013339824443921680e+04,3.604377144102504982e+00
1.013339826535797511e+04,3.604377145294172635e+00
1.013339828627673342e+04,3.604377146485813643e+00
1.013339830719549172e+04,3.604377147677426230e+00
1.013339832811425003e+04,3.604377148869011283e+00
1.013339834903300834e+04,3.604377150060568802e+00
1.013339836995176847e+04,3.604377151252098788e+00
1.013339839087052678e+04,3.604377152443599908e+00
1.013339841178928509e+04,3.604377153635073938e+00
1.013339843270804340e+04,3.604377154826520879e+00
1.013339845362680171e+04,3.604377156017939843e+00
1.013339847454556002e+04,3.604377157209330385e+00
1.013339849546431833e+04,3.604377158400693393e+00
1.013339851638307664e+04,3.604377159592028868e+00
1.013339853730183677e+04,3.604377160783336365e+00
1.013339855822059508e+04,3.604377161974615884e+00
1.013339857913935339e+04,3.604377163165868314e+00
1.013339860005811170e+04,3.604377164357091878e+00
1.013339862097687001e+04,3.604377165548288797e+00
1.013339864189562832e+04,3.604377166739457294e+00
1.013339866281438663e+04,3.604377167930598258e+00
1.013339868373314494e+04,3.604377169121711244e+00
1.013339870465190506e+04,3.604377170312797141e+00
1.013339872557066337e+04,3.604377171503855060e+00
1.013339874648942168e+04,3.604377172694885001e+00
1.013339876740817999e+04,3.604377173885886965e+00
1.013339878832693830e+04,3.604377175076861395e+00
1.013339880924569661e+04,3.604377176267808291e+00
1.013339883016445492e+04,3.604377177458726766e+00
1.013339885108321505e+04,3.604377178649618152e+00
1.013339887200197336e+04,3.604377179840481560e+00
1.013339889292073167e+04,3.604377181031316990e+00
1.013339891383948998e+04,3.604377182222125331e+00
1.013339893475824829e+04,3.604377183412905250e+00
1.013339895567700660e+04,3.604377184603657636e+00
1.013339897659576491e+04,3.604377185794381599e+00
1.013339899751452322e+04,3.604377186985078918e+00
1.013339901843328335e+04,3.604377188175747815e+00
1.013339903935204165e+04,3.604377189366389178e+00
1.013339906027079996e+04,3.604377190557002120e+00
1.013339908118955827e+04,3.604377191747587972e+00
1.013339910210831658e+04,3.604377192938146734e+00
1.013339912302707489e+04,3.604377194128676187e+00
1.013339914394583320e+04,3.604377195319178551e+00
1.013339916486459151e+04,3.604377196509653380e+00
1.013339918578335164e+04,3.604377197700100677e+00
1.013339920670210995e+04,3.604377198890519551e+00
1.013339922762086826e+04,3.604377200080910892e+00
1.013339924853962657e+04,3.604377201271274256e+00
1.013339926945838488e+04,3.604377202461610530e+00
1.013339929037714319e+04,3.604377203651918382e+00
1.013339931129590150e+04,3.604377204842199145e+00
1.013339933221465981e+04,3.604377206032451042e+00
1.013339935313341994e+04,3.604377207222675850e+00
1.013339937405217825e+04,3.604377208412873568e+00
1.013339939497093656e+04,3.604377209603042420e+00
1.013339941588969486e+04,3.604377210793183739e+00
1.013339943680845317e+04,3.604377211983297524e+00
1.013339945772721148e+04,3.604377213173383776e+00
1.013339947864596979e+04,3.604377214363441162e+00
1.013339949956472810e+04,3.604377215553472347e+00
1.013339952048348823e+04,3.604377216743474666e+00
1.013339954140224654e+04,3.604377217933449895e+00
1.013339956232100485e+04,3.604377219123397147e+00
1.013339958323976316e+04,3.604377220313315977e+00
1.013339960415852147e+04,3.604377221503207274e+00
1.013339962507727978e+04,3.604377222693071037e+00
1.013339964599603809e+04,3.604377223882906822e+00
1.013339966691479822e+04,3.604377225072715518e+00
1.013339968783355653e+04,3.604377226262496237e+00
1.013339970875231484e+04,3.604377227452248977e+00
1.013339972967107315e+04,3.604377228641973741e+00
1.013339975058983146e+04,3.604377229831670970e+00
1.013339977150858977e+04,3.604377231021340222e+00
1.013339979242734807e+04,3.604377232210981941e+00
1.013339981334610638e+04,3.604377233400595237e+00
1.013339983426486651e+04,3.604377234590181445e+00
1.013339985518362482e+04,3.604377235779740563e+00
1.013339987610238313e+04,3.604377236969270371e+00
1.013339989702114144e+04,3.604377238158773533e+00
1.013339991793989975e+04,3.604377239348248274e+00
1.013339993885865806e+04,3.604377240537695481e+00
1.013339995977741637e+04,3.604377241727114267e+00
1.013339998069617468e+04,3.604377242916505963e+00
1.013340000161493481e+04,3.604377244105870570e+00
1.013340002253369312e+04,3.604377245295206311e+00
1.013340004345245143e+04,3.604377246484514963e+00
1.013340006437120974e+04,3.604377247673795193e+00
1.013340008528996805e+04,3.604377248863047889e+00
1.013340010620872636e+04,3.604377250052273052e+00
1.013340012712748467e+04,3.604377251241470237e+00
1.013340014804624298e+04,3.604377252430639444e+00
1.013340016896500310e+04,3.604377253619781563e+00
1.013340018988376141e+04,3.604377254808894815e+00
1.013340021080251972e+04,3.604377255997980978e+00
1.013340023172127803e+04,3.604377257187039607e+00
1.013340025264003634e+04,3.604377258376069371e+00
1.013340027355879465e+04,3.604377259565072489e+00
1.013340029447755296e+04,3.604377260754047185e+00
1.013340031539631127e+04,3.604377261942994792e+00
1.013340033631507140e+04,3.604377263131914422e+00
1.013340035723382971e+04,3.604377264320806074e+00
1.013340037815258802e+04,3.604377265509669304e+00
1.013340039907134633e+04,3.604377266698505888e+00
1.013340041999010464e+04,3.604377267887314051e+00
1.013340044090886295e+04,3.604377269076094237e+00
1.013340046182762126e+04,3.604377270264847333e+00
1.013340048274638139e+04,3.604377271453572451e+00
1.013340050366513969e+04,3.604377272642269592e+00
1.013340052458389800e+04,3.604377273830938755e+00
1.013340054550265631e+04,3.604377275019580829e+00
1.013340056642141462e+04,3.604377276208194480e+00
1.013340058734017293e+04,3.604377277396780155e+00
1.013340060825893124e+04,3.604377278585338296e+00
1.013340062917768955e+04,3.604377279773868903e+00
1.013340065009644968e+04,3.604377280962371533e+00
