Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013354984268237422e+04,1.041167394465855978e+02
1.013354986360113253e+04,1.041188430602786781e+02
1.013354988451989084e+04,1.041209466403858386e+02
1.013354990543865097e+04,1.041230501870876992e+02
1.013354992635740928e+04,1.041251537000162841e+02
1.013354994727616759e+04,1.041272571793523127e+02
1.013354996819492590e+04,1.041293606250934687e+02
1.013354998911368421e+04,1.041314640372376914e+02
1.013355001003244251e+04,1.041335674157826219e+02
1.013355003095120082e+04,1.041356707607260859e+02
1.013355005186996095e+04,1.041377740722488028e+02
1.013355007278871926e+04,1.041398773499827541e+02
1.013355009370747757e+04,1.041419805941086167e+02
1.013355011462623588e+04,1.041440838046241169e+02
1.013355013554499419e+04,1.041461869815271086e+02
1.013355015646375250e+04,1.041482901248153468e+02
1.013355017738251081e+04,1.041503932344866428e+02
1.013355019830126912e+04,1.041524963105387371e+02
1.013355021922002925e+04,1.041545993531523351e+02
1.013355024013878756e+04,1.041567023619594465e+02
1.013355026105754587e+04,1.041588053371407341e+02
1.013355028197630418e+04,1.041609082786939950e+02
1.013355030289506249e+04,1.041630111866169983e+02
1.013355032381382080e+04,1.041651140609075128e+02
1.013355034473257911e+04,1.041672169015633926e+02
1.013355036565133742e+04,1.041693197085823499e+02
1.013355038657009754e+04,1.041714224821450188e+02
1.013355040748885585e+04,1.041735252218835228e+02
1.013355042840761416e+04,1.041756279279784962e+02
1.013355044932637247e+04,1.041777306004277222e+02
1.013355047024513078e+04,1.041798332392289552e+02
1.013355049116388909e+04,1.041819358443800212e+02
1.013355051208264740e+04,1.041840384158786890e+02
1.013355053300140571e+04,1.041861409537227274e+02
1.013355055392016584e+04,1.041882434580927708e+02
1.013355057483892415e+04,1.041903459286209426e+02
1.013355059575768246e+04,1.041924483654878060e+02
1.013355061667644077e+04,1.041945507686912435e+02
1.013355063759519908e+04,1.041966531382290100e+02
1.013355065851395739e+04,1.041987554740988173e+02
1.013355067943271570e+04,1.042008577762985482e+02
1.013355070035147401e+04,1.042029600448259714e+02
1.013355072127023413e+04,1.042050622798615933e+02
1.013355074218899244e+04,1.042071644810376654e+02
1.013355076310775075e+04,1.042092666485347650e+02
1.013355078402650906e+04,1.042113687823506893e+02
1.013355080494526737e+04,1.042134708824831932e+02
1.013355082586402568e+04,1.042155729489300882e+02
1.013355084678278399e+04,1.042176749816891430e+02
1.013355086770154412e+04,1.042197769809409209e+02
1.013355088862030243e+04,1.042218789463176734e+02
1.013355090953906074e+04,1.042239808779999777e+02
1.013355093045781905e+04,1.042260827759855317e+02
1.013355095137657736e+04,1.042281846402722181e+02
1.013355097229533567e+04,1.042302864708577914e+02
1.013355099321409398e+04,1.042323882677400348e+02
1.013355101413285229e+04,1.042344900309167173e+02
1.013355103505161242e+04,1.042365917605684160e+02
1.013355105597037073e+04,1.042386934563273826e+02
1.013355107688912904e+04,1.042407951183741375e+02
1.013355109780788734e+04,1.042428967467065348e+02
1.013355111872664565e+04,1.042449983413222867e+02
1.013355113964540396e+04,1.042470999022192046e+02
1.013355116056416227e+04,1.042492014293951286e+02
1.013355118148292058e+04,1.042513029228477563e+02
1.013355120240168071e+04,1.042534043827576795e+02
1.013355122332043902e+04,1.042555058087571354e+02
1.013355124423919733e+04,1.042576072010267296e+02
1.013355126515795564e+04,1.042597085595642170e+02
1.013355128607671395e+04,1.042618098843673806e+02
1.013355130699547226e+04,1.042639111754340036e+02
1.013355132791423057e+04,1.042660124327618689e+02
1.013355134883298888e+04,1.042681136563487883e+02
1.013355136975174901e+04,1.042702148463752394e+02
1.013355139067050732e+04,1.042723160024736018e+02
1.013355141158926563e+04,1.042744171248243106e+02
1.013355143250802394e+04,1.042765182134252342e+02
1.013355145342678225e+04,1.042786192682741842e+02
1.013355147434554056e+04,1.042807202893688157e+02
1.013355149526429886e+04,1.042828212767070113e+02
1.013355151618305717e+04,1.042849222302865684e+02
1.013355153710181730e+04,1.042870231502878937e+02
1.013355155802057561e+04,1.042891240363434804e+02
1.013355157893933392e+04,1.042912248886337210e+02
1.013355159985809223e+04,1.042933257071564697e+02
1.013355162077685054e+04,1.042954264919094811e+02
1.013355164169560885e+04,1.042975272428905384e+02
1.013355166261436716e+04,1.042996279600974390e+02
1.013355168353312729e+04,1.043017286437106179e+02
1.013355170445188560e+04,1.043038292933625399e+02
1.013355172537064391e+04,1.043059299092337113e+02
1.013355174628940222e+04,1.043080304913218725e+02
1.013355176720816053e+04,1.043101310396247499e+02
1.013355178812691884e+04,1.043122315541402543e+02
1.013355180904567715e+04,1.043143320348660836e+02
1.013355182996443546e+04,1.043164324818000495e+02
1.013355185088319558e+04,1.043185328951226012e+02
1.013355187180195389e+04,1.043206332744662319e+02
1.013355189272071220e+04,1.043227336200113200e+02
1.013355191363947051e+04,1.043248339317557765e+02
1.013355193455822882e+04,1.043269342096972565e+02
1.013355195547698713e+04,1.043290344538336001e+02
1.013355197639574544e+04,1.043311346641626187e+02
1.013355199731450375e+04,1.043332348406820955e+02
1.013355201823326388e+04,1.043353349835723947e+02
1.013355203915202219e+04,1.043374350924660803e+02
1.013355206007078050e+04,1.043395351675435876e+02
1.013355208098953881e+04,1.043416352088026855e+02
1.013355210190829712e+04,1.043437352162411713e+02
1.013355212282705543e+04,1.043458351898568282e+02
1.013355214374581374e+04,1.043479351296474391e+02
1.013355216466457205e+04,1.043500350356107873e+02
1.013355218558333218e+04,1.043521349079272511e+02
1.013355220650209048e+04,1.043542347462294799e+02
1.013355222742084879e+04,1.043563345506977811e+02
1.013355224833960710e+04,1.043584343213299945e+02
1.013355226925836541e+04,1.043605340581239034e+02
1.013355229017712372e+04,1.043626337610772907e+02
1.013355231109588203e+04,1.043647334301879113e+02
1.013355233201464034e+04,1.043668330654535907e+02
1.013355235293340047e+04,1.043689326670546933e+02
1.013355237385215878e+04,1.043710322346238399e+02
1.013355239477091709e+04,1.043731317683414233e+02
1.013355241568967540e+04,1.043752312682051837e+02
1.013355243660843371e+04,1.043773307342129328e+02
1.013355245752719202e+04,1.043794301663625106e+02
1.013355247844595033e+04,1.043815295646516432e+02
1.013355249936471046e+04,1.043836289292606523e+02
1.013355252028346877e+04,1.043857282598222724e+02
1.013355254120222708e+04,1.043878275565168252e+02
1.013355256212098539e+04,1.043899268193421364e+02
1.013355258303974369e+04,1.043920260482959037e+02
1.013355260395850200e+04,1.043941252433760098e+02
1.013355262487726031e+04,1.043962244045802095e+02
1.013355264579601862e+04,1.043983235319062715e+02
1.013355266671477875e+04,1.044004226255345458e+02
1.013355268763353706e+04,1.044025216850977529e+02
1.013355270855229537e+04,1.044046207107762001e+02
1.013355272947105368e+04,1.044067197025676705e+02
1.013355275038981199e+04,1.044088186604699757e+02
1.013355277130857030e+04,1.044109175844809130e+02
1.013355279222732861e+04,1.044130164745982086e+02
1.013355281314608692e+04,1.044151153308197593e+02
1.013355283406484705e+04,1.044172141533257303e+02
1.013355285498360536e+04,1.044193129417490127e+02
1.013355287590236367e+04,1.044214116962698284e+02
1.013355289682112198e+04,1.044235104168860175e+02
1.013355291773988029e+04,1.044256091035953204e+02
1.013355293865863860e+04,1.044277077563955629e+02
1.013355295957739690e+04,1.044298063752845422e+02
1.013355298049615521e+04,1.044319049602600131e+02
1.013355300141491534e+04,1.044340035115022260e+02
1.013355302233367365e+04,1.044361020286441146e+02
1.013355304325243196e+04,1.044382005118658441e+02
1.013355306417119027e+04,1.044402989611651975e+02
1.013355308508994858e+04,1.044423973765400575e+02
1.013355310600870689e+04,1.044444957579881788e+02
1.013355312692746520e+04,1.044465941055072591e+02
1.013355314784622351e+04,1.044486924190952095e+02
1.013355316876498364e+04,1.044507906989322379e+02
1.013355318968374195e+04,1.044528889446512068e+02
1.013355321060250026e+04,1.044549871564323666e+02
1.013355323152125857e+04,1.044570853342735148e+02
1.013355325244001688e+04,1.044591834781724202e+02
1.013355327335877519e+04,1.044612815881268943e+02
1.013355329427753350e+04,1.044633796641347345e+02
1.013355331519629181e+04,1.044654777061936670e+02
1.013355333611505193e+04,1.044675757144840134e+02
1.013355335703381024e+04,1.044696736886386361e+02
1.013355337795256855e+04,1.044717716288377716e+02
1.013355339887132686e+04,1.044738695350792312e+02
1.013355341979008517e+04,1.044759674073607556e+02
1.013355344070884348e+04,1.044780652456801846e+02
1.013355346162760179e+04,1.044801630500352871e+02
1.013355348254636192e+04,1.044822608206062426e+02
1.013355350346512023e+04,1.044843585570260700e+02
1.013355352438387854e+04,1.044864562594749202e+02
1.013355354530263685e+04,1.044885539279505764e+02
1.013355356622139516e+04,1.044906515624509353e+02
1.013355358714015347e+04,1.044927491629736522e+02
1.013355360805891178e+04,1.044948467295165813e+02
1.013355362897767009e+04,1.044969442620775055e+02
1.013355364989643022e+04,1.044990417608366329e+02
1.013355367081518853e+04,1.045011392254269680e+02
1.013355369173394683e+04,1.045032366560286050e+02
1.013355371265270514e+04,1.045053340526394408e+02
1.013355373357146345e+04,1.045074314152572441e+02
1.013355375449022176e+04,1.045095287438797556e+02
1.013355377540898007e+04,1.045116260385048150e+02
1.013355379632773838e+04,1.045137232991301630e+02
1.013355381724649851e+04,1.045158205259360358e+02
1.013355383816525682e+04,1.045179177185554664e+02
1.013355385908401513e+04,1.045200148771685491e+02
1.013355388000277344e+04,1.045221120017730954e+02
1.013355390092153175e+04,1.045242090923669593e+02
1.013355392184029006e+04,1.045263061489479099e+02
1.013355394275904837e+04,1.045284031715136877e+02
1.013355396367780668e+04,1.045305001600621182e+02
1.013355398459656681e+04,1.045325971147733384e+02
1.013355400551532512e+04,1.045346940352804523e+02
1.013355402643408343e+04,1.045367909217635827e+02
1.013355404735284174e+04,1.045388877742205409e+02
1.013355406827160004e+04,1.045409845926490959e+02
1.013355408919035835e+04,1.045430813770470309e+02
1.013355411010911666e+04,1.045451781274122141e+02
1.013355413102787497e+04,1.045472748437423434e+02
1.013355415194663510e+04,1.045493715262175698e+02
1.013355417286539341e+04,1.045514681744709975e+02
1.013355419378415172e+04,1.045535647886828343e+02
1.013355421470291003e+04,1.045556613688508207e+02
1.013355423562166834e+04,1.045577579149726972e+02
1.013355425654042665e+04,1.045598544270463321e+02
1.013355427745918496e+04,1.045619509050694944e+02
1.013355429837794509e+04,1.045640473492222782e+02
1.013355431929670340e+04,1.045661437591378444e+02
1.013355434021546171e+04,1.045682401349963300e+02
1.013355436113422002e+04,1.045703364767954469e+02
1.013355438205297833e+04,1.045724327845331345e+02
1.013355440297173664e+04,1.045745290582070481e+02
1.013355442389049495e+04,1.045766252978150135e+02
1.013355444480925325e+04,1.045787215033548421e+02
1.013355446572801338e+04,1.045808176750066139e+02
1.013355448664677169e+04,1.045829138124035467e+02
1.013355450756553000e+04,1.045850099157257063e+02
1.013355452848428831e+04,1.045871059849708757e+02
1.013355454940304662e+04,1.045892020201368808e+02
1.013355457032180493e+04,1.045912980212215047e+02
1.013355459124056324e+04,1.045933939882225019e+02
1.013355461215932155e+04,1.045954899211377125e+02
1.013355463307808168e+04,1.045975858201471738e+02
1.013355465399683999e+04,1.045996816848841036e+02
1.013355467491559830e+04,1.046017775155286671e+02
1.013355469583435661e+04,1.046038733120785906e+02
1.013355471675311492e+04,1.046059690745316146e+02
1.013355473767187323e+04,1.046080648028856075e+02
1.013355475859063154e+04,1.046101604971383665e+02
1.013355477950938985e+04,1.046122561572876464e+02
1.013355480042814997e+04,1.046143517835134702e+02
1.013355482134690828e+04,1.046164473754491979e+02
1.013355484226566659e+04,1.046185429332748384e+02
1.013355486318442490e+04,1.046206384569881607e+02
1.013355488410318321e+04,1.046227339465869903e+02
1.013355490502194152e+04,1.046248294020690821e+02
1.013355492594069983e+04,1.046269248234323186e+02
1.013355494685945814e+04,1.046290202106743834e+02
1.013355496777821827e+04,1.046311155639753281e+02
1.013355498869697658e+04,1.046332108829684984e+02
1.013355500961573489e+04,1.046353061678339600e+02
1.013355503053449320e+04,1.046374014185694961e+02
1.013355505145325151e+04,1.046394966351728044e+02
1.013355507237200982e+04,1.046415918176417676e+02
1.013355509329076813e+04,1.046436869659741546e+02
1.013355511420952826e+04,1.046457820803499601e+02
1.013355513512828657e+04,1.046478771604025724e+02
1.013355515604704487e+04,1.046499722063120004e+02
1.013355517696580318e+04,1.046520672180760272e+02
1.013355519788456149e+04,1.046541621956924075e+02
1.013355521880331980e+04,1.046562571391590524e+02
1.013355523972207811e+04,1.046583520484735885e+02
1.013355526064083642e+04,1.046604469236339412e+02
1.013355528155959655e+04,1.046625417648200056e+02
1.013355530247835486e+04,1.046646365716652696e+02
1.013355532339711317e+04,1.046667313443496852e+02
1.013355534431587148e+04,1.046688260828710639e+02
1.013355536523462979e+04,1.046709207872271463e+02
1.013355538615338810e+04,1.046730154574157865e+02
1.013355540707214641e+04,1.046751100934347392e+02
1.013355542799090472e+04,1.046772046952818158e+02
1.013355544890966485e+04,1.046792992631369401e+02
1.013355546982842316e+04,1.046813937966335999e+02
1.013355549074718147e+04,1.046834882959518325e+02
1.013355551166593978e+04,1.046855827610893215e+02
1.013355553258469808e+04,1.046876771920438642e+02
1.013355555350345639e+04,1.046897715888133291e+02
1.013355557442221470e+04,1.046918659513954850e+02
1.013355559534097301e+04,1.046939602797880440e+02
1.013355561625973314e+04,1.046960545741710149e+02
1.013355563717849145e+04,1.046981488341779425e+02
1.013355565809724976e+04,1.047002430599887077e+02
1.013355567901600807e+04,1.047023372516011221e+02
1.013355569993476638e+04,1.047044314090129831e+02
1.013355572085352469e+04,1.047065255322220452e+02
1.013355574177228300e+04,1.047086196212261910e+02
1.013355576269104131e+04,1.047107136760231185e+02
1.013355578360980144e+04,1.047128076967927655e+02
1.013355580452855975e+04,1.047149016831687049e+02
1.013355582544731806e+04,1.047169956353308606e+02
1.013355584636607637e+04,1.047190895532770440e+02
1.013355586728483468e+04,1.047211834370049957e+02
1.013355588820359299e+04,1.047232772865125412e+02
1.013355590912235130e+04,1.047253711017974638e+02
1.013355593004111142e+04,1.047274648830396302e+02
1.013355595095986973e+04,1.047295586298727130e+02
1.013355597187862804e+04,1.047316523424765506e+02
1.013355599279738635e+04,1.047337460208489546e+02
1.013355601371614466e+04,1.047358396649876795e+02
1.013355603463490297e+04,1.047379332748906222e+02
1.013355605555366128e+04,1.047400268505554664e+02
1.013355607647241959e+04,1.047421203919800519e+02
1.013355609739117972e+04,1.047442138993442029e+02
1.013355611830993803e+04,1.047463073722816631e+02
1.013355613922869634e+04,1.047484008109722708e+02
1.013355616014745465e+04,1.047504942154137240e+02
1.013355618106621296e+04,1.047525875856039335e+02
1.013355620198497127e+04,1.047546809215406540e+02
1.013355622290372958e+04,1.047567742232216972e+02
1.013355624382248789e+04,1.047588674906448034e+02
1.013355626474124801e+04,1.047609607239898395e+02
1.013355628566000632e+04,1.047630539228905064e+02
1.013355630657876463e+04,1.047651470875266853e+02
1.013355632749752294e+04,1.047672402178961732e+02
1.013355634841628125e+04,1.047693333139966967e+02
1.013355636933503956e+04,1.047714263758261097e+02
1.013355639025379787e+04,1.047735194033821813e+02
1.013355641117255618e+04,1.047756123966627086e+02
1.013355643209131631e+04,1.047777053558474876e+02
1.013355645301007462e+04,1.047797982805703469e+02
1.013355647392883293e+04,1.047818911710110257e+02
