Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.905374522668544159e+03,4.369995906328622226e+01
9.905374543998224908e+03,4.369271100261611451e+01
9.905374565327903838e+03,4.368546347679879460e+01
9.905374586657582768e+03,4.367821648523839428e+01
9.905374607987261697e+03,4.367097002795697591e+01
9.905374629316940627e+03,4.366372410497689316e+01
9.905374650646619557e+03,4.365647871632022259e+01
9.905374671976300306e+03,4.364923386139140149e+01
9.905374693305979235e+03,4.364198954144819709e+01
9.905374714635658165e+03,4.363474575589508220e+01
9.905374735965337095e+03,4.362750250475411917e+01
9.905374757295016025e+03,4.362025978804751247e+01
9.905374778624696773e+03,4.361301760517987702e+01
9.905374799954375703e+03,4.360577595740857504e+01
9.905374821284054633e+03,4.359853484413817171e+01
9.905374842613733563e+03,4.359129426539092833e+01
9.905374863943412493e+03,4.358405422118890726e+01
9.905374885273091422e+03,4.357681471155424902e+01
9.905374906602772171e+03,4.356957573589193089e+01
9.905374927932451101e+03,4.356233729545868982e+01
9.905374949262130031e+03,4.355509938965943917e+01
9.905374970591808960e+03,4.354786201851621286e+01
9.905374991921487890e+03,4.354062518205129351e+01
9.905375013251168639e+03,4.353338887966963711e+01
9.905375034580847569e+03,4.352615311262778874e+01
9.905375055910526498e+03,4.351891788033065467e+01
9.905375077240205428e+03,4.351168318280035407e+01
9.905375098569884358e+03,4.350444902005910564e+01
9.905375119899563288e+03,4.349721539212910670e+01
9.905375141229244036e+03,4.348998229841566143e+01
9.905375162558922966e+03,4.348274974017451200e+01
9.905375183888601896e+03,4.347551771681109045e+01
9.905375205218280826e+03,4.346828622834740941e+01
9.905375226547959755e+03,4.346105527480570885e+01
9.905375247877640504e+03,4.345382485559152030e+01
9.905375269207319434e+03,4.344659497196015252e+01
9.905375290536998364e+03,4.343936562331713702e+01
9.905375311866677293e+03,4.343213680968469959e+01
9.905375333196356223e+03,4.342490853108490967e+01
9.905375354526036972e+03,4.341768078692346933e+01
9.905375375855715902e+03,4.341045357845542441e+01
9.905375397185394831e+03,4.340322690508634906e+01
9.905375418515073761e+03,4.339600076683847618e+01
9.905375439844752691e+03,4.338877516373396048e+01
9.905375461174431621e+03,4.338155009579489274e+01
9.905375482504112369e+03,4.337432556242720949e+01
9.905375503833791299e+03,4.336710156488542367e+01
9.905375525163470229e+03,4.335987810257540076e+01
9.905375546493149159e+03,4.335265517551934522e+01
9.905375567822828089e+03,4.334543278373927677e+01
9.905375589152508837e+03,4.333821092664157959e+01
9.905375610482187767e+03,4.333098960548008449e+01
9.905375631811866697e+03,4.332376881966089854e+01
9.905375653141545627e+03,4.331654856920627594e+01
9.905375674471224556e+03,4.330932885413824351e+01
9.905375695800903486e+03,4.330210967447896309e+01
9.905375717130584235e+03,4.329489102963494673e+01
9.905375738460263165e+03,4.328767292085945684e+01
9.905375759789942094e+03,4.328045534755898416e+01
9.905375781119621024e+03,4.327323830975574026e+01
9.905375802449299954e+03,4.326602180747175197e+01
9.905375823778980703e+03,4.325880584011366636e+01
9.905375845108659632e+03,4.325159040893450424e+01
9.905375866438338562e+03,4.324437551334084162e+01
9.905375887768017492e+03,4.323716115335479060e+01
9.905375909097696422e+03,4.322994732899854142e+01
9.905375930427375351e+03,4.322273404029410671e+01
9.905375951757056100e+03,4.321552128664846038e+01
9.905375973086735030e+03,4.320830906931396953e+01
9.905375994416413960e+03,4.320109738769752994e+01
9.905376015746092889e+03,4.319388624182130343e+01
9.905376037075771819e+03,4.318667563170728840e+01
9.905376058405452568e+03,4.317946555676278564e+01
9.905376079735131498e+03,4.317225601823955827e+01
9.905376101064810427e+03,4.316504701554487866e+01
9.905376122394489357e+03,4.315783854870075231e+01
9.905376143724168287e+03,4.315063061772924158e+01
9.905376165053849036e+03,4.314342322203783908e+01
9.905376186383527966e+03,4.313621636287785321e+01
9.905376207713206895e+03,4.312901003965680502e+01
9.905376229042885825e+03,4.312180425239660764e+01
9.905376250372564755e+03,4.311459900111946553e+01
9.905376271702243685e+03,4.310739428584732025e+01
9.905376293031924433e+03,4.310019010598797706e+01
9.905376314361603363e+03,4.309298646279219724e+01
9.905376335691282293e+03,4.308578335566768658e+01
9.905376357020961223e+03,4.307858078463645057e+01
9.905376378350640152e+03,4.307137874972060132e+01
9.905376399680320901e+03,4.306417725032799382e+01
9.905376421009999831e+03,4.305697628770906960e+01
9.905376442339678761e+03,4.304977586127168365e+01
9.905376463669357690e+03,4.304257597103779887e+01
9.905376484999036620e+03,4.303537661702952022e+01
9.905376506328715550e+03,4.302817779926899533e+01
9.905376527658396299e+03,4.302097951716429947e+01
9.905376548988075228e+03,4.301378177196519204e+01
9.905376570317754158e+03,4.300658456307994726e+01
9.905376591647433088e+03,4.299938789053049248e+01
9.905376612977112018e+03,4.299219175433895401e+01
9.905376634306792766e+03,4.298499615391369133e+01
9.905376655636471696e+03,4.297780109050401620e+01
9.905376676966150626e+03,4.297060656351830232e+01
9.905376698295829556e+03,4.296341257297864757e+01
9.905376719625508485e+03,4.295621911890705746e+01
9.905376740955187415e+03,4.294902620132548066e+01
9.905376762284868164e+03,4.294183381964270296e+01
9.905376783614547094e+03,4.293464197510738245e+01
9.905376804944226024e+03,4.292745066712826940e+01
9.905376826273904953e+03,4.292025989572726985e+01
9.905376847603583883e+03,4.291306966092653141e+01
9.905376868933264632e+03,4.290587996213481148e+01
9.905376890262943562e+03,4.289869080060052653e+01
9.905376911592622491e+03,4.289150217573244817e+01
9.905376932922301421e+03,4.288431408755268848e+01
9.905376954251980351e+03,4.287712653608313929e+01
9.905376975581659281e+03,4.286993952134590558e+01
9.905376996911340029e+03,4.286275304275012843e+01
9.905377018241018959e+03,4.285556710154349247e+01
9.905377039570697889e+03,4.284838169713520273e+01
9.905377060900376819e+03,4.284119682954717234e+01
9.905377082230055748e+03,4.283401249880151340e+01
9.905377103559736497e+03,4.282682870430754463e+01
9.905377124889415427e+03,4.281964544731248878e+01
9.905377146219094357e+03,4.281246272722572144e+01
9.905377167548773286e+03,4.280528054406934046e+01
9.905377188878452216e+03,4.279809889786524479e+01
9.905377210208132965e+03,4.279091778802298762e+01
9.905377231537811895e+03,4.278373721578951461e+01
9.905377252867490824e+03,4.277655718057425105e+01
9.905377274197169754e+03,4.276937768239924509e+01
9.905377295526848684e+03,4.276219872128655197e+01
9.905377316856527614e+03,4.275502029725808484e+01
9.905377338186208362e+03,4.274784240972363847e+01
9.905377359515887292e+03,4.274066505992961851e+01
9.905377380845566222e+03,4.273348824728571316e+01
9.905377402175245152e+03,4.272631197181399898e+01
9.905377423504924081e+03,4.271913623353636780e+01
9.905377444834604830e+03,4.271196103186301229e+01
9.905377466164283760e+03,4.270478636803959205e+01
9.905377487493962690e+03,4.269761224147629264e+01
9.905377508823641620e+03,4.269043865219499878e+01
9.905377530153320549e+03,4.268326560021763783e+01
9.905377551482999479e+03,4.267609308556620817e+01
9.905377572812680228e+03,4.266892110765114410e+01
9.905377594142359158e+03,4.266174966771762200e+01
9.905377615472038087e+03,4.265457876517587721e+01
9.905377636801717017e+03,4.264740840004800049e+01
9.905377658131395947e+03,4.264023857235579840e+01
9.905377679461076696e+03,4.263306928151001074e+01
9.905377700790755625e+03,4.262590052875530233e+01
9.905377722120434555e+03,4.261873231350215718e+01
9.905377743450113485e+03,4.261156463577260212e+01
9.905377764779792415e+03,4.260439749558861422e+01
9.905377786109471344e+03,4.259723089297209242e+01
9.905377807439152093e+03,4.259006482733381205e+01
9.905377828768831023e+03,4.258289929991812528e+01
9.905377850098509953e+03,4.257573431013567955e+01
9.905377871428188882e+03,4.256856985800849458e+01
9.905377892757867812e+03,4.256140594355854034e+01
9.905377914087548561e+03,4.255424256619682666e+01
9.905377935417227491e+03,4.254707972716705910e+01
9.905377956746906420e+03,4.253991742588033986e+01
9.905377978076585350e+03,4.253275566235847549e+01
9.905377999406264280e+03,4.252559443662354255e+01
9.905378020735945029e+03,4.251843374808677112e+01
9.905378042065623958e+03,4.251127359799135519e+01
9.905378063395302888e+03,4.250411398574863142e+01
9.905378084724981818e+03,4.249695491138042058e+01
9.905378106054660748e+03,4.248979637490877082e+01
9.905378127384339678e+03,4.248263837635549578e+01
9.905378148714020426e+03,4.247548091513221635e+01
9.905378170043699356e+03,4.246832399248158652e+01
9.905378191373378286e+03,4.246116760781516319e+01
9.905378212703057216e+03,4.245401176115479558e+01
9.905378234032736145e+03,4.244685645252248207e+01
9.905378255362416894e+03,4.243970168132985776e+01
9.905378276692095824e+03,4.243254744881932794e+01
9.905378298021774754e+03,4.242539375440254901e+01
9.905378319351453683e+03,4.241824059810133463e+01
9.905378340681132613e+03,4.241108797993765478e+01
9.905378362010811543e+03,4.240393589993350076e+01
9.905378383340492292e+03,4.239678435750083452e+01
9.905378404670171221e+03,4.238963335388128684e+01
9.905378425999850151e+03,4.238248288848691914e+01
9.905378447329529081e+03,4.237533296133958771e+01
9.905378468659208011e+03,4.236818357246121991e+01
9.905378489988888759e+03,4.236103472126407610e+01
9.905378511318567689e+03,4.235388640898926127e+01
9.905378532648246619e+03,4.234673863504909264e+01
9.905378553977925549e+03,4.233959139946550465e+01
9.905378575307604478e+03,4.233244470226029676e+01
9.905378596637283408e+03,4.232529854345531106e+01
9.905378617966964157e+03,4.231815292246319871e+01
9.905378639296643087e+03,4.231100784052448205e+01
9.905378660626322016e+03,4.230386329705169146e+01
9.905378681956000946e+03,4.229671929206678271e+01
9.905378703285679876e+03,4.228957582559156236e+01
9.905378724615360625e+03,4.228243289703868157e+01
9.905378745945039554e+03,4.227529050764850638e+01
9.905378767274718484e+03,4.226814865683357425e+01
9.905378788604397414e+03,4.226100734461589781e+01
9.905378809934076344e+03,4.225386657101718413e+01
9.905378831263755274e+03,4.224672633605946714e+01
9.905378852593436022e+03,4.223958663915561118e+01
9.905378873923114952e+03,4.223244748154537831e+01
9.905378895252793882e+03,4.222530886264163286e+01
9.905378916582472812e+03,4.221817078246621691e+01
9.905378937912151741e+03,4.221103324104100807e+01
9.905378959241832490e+03,4.220389623777933963e+01
9.905378980571511420e+03,4.219675977392029154e+01
9.905379001901190350e+03,4.218962384887697681e+01
9.905379023230869279e+03,4.218248846267136543e+01
9.905379044560548209e+03,4.217535361532518579e+01
9.905379065890228958e+03,4.216821930625204828e+01
9.905379087219907888e+03,4.216108553669053549e+01
9.905379108549586817e+03,4.215395230605400911e+01
9.905379129879265747e+03,4.214681961436436808e+01
9.905379151208944677e+03,4.213968746164352552e+01
9.905379172538623607e+03,4.213255584791326669e+01
9.905379193868304355e+03,4.212542477258720908e+01
9.905379215197983285e+03,4.211829423690365815e+01
9.905379236527662215e+03,4.211116424027612481e+01
9.905379257857341145e+03,4.210403478272652222e+01
9.905379279187020074e+03,4.209690586427672798e+01
9.905379300516700823e+03,4.208977748434060828e+01
9.905379321846379753e+03,4.208264964415580778e+01
9.905379343176058683e+03,4.207552234313629924e+01
9.905379364505737612e+03,4.206839558130378265e+01
9.905379385835416542e+03,4.206126935868024930e+01
9.905379407165095472e+03,4.205414367528734942e+01
9.905379428494776221e+03,4.204701853053944660e+01
9.905379449824455151e+03,4.203989392567354599e+01
9.905379471154134080e+03,4.203276986010379801e+01
9.905379492483813010e+03,4.202564633385205894e+01
9.905379513813491940e+03,4.201852334694009272e+01
9.905379535143172689e+03,4.201140089878241213e+01
9.905379556472851618e+03,4.200427899061553916e+01
9.905379577802530548e+03,4.199715762185395818e+01
9.905379599132209478e+03,4.199003679251936205e+01
9.905379620461888408e+03,4.198291650263370656e+01
9.905379641791567337e+03,4.197579675221862772e+01
9.905379663121248086e+03,4.196867754068896517e+01
9.905379684450927016e+03,4.196155886928072931e+01
9.905379705780605946e+03,4.195444073740848978e+01
9.905379727110284875e+03,4.194732314509413129e+01
9.905379748439963805e+03,4.194020609235947461e+01
9.905379769769644554e+03,4.193308957861938779e+01
9.905379791099323484e+03,4.192597360510942650e+01
9.905379812429002413e+03,4.191885817124456537e+01
9.905379833758681343e+03,4.191174327704647595e+01
9.905379855088360273e+03,4.190462892253705007e+01
9.905379876418041022e+03,4.189751510713137606e+01
9.905379897747719951e+03,4.189040183206454770e+01
9.905379919077398881e+03,4.188328909675167466e+01
9.905379940407077811e+03,4.187617690121461322e+01
9.905379961736756741e+03,4.186906524547510600e+01
9.905379983066435670e+03,4.186195412955482453e+01
9.905380004396116419e+03,4.185484355286934033e+01
9.905380025725795349e+03,4.184773351665305796e+01
9.905380047055474279e+03,4.184062402032148498e+01
9.905380068385153209e+03,4.183351506389626451e+01
9.905380089714832138e+03,4.182640664739928127e+01
9.905380111044512887e+03,4.181929877024602860e+01
9.905380132374191817e+03,4.181219143367074764e+01
9.905380153703870747e+03,4.180508463708889622e+01
9.905380175033549676e+03,4.179797838052233061e+01
9.905380196363228606e+03,4.179087266399272949e+01
9.905380217692907536e+03,4.178376748752194914e+01
9.905380239022588285e+03,4.177666285052576001e+01
9.905380260352267214e+03,4.176955875423781350e+01
9.905380281681946144e+03,4.176245519807390849e+01
9.905380303011625074e+03,4.175535218205573784e+01
9.905380324341304004e+03,4.174824970620510811e+01
9.905380345670984752e+03,4.174114776993818055e+01
9.905380367000663682e+03,4.173404637448798837e+01
9.905380388330342612e+03,4.172694551927052231e+01
9.905380409660021542e+03,4.171984520430763865e+01
9.905380430989700471e+03,4.171274542962098053e+01
9.905380452319379401e+03,4.170564619523238292e+01
9.905380473649060150e+03,4.169854750055819181e+01
9.905380494978739080e+03,4.169144934683085069e+01
9.905380516308418009e+03,4.168435173346674105e+01
9.905380537638096939e+03,4.167725466048766236e+01
9.905380558967775869e+03,4.167015812791527196e+01
9.905380580297456618e+03,4.166306213516613610e+01
9.905380601627135547e+03,4.165596668347240694e+01
9.905380622956814477e+03,4.164887177225049442e+01
9.905380644286493407e+03,4.164177740152229035e+01
9.905380665616172337e+03,4.163468357130933839e+01
9.905380686945851267e+03,4.162759028163354458e+01
9.905380708275532015e+03,4.162049753191161017e+01
9.905380729605210945e+03,4.161340532337514730e+01
9.905380750934889875e+03,4.160631365544087146e+01
9.905380772264568805e+03,4.159922252813056787e+01
9.905380793594247734e+03,4.159213194146590098e+01
9.905380814923928483e+03,4.158504189486405522e+01
9.905380836253607413e+03,4.157795238955593931e+01
9.905380857583286343e+03,4.157086342495858133e+01
9.905380878912965272e+03,4.156377500109378076e+01
9.905380900242644202e+03,4.155668711798315229e+01
9.905380921572324951e+03,4.154959977504409352e+01
9.905380942902003881e+03,4.154251297350712235e+01
9.905380964231682810e+03,4.153542671278940901e+01
9.905380985561361740e+03,4.152834099291272452e+01
9.905381006891040670e+03,4.152125581389881859e+01
9.905381028220719600e+03,4.151417117576934146e+01
9.905381049550400348e+03,4.150708707794182573e+01
9.905381070880079278e+03,4.150000352164630613e+01
9.905381092209758208e+03,4.149292050630027262e+01
9.905381113539437138e+03,4.148583803192542518e+01
9.905381134869116067e+03,4.147875609854352774e+01
9.905381156198796816e+03,4.147167470557229052e+01
9.905381177528475746e+03,4.146459385424121535e+01
9.905381198858154676e+03,4.145751354396814037e+01
9.905381220187833605e+03,4.145043377477460922e+01
9.905381241517512535e+03,4.144335454668246399e+01
9.905381262847191465e+03,4.143627585971322702e+01
9.905381284176872214e+03,4.142919771328512013e+01
