Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896181077660008668e+03,2.593705791953938800e+00
9.896181100516461811e+03,2.593705789951850083e+00
9.896181123372913135e+03,2.593705787949637021e+00
9.896181146229366277e+03,2.593705785947299614e+00
9.896181169085817601e+03,2.593705783944839194e+00
9.896181191942270743e+03,2.593705781942254429e+00
9.896181214798722067e+03,2.593705779939545319e+00
9.896181237655175210e+03,2.593705777936711865e+00
9.896181260511626533e+03,2.593705775933755397e+00
9.896181283368079676e+03,2.593705773930674141e+00
9.896181306224532818e+03,2.593705771927469428e+00
9.896181329080984142e+03,2.593705769924140370e+00
9.896181351937437285e+03,2.593705767920687411e+00
9.896181374793888608e+03,2.593705765917110551e+00
9.896181397650341751e+03,2.593705763913409790e+00
9.896181420506793074e+03,2.593705761909585128e+00
9.896181443363246217e+03,2.593705759905636121e+00
9.896181466219697541e+03,2.593705757901563214e+00
9.896181489076150683e+03,2.593705755897365961e+00
9.896181511932602007e+03,2.593705753893046140e+00
9.896181534789055149e+03,2.593705751888601085e+00
9.896181557645506473e+03,2.593705749884032574e+00
9.896181580501959616e+03,2.593705747879339274e+00
9.896181603358412758e+03,2.593705745874522961e+00
9.896181626214864082e+03,2.593705743869582303e+00
9.896181649071317224e+03,2.593705741864517744e+00
9.896181671927768548e+03,2.593705739859329285e+00
9.896181694784221690e+03,2.593705737854016480e+00
9.896181717640673014e+03,2.593705735848579774e+00
9.896181740497126157e+03,2.593705733843019168e+00
9.896181763353577480e+03,2.593705731837335104e+00
9.896181786210030623e+03,2.593705729831526252e+00
9.896181809066481947e+03,2.593705727825594387e+00
9.896181831922935089e+03,2.593705725819537733e+00
9.896181854779388232e+03,2.593705723813357622e+00
9.896181877635839555e+03,2.593705721807053166e+00
9.896181900492292698e+03,2.593705719800624809e+00
9.896181923348744021e+03,2.593705717794072996e+00
9.896181946205197164e+03,2.593705715787396393e+00
9.896181969061648488e+03,2.593705713780596778e+00
9.896181991918101630e+03,2.593705711773672373e+00
9.896182014774552954e+03,2.593705709766624512e+00
9.896182037631006096e+03,2.593705707759452306e+00
9.896182060487457420e+03,2.593705705752157087e+00
9.896182083343910563e+03,2.593705703744736635e+00
9.896182106200363705e+03,2.593705701737193170e+00
9.896182129056815029e+03,2.593705699729525360e+00
9.896182151913268171e+03,2.593705697721733205e+00
9.896182174769719495e+03,2.593705695713818038e+00
9.896182197626172638e+03,2.593705693705778526e+00
9.896182220482623961e+03,2.593705691697614668e+00
9.896182243339077104e+03,2.593705689689327354e+00
9.896182266195528427e+03,2.593705687680916139e+00
9.896182289051981570e+03,2.593705685672380579e+00
9.896182311908432894e+03,2.593705683663721118e+00
9.896182334764886036e+03,2.593705681654938200e+00
9.896182357621339179e+03,2.593705679646030937e+00
9.896182380477790502e+03,2.593705677636999773e+00
9.896182403334243645e+03,2.593705675627844709e+00
9.896182426190694969e+03,2.593705673618566188e+00
9.896182449047148111e+03,2.593705671609163321e+00
9.896182471903599435e+03,2.593705669599636110e+00
9.896182494760052577e+03,2.593705667589985442e+00
9.896182517616503901e+03,2.593705665580210873e+00
9.896182540472957044e+03,2.593705663570311959e+00
9.896182563329408367e+03,2.593705661560289588e+00
9.896182586185861510e+03,2.593705659550143316e+00
9.896182609042312833e+03,2.593705657539872700e+00
9.896182631898765976e+03,2.593705655529478626e+00
9.896182654755219119e+03,2.593705653518960208e+00
9.896182677611670442e+03,2.593705651508317889e+00
9.896182700468123585e+03,2.593705649497552113e+00
9.896182723324574908e+03,2.593705647486661992e+00
9.896182746181028051e+03,2.593705645475647970e+00
9.896182769037479375e+03,2.593705643464510491e+00
9.896182791893932517e+03,2.593705641453248667e+00
9.896182814750383841e+03,2.593705639441862942e+00
9.896182837606836983e+03,2.593705637430353317e+00
9.896182860463288307e+03,2.593705635418720234e+00
9.896182883319741450e+03,2.593705633406962363e+00
9.896182906176194592e+03,2.593705631395081035e+00
9.896182929032645916e+03,2.593705629383076250e+00
9.896182951889099058e+03,2.593705627370946676e+00
9.896182974745550382e+03,2.593705625358694089e+00
9.896182997602003525e+03,2.593705623346317157e+00
9.896183020458454848e+03,2.593705621333816325e+00
9.896183043314907991e+03,2.593705619321191147e+00
9.896183066171359314e+03,2.593705617308442957e+00
9.896183089027812457e+03,2.593705615295569977e+00
9.896183111884263781e+03,2.593705613282573541e+00
9.896183134740716923e+03,2.593705611269453204e+00
9.896183157597170066e+03,2.593705609256208966e+00
9.896183180453621389e+03,2.593705607242841271e+00
9.896183203310074532e+03,2.593705605229348787e+00
9.896183226166525856e+03,2.593705603215733291e+00
9.896183249022978998e+03,2.593705601201993449e+00
9.896183271879430322e+03,2.593705599188129707e+00
9.896183294735883464e+03,2.593705597174142063e+00
9.896183317592334788e+03,2.593705595160030963e+00
9.896183340448787931e+03,2.593705593145795074e+00
9.896183363305239254e+03,2.593705591131436172e+00
9.896183386161692397e+03,2.593705589116952925e+00
9.896183409018145539e+03,2.593705587102345778e+00
9.896183431874596863e+03,2.593705585087614729e+00
9.896183454731050006e+03,2.593705583072760223e+00
9.896183477587501329e+03,2.593705581057781817e+00
9.896183500443954472e+03,2.593705579042678622e+00
9.896183523300405795e+03,2.593705577027452414e+00
9.896183546156858938e+03,2.593705575012102305e+00
9.896183569013310262e+03,2.593705572996627851e+00
9.896183591869763404e+03,2.593705570981029940e+00
9.896183614726214728e+03,2.593705568965307684e+00
9.896183637582667870e+03,2.593705566949462415e+00
9.896183660439119194e+03,2.593705564933492802e+00
9.896183683295572337e+03,2.593705562917398844e+00
9.896183706152025479e+03,2.593705560901181428e+00
9.896183729008476803e+03,2.593705558884840556e+00
9.896183751864929945e+03,2.593705556868374895e+00
9.896183774721381269e+03,2.593705554851786221e+00
9.896183797577834412e+03,2.593705552835073203e+00
9.896183820434285735e+03,2.593705550818236283e+00
9.896183843290738878e+03,2.593705548801275462e+00
9.896183866147190201e+03,2.593705546784191185e+00
9.896183889003643344e+03,2.593705544766982563e+00
9.896183911860094668e+03,2.593705542749650483e+00
9.896183934716547810e+03,2.593705540732194503e+00
9.896183957573000953e+03,2.593705538714614622e+00
9.896183980429452276e+03,2.593705536696910396e+00
9.896184003285905419e+03,2.593705534679082714e+00
9.896184026142356743e+03,2.593705532661131574e+00
9.896184048998809885e+03,2.593705530643056090e+00
9.896184071855261209e+03,2.593705528624857148e+00
9.896184094711714351e+03,2.593705526606533862e+00
9.896184117568165675e+03,2.593705524588087119e+00
9.896184140424618818e+03,2.593705522569516031e+00
9.896184163281070141e+03,2.593705520550821930e+00
9.896184186137523284e+03,2.593705518532003484e+00
9.896184208993976426e+03,2.593705516513060694e+00
9.896184231850427750e+03,2.593705514493994446e+00
9.896184254706880893e+03,2.593705512474804742e+00
9.896184277563332216e+03,2.593705510455490693e+00
9.896184300419785359e+03,2.593705508436053186e+00
9.896184323276236682e+03,2.593705506416491779e+00
9.896184346132689825e+03,2.593705504396806472e+00
9.896184368989141149e+03,2.593705502376997707e+00
9.896184391845594291e+03,2.593705500357064153e+00
9.896184414702045615e+03,2.593705498337007587e+00
9.896184437558498757e+03,2.593705496316826675e+00
9.896184460414951900e+03,2.593705494296521863e+00
9.896184483271403224e+03,2.593705492276093594e+00
9.896184506127856366e+03,2.593705490255541424e+00
9.896184528984307690e+03,2.593705488234865797e+00
9.896184551840760832e+03,2.593705486214065825e+00
9.896184574697212156e+03,2.593705484193141952e+00
9.896184597553665299e+03,2.593705482172094179e+00
9.896184620410116622e+03,2.593705480150922948e+00
9.896184643266569765e+03,2.593705478129627817e+00
9.896184666123021088e+03,2.593705476108209229e+00
9.896184688979474231e+03,2.593705474086665852e+00
9.896184711835925555e+03,2.593705472064999906e+00
9.896184734692378697e+03,2.593705470043208727e+00
9.896184757548831840e+03,2.593705468021294536e+00
9.896184780405283163e+03,2.593705465999256443e+00
9.896184803261736306e+03,2.593705463977094894e+00
9.896184826118187630e+03,2.593705461954809000e+00
9.896184848974640772e+03,2.593705459932399204e+00
9.896184871831092096e+03,2.593705457909865952e+00
9.896184894687545238e+03,2.593705455887209244e+00
9.896184917543996562e+03,2.593705453864428190e+00
9.896184940400449705e+03,2.593705451841523235e+00
9.896184963256901028e+03,2.593705449818494824e+00
9.896184986113354171e+03,2.593705447795342511e+00
9.896185008969807313e+03,2.593705445772065854e+00
9.896185031826258637e+03,2.593705443748666184e+00
9.896185054682711780e+03,2.593705441725142613e+00
9.896185077539163103e+03,2.593705439701494253e+00
9.896185100395616246e+03,2.593705437677723324e+00
9.896185123252067569e+03,2.593705435653828051e+00
9.896185146108520712e+03,2.593705433629808876e+00
9.896185168964972036e+03,2.593705431605666245e+00
9.896185191821425178e+03,2.593705429581399269e+00
9.896185214677876502e+03,2.593705427557008836e+00
9.896185237534329644e+03,2.593705425532494946e+00
9.896185260390782787e+03,2.593705423507856711e+00
9.896185283247234111e+03,2.593705421483095019e+00
9.896185306103687253e+03,2.593705419458209427e+00
9.896185328960138577e+03,2.593705417433200378e+00
9.896185351816591719e+03,2.593705415408066983e+00
9.896185374673043043e+03,2.593705413382810132e+00
9.896185397529496186e+03,2.593705411357429380e+00
9.896185420385947509e+03,2.593705409331925171e+00
9.896185443242400652e+03,2.593705407306296173e+00
9.896185466098851975e+03,2.593705405280544163e+00
9.896185488955305118e+03,2.593705403254668251e+00
9.896185511811756442e+03,2.593705401228668883e+00
9.896185534668209584e+03,2.593705399202545170e+00
9.896185557524662727e+03,2.593705397176298000e+00
9.896185580381114050e+03,2.593705395149926929e+00
9.896185603237567193e+03,2.593705393123432401e+00
9.896185626094018517e+03,2.593705391096813528e+00
9.896185648950471659e+03,2.593705389070071199e+00
9.896185671806922983e+03,2.593705387043204968e+00
9.896185694663376125e+03,2.593705385016215725e+00
9.896185717519827449e+03,2.593705382989101693e+00
9.896185740376280592e+03,2.593705380961864204e+00
9.896185763232731915e+03,2.593705378934503258e+00
9.896185786089185058e+03,2.593705376907017968e+00
9.896185808945638200e+03,2.593705374879409220e+00
9.896185831802089524e+03,2.593705372851677016e+00
9.896185854658542667e+03,2.593705370823820910e+00
9.896185877514993990e+03,2.593705368795840460e+00
9.896185900371447133e+03,2.593705366767736553e+00
9.896185923227898456e+03,2.593705364739509189e+00
9.896185946084351599e+03,2.593705362711157925e+00
9.896185968940802923e+03,2.593705360682682759e+00
9.896185991797256065e+03,2.593705358654084137e+00
9.896186014653707389e+03,2.593705356625361613e+00
9.896186037510160531e+03,2.593705354596515189e+00
9.896186060366613674e+03,2.593705352567544864e+00
9.896186083223064998e+03,2.593705350538451526e+00
9.896186106079518140e+03,2.593705348509233399e+00
9.896186128935969464e+03,2.593705346479892260e+00
9.896186151792422606e+03,2.593705344450426775e+00
9.896186174648873930e+03,2.593705342420838278e+00
9.896186197505327073e+03,2.593705340391125880e+00
9.896186220361778396e+03,2.593705338361289581e+00
9.896186243218231539e+03,2.593705336331328937e+00
9.896186266074682862e+03,2.593705334301245724e+00
9.896186288931136005e+03,2.593705332271037722e+00
9.896186311787589148e+03,2.593705330240706264e+00
9.896186334644040471e+03,2.593705328210251349e+00
9.896186357500493614e+03,2.593705326179672532e+00
9.896186380356944937e+03,2.593705324148969815e+00
9.896186403213398080e+03,2.593705322118143641e+00
9.896186426069849404e+03,2.593705320087193567e+00
9.896186448926302546e+03,2.593705318056119591e+00
9.896186471782753870e+03,2.593705316024922602e+00
9.896186494639207012e+03,2.593705313993601269e+00
9.896186517495658336e+03,2.593705311962156035e+00
9.896186540352111479e+03,2.593705309930587344e+00
9.896186563208562802e+03,2.593705307898895196e+00
9.896186586065015945e+03,2.593705305867078703e+00
9.896186608921469087e+03,2.593705303835138753e+00
9.896186631777920411e+03,2.593705301803075347e+00
9.896186654634373554e+03,2.593705299770888040e+00
9.896186677490824877e+03,2.593705297738576832e+00
9.896186700347278020e+03,2.593705295706142167e+00
9.896186723203729343e+03,2.593705293673584045e+00
9.896186746060182486e+03,2.593705291640901134e+00
9.896186768916633810e+03,2.593705289608095654e+00
9.896186791773086952e+03,2.593705287575165830e+00
9.896186814629538276e+03,2.593705285542112549e+00
9.896186837485991418e+03,2.593705283508935366e+00
9.896186860342444561e+03,2.593705281475634727e+00
9.896186883198895885e+03,2.593705279442209743e+00
9.896186906055349027e+03,2.593705277408661747e+00
9.896186928911800351e+03,2.593705275374989849e+00
9.896186951768253493e+03,2.593705273341194051e+00
9.896186974624704817e+03,2.593705271307274351e+00
9.896186997481157960e+03,2.593705269273231195e+00
9.896187020337609283e+03,2.593705267239065027e+00
9.896187043194062426e+03,2.593705265204774069e+00
9.896187066050513749e+03,2.593705263170360098e+00
9.896187088906966892e+03,2.593705261135822226e+00
9.896187111763420035e+03,2.593705259101160454e+00
9.896187134619871358e+03,2.593705257066375225e+00
9.896187157476324501e+03,2.593705255031466095e+00
9.896187180332775824e+03,2.593705252996433508e+00
9.896187203189228967e+03,2.593705250961277020e+00
9.896187226045680291e+03,2.593705248925996631e+00
9.896187248902133433e+03,2.593705246890592786e+00
9.896187271758584757e+03,2.593705244855065928e+00
9.896187294615037899e+03,2.593705242819414281e+00
9.896187317471489223e+03,2.593705240783639621e+00
9.896187340327942366e+03,2.593705238747740616e+00
9.896187363184395508e+03,2.593705236711718598e+00
9.896187386040846832e+03,2.593705234675572235e+00
9.896187408897299974e+03,2.593705232639303304e+00
9.896187431753751298e+03,2.593705230602909584e+00
9.896187454610204441e+03,2.593705228566392407e+00
9.896187477466655764e+03,2.593705226529751773e+00
9.896187500323108907e+03,2.593705224492987238e+00
9.896187523179560230e+03,2.593705222456099690e+00
9.896187546036013373e+03,2.593705220419087798e+00
9.896187568892464697e+03,2.593705218381952449e+00
9.896187591748917839e+03,2.593705216344693198e+00
9.896187614605369163e+03,2.593705214307310492e+00
9.896187637461822305e+03,2.593705212269803440e+00
9.896187660318275448e+03,2.593705210232173819e+00
9.896187683174726772e+03,2.593705208194419853e+00
9.896187706031179914e+03,2.593705206156542431e+00
9.896187728887631238e+03,2.593705204118541108e+00
9.896187751744084380e+03,2.593705202080416328e+00
9.896187774600535704e+03,2.593705200042167647e+00
9.896187797456988847e+03,2.593705198003795509e+00
9.896187820313440170e+03,2.593705195965299914e+00
9.896187843169893313e+03,2.593705193926679975e+00
9.896187866026344636e+03,2.593705191887937023e+00
9.896187888882797779e+03,2.593705189849069725e+00
9.896187911739250922e+03,2.593705187810079416e+00
9.896187934595702245e+03,2.593705185770965649e+00
9.896187957452155388e+03,2.593705183731727093e+00
9.896187980308606711e+03,2.593705181692365969e+00
9.896188003165059854e+03,2.593705179652880499e+00
9.896188026021511178e+03,2.593705177613272017e+00
9.896188048877964320e+03,2.593705175573539190e+00
9.896188071734415644e+03,2.593705173533683350e+00
9.896188094590868786e+03,2.593705171493703610e+00
9.896188117447320110e+03,2.593705169453600412e+00
9.896188140303773253e+03,2.593705167413372870e+00
9.896188163160226395e+03,2.593705165373022314e+00
9.896188186016677719e+03,2.593705163332547858e+00
9.896188208873130861e+03,2.593705161291949501e+00
9.896188231729582185e+03,2.593705159251228132e+00
9.896188254586035328e+03,2.593705157210382861e+00
9.896188277442486651e+03,2.593705155169413690e+00
9.896188300298939794e+03,2.593705153128321506e+00
9.896188323155391117e+03,2.593705151087105421e+00
