Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905253135463852232e+03,3.447872253816650190e+00
9.905253156793531161e+03,3.447872255059587054e+00
9.905253178123210091e+03,3.447872256302518146e+00
9.905253199452889021e+03,3.447872257545443020e+00
9.905253220782567951e+03,3.447872258788362121e+00
9.905253242112248699e+03,3.447872260031275005e+00
9.905253263441927629e+03,3.447872261274182115e+00
9.905253284771606559e+03,3.447872262517083009e+00
9.905253306101285489e+03,3.447872263759977240e+00
9.905253327430964418e+03,3.447872265002866143e+00
9.905253348760645167e+03,3.447872266245749273e+00
9.905253370090324097e+03,3.447872267488626186e+00
9.905253391420003027e+03,3.447872268731495993e+00
9.905253412749681956e+03,3.447872269974360471e+00
9.905253434079360886e+03,3.447872271217219176e+00
9.905253455409039816e+03,3.447872272460072107e+00
9.905253476738720565e+03,3.447872273702918378e+00
9.905253498068399495e+03,3.447872274945758431e+00
9.905253519398078424e+03,3.447872276188593155e+00
9.905253540727757354e+03,3.447872277431420773e+00
9.905253562057436284e+03,3.447872278674243507e+00
9.905253583387117033e+03,3.447872279917059579e+00
9.905253604716795962e+03,3.447872281159869878e+00
9.905253626046474892e+03,3.447872282402673960e+00
9.905253647376153822e+03,3.447872283645472269e+00
9.905253668705832752e+03,3.447872284888263916e+00
9.905253690035511681e+03,3.447872286131049790e+00
9.905253711365192430e+03,3.447872287373829892e+00
9.905253732694871360e+03,3.447872288616603331e+00
9.905253754024550290e+03,3.447872289859371442e+00
9.905253775354229219e+03,3.447872291102132891e+00
9.905253796683908149e+03,3.447872292344888567e+00
9.905253818013588898e+03,3.447872293587638470e+00
9.905253839343267828e+03,3.447872294830382156e+00
9.905253860672946757e+03,3.447872296073119625e+00
9.905253882002625687e+03,3.447872297315850876e+00
9.905253903332304617e+03,3.447872298558575910e+00
9.905253924661983547e+03,3.447872299801296059e+00
9.905253945991664295e+03,3.447872301044009102e+00
9.905253967321343225e+03,3.447872302286716817e+00
9.905253988651022155e+03,3.447872303529418314e+00
9.905254009980701085e+03,3.447872304772112706e+00
9.905254031310380014e+03,3.447872306014801769e+00
9.905254052640060763e+03,3.447872307257485058e+00
9.905254073969739693e+03,3.447872308500162131e+00
9.905254095299418623e+03,3.447872309742832986e+00
9.905254116629097553e+03,3.447872310985498512e+00
9.905254137958776482e+03,3.447872312228157377e+00
9.905254159288455412e+03,3.447872313470809580e+00
9.905254180618136161e+03,3.447872314713456898e+00
9.905254201947815091e+03,3.447872315956097111e+00
9.905254223277494020e+03,3.447872317198731995e+00
9.905254244607172950e+03,3.447872318441360662e+00
9.905254265936851880e+03,3.447872319683983555e+00
9.905254287266532629e+03,3.447872320926600231e+00
9.905254308596211558e+03,3.447872322169210246e+00
9.905254329925890488e+03,3.447872323411814488e+00
9.905254351255569418e+03,3.447872324654412957e+00
9.905254372585248348e+03,3.447872325897005652e+00
9.905254393914929096e+03,3.447872327139591686e+00
9.905254415244608026e+03,3.447872328382171947e+00
9.905254436574286956e+03,3.447872329624746435e+00
9.905254457903965886e+03,3.447872330867314261e+00
9.905254479233644815e+03,3.447872332109876314e+00
9.905254500563323745e+03,3.447872333352432150e+00
9.905254521893004494e+03,3.447872334594982213e+00
9.905254543222683424e+03,3.447872335837526059e+00
9.905254564552362353e+03,3.447872337080063687e+00
9.905254585882041283e+03,3.447872338322595986e+00
9.905254607211720213e+03,3.447872339565121624e+00
9.905254628541400962e+03,3.447872340807641489e+00
9.905254649871079891e+03,3.447872342050154693e+00
9.905254671200758821e+03,3.447872343292662567e+00
9.905254692530437751e+03,3.447872344535164224e+00
9.905254713860116681e+03,3.447872345777659220e+00
9.905254735189795610e+03,3.447872347020148442e+00
9.905254756519476359e+03,3.447872348262631892e+00
9.905254777849155289e+03,3.447872349505110012e+00
9.905254799178834219e+03,3.447872350747581027e+00
9.905254820508513149e+03,3.447872351990045825e+00
9.905254841838192078e+03,3.447872353232504850e+00
9.905254863167872827e+03,3.447872354474958101e+00
9.905254884497551757e+03,3.447872355717405579e+00
9.905254905827230687e+03,3.447872356959845952e+00
9.905254927156909616e+03,3.447872358202280996e+00
9.905254948486588546e+03,3.447872359444710266e+00
9.905254969816267476e+03,3.447872360687132876e+00
9.905254991145948225e+03,3.447872361929549712e+00
9.905255012475627154e+03,3.447872363171960330e+00
9.905255033805306084e+03,3.447872364414364732e+00
9.905255055134985014e+03,3.447872365656762916e+00
9.905255076464663944e+03,3.447872366899155328e+00
9.905255097794344692e+03,3.447872368141542410e+00
9.905255119124023622e+03,3.447872369383922830e+00
9.905255140453702552e+03,3.447872370626297034e+00
9.905255161783381482e+03,3.447872371868665464e+00
9.905255183113060411e+03,3.447872373111027677e+00
9.905255204442741160e+03,3.447872374353384117e+00
9.905255225772420090e+03,3.447872375595733896e+00
9.905255247102099020e+03,3.447872376838077901e+00
9.905255268431777949e+03,3.447872378080416134e+00
9.905255289761456879e+03,3.447872379322747705e+00
9.905255311091135809e+03,3.447872380565073502e+00
9.905255332420816558e+03,3.447872381807393527e+00
9.905255353750495487e+03,3.447872383049706890e+00
9.905255375080174417e+03,3.447872384292014925e+00
9.905255396409853347e+03,3.447872385534316297e+00
9.905255417739532277e+03,3.447872386776611897e+00
9.905255439069213026e+03,3.447872388018901724e+00
9.905255460398891955e+03,3.447872389261184889e+00
9.905255481728570885e+03,3.447872390503462281e+00
9.905255503058249815e+03,3.447872391745733900e+00
9.905255524387928745e+03,3.447872392987998857e+00
9.905255545717607674e+03,3.447872394230258042e+00
9.905255567047288423e+03,3.447872395472511009e+00
9.905255588376967353e+03,3.447872396714758203e+00
9.905255609706646283e+03,3.447872397956999180e+00
9.905255631036325212e+03,3.447872399199234383e+00
9.905255652366004142e+03,3.447872400441462926e+00
9.905255673695684891e+03,3.447872401683685695e+00
9.905255695025363821e+03,3.447872402925902691e+00
9.905255716355042750e+03,3.447872404168113469e+00
9.905255737684721680e+03,3.447872405410318031e+00
9.905255759014400610e+03,3.447872406652516819e+00
9.905255780344079540e+03,3.447872407894708946e+00
9.905255801673760288e+03,3.447872409136895300e+00
9.905255823003439218e+03,3.447872410379076324e+00
9.905255844333118148e+03,3.447872411621250244e+00
9.905255865662797078e+03,3.447872412863418390e+00
9.905255886992476007e+03,3.447872414105580763e+00
9.905255908322156756e+03,3.447872415347737363e+00
9.905255929651835686e+03,3.447872416589886857e+00
9.905255950981514616e+03,3.447872417832031022e+00
9.905255972311193545e+03,3.447872419074169414e+00
9.905255993640872475e+03,3.447872420316301145e+00
9.905256014970551405e+03,3.447872421558427103e+00
9.905256036300232154e+03,3.447872422800546843e+00
9.905256057629911083e+03,3.447872424042660366e+00
9.905256078959590013e+03,3.447872425284767672e+00
9.905256100289268943e+03,3.447872426526869649e+00
9.905256121618947873e+03,3.447872427768964965e+00
9.905256142948628622e+03,3.447872429011054951e+00
9.905256164278307551e+03,3.447872430253137832e+00
9.905256185607986481e+03,3.447872431495215384e+00
9.905256206937665411e+03,3.447872432737286275e+00
9.905256228267344341e+03,3.447872433979351392e+00
9.905256249597025089e+03,3.447872435221410736e+00
9.905256270926704019e+03,3.447872436463463863e+00
9.905256292256382949e+03,3.447872437705510773e+00
9.905256313586061879e+03,3.447872438947551466e+00
9.905256334915740808e+03,3.447872440189586385e+00
9.905256356245419738e+03,3.447872441431615531e+00
9.905256377575100487e+03,3.447872442673638016e+00
9.905256398904779417e+03,3.447872443915654284e+00
9.905256420234458346e+03,3.447872445157665666e+00
9.905256441564137276e+03,3.447872446399669499e+00
9.905256462893816206e+03,3.447872447641668447e+00
9.905256484223496955e+03,3.447872448883660734e+00
9.905256505553175884e+03,3.447872450125646804e+00
9.905256526882854814e+03,3.447872451367627100e+00
9.905256548212533744e+03,3.447872452609601179e+00
9.905256569542212674e+03,3.447872453851569485e+00
9.905256590871891603e+03,3.447872455093531574e+00
9.905256612201572352e+03,3.447872456335487446e+00
9.905256633531251282e+03,3.447872457577437544e+00
9.905256654860930212e+03,3.447872458819381425e+00
9.905256676190609141e+03,3.447872460061319089e+00
9.905256697520288071e+03,3.447872461303250979e+00
9.905256718849968820e+03,3.447872462545176209e+00
9.905256740179647750e+03,3.447872463787096109e+00
9.905256761509326680e+03,3.447872465029009348e+00
9.905256782839005609e+03,3.447872466270916814e+00
9.905256804168684539e+03,3.447872467512818506e+00
9.905256825498363469e+03,3.447872468754713537e+00
9.905256846828044218e+03,3.447872469996602796e+00
9.905256868157723147e+03,3.447872471238486280e+00
9.905256889487402077e+03,3.447872472480363104e+00
9.905256910817081007e+03,3.447872473722234155e+00
9.905256932146759937e+03,3.447872474964098988e+00
9.905256953476440685e+03,3.447872476205958048e+00
9.905256974806119615e+03,3.447872477447810891e+00
9.905256996135798545e+03,3.447872478689657072e+00
9.905257017465477475e+03,3.447872479931498368e+00
9.905257038795156404e+03,3.447872481173332115e+00
9.905257060124837153e+03,3.447872482415160977e+00
9.905257081454516083e+03,3.447872483656983622e+00
9.905257102784195013e+03,3.447872484898800494e+00
9.905257124113873942e+03,3.447872486140609816e+00
9.905257145443552872e+03,3.447872487382414253e+00
9.905257166773231802e+03,3.447872488624212473e+00
9.905257188102912551e+03,3.447872489866004475e+00
9.905257209432591480e+03,3.447872491107791149e+00
9.905257230762270410e+03,3.447872492349571161e+00
9.905257252091949340e+03,3.447872493591344512e+00
9.905257273421628270e+03,3.447872494833112089e+00
9.905257294751309018e+03,3.447872496074874338e+00
9.905257316080987948e+03,3.447872497316629481e+00
9.905257337410666878e+03,3.447872498558379739e+00
9.905257358740345808e+03,3.447872499800122892e+00
9.905257380070024738e+03,3.447872501041860271e+00
9.905257401399703667e+03,3.447872502283591878e+00
9.905257422729384416e+03,3.447872503525317267e+00
9.905257444059063346e+03,3.447872504767035995e+00
9.905257465388742276e+03,3.447872506008748950e+00
9.905257486718421205e+03,3.447872507250456131e+00
9.905257508048100135e+03,3.447872508492157095e+00
9.905257529377780884e+03,3.447872509733852731e+00
9.905257550707459814e+03,3.447872510975541260e+00
9.905257572037138743e+03,3.447872512217224017e+00
9.905257593366817673e+03,3.447872513458900556e+00
9.905257614696496603e+03,3.447872514700571323e+00
9.905257636026175533e+03,3.447872515942235871e+00
9.905257657355856281e+03,3.447872517183894647e+00
9.905257678685535211e+03,3.447872518425546318e+00
9.905257700015214141e+03,3.447872519667193103e+00
9.905257721344893071e+03,3.447872520908833671e+00
9.905257742674572000e+03,3.447872522150467134e+00
9.905257764004252749e+03,3.447872523392095268e+00
9.905257785333931679e+03,3.447872524633717628e+00
9.905257806663610609e+03,3.447872525875333327e+00
9.905257827993289538e+03,3.447872527116943253e+00
9.905257849322968468e+03,3.447872528358546962e+00
9.905257870652647398e+03,3.447872529600144453e+00
9.905257891982328147e+03,3.447872530841736172e+00
9.905257913312007076e+03,3.447872532083322117e+00
9.905257934641686006e+03,3.447872533324901401e+00
9.905257955971364936e+03,3.447872534566474467e+00
9.905257977301043866e+03,3.447872535808042205e+00
9.905257998630724614e+03,3.447872537049603281e+00
9.905258019960403544e+03,3.447872538291158584e+00
9.905258041290082474e+03,3.447872539532708114e+00
9.905258062619761404e+03,3.447872540774250538e+00
9.905258083949440334e+03,3.447872542015787634e+00
9.905258105279121082e+03,3.447872543257318512e+00
9.905258126608800012e+03,3.447872544498843617e+00
9.905258147938478942e+03,3.447872545740362060e+00
9.905258169268157872e+03,3.447872546981874731e+00
9.905258190597836801e+03,3.447872548223381184e+00
9.905258211927515731e+03,3.447872549464881864e+00
9.905258233257196480e+03,3.447872550706375883e+00
9.905258254586875410e+03,3.447872551947864128e+00
9.905258275916554339e+03,3.447872553189347045e+00
9.905258297246233269e+03,3.447872554430822856e+00
9.905258318575912199e+03,3.447872555672292449e+00
9.905258339905592948e+03,3.447872556913756714e+00
9.905258361235271877e+03,3.447872558155214318e+00
9.905258382564950807e+03,3.447872559396666592e+00
9.905258403894629737e+03,3.447872560638112649e+00
9.905258425224308667e+03,3.447872561879551601e+00
9.905258446553987596e+03,3.447872563120985223e+00
9.905258467883668345e+03,3.447872564362413073e+00
9.905258489213347275e+03,3.447872565603834705e+00
9.905258510543026205e+03,3.447872566845250120e+00
9.905258531872705134e+03,3.447872568086659317e+00
9.905258553202384064e+03,3.447872569328062298e+00
9.905258574532064813e+03,3.447872570569459505e+00
9.905258595861743743e+03,3.447872571810850495e+00
9.905258617191422672e+03,3.447872573052235268e+00
9.905258638521101602e+03,3.447872574293613823e+00
9.905258659850780532e+03,3.447872575534987050e+00
9.905258681180459462e+03,3.447872576776353615e+00
9.905258702510140211e+03,3.447872578017714407e+00
9.905258723839819140e+03,3.447872579259068537e+00
9.905258745169498070e+03,3.447872580500417339e+00
9.905258766499177000e+03,3.447872581741759479e+00
9.905258787828855930e+03,3.447872582983095846e+00
9.905258809158536678e+03,3.447872584224426440e+00
9.905258830488215608e+03,3.447872585465749928e+00
9.905258851817894538e+03,3.447872586707068088e+00
9.905258873147573468e+03,3.447872587948380030e+00
9.905258894477252397e+03,3.447872589189686199e+00
9.905258915806933146e+03,3.447872590430985706e+00
9.905258937136612076e+03,3.447872591672279441e+00
9.905258958466291006e+03,3.447872592913566958e+00
9.905258979795969935e+03,3.447872594154848702e+00
9.905259001125648865e+03,3.447872595396123785e+00
9.905259022455327795e+03,3.447872596637393094e+00
9.905259043785008544e+03,3.447872597878656631e+00
9.905259065114687473e+03,3.447872599119913950e+00
9.905259086444366403e+03,3.447872600361164608e+00
9.905259107774045333e+03,3.447872601602409937e+00
9.905259129103724263e+03,3.447872602843648604e+00
9.905259150433405011e+03,3.447872604084881942e+00
9.905259171763083941e+03,3.447872605326108175e+00
9.905259193092762871e+03,3.447872606567329079e+00
9.905259214422441801e+03,3.447872607808543766e+00
9.905259235752120730e+03,3.447872609049751791e+00
9.905259257081799660e+03,3.447872610290954487e+00
9.905259278411480409e+03,3.447872611532150966e+00
9.905259299741159339e+03,3.447872612773341228e+00
9.905259321070838268e+03,3.447872614014525272e+00
9.905259342400517198e+03,3.447872615255703543e+00
9.905259363730196128e+03,3.447872616496875597e+00
9.905259385059876877e+03,3.447872617738041434e+00
9.905259406389555807e+03,3.447872618979201054e+00
9.905259427719234736e+03,3.447872620220354456e+00
9.905259449048913666e+03,3.447872621461502529e+00
9.905259470378592596e+03,3.447872622702643941e+00
9.905259491708271526e+03,3.447872623943779136e+00
9.905259513037952274e+03,3.447872625184909001e+00
9.905259534367631204e+03,3.447872626426032205e+00
9.905259555697310134e+03,3.447872627667148748e+00
9.905259577026989064e+03,3.447872628908260406e+00
9.905259598356667993e+03,3.447872630149364959e+00
9.905259619686348742e+03,3.447872631390464182e+00
9.905259641016027672e+03,3.447872632631557188e+00
9.905259662345706602e+03,3.447872633872643533e+00
9.905259683675385531e+03,3.447872635113724549e+00
9.905259705005064461e+03,3.447872636354799347e+00
9.905259726334743391e+03,3.447872637595867928e+00
9.905259747664424140e+03,3.447872638836930292e+00
9.905259768994103069e+03,3.447872640077986439e+00
9.905259790323781999e+03,3.447872641319036813e+00
9.905259811653460929e+03,3.447872642560080969e+00
9.905259832983139859e+03,3.447872643801118908e+00
9.905259854312820607e+03,3.447872645042150630e+00
9.905259875642499537e+03,3.447872646283176579e+00
9.905259896972178467e+03,3.447872647524196310e+00
