Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014099420781764820e+04,2.558364813785097169e+00
1.014099422666443934e+04,2.558364819025435111e+00
1.014099424551123229e+04,2.558364824265845883e+00
1.014099426435802343e+04,2.558364829506331262e+00
1.014099428320481638e+04,2.558364834746889471e+00
1.014099430205160752e+04,2.558364839987520511e+00
1.014099432089840047e+04,2.558364845228224382e+00
1.014099433974519161e+04,2.558364850469001084e+00
1.014099435859198456e+04,2.558364855709854169e+00
1.014099437743877570e+04,2.558364860950778308e+00
1.014099439628556866e+04,2.558364866191773501e+00
1.014099441513235979e+04,2.558364871432845078e+00
1.014099443397915275e+04,2.558364876673987709e+00
1.014099445282594388e+04,2.558364881915204947e+00
1.014099447167273684e+04,2.558364887156495016e+00
1.014099449051952979e+04,2.558364892397857915e+00
1.014099450936632093e+04,2.558364897639291868e+00
1.014099452821311388e+04,2.558364902880803982e+00
1.014099454705990502e+04,2.558364908122385373e+00
1.014099456590669797e+04,2.558364913364037818e+00
1.014099458475348911e+04,2.558364918605766647e+00
1.014099460360028206e+04,2.558364923847570083e+00
1.014099462244707320e+04,2.558364929089442796e+00
1.014099464129386615e+04,2.558364934331393670e+00
1.014099466014065729e+04,2.558364939573412045e+00
1.014099467898745024e+04,2.558364944815508579e+00
1.014099469783424138e+04,2.558364950057674392e+00
1.014099471668103433e+04,2.558364955299914811e+00
1.014099473552782547e+04,2.558364960542228062e+00
1.014099475437461842e+04,2.558364965784614142e+00
1.014099477322140956e+04,2.558364971027074830e+00
1.014099479206820251e+04,2.558364976269604796e+00
1.014099481091499365e+04,2.558364981512212921e+00
1.014099482976178660e+04,2.558364986754892101e+00
1.014099484860857774e+04,2.558364991997644111e+00
1.014099486745537070e+04,2.558364997240468952e+00
1.014099488630216365e+04,2.558365002483366624e+00
1.014099490514895479e+04,2.558365007726337126e+00
1.014099492399574774e+04,2.558365012969382235e+00
1.014099494284253888e+04,2.558365018212500175e+00
1.014099496168933183e+04,2.558365023455689169e+00
1.014099498053612297e+04,2.558365028698952770e+00
1.014099499938291592e+04,2.558365033942290978e+00
1.014099501822970706e+04,2.558365039185700240e+00
1.014099503707650001e+04,2.558365044429180557e+00
1.014099505592329115e+04,2.558365049672737257e+00
1.014099507477008410e+04,2.558365054916365011e+00
1.014099509361687524e+04,2.558365060160065596e+00
1.014099511246366819e+04,2.558365065403842564e+00
1.014099513131045933e+04,2.558365070647688810e+00
1.014099515015725228e+04,2.558365075891611440e+00
1.014099516900404342e+04,2.558365081135603347e+00
1.014099518785083637e+04,2.558365086379669862e+00
1.014099520669762751e+04,2.558365091623809207e+00
1.014099522554442046e+04,2.558365096868023159e+00
1.014099524439121160e+04,2.558365102112306388e+00
1.014099526323800455e+04,2.558365107356666002e+00
1.014099528208479569e+04,2.558365112601098446e+00
1.014099530093158864e+04,2.558365117845601944e+00
1.014099531977838160e+04,2.558365123090180049e+00
1.014099533862517274e+04,2.558365128334827432e+00
1.014099535747196569e+04,2.558365133579551198e+00
1.014099537631875683e+04,2.558365138824347795e+00
1.014099539516554978e+04,2.558365144069218999e+00
1.014099541401234092e+04,2.558365149314159481e+00
1.014099543285913387e+04,2.558365154559176347e+00
1.014099545170592501e+04,2.558365159804262490e+00
1.014099547055271796e+04,2.558365165049423240e+00
1.014099548939950910e+04,2.558365170294658597e+00
1.014099550824630205e+04,2.558365175539966785e+00
1.014099552709309319e+04,2.558365180785346027e+00
1.014099554593988614e+04,2.558365186030798100e+00
1.014099556478667728e+04,2.558365191276324779e+00
1.014099558363347023e+04,2.558365196521922513e+00
1.014099560248026137e+04,2.558365201767594854e+00
1.014099562132705432e+04,2.558365207013338249e+00
1.014099564017384546e+04,2.558365212259156252e+00
1.014099565902063841e+04,2.558365217505045308e+00
1.014099567786742955e+04,2.558365222751007195e+00
1.014099569671422250e+04,2.558365227997045466e+00
1.014099571556101546e+04,2.558365233243153014e+00
1.014099573440780659e+04,2.558365238489336946e+00
1.014099575325459955e+04,2.558365243735593708e+00
1.014099577210139068e+04,2.558365248981919748e+00
1.014099579094818364e+04,2.558365254228320396e+00
1.014099580979497478e+04,2.558365259474793874e+00
1.014099582864176773e+04,2.558365264721338406e+00
1.014099584748855887e+04,2.558365269967957545e+00
1.014099586633535182e+04,2.558365275214647738e+00
1.014099588518214296e+04,2.558365280461416091e+00
1.014099590402893591e+04,2.558365285708251946e+00
1.014099592287572705e+04,2.558365290955160631e+00
1.014099594172252000e+04,2.558365296202145700e+00
1.014099596056931114e+04,2.558365301449200047e+00
1.014099597941610409e+04,2.558365306696330777e+00
1.014099599826289523e+04,2.558365311943532561e+00
1.014099601710968818e+04,2.558365317190808952e+00
1.014099603595647932e+04,2.558365322438154621e+00
1.014099605480327227e+04,2.558365327685571344e+00
1.014099607365006341e+04,2.558365332933066227e+00
1.014099609249685636e+04,2.558365338180632165e+00
1.014099611134364750e+04,2.558365343428270933e+00
1.014099613019044045e+04,2.558365348675980755e+00
1.014099614903723341e+04,2.558365353923765184e+00
1.014099616788402454e+04,2.558365359171625997e+00
1.014099618673081750e+04,2.558365364419552535e+00
1.014099620557760863e+04,2.558365369667555456e+00
1.014099622442440159e+04,2.558365374915631207e+00
1.014099624327119272e+04,2.558365380163779790e+00
1.014099626211798568e+04,2.558365385411997650e+00
1.014099628096477682e+04,2.558365390660291894e+00
1.014099629981156977e+04,2.558365395908658968e+00
1.014099631865836091e+04,2.558365401157098873e+00
1.014099633750515386e+04,2.558365406405611608e+00
1.014099635635194500e+04,2.558365411654195398e+00
1.014099637519873795e+04,2.558365416902852019e+00
1.014099639404552909e+04,2.558365422151583246e+00
1.014099641289232204e+04,2.558365427400385528e+00
1.014099643173911318e+04,2.558365432649260640e+00
1.014099645058590613e+04,2.558365437898210359e+00
1.014099646943269727e+04,2.558365443147229357e+00
1.014099648827949022e+04,2.558365448396324737e+00
1.014099650712628136e+04,2.558365453645489396e+00
1.014099652597307431e+04,2.558365458894730438e+00
1.014099654481986727e+04,2.558365464144040757e+00
1.014099656366665840e+04,2.558365469393427460e+00
1.014099658251345136e+04,2.558365474642885218e+00
1.014099660136024249e+04,2.558365479892412253e+00
1.014099662020703545e+04,2.558365485142015672e+00
1.014099663905382658e+04,2.558365490391690145e+00
1.014099665790061954e+04,2.558365495641439225e+00
1.014099667674741067e+04,2.558365500891259359e+00
1.014099669559420363e+04,2.558365506141154100e+00
1.014099671444099477e+04,2.558365511391119895e+00
1.014099673328778772e+04,2.558365516641158521e+00
1.014099675213457886e+04,2.558365521891269978e+00
1.014099677098137181e+04,2.558365527141454265e+00
1.014099678982816295e+04,2.558365532391711383e+00
1.014099680867495590e+04,2.558365537642037779e+00
1.014099682752174704e+04,2.558365542892442335e+00
1.014099684636853999e+04,2.558365548142914392e+00
1.014099686521533113e+04,2.558365553393462832e+00
1.014099688406212408e+04,2.558365558644084103e+00
1.014099690290891522e+04,2.558365563894776429e+00
1.014099692175570817e+04,2.558365569145539808e+00
1.014099694060249931e+04,2.558365574396377795e+00
1.014099695944929226e+04,2.558365579647288612e+00
1.014099697829608522e+04,2.558365584898270484e+00
1.014099699714287635e+04,2.558365590149325186e+00
1.014099701598966931e+04,2.558365595400456272e+00
1.014099703483646044e+04,2.558365600651656635e+00
1.014099705368325340e+04,2.558365605902929829e+00
1.014099707253004453e+04,2.558365611154275854e+00
1.014099709137683749e+04,2.558365616405692933e+00
1.014099711022362862e+04,2.558365621657184619e+00
1.014099712907042158e+04,2.558365626908750912e+00
1.014099714791721271e+04,2.558365632160384706e+00
1.014099716676400567e+04,2.558365637412094884e+00
1.014099718561079681e+04,2.558365642663876116e+00
1.014099720445758976e+04,2.558365647915730179e+00
1.014099722330438090e+04,2.558365653167653520e+00
1.014099724215117385e+04,2.558365658419653244e+00
1.014099726099796499e+04,2.558365663671725798e+00
1.014099727984475794e+04,2.558365668923871183e+00
1.014099729869154908e+04,2.558365674176085847e+00
1.014099731753834203e+04,2.558365679428375117e+00
1.014099733638513317e+04,2.558365684680737218e+00
1.014099735523192612e+04,2.558365689933170373e+00
1.014099737407871908e+04,2.558365695185679911e+00
1.014099739292551021e+04,2.558365700438258727e+00
1.014099741177230317e+04,2.558365705690910374e+00
1.014099743061909430e+04,2.558365710943636628e+00
1.014099744946588726e+04,2.558365716196432160e+00
1.014099746831267839e+04,2.558365721449300523e+00
1.014099748715947135e+04,2.558365726702243492e+00
1.014099750600626248e+04,2.558365731955257516e+00
1.014099752485305544e+04,2.558365737208344370e+00
1.014099754369984657e+04,2.558365742461504055e+00
1.014099756254663953e+04,2.558365747714734795e+00
1.014099758139343066e+04,2.558365752968036588e+00
1.014099760024022362e+04,2.558365758221416542e+00
1.014099761908701475e+04,2.558365763474865773e+00
1.014099763793380771e+04,2.558365768728389611e+00
1.014099765678059885e+04,2.558365773981982727e+00
1.014099767562739180e+04,2.558365779235648674e+00
1.014099769447418294e+04,2.558365784489387451e+00
1.014099771332097589e+04,2.558365789743199059e+00
1.014099773216776703e+04,2.558365794997083498e+00
1.014099775101455998e+04,2.558365800251038991e+00
1.014099776986135112e+04,2.558365805505069090e+00
1.014099778870814407e+04,2.558365810759170245e+00
1.014099780755493703e+04,2.558365816013346006e+00
1.014099782640172816e+04,2.558365821267589268e+00
1.014099784524852112e+04,2.558365826521907138e+00
1.014099786409531225e+04,2.558365831776299615e+00
1.014099788294210521e+04,2.558365837030763146e+00
1.014099790178889634e+04,2.558365842285297731e+00
1.014099792063568930e+04,2.558365847539908700e+00
1.014099793948248043e+04,2.558365852794587170e+00
1.014099795832927339e+04,2.558365858049342023e+00
1.014099797717606452e+04,2.558365863304166155e+00
1.014099799602285748e+04,2.558365868559064893e+00
1.014099801486964861e+04,2.558365873814034686e+00
1.014099803371644157e+04,2.558365879069079085e+00
1.014099805256323270e+04,2.558365884324192763e+00
1.014099807141002566e+04,2.558365889579377495e+00
1.014099809025681679e+04,2.558365894834638610e+00
1.014099810910360975e+04,2.558365900089970779e+00
1.014099812795040089e+04,2.558365905345375779e+00
1.014099814679719384e+04,2.558365910600853610e+00
1.014099816564398498e+04,2.558365915856402495e+00
1.014099818449077793e+04,2.558365921112024211e+00
1.014099820333757089e+04,2.558365926367718757e+00
1.014099822218436202e+04,2.558365931623484357e+00
1.014099824103115498e+04,2.558365936879321012e+00
1.014099825987794611e+04,2.558365942135232274e+00
1.014099827872473907e+04,2.558365947391216366e+00
1.014099829757153020e+04,2.558365952647271513e+00
1.014099831641832316e+04,2.558365957903399490e+00
1.014099833526511429e+04,2.558365963159598522e+00
1.014099835411190725e+04,2.558365968415873937e+00
1.014099837295869838e+04,2.558365973672218630e+00
1.014099839180549134e+04,2.558365978928634377e+00
1.014099841065228247e+04,2.558365984185124731e+00
1.014099842949907543e+04,2.558365989441686139e+00
1.014099844834586656e+04,2.558365994698320378e+00
1.014099846719265952e+04,2.558365999955025671e+00
1.014099848603945065e+04,2.558366005211805572e+00
1.014099850488624361e+04,2.558366010468654750e+00
1.014099852373303474e+04,2.558366015725578535e+00
1.014099854257982770e+04,2.558366020982573374e+00
1.014099856142661883e+04,2.558366026239641045e+00
1.014099858027341179e+04,2.558366031496781545e+00
1.014099859912020293e+04,2.558366036753994877e+00
1.014099861796699588e+04,2.558366042011277486e+00
1.014099863681378883e+04,2.558366047268634702e+00
1.014099865566057997e+04,2.558366052526064749e+00
1.014099867450737293e+04,2.558366057783565850e+00
1.014099869335416406e+04,2.558366063041141558e+00
1.014099871220095702e+04,2.558366068298786544e+00
1.014099873104774815e+04,2.558366073556502585e+00
1.014099874989454111e+04,2.558366078814293232e+00
1.014099876874133224e+04,2.558366084072154933e+00
1.014099878758812520e+04,2.558366089330089466e+00
1.014099880643491633e+04,2.558366094588095052e+00
1.014099882528170929e+04,2.558366099846175246e+00
1.014099884412850042e+04,2.558366105104326493e+00
1.014099886297529338e+04,2.558366110362550572e+00
1.014099888182208451e+04,2.558366115620843928e+00
1.014099890066887747e+04,2.558366120879213668e+00
1.014099891951566860e+04,2.558366126137652685e+00
1.014099893836246156e+04,2.558366131396162757e+00
1.014099895720925269e+04,2.558366136654749212e+00
1.014099897605604565e+04,2.558366141913404945e+00
1.014099899490283678e+04,2.558366147172133509e+00
1.014099901374962974e+04,2.558366152430934903e+00
1.014099903259642269e+04,2.558366157689809128e+00
1.014099905144321383e+04,2.558366162948754408e+00
1.014099907029000678e+04,2.558366168207772517e+00
1.014099908913679792e+04,2.558366173466861682e+00
1.014099910798359087e+04,2.558366178726023676e+00
1.014099912683038201e+04,2.558366183985254949e+00
1.014099914567717497e+04,2.558366189244560829e+00
1.014099916452396610e+04,2.558366194503941315e+00
1.014099918337075906e+04,2.558366199763389304e+00
1.014099920221755019e+04,2.558366205022911899e+00
1.014099922106434315e+04,2.558366210282507325e+00
1.014099923991113428e+04,2.558366215542172029e+00
1.014099925875792724e+04,2.558366220801913116e+00
1.014099927760471837e+04,2.558366226061721704e+00
1.014099929645151133e+04,2.558366231321604900e+00
1.014099931529830246e+04,2.558366236581560926e+00
1.014099933414509542e+04,2.558366241841589783e+00
1.014099935299188655e+04,2.558366247101686142e+00
1.014099937183867951e+04,2.558366252361857107e+00
1.014099939068547064e+04,2.558366257622100903e+00
1.014099940953226360e+04,2.558366262882415754e+00
1.014099942837905473e+04,2.558366268142805211e+00
1.014099944722584769e+04,2.558366273403263946e+00
1.014099946607264064e+04,2.558366278663795512e+00
1.014099948491943178e+04,2.558366283924399909e+00
1.014099950376622473e+04,2.558366289185075360e+00
1.014099952261301587e+04,2.558366294445821865e+00
1.014099954145980882e+04,2.558366299706642977e+00
1.014099956030659996e+04,2.558366304967535143e+00
1.014099957915339292e+04,2.558366310228500140e+00
1.014099959800018405e+04,2.558366315489536191e+00
1.014099961684697701e+04,2.558366320750643297e+00
1.014099963569376814e+04,2.558366326011821457e+00
1.014099965454056110e+04,2.558366331273074223e+00
1.014099967338735223e+04,2.558366336534398044e+00
1.014099969223414519e+04,2.558366341795796473e+00
1.014099971108093632e+04,2.558366347057264178e+00
1.014099972992772928e+04,2.558366352318802939e+00
1.014099974877452041e+04,2.558366357580416306e+00
1.014099976762131337e+04,2.558366362842098951e+00
1.014099978646810450e+04,2.558366368103856203e+00
1.014099980531489746e+04,2.558366373365686286e+00
1.014099982416168859e+04,2.558366378627585647e+00
1.014099984300848155e+04,2.558366383889557838e+00
1.014099986185527450e+04,2.558366389151601084e+00
1.014099988070206564e+04,2.558366394413717160e+00
1.014099989954885859e+04,2.558366399675904290e+00
1.014099991839564973e+04,2.558366404938166028e+00
1.014099993724244268e+04,2.558366410200497043e+00
1.014099995608923382e+04,2.558366415462902665e+00
1.014099997493602677e+04,2.558366420725377566e+00
1.014099999378281791e+04,2.558366425987923520e+00
1.014100001262961086e+04,2.558366431250547635e+00
1.014100003147640200e+04,2.558366436513239250e+00
1.014100005032319496e+04,2.558366441776001921e+00
1.014100006916998609e+04,2.558366447038835645e+00
1.014100008801677905e+04,2.558366452301742200e+00
1.014100010686357018e+04,2.558366457564723362e+00
1.014100012571036314e+04,2.558366462827775578e+00
1.014100014455715427e+04,2.558366468090898849e+00
1.014100016340394723e+04,2.558366473354093173e+00
1.014100018225073836e+04,2.558366478617362105e+00
