Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027313596485709422e+04,3.447701677807728071e+00
1.027313605113655467e+04,3.447701678330311825e+00
1.027313613741601694e+04,3.447701678852915119e+00
1.027313622369547738e+04,3.447701679375537065e+00
1.027313630997493783e+04,3.447701679898178106e+00
1.027313639625440010e+04,3.447701680420838244e+00
1.027313648253386054e+04,3.447701680943517477e+00
1.027313656881332281e+04,3.447701681466214918e+00
1.027313665509278326e+04,3.447701681988931011e+00
1.027313674137224552e+04,3.447701682511667087e+00
1.027313682765170597e+04,3.447701683034421372e+00
1.027313691393116824e+04,3.447701683557194752e+00
1.027313700021062868e+04,3.447701684079986340e+00
1.027313708649009095e+04,3.447701684602798355e+00
1.027313717276955140e+04,3.447701685125628135e+00
1.027313725904901366e+04,3.447701685648476566e+00
1.027313734532847411e+04,3.447701686171344093e+00
1.027313743160793456e+04,3.447701686694231160e+00
1.027313751788739683e+04,3.447701687217136879e+00
1.027313760416685727e+04,3.447701687740061249e+00
1.027313769044631954e+04,3.447701688263004272e+00
1.027313777672577999e+04,3.447701688785966834e+00
1.027313786300524225e+04,3.447701689308948048e+00
1.027313794928470270e+04,3.447701689831947913e+00
1.027313803556416497e+04,3.447701690354966875e+00
1.027313812184362541e+04,3.447701690878004488e+00
1.027313820812308768e+04,3.447701691401061197e+00
1.027313829440254813e+04,3.447701691924137002e+00
1.027313838068200857e+04,3.447701692447231459e+00
1.027313846696147084e+04,3.447701692970344567e+00
1.027313855324093129e+04,3.447701693493477215e+00
1.027313863952039355e+04,3.447701694016628071e+00
1.027313872579985400e+04,3.447701694539798467e+00
1.027313881207931627e+04,3.447701695062987071e+00
1.027313889835877671e+04,3.447701695586195214e+00
1.027313898463823898e+04,3.447701696109422009e+00
1.027313907091769943e+04,3.447701696632667456e+00
1.027313915719716169e+04,3.447701697155931555e+00
1.027313924347662214e+04,3.447701697679215194e+00
1.027313932975608441e+04,3.447701698202517484e+00
1.027313941603554485e+04,3.447701698725838426e+00
1.027313950231500530e+04,3.447701699249178020e+00
1.027313958859446757e+04,3.447701699772537154e+00
1.027313967487392802e+04,3.447701700295915384e+00
1.027313976115339028e+04,3.447701700819311821e+00
1.027313984743285073e+04,3.447701701342726910e+00
1.027313993371231300e+04,3.447701701866161983e+00
1.027314001999177344e+04,3.447701702389614820e+00
1.027314010627123571e+04,3.447701702913087196e+00
1.027314019255069616e+04,3.447701703436578224e+00
1.027314027883015842e+04,3.447701703960087904e+00
1.027314036510961887e+04,3.447701704483617124e+00
1.027314045138907932e+04,3.447701705007164552e+00
1.027314053766854158e+04,3.447701705530731076e+00
1.027314062394800203e+04,3.447701706054316695e+00
1.027314071022746430e+04,3.447701706577921410e+00
1.027314079650692474e+04,3.447701707101544333e+00
1.027314088278638701e+04,3.447701707625185907e+00
1.027314096906584746e+04,3.447701708148847466e+00
1.027314105534530972e+04,3.447701708672527232e+00
1.027314114162477017e+04,3.447701709196225650e+00
1.027314122790423244e+04,3.447701709719943608e+00
1.027314131418369288e+04,3.447701710243680218e+00
1.027314140046315333e+04,3.447701710767435035e+00
1.027314148674261560e+04,3.447701711291209836e+00
1.027314157302207605e+04,3.447701711815002845e+00
1.027314165930153831e+04,3.447701712338814506e+00
1.027314174558099876e+04,3.447701712862644818e+00
1.027314183186046102e+04,3.447701713386494671e+00
1.027314191813992147e+04,3.447701713910363619e+00
1.027314200441938374e+04,3.447701714434250775e+00
1.027314209069884419e+04,3.447701714958157471e+00
1.027314217697830645e+04,3.447701715482082818e+00
1.027314226325776690e+04,3.447701716006026817e+00
1.027314234953722917e+04,3.447701716529989024e+00
1.027314243581668961e+04,3.447701717053971215e+00
1.027314252209615006e+04,3.447701717577972058e+00
1.027314260837561233e+04,3.447701718101991553e+00
1.027314269465507277e+04,3.447701718626029699e+00
1.027314278093453504e+04,3.447701719150086941e+00
1.027314286721399549e+04,3.447701719674163279e+00
1.027314295349345775e+04,3.447701720198258268e+00
1.027314303977291820e+04,3.447701720722371910e+00
1.027314312605238047e+04,3.447701721246505091e+00
1.027314321233184091e+04,3.447701721770656480e+00
1.027314329861130318e+04,3.447701722294826965e+00
1.027314338489076363e+04,3.447701722819016545e+00
1.027314347117022407e+04,3.447701723343224778e+00
1.027314355744968634e+04,3.447701723867452106e+00
1.027314364372914679e+04,3.447701724391697642e+00
1.027314373000860905e+04,3.447701724915962274e+00
1.027314381628806950e+04,3.447701725440246001e+00
1.027314390256753177e+04,3.447701725964548380e+00
1.027314398884699222e+04,3.447701726488869411e+00
1.027314407512645448e+04,3.447701727013209982e+00
1.027314416140591493e+04,3.447701727537568761e+00
1.027314424768537720e+04,3.447701728061947080e+00
1.027314433396483764e+04,3.447701728586344050e+00
1.027314442024429991e+04,3.447701729110759672e+00
1.027314450652376036e+04,3.447701729635194390e+00
1.027314459280322080e+04,3.447701730159647315e+00
1.027314467908268307e+04,3.447701730684119337e+00
1.027314476536214352e+04,3.447701731208610898e+00
1.027314485164160578e+04,3.447701731733121111e+00
1.027314493792106623e+04,3.447701732257649976e+00
1.027314502420052850e+04,3.447701732782197048e+00
1.027314511047998894e+04,3.447701733306763661e+00
1.027314519675945121e+04,3.447701733831348925e+00
1.027314528303891166e+04,3.447701734355953729e+00
1.027314536931837392e+04,3.447701734880576740e+00
1.027314545559783437e+04,3.447701735405218848e+00
1.027314554187729482e+04,3.447701735929879163e+00
1.027314562815675708e+04,3.447701736454558574e+00
1.027314571443621753e+04,3.447701736979257525e+00
1.027314580071567980e+04,3.447701737503974684e+00
1.027314588699514024e+04,3.447701738028710938e+00
1.027314597327460251e+04,3.447701738553466289e+00
1.027314605955406296e+04,3.447701739078240291e+00
1.027314614583352522e+04,3.447701739603032944e+00
1.027314623211298567e+04,3.447701740127844250e+00
1.027314631839244794e+04,3.447701740652674651e+00
1.027314640467190839e+04,3.447701741177524148e+00
1.027314649095136883e+04,3.447701741702392297e+00
1.027314657723083110e+04,3.447701742227279542e+00
1.027314666351029155e+04,3.447701742752184995e+00
1.027314674978975381e+04,3.447701743277109543e+00
1.027314683606921426e+04,3.447701743802053187e+00
1.027314692234867653e+04,3.447701744327015927e+00
1.027314700862813697e+04,3.447701744851996430e+00
1.027314709490759924e+04,3.447701745376996918e+00
1.027314718118705969e+04,3.447701745902015613e+00
1.027314726746652195e+04,3.447701746427053404e+00
1.027314735374598240e+04,3.447701746952110735e+00
1.027314744002544467e+04,3.447701747477185830e+00
1.027314752630490511e+04,3.447701748002280020e+00
1.027314761258436556e+04,3.447701748527393306e+00
1.027314769886382783e+04,3.447701749052525688e+00
1.027314778514328827e+04,3.447701749577675834e+00
1.027314787142275054e+04,3.447701750102845519e+00
1.027314795770221099e+04,3.447701750628034301e+00
1.027314804398167325e+04,3.447701751153241290e+00
1.027314813026113370e+04,3.447701751678467375e+00
1.027314821654059597e+04,3.447701752203712999e+00
1.027314830282005641e+04,3.447701752728976832e+00
1.027314838909951868e+04,3.447701753254259316e+00
1.027314847537897913e+04,3.447701753779560896e+00
1.027314856165843958e+04,3.447701754304881128e+00
1.027314864793790184e+04,3.447701754830220455e+00
1.027314873421736229e+04,3.447701755355578435e+00
1.027314882049682456e+04,3.447701755880955510e+00
1.027314890677628500e+04,3.447701756406350793e+00
1.027314899305574727e+04,3.447701756931765615e+00
1.027314907933520772e+04,3.447701757457199090e+00
1.027314916561466998e+04,3.447701757982651216e+00
1.027314925189413043e+04,3.447701758508122438e+00
1.027314933817359270e+04,3.447701759033611868e+00
1.027314942445305314e+04,3.447701759559121726e+00
1.027314951073251541e+04,3.447701760084648459e+00
1.027314959701197586e+04,3.447701760610194732e+00
1.027314968329143630e+04,3.447701761135760101e+00
1.027314976957089857e+04,3.447701761661344566e+00
1.027314985585035902e+04,3.447701762186947683e+00
1.027314994212982128e+04,3.447701762712568563e+00
1.027315002840928173e+04,3.447701763238209871e+00
1.027315011468874400e+04,3.447701763763869387e+00
1.027315020096820444e+04,3.447701764289547111e+00
1.027315028724766671e+04,3.447701764815244374e+00
1.027315037352712716e+04,3.447701765340960289e+00
1.027315045980658942e+04,3.447701765866694856e+00
1.027315054608604987e+04,3.447701766392448519e+00
1.027315063236551032e+04,3.447701766918220834e+00
1.027315071864497259e+04,3.447701767444011800e+00
1.027315080492443303e+04,3.447701767969822306e+00
1.027315089120389530e+04,3.447701768495651020e+00
1.027315097748335575e+04,3.447701769021498830e+00
1.027315106376281801e+04,3.447701769547364847e+00
1.027315115004227846e+04,3.447701770073250405e+00
1.027315123632174073e+04,3.447701770599155058e+00
1.027315132260120117e+04,3.447701771125077919e+00
1.027315140888066344e+04,3.447701771651018987e+00
1.027315149516012389e+04,3.447701772176980040e+00
1.027315158143958433e+04,3.447701772702959744e+00
1.027315166771904660e+04,3.447701773228957656e+00
1.027315175399850705e+04,3.447701773754974663e+00
1.027315184027796931e+04,3.447701774281010767e+00
1.027315192655742976e+04,3.447701774807065078e+00
1.027315201283689203e+04,3.447701775333138929e+00
1.027315209911635247e+04,3.447701775859230988e+00
1.027315218539581474e+04,3.447701776385342143e+00
1.027315227167527519e+04,3.447701776911472393e+00
1.027315235795473745e+04,3.447701777437621296e+00
1.027315244423419790e+04,3.447701777963788849e+00
1.027315253051366017e+04,3.447701778489975055e+00
1.027315261679312061e+04,3.447701779016180801e+00
1.027315270307258106e+04,3.447701779542405198e+00
1.027315278935204333e+04,3.447701780068647803e+00
1.027315287563150378e+04,3.447701780594909060e+00
1.027315296191096604e+04,3.447701781121190301e+00
1.027315304819042649e+04,3.447701781647488861e+00
1.027315313446988876e+04,3.447701782173807850e+00
1.027315322074934920e+04,3.447701782700144602e+00
1.027315330702881147e+04,3.447701783226500005e+00
1.027315339330827192e+04,3.447701783752874505e+00
1.027315347958773418e+04,3.447701784279268544e+00
1.027315356586719463e+04,3.447701784805680347e+00
1.027315365214665508e+04,3.447701785332111690e+00
1.027315373842611734e+04,3.447701785858561241e+00
1.027315382470557779e+04,3.447701786385029887e+00
1.027315391098504006e+04,3.447701786911517630e+00
1.027315399726450050e+04,3.447701787438024024e+00
1.027315408354396277e+04,3.447701787964549069e+00
1.027315416982342322e+04,3.447701788491092767e+00
1.027315425610288548e+04,3.447701789017655560e+00
1.027315434238234593e+04,3.447701789544237005e+00
1.027315442866180820e+04,3.447701790070837546e+00
1.027315451494126864e+04,3.447701790597456739e+00
1.027315460122072909e+04,3.447701791124094584e+00
1.027315468750019136e+04,3.447701791650751968e+00
1.027315477377965180e+04,3.447701792177427116e+00
1.027315486005911407e+04,3.447701792704121804e+00
1.027315494633857452e+04,3.447701793230834699e+00
1.027315503261803678e+04,3.447701793757566691e+00
1.027315511889749723e+04,3.447701794284316890e+00
1.027315520517695950e+04,3.447701794811086629e+00
1.027315529145641995e+04,3.447701795337875463e+00
1.027315537773588221e+04,3.447701795864682506e+00
1.027315546401534266e+04,3.447701796391508644e+00
1.027315555029480493e+04,3.447701796918352990e+00
1.027315563657426537e+04,3.447701797445216876e+00
1.027315572285372582e+04,3.447701797972099858e+00
1.027315580913318809e+04,3.447701798499001047e+00
1.027315589541264853e+04,3.447701799025920444e+00
1.027315598169211080e+04,3.447701799552859381e+00
1.027315606797157125e+04,3.447701800079816969e+00
1.027315615425103351e+04,3.447701800606793210e+00
1.027315624053049396e+04,3.447701801133788990e+00
1.027315632680995623e+04,3.447701801660802534e+00
1.027315641308941667e+04,3.447701802187835618e+00
1.027315649936887894e+04,3.447701802714887354e+00
1.027315658564833939e+04,3.447701803241957741e+00
1.027315667192779983e+04,3.447701803769046780e+00
1.027315675820726210e+04,3.447701804296154471e+00
1.027315684448672255e+04,3.447701804823281702e+00
1.027315693076618481e+04,3.447701805350427140e+00
1.027315701704564526e+04,3.447701805877591674e+00
1.027315710332510753e+04,3.447701806404774416e+00
1.027315718960456798e+04,3.447701806931976698e+00
1.027315727588403024e+04,3.447701807459197187e+00
1.027315736216349069e+04,3.447701807986436773e+00
1.027315744844295295e+04,3.447701808513695454e+00
1.027315753472241340e+04,3.447701809040972787e+00
1.027315762100187567e+04,3.447701809568267883e+00
1.027315770728133612e+04,3.447701810095583408e+00
1.027315779356079656e+04,3.447701810622916252e+00
1.027315787984025883e+04,3.447701811150268636e+00
1.027315796611971928e+04,3.447701811677639672e+00
1.027315805239918154e+04,3.447701812205030247e+00
1.027315813867864199e+04,3.447701812732438142e+00
1.027315822495810426e+04,3.447701813259866022e+00
1.027315831123756470e+04,3.447701813787312553e+00
1.027315839751702697e+04,3.447701814314777291e+00
1.027315848379648742e+04,3.447701814842261125e+00
1.027315857007594968e+04,3.447701815369764056e+00
1.027315865635541013e+04,3.447701815897285194e+00
1.027315874263487058e+04,3.447701816424825871e+00
1.027315882891433284e+04,3.447701816952384313e+00
1.027315891519379329e+04,3.447701817479962294e+00
1.027315900147325556e+04,3.447701818007558927e+00
1.027315908775271600e+04,3.447701818535174212e+00
1.027315917403217827e+04,3.447701819062808148e+00
1.027315926031163872e+04,3.447701819590461181e+00
1.027315934659110098e+04,3.447701820118132421e+00
1.027315943287056143e+04,3.447701820645823201e+00
1.027315951915002370e+04,3.447701821173532633e+00
1.027315960542948415e+04,3.447701821701260716e+00
1.027315969170894459e+04,3.447701822229007007e+00
1.027315977798840686e+04,3.447701822756772394e+00
1.027315986426786731e+04,3.447701823284557321e+00
1.027315995054732957e+04,3.447701823812360455e+00
1.027316003682679002e+04,3.447701824340182242e+00
1.027316012310625229e+04,3.447701824868023124e+00
1.027316020938571273e+04,3.447701825395882658e+00
1.027316029566517500e+04,3.447701825923760843e+00
1.027316038194463545e+04,3.447701826451658125e+00
1.027316046822409771e+04,3.447701826979573614e+00
1.027316055450355816e+04,3.447701827507508199e+00
1.027316064078302043e+04,3.447701828035461880e+00
1.027316072706248087e+04,3.447701828563433324e+00
1.027316081334194132e+04,3.447701829091424752e+00
1.027316089962140359e+04,3.447701829619434388e+00
1.027316098590086403e+04,3.447701830147462676e+00
1.027316107218032630e+04,3.447701830675510060e+00
1.027316115845978675e+04,3.447701831203576095e+00
1.027316124473924901e+04,3.447701831731661226e+00
1.027316133101870946e+04,3.447701832259765009e+00
1.027316141729817173e+04,3.447701832787887444e+00
1.027316150357763217e+04,3.447701833316027642e+00
1.027316158985709444e+04,3.447701833844187824e+00
1.027316167613655489e+04,3.447701834372366658e+00
1.027316176241601534e+04,3.447701834900563700e+00
1.027316184869547760e+04,3.447701835428780281e+00
1.027316193497493805e+04,3.447701835957015071e+00
1.027316202125440032e+04,3.447701836485268956e+00
1.027316210753386076e+04,3.447701837013541493e+00
1.027316219381332303e+04,3.447701837541832681e+00
1.027316228009278348e+04,3.447701838070142522e+00
1.027316236637224574e+04,3.447701838598471458e+00
1.027316245265170619e+04,3.447701839126819046e+00
1.027316253893116846e+04,3.447701839655185285e+00
1.027316262521062890e+04,3.447701840183571065e+00
1.027316271149009117e+04,3.447701840711974164e+00
1.027316279776955162e+04,3.447701841240397247e+00
1.027316288404901206e+04,3.447701841768838982e+00
1.027316297032847433e+04,3.447701842297298480e+00
1.027316305660793478e+04,3.447701842825777518e+00
1.027316314288739704e+04,3.447701843354275208e+00
1.027316322916685749e+04,3.447701843882791550e+00
1.027316331544631976e+04,3.447701844411327432e+00
