Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.913981293928234663e+03,2.593718738367522647e+00
9.913981312031897687e+03,2.593718739032317533e+00
9.913981330135558892e+03,2.593718739697029374e+00
9.913981348239221916e+03,2.593718740361659059e+00
9.913981366342883121e+03,2.593718741026206143e+00
9.913981384446546144e+03,2.593718741690671514e+00
9.913981402550209168e+03,2.593718742355054285e+00
9.913981420653870373e+03,2.593718743019354900e+00
9.913981438757533397e+03,2.593718743683573358e+00
9.913981456861194602e+03,2.593718744347709215e+00
9.913981474964857625e+03,2.593718745011763360e+00
9.913981493068518830e+03,2.593718745675734461e+00
9.913981511172181854e+03,2.593718746339623404e+00
9.913981529275843059e+03,2.593718747003430192e+00
9.913981547379506083e+03,2.593718747667154378e+00
9.913981565483169106e+03,2.593718748330796853e+00
9.913981583586830311e+03,2.593718748994357171e+00
9.913981601690493335e+03,2.593718749657834444e+00
9.913981619794154540e+03,2.593718750321229560e+00
9.913981637897817563e+03,2.593718750984542520e+00
9.913981656001478768e+03,2.593718751647773324e+00
9.913981674105141792e+03,2.593718752310921971e+00
9.913981692208802997e+03,2.593718752973988018e+00
9.913981710312466021e+03,2.593718753636971908e+00
9.913981728416129044e+03,2.593718754299873197e+00
9.913981746519790249e+03,2.593718754962692330e+00
9.913981764623453273e+03,2.593718755625429750e+00
9.913981782727114478e+03,2.593718756288084126e+00
9.913981800830777502e+03,2.593718756950656346e+00
9.913981818934438706e+03,2.593718757613145964e+00
9.913981837038101730e+03,2.593718758275553871e+00
9.913981855141762935e+03,2.593718758937879620e+00
9.913981873245425959e+03,2.593718759600122770e+00
9.913981891349088983e+03,2.593718760262283762e+00
9.913981909452750187e+03,2.593718760924362154e+00
9.913981927556413211e+03,2.593718761586358390e+00
9.913981945660074416e+03,2.593718762248272025e+00
9.913981963763737440e+03,2.593718762910103504e+00
9.913981981867398645e+03,2.593718763571853270e+00
9.913981999971061668e+03,2.593718764233519991e+00
9.913982018074722873e+03,2.593718764895105000e+00
9.913982036178385897e+03,2.593718765556607408e+00
9.913982054282048921e+03,2.593718766218027660e+00
9.913982072385710126e+03,2.593718766879364868e+00
9.913982090489373149e+03,2.593718767540620806e+00
9.913982108593034354e+03,2.593718768201794145e+00
9.913982126696697378e+03,2.593718768862884883e+00
9.913982144800358583e+03,2.593718769523893464e+00
9.913982162904021607e+03,2.593718770184819888e+00
9.913982181007684630e+03,2.593718770845663713e+00
9.913982199111345835e+03,2.593718771506425380e+00
9.913982217215008859e+03,2.593718772167104891e+00
9.913982235318670064e+03,2.593718772827701802e+00
9.913982253422333088e+03,2.593718773488216112e+00
9.913982271525994292e+03,2.593718774148649153e+00
9.913982289629657316e+03,2.593718774808999150e+00
9.913982307733318521e+03,2.593718775469266991e+00
9.913982325836981545e+03,2.593718776129452230e+00
9.913982343940644569e+03,2.593718776789555758e+00
9.913982362044305773e+03,2.593718777449577129e+00
9.913982380147968797e+03,2.593718778109515011e+00
9.913982398251630002e+03,2.593718778769371625e+00
9.913982416355293026e+03,2.593718779429145638e+00
9.913982434458954231e+03,2.593718780088837494e+00
9.913982452562617254e+03,2.593718780748446751e+00
9.913982470666278459e+03,2.593718781407973850e+00
9.913982488769941483e+03,2.593718782067418793e+00
9.913982506873604507e+03,2.593718782726781136e+00
9.913982524977265712e+03,2.593718783386060878e+00
9.913982543080928735e+03,2.593718784045259351e+00
9.913982561184589940e+03,2.593718784704374780e+00
9.913982579288252964e+03,2.593718785363407608e+00
9.913982597391914169e+03,2.593718786022359168e+00
9.913982615495577193e+03,2.593718786681227240e+00
9.913982633599238397e+03,2.593718787340014043e+00
9.913982651702901421e+03,2.593718787998717357e+00
9.913982669806564445e+03,2.593718788657339402e+00
9.913982687910225650e+03,2.593718789315878848e+00
9.913982706013888674e+03,2.593718789974335692e+00
9.913982724117549878e+03,2.593718790632710380e+00
9.913982742221212902e+03,2.593718791291002912e+00
9.913982760324874107e+03,2.593718791949213287e+00
9.913982778428537131e+03,2.593718792607341062e+00
9.913982796532198336e+03,2.593718793265386680e+00
9.913982814635861359e+03,2.593718793923349697e+00
9.913982832739524383e+03,2.593718794581230558e+00
9.913982850843185588e+03,2.593718795239028818e+00
9.913982868946848612e+03,2.593718795896745810e+00
9.913982887050509817e+03,2.593718796554379313e+00
9.913982905154172840e+03,2.593718797211930660e+00
9.913982923257834045e+03,2.593718797869399850e+00
9.913982941361497069e+03,2.593718798526787328e+00
9.913982959465158274e+03,2.593718799184091761e+00
9.913982977568821298e+03,2.593718799841314482e+00
9.913982995672484321e+03,2.593718800498454158e+00
9.913983013776145526e+03,2.593718801155512121e+00
9.913983031879808550e+03,2.593718801812487929e+00
9.913983049983469755e+03,2.593718802469380247e+00
9.913983068087132779e+03,2.593718803126191297e+00
9.913983086190793983e+03,2.593718803782920190e+00
9.913983104294457007e+03,2.593718804439566039e+00
9.913983122398118212e+03,2.593718805096129731e+00
9.913983140501781236e+03,2.593718805752611267e+00
9.913983158605444260e+03,2.593718806409010202e+00
9.913983176709105464e+03,2.593718807065327425e+00
9.913983194812768488e+03,2.593718807721562492e+00
9.913983212916429693e+03,2.593718808377714513e+00
9.913983231020092717e+03,2.593718809033784378e+00
9.913983249123753922e+03,2.593718809689772087e+00
9.913983267227416945e+03,2.593718810345677195e+00
9.913983285331078150e+03,2.593718811001500146e+00
9.913983303434741174e+03,2.593718811657240941e+00
9.913983321538404198e+03,2.593718812312899136e+00
9.913983339642065403e+03,2.593718812968475174e+00
9.913983357745728426e+03,2.593718813623969055e+00
9.913983375849389631e+03,2.593718814279380336e+00
9.913983393953052655e+03,2.593718814934709904e+00
9.913983412056713860e+03,2.593718815589955984e+00
9.913983430160376884e+03,2.593718816245120795e+00
9.913983448264038088e+03,2.593718816900202562e+00
9.913983466367701112e+03,2.593718817555202616e+00
9.913983484471364136e+03,2.593718818210120070e+00
9.913983502575025341e+03,2.593718818864954923e+00
9.913983520678688365e+03,2.593718819519708063e+00
9.913983538782349569e+03,2.593718820174378603e+00
9.913983556886012593e+03,2.593718820828966987e+00
9.913983574989673798e+03,2.593718821483472325e+00
9.913983593093336822e+03,2.593718822137895952e+00
9.913983611196999846e+03,2.593718822792237422e+00
9.913983629300661050e+03,2.593718823446496291e+00
9.913983647404324074e+03,2.593718824100672560e+00
9.913983665507985279e+03,2.593718824754767116e+00
9.913983683611648303e+03,2.593718825408779072e+00
9.913983701715309508e+03,2.593718826062708427e+00
9.913983719818972531e+03,2.593718826716556070e+00
9.913983737922633736e+03,2.593718827370321112e+00
9.913983756026296760e+03,2.593718828024003553e+00
9.913983774129959784e+03,2.593718828677603838e+00
9.913983792233620989e+03,2.593718829331121523e+00
9.913983810337284012e+03,2.593718829984557939e+00
9.913983828440945217e+03,2.593718830637910866e+00
9.913983846544608241e+03,2.593718831291181637e+00
9.913983864648269446e+03,2.593718831944370251e+00
9.913983882751932470e+03,2.593718832597477153e+00
9.913983900855593674e+03,2.593718833250501010e+00
9.913983918959256698e+03,2.593718833903442711e+00
9.913983937062919722e+03,2.593718834556301811e+00
9.913983955166580927e+03,2.593718835209079199e+00
9.913983973270243951e+03,2.593718835861773986e+00
9.913983991373905155e+03,2.593718836514386616e+00
9.913984009477568179e+03,2.593718837166916202e+00
9.913984027581229384e+03,2.593718837819364076e+00
9.913984045684892408e+03,2.593718838471729349e+00
9.913984063788553613e+03,2.593718839124012465e+00
9.913984081892216636e+03,2.593718839776213425e+00
9.913984099995879660e+03,2.593718840428331784e+00
9.913984118099540865e+03,2.593718841080367987e+00
9.913984136203203889e+03,2.593718841732322034e+00
9.913984154306865094e+03,2.593718842384193035e+00
9.913984172410528117e+03,2.593718843035982324e+00
9.913984190514189322e+03,2.593718843687689013e+00
9.913984208617852346e+03,2.593718844339313545e+00
9.913984226721513551e+03,2.593718844990855477e+00
9.913984244825176575e+03,2.593718845642315252e+00
9.913984262928839598e+03,2.593718846293692870e+00
9.913984281032500803e+03,2.593718846944987888e+00
9.913984299136163827e+03,2.593718847596200749e+00
9.913984317239825032e+03,2.593718848247331454e+00
9.913984335343488056e+03,2.593718848898379559e+00
9.913984353447149260e+03,2.593718849549345506e+00
9.913984371550812284e+03,2.593718850200228854e+00
9.913984389654473489e+03,2.593718850851030044e+00
9.913984407758136513e+03,2.593718851501748635e+00
9.913984425861799537e+03,2.593718852152385068e+00
9.913984443965460741e+03,2.593718852802939345e+00
9.913984462069123765e+03,2.593718853453411022e+00
9.913984480172784970e+03,2.593718854103800542e+00
9.913984498276447994e+03,2.593718854754107905e+00
9.913984516380109199e+03,2.593718855404332668e+00
9.913984534483772222e+03,2.593718856054474831e+00
9.913984552587433427e+03,2.593718856704534836e+00
9.913984570691096451e+03,2.593718857354512686e+00
9.913984588794759475e+03,2.593718858004408823e+00
9.913984606898420679e+03,2.593718858654221915e+00
9.913984625002083703e+03,2.593718859303952406e+00
9.913984643105744908e+03,2.593718859953600742e+00
9.913984661209407932e+03,2.593718860603166920e+00
9.913984679313069137e+03,2.593718861252650498e+00
9.913984697416732160e+03,2.593718861902052364e+00
9.913984715520393365e+03,2.593718862551371629e+00
9.913984733624056389e+03,2.593718863200608293e+00
9.913984751727719413e+03,2.593718863849762357e+00
9.913984769831380618e+03,2.593718864498834709e+00
9.913984787935043641e+03,2.593718865147824904e+00
9.913984806038704846e+03,2.593718865796732054e+00
9.913984824142367870e+03,2.593718866445557047e+00
9.913984842246029075e+03,2.593718867094299441e+00
9.913984860349692099e+03,2.593718867742960565e+00
9.913984878453355122e+03,2.593718868391538201e+00
9.913984896557016327e+03,2.593718869040034125e+00
9.913984914660679351e+03,2.593718869688447892e+00
9.913984932764340556e+03,2.593718870336778615e+00
9.913984950868003580e+03,2.593718870985027181e+00
9.913984968971664784e+03,2.593718871633193590e+00
9.913984987075327808e+03,2.593718872281277843e+00
9.913985005178989013e+03,2.593718872929279495e+00
9.913985023282652037e+03,2.593718873577198547e+00
9.913985041386315061e+03,2.593718874225036330e+00
9.913985059489976265e+03,2.593718874872790625e+00
9.913985077593639289e+03,2.593718875520462763e+00
9.913985095697300494e+03,2.593718876168053189e+00
9.913985113800963518e+03,2.593718876815560570e+00
9.913985131904624723e+03,2.593718877462985795e+00
9.913985150008287746e+03,2.593718878110329307e+00
9.913985168111948951e+03,2.593718878757589774e+00
9.913985186215611975e+03,2.593718879404768085e+00
9.913985204319274999e+03,2.593718880051864240e+00
9.913985222422936204e+03,2.593718880698877793e+00
9.913985240526599227e+03,2.593718881345808747e+00
9.913985258630260432e+03,2.593718881992657987e+00
9.913985276733923456e+03,2.593718882639424628e+00
9.913985294837584661e+03,2.593718883286108667e+00
9.913985312941247685e+03,2.593718883932710995e+00
9.913985331044908889e+03,2.593718884579230277e+00
9.913985349148571913e+03,2.593718885225667403e+00
9.913985367252234937e+03,2.593718885872021929e+00
9.913985385355896142e+03,2.593718886518295186e+00
9.913985403459559166e+03,2.593718887164484954e+00
9.913985421563220370e+03,2.593718887810592566e+00
9.913985439666883394e+03,2.593718888456618910e+00
9.913985457770544599e+03,2.593718889102561764e+00
9.913985475874207623e+03,2.593718889748422463e+00
9.913985493977868828e+03,2.593718890394200560e+00
9.913985512081531851e+03,2.593718891039897390e+00
9.913985530185194875e+03,2.593718891685510730e+00
9.913985548288856080e+03,2.593718892331042358e+00
9.913985566392519104e+03,2.593718892976490942e+00
9.913985584496180309e+03,2.593718893621857813e+00
9.913985602599843332e+03,2.593718894267142527e+00
9.913985620703504537e+03,2.593718894912344641e+00
9.913985638807167561e+03,2.593718895557464155e+00
9.913985656910828766e+03,2.593718896202501512e+00
9.913985675014491790e+03,2.593718896847456268e+00
9.913985693118154813e+03,2.593718897492329312e+00
9.913985711221816018e+03,2.593718898137119755e+00
9.913985729325479042e+03,2.593718898781827598e+00
9.913985747429140247e+03,2.593718899426452840e+00
9.913985765532803271e+03,2.593718900070996369e+00
9.913985783636464475e+03,2.593718900715456854e+00
9.913985801740127499e+03,2.593718901359835627e+00
9.913985819843788704e+03,2.593718902004131799e+00
9.913985837947451728e+03,2.593718902648345370e+00
9.913985856051114752e+03,2.593718903292477229e+00
9.913985874154775956e+03,2.593718903936526043e+00
9.913985892258438980e+03,2.593718904580493145e+00
9.913985910362100185e+03,2.593718905224377647e+00
9.913985928465763209e+03,2.593718905868179547e+00
9.913985946569424414e+03,2.593718906511899291e+00
9.913985964673087437e+03,2.593718907155536879e+00
9.913985982776748642e+03,2.593718907799091866e+00
9.913986000880411666e+03,2.593718908442564697e+00
9.913986018984074690e+03,2.593718909085954927e+00
9.913986037087735895e+03,2.593718909729262556e+00
9.913986055191398918e+03,2.593718910372488473e+00
9.913986073295060123e+03,2.593718911015631789e+00
9.913986091398723147e+03,2.593718911658692505e+00
9.913986109502384352e+03,2.593718912301671509e+00
9.913986127606047376e+03,2.593718912944567023e+00
9.913986145709708580e+03,2.593718913587381270e+00
9.913986163813371604e+03,2.593718914230112915e+00
9.913986181917034628e+03,2.593718914872762404e+00
9.913986200020695833e+03,2.593718915515328849e+00
9.913986218124358857e+03,2.593718916157813137e+00
9.913986236228020061e+03,2.593718916800214824e+00
9.913986254331683085e+03,2.593718917442534799e+00
9.913986272435344290e+03,2.593718918084772618e+00
9.913986290539007314e+03,2.593718918726927392e+00
9.913986308642670338e+03,2.593718919369000453e+00
9.913986326746331542e+03,2.593718920010990470e+00
9.913986344849994566e+03,2.593718920652898774e+00
9.913986362953655771e+03,2.593718921294724034e+00
9.913986381057318795e+03,2.593718921936467137e+00
9.913986399160980000e+03,2.593718922578128083e+00
9.913986417264643023e+03,2.593718923219706429e+00
9.913986435368304228e+03,2.593718923861202619e+00
9.913986453471967252e+03,2.593718924502616652e+00
9.913986471575630276e+03,2.593718925143948084e+00
9.913986489679291481e+03,2.593718925785196916e+00
9.913986507782954504e+03,2.593718926426364035e+00
9.913986525886615709e+03,2.593718927067448554e+00
9.913986543990278733e+03,2.593718927708450472e+00
9.913986562093939938e+03,2.593718928349369790e+00
9.913986580197602962e+03,2.593718928990206951e+00
9.913986598301264166e+03,2.593718929630961956e+00
9.913986616404927190e+03,2.593718930271634804e+00
9.913986634508590214e+03,2.593718930912224607e+00
9.913986652612251419e+03,2.593718931552732698e+00
9.913986670715914443e+03,2.593718932193158189e+00
9.913986688819575647e+03,2.593718932833501523e+00
9.913986706923238671e+03,2.593718933473762256e+00
9.913986725026899876e+03,2.593718934113940833e+00
9.913986743130562900e+03,2.593718934754036809e+00
9.913986761234224105e+03,2.593718935394050185e+00
9.913986779337887128e+03,2.593718936033981848e+00
9.913986797441550152e+03,2.593718936673830910e+00
9.913986815545211357e+03,2.593718937313596928e+00
9.913986833648874381e+03,2.593718937953281678e+00
9.913986851752535586e+03,2.593718938592883827e+00
9.913986869856198609e+03,2.593718939232402931e+00
9.913986887959859814e+03,2.593718939871840323e+00
9.913986906063522838e+03,2.593718940511194671e+00
9.913986924167184043e+03,2.593718941150467749e+00
9.913986942270847067e+03,2.593718941789657340e+00
9.913986960374510090e+03,2.593718942428764773e+00
9.913986978478171295e+03,2.593718943067790494e+00
9.913986996581834319e+03,2.593718943706733615e+00
9.913987014685495524e+03,2.593718944345594135e+00
9.913987032789158548e+03,2.593718944984372055e+00
